7.389451352586942079e-01,8.189287295974657654e-01,6.731058695650342649e-01,7.015237849833694250e-01,7.622577971012842735e-01,8.019633236656372732e-01,6.305434887502646690e-01,6.379756107715351954e-01,7.409150863070059767e-01,7.907524202842700634e-01,7.307348471592431949e-01,7.724830271629985479e-01,6.495103299917796003e-01,7.257464484549572825e-01,8.563564062813633360e-01,8.305389867196329989e-01,8.675981735353455182e-01,9.042204834815734671e-01,9.516339603632978372e-01,9.397152436210007842e-01,7.680428750189705056e-01,7.964086867025301775e-01,7.109883403238450583e-01,6.835702716635304599e-01,6.266020559110341281e-01,7.077537763048272756e-01,9.072503950735809619e-01,9.115772791162612965e-01,7.238740381433479421e-01,7.308345827430822172e-01,9.720364530207490361e-01,9.776621170762860302e-01,9.863727469156051697e-01,9.490231653527193556e-01,9.137329194461429882e-01,9.420491005275826168e-01,9.450393074734706467e-01,9.590567840401786892e-01,8.502685483192218285e-01,9.288020840087695129e-01,9.525769999190198956e-01,9.567943627171732190e-01,9.631320190603720466e-01,9.066439022841040751e-01,9.553186151413737282e-01,9.999999999999998890e-01,7.760722077600139546e-01,7.290226475527324945e-01,9.267125030068754654e-01,9.527927363996553378e-01,7.805045877999645665e-01,8.338609520330013680e-01,7.572235489511349726e-01,7.944814270012015012e-01,6.398613708388017907e-01,6.949663765641194146e-01,6.162192694758201750e-01,7.691858955855367386e-01,6.242670385482739226e-01,6.787651187304686307e-01,9.835340332315117839e-01,9.786289928243487868e-01,9.161371850460674482e-01,9.529805905949053635e-01,9.411623846906729263e-01,9.432885782672695285e-01,6.831925358653232472e-01,7.115574885759984314e-01,7.014873993171130140e-01,7.752734599732686860e-01,9.200692152681503311e-01,8.921442087163611312e-01,8.967843679971705395e-01,9.023515471981962133e-01,7.857471043417489920e-01,8.245598048897930799e-01,8.099313305640851723e-01,8.612062913316889112e-01,6.559982052419190968e-01,6.732357825980181953e-01,7.637710481044046595e-01,8.137322632454216942e-01,7.900471090857569267e-01,7.981598040735384814e-01,9.163479741401671097e-01,9.088443711301236183e-01,9.155547034786015725e-01,9.308164765355509962e-01,9.322102763664681380e-01
9.836789446464264675e-01,9.769666725459904555e-01,9.555086748892177573e-01,9.718416584151035043e-01,9.844412584950437139e-01,9.586200163555076426e-01,9.524024424787469467e-01,9.531154741598399927e-01,9.643511727087654695e-01,9.691970977476322968e-01,9.737055908374830926e-01,9.782508126909644774e-01,9.467086398085500232e-01,9.652795885471803228e-01,9.520053500357359422e-01,9.733215089820332899e-01,9.533464692941878704e-01,9.300993103074111090e-01,8.908614555017015935e-01,8.397795874526947646e-01,9.751678420084438637e-01,9.297529992026272172e-01,9.099268278967513890e-01,9.507521660318245527e-01,9.409262605044481642e-01,9.682260539682214784e-01,8.980996134436830536e-01,9.033563966635830278e-01,9.561736077982164739e-01,9.804620947070645798e-01,7.089960553975711566e-01,7.558439873964770683e-01,7.813835460352234197e-01,7.743569630675686266e-01,8.095923804724850514e-01,8.568510588145885620e-01,8.744646683295705936e-01,8.389730740632852513e-01,5.779016983506721772e-01,6.098851083092294845e-01,7.553753371557989649e-01,8.276764069895885534e-01,8.478423360663287500e-01,9.384166867411938284e-01,6.687355233167694424e-01,7.760722077600139546e-01,1.000000000000000000e+00,9.855869366069538451e-01,8.742793234929790991e-01,8.945046093045871949e-01,9.782258088355227921e-01,9.626738970533417206e-01,9.863401246350420593e-01,9.687397071504550983e-01,9.750179325685572884e-01,9.746558331307961787e-01,9.501720519915133334e-01,9.782338948130230305e-01,9.543798802459000363e-01,9.786902103555805699e-01,8.577230595364038201e-01,8.475867558452493400e-01,8.517023716745643069e-01,8.812989353900579914e-01,7.229905321603968815e-01,7.054794594238523731e-01,2.744458888823387288e-01,2.861214764122446130e-01,2.302440077748736658e-01,3.126521165615754883e-01,5.664647530160729083e-01,5.204449214660028522e-01,8.382449214944058813e-01,7.738858642901974561e-01,9.856531291421128937e-01,9.809842791591927291e-01,9.563633039882850628e-01,9.642238477721613021e-01,9.590951732224198834e-01,9.607842922600924318e-01,9.907753584278833348e-01,9.795150861152126520e-01,9.748767119139338799e-01,9.603126544089277683e-01,7.961339766912385318e-01,8.306790591830214288e-01,8.999781761619891629e-01,9.033815435584073850e-01,8.407031599130985189e-01
9.644268656344124890e-01,9.546299050641515738e-01,9.417998959224421762e-01,9.587790800906169641e-01,9.852199654433511089e-01,9.554084421163129281e-01,9.454777227767450221e-01,9.476096183083797531e-01,9.704357183287990463e-01,9.649154182365511367e-01,9.654562938292144958e-01,9.557993736299514875e-01,9.412086831586636837e-01,9.426621784106384849e-01,9.104589083003588046e-01,9.478190165284893220e-01,9.266341672199414070e-01,8.863300919196253069e-01,8.634608148131490690e-01,8.184072710265187789e-01,9.525279074528767431e-01,8.824999186609252533e-01,8.717840246313166563e-01,9.310082711523020027e-01,9.428986328568236264e-01,9.548712400455159344e-01,8.553668070981732541e-01,8.699131112400707577e-01,9.273079434525743903e-01,9.679625502392077419e-01,6.748938578620933271e-01,7.207489879502460006e-01,7.391119331503355205e-01,7.114431381514066954e-01,7.820116138950476969e-01,8.200712356852517537e-01,8.338204601180192466e-01,7.947214812833177655e-01,5.689887353515644675e-01,5.694855443069889445e-01,6.964529384109505727e-01,7.737084091896764271e-01,7.910111799806494037e-01,9.341269970561072444e-01,6.067538172147726172e-01,7.290226475527324945e-01,9.855869366069538451e-01,1.000000000000000000e+00,8.491905239314834208e-01,8.682322284735768392e-01,9.682088274580427090e-01,9.282616808586598989e-01,9.668789119448615299e-01,9.324768950374426879e-01,9.812591625927149508e-01,9.701263829658051119e-01,9.621200069646193009e-01,9.603260340340975532e-01,9.763758129250550422e-01,9.933041294142289646e-01,8.204526959754373516e-01,8.031711879603178339e-01,8.127543678794073578e-01,8.473254141942712092e-01,6.910096223144044369e-01,6.466209050549989179e-01,2.366394461189051945e-01,2.475010971595990594e-01,2.028366768404898379e-01,2.720081089954025089e-01,5.223517962383316116e-01,4.848276449464393179e-01,8.389604333655262813e-01,7.485467320707823724e-01,9.835843504313084296e-01,9.707704272052454231e-01,9.413751009192159458e-01,9.479861723276331587e-01,9.620794935519445534e-01,9.573472455745413168e-01,9.774645350737962701e-01,9.719369870124191513e-01,9.371533908461819884e-01,9.122267436896909221e-01,7.734880005024002969e-01,8.047521958919834351e-01,8.561592177951827809e-01,8.722532995016070156e-01,8.102483653123627727e-01
8.494542956379274035e-01,9.146216720431961100e-01,7.551434214629327846e-01,7.976531065051242209e-01,8.565255608085601269e-01,8.655219072804358760e-01,7.186749447776380473e-01,7.211719728169081467e-01,8.210113964913114959e-01,8.579308173427429018e-01,8.228919746837757287e-01,8.538777998223603394e-01,7.248331239665357639e-01,7.951845447264647149e-01,8.941909534852108266e-01,8.908027945254930469e-01,9.370537438264492369e-01,9.411326313207251104e-01,9.775284085806483780e-01,9.792753351282020846e-01,8.425729382115412225e-01,8.387756897050202554e-01,7.359172834197652557e-01,7.610376684383666213e-01,7.143009928391859109e-01,7.806183551006163901e-01,9.103971667566810311e-01,9.205364076712868604e-01,8.005918027449910879e-01,8.257075670341944562e-01,9.287478995439479856e-01,9.539484626449137306e-01,9.385689772469827385e-01,8.733058926023372637e-01,9.261871746387678739e-01,9.693829307947302576e-01,9.594344319401266752e-01,9.404283911636552862e-01,8.003276248042723306e-01,8.338030783592326189e-01,8.969353157491221085e-01,9.091938448349756730e-01,9.143946910796991734e-01,9.534047832946184187e-01,8.604599056740993568e-01,9.267125030068754654e-01,8.742793234929790991e-01,8.491905239314834208e-01,1.000000000000000000e+00,9.780488214378855183e-01,9.017301381148208339e-01,9.074389590608578082e-01,8.300003086501466232e-01,8.369410656352934685e-01,7.716742866343955232e-01,7.821470109090093992e-01,7.210593462089704975e-01,8.484692911712350405e-01,7.406478692868495584e-01,8.088115379039837460e-01,9.630634968043639832e-01,9.706690037190364162e-01,9.656192787216435480e-01,9.825496067162111657e-01,9.132122547229581944e-01,8.764301528194239355e-01,5.715851398272016048e-01,5.924571239839859782e-01,5.260055893275407124e-01,6.282473551974584458e-01,8.002768101691394298e-01,7.712286770154204163e-01,9.517910279998371692e-01,9.577856355259345422e-01,9.023292694731215313e-01,8.957519212733081604e-01,8.666782557444092649e-01,9.052517486169840977e-01,7.586695362886111127e-01,7.628498498281817142e-01,8.673812960350838486e-01,8.978120196455681157e-01,8.705081953575116716e-01,8.528334696951052063e-01,9.680427379346003836e-01,9.786450576417978775e-01,9.676359041156326057e-01,9.823965852051761427e-01,9.777224891763722781e-01
8.671206020113960689e-01,9.269577056458850883e-01,7.973932549719018326e-01,8.302112751796844048e-01,8.885757023832109303e-01,9.135731293001039255e-01,7.629553922510746711e-01,7.708332426968083073e-01,8.628703171443308229e-01,9.030970684286545591e-01,8.585623074670376553e-01,8.798998518027387750e-01,7.777979734883023744e-01,8.327404168977105003e-01,9.307652625283737713e-01,9.256032522400130524e-01,9.604872748853299225e-01,9.587142244378012990e-01,9.873373192661474285e-01,9.788729145085710570e-01,8.830473665682446738e-01,8.815631855813660378e-01,7.987309644151654453e-01,8.017325621632552801e-01,7.620641880678258318e-01,8.289883146416749948e-01,9.587562072078870123e-01,9.679827946520566107e-01,8.348909762372689336e-01,8.586671521732731627e-01,9.368676111430467301e-01,9.568687536902568125e-01,9.527310823788588401e-01,9.177998405608578381e-01,9.585188002702094145e-01,9.812096029558408095e-01,9.816749214009787838e-01,9.752446923461990380e-01,8.484408359072928008e-01,8.712083236947347764e-01,9.028549946142243599e-01,9.221045231385650576e-01,9.457711478235515390e-01,9.688647555215421647e-01,8.803856838873282964e-01,9.527927363996553378e-01,8.945046093045871949e-01,8.682322284735768392e-01,9.780488214378855183e-01,1.000000000000000000e+00,9.065157545379651793e-01,9.282617391952011632e-01,8.688590558038338241e-01,8.757782508172722302e-01,7.907239739889958541e-01,8.227627506210909436e-01,7.633173459886023471e-01,8.865127776027168505e-01,7.763201990765369320e-01,8.255998966769804159e-01,9.850358975782596005e-01,9.831862432699379761e-01,9.704219402470822819e-01,9.905107697123132215e-01,9.116915493668792392e-01,8.866835900834690865e-01,5.410137139913160365e-01,5.629485893832539833e-01,5.432420584434585198e-01,6.218666389871807532e-01,8.102881348735259115e-01,7.823162298317376528e-01,9.703090525125361854e-01,9.441183957914366376e-01,9.154547459360035111e-01,9.271283020459495372e-01,9.133009908018756562e-01,9.426195974650821707e-01,7.964446849672021100e-01,8.049738781236173146e-01,8.910424716514420140e-01,9.232969399193058369e-01,8.990075385561571153e-01,8.901541086968914884e-01,9.627881693236040039e-01,9.655923927411359520e-01,9.771783834839472549e-01,9.896598423111088172e-01,9.737020676784555739e-01
9.864848314840763965e-01,9.932347145664064403e-01,9.369370230541218536e-01,9.610094571029395016e-01,9.735663350142773620e-01,9.500891255011519876e-01,9.177500709235841825e-01,9.163194069283128185e-01,9.396389208091961986e-01,9.508956424309471522e-01,9.669575096908002987e-01,9.764808589334813549e-01,9.136492515968546169e-01,9.527936091830067067e-01,9.551474860504601816e-01,9.752179008839026997e-01,9.713132109727327101e-01,9.489344421743012292e-01,9.041433767491945384e-01,8.656222205754141585e-01,9.674918285365392556e-01,9.395113597581927767e-01,8.914995959326914576e-01,9.365253943129292491e-01,9.090837226092784995e-01,9.397153390926368255e-01,9.054959889666647221e-01,9.085226461356068484e-01,9.540857307568857415e-01,9.746445348334940029e-01,7.239824469507196714e-01,7.766088015990648685e-01,7.835300908968840794e-01,7.640884368671054805e-01,8.469711241747660546e-01,8.919653172859471901e-01,9.018269126054990759e-01,8.597333775708539960e-01,6.088077566728670176e-01,6.048870610339671661e-01,7.309386447092947048e-01,8.157641380443487744e-01,8.184254166574438383e-01,9.349497435729209327e-01,6.430816169914317371e-01,7.805045877999645665e-01,9.782258088355227921e-01,9.682088274580427090e-01,9.017301381148208339e-01,9.065157545379651793e-01,1.000000000000000000e+00,9.790198858632126466e-01,9.640323292600694316e-01,9.309845474237719021e-01,9.490198068912557572e-01,9.446967073691536765e-01,9.162561535065055773e-01,9.743673420050981138e-01,9.206524081432319040e-01,9.553832315424281019e-01,8.597710423316553552e-01,8.561479020046172117e-01,8.970245455090886111e-01,9.056555568916482279e-01,7.255211338152534051e-01,7.006466583087846978e-01,2.534095913379795229e-01,2.661480814294299169e-01,1.961083201393682973e-01,2.967316770927449499e-01,5.494925248519726413e-01,5.076172022988925114e-01,8.673836026534905708e-01,8.384383590159886213e-01,9.937061720099407136e-01,9.768122581889644440e-01,9.563774213983085026e-01,9.594565390305092034e-01,9.390170969706793658e-01,9.361173973012469895e-01,9.873142385872581972e-01,9.794522059490907706e-01,9.730195202530760312e-01,9.471953903620105031e-01,8.493342839594226756e-01,8.791735313966431153e-01,9.253828155275860556e-01,9.271084010030086198e-01,8.892430326740990987e-01
9.786277471175133247e-01,9.936597599790086832e-01,9.374832997595413664e-01,9.587426610591891496e-01,9.570027519276516070e-01,9.555187173121266753e-01,9.093101320371912433e-01,9.079108496931378447e-01,9.272595339728998409e-01,9.527043228344787007e-01,9.605684484894858599e-01,9.822319726000887652e-01,9.093178862698584330e-01,9.579019628090582605e-01,9.881572521902534101e-01,9.838139980398279416e-01,9.867579563992551206e-01,9.844443381636163171e-01,9.245509202425965523e-01,8.795361529145973023e-01,9.769260835759174810e-01,9.768601813788905242e-01,9.281444258273019443e-01,9.411683238236201454e-01,8.944517646100846875e-01,9.435704958362858275e-01,9.535400925868904309e-01,9.496083865583095918e-01,9.657437067508216622e-01,9.664290530555683656e-01,7.684046481048172339e-01,8.155538309849716949e-01,8.241232822263656610e-01,8.307465473631582276e-01,8.841428664287129813e-01,9.267820911931874406e-01,9.388022273671136064e-01,9.067786119580445447e-01,6.554512096257190112e-01,6.709028381325563561e-01,7.881079955934227055e-01,8.672036978370061266e-01,8.667922578366200614e-01,9.271843105664013818e-01,7.130437556470123894e-01,8.338609520330013680e-01,9.626738970533417206e-01,9.282616808586598989e-01,9.074389590608578082e-01,9.282617391952011632e-01,9.790198858632126466e-01,1.000000000000000000e+00,9.667226603958389841e-01,9.526591591746105259e-01,9.091333190400030517e-01,9.345110516500552134e-01,8.875461851814975267e-01,9.785839044124208241e-01,8.784909195796541947e-01,9.112675126758618127e-01,8.940869123299945986e-01,8.922374024881625232e-01,9.283980051714654236e-01,9.263888426812454391e-01,7.645867706093864014e-01,7.705649795827312909e-01,3.050237376274149703e-01,3.199893230921416754e-01,2.606349416454769585e-01,3.590936837240079060e-01,6.074274483040524863e-01,5.655803488194179884e-01,8.697810167233659406e-01,8.519345102537396741e-01,9.716767974538449426e-01,9.769129401896921028e-01,9.677534130788532085e-01,9.707175935475805817e-01,9.208813507201416559e-01,9.258450396059869636e-01,9.776369180948766280e-01,9.720820600288349045e-01,9.866652096997231558e-01,9.718022072786973720e-01,8.642836913954009548e-01,8.889397914211286666e-01,9.547695835960122723e-01,9.475815828198944635e-01,9.068905414480956662e-01
9.867345938285387863e-01,9.702667908757343085e-01,9.804261250981998188e-01,9.872275536205328272e-01,9.810061581162667910e-01,9.637095739878969169e-01,9.742096510504422158e-01,9.757417104735701674e-01,9.664811580290536552e-01,9.727663651938396328e-01,9.858634663084119287e-01,9.853441787715691014e-01,9.712441508490452513e-01,9.845962033430937232e-01,9.638014169868283076e-01,9.791029613299400136e-01,9.491306470870972678e-01,9.258182715804477159e-01,8.604814127505251431e-01,7.952431642357097319e-01,9.895403827029658483e-01,9.559236318119676001e-01,9.528669811388417177e-01,9.758950101457218862e-01,9.616438977887136197e-01,9.873445213341702775e-01,9.035820331974417918e-01,9.045193373969511175e-01,9.794601964118013759e-01,9.893470366179776265e-01,6.706147033683348413e-01,7.175460917440918962e-01,7.521240725837331498e-01,7.709939865480635035e-01,7.938671169744674350e-01,8.331761811082825098e-01,8.643981287374370437e-01,8.274514412696056809e-01,5.523820577537452703e-01,5.797787679707777642e-01,7.353607536574831016e-01,8.156395353614200872e-01,8.288929372593381029e-01,9.093605128218961164e-01,6.402811731289685948e-01,7.572235489511349726e-01,9.863401246350420593e-01,9.668789119448615299e-01,8.300003086501466232e-01,8.688590558038338241e-01,9.640323292600694316e-01,9.667226603958389841e-01,1.000000000000000000e+00,9.825373269765583784e-01,9.683608972312550689e-01,9.866489570296185230e-01,9.615697552136168724e-01,9.903016502264538889e-01,9.528278129413937370e-01,9.620675717204791866e-01,8.334893685358245596e-01,8.166409772295599723e-01,8.270404180408704731e-01,8.490031767502517202e-01,6.914821395179101549e-01,6.924659012044016571e-01,2.318283149213629935e-01,2.434879226186140166e-01,1.963710895359871145e-01,2.658462692987842990e-01,5.319698285472972410e-01,4.875819040691734552e-01,8.014727664137873964e-01,7.292355971184585339e-01,9.691642082808544778e-01,9.790228853767084516e-01,9.692110728976399692e-01,9.660914773922500975e-01,9.729278534415956026e-01,9.755937340081357600e-01,9.870258561424487542e-01,9.750676863466526401e-01,9.789265267526801040e-01,9.710523907622095052e-01,7.523639869843035122e-01,7.843476779074117777e-01,8.800364522528536515e-01,8.790195552899580100e-01,8.067325715984312584e-01
9.596476287114226178e-01,9.467220598643069085e-01,9.563399165886230513e-01,9.615605918501055616e-01,9.568546587250708058e-01,9.477214584618274262e-01,9.510345680690330816e-01,9.531769273946572030e-01,9.447590264721470454e-01,9.570862368702146572e-01,9.612408134902117318e-01,9.646957905450339599e-01,9.506611230591935913e-01,9.667679626829275286e-01,9.663815127053335674e-01,9.649625780401456243e-01,9.342434336794582794e-01,9.250219107251889117e-01,8.636410903020685925e-01,7.931778582968989078e-01,9.768504790310239549e-01,9.535501387366538406e-01,9.525763670173237330e-01,9.557410637209834414e-01,9.360208707144611617e-01,9.719411550685732593e-01,9.138446046873964779e-01,9.135099179073973286e-01,9.630341449788610841e-01,9.627670093220542791e-01,7.074739867862946952e-01,7.467204838381769072e-01,7.940932467992282140e-01,8.233909002691452983e-01,7.911776719837637639e-01,8.358315828239475387e-01,8.790705463652754847e-01,8.492647124130399128e-01,5.607596336326945430e-01,6.173882503469958483e-01,8.021934653788687086e-01,8.581558035047585076e-01,8.725129220025583665e-01,9.055939669591408503e-01,7.128440731860082868e-01,7.944814270012015012e-01,9.687397071504550983e-01,9.324768950374426879e-01,8.369410656352934685e-01,8.757782508172722302e-01,9.309845474237719021e-01,9.526591591746105259e-01,9.825373269765583784e-01,9.999999999999998890e-01,9.310564395970961638e-01,9.649973153290688499e-01,9.291097996092385625e-01,9.689746973593356127e-01,9.163375398970372565e-01,9.249747830076371358e-01,8.557692325598105221e-01,8.379140941354342731e-01,8.223287161155491409e-01,8.541172968520317488e-01,7.456400523432868965e-01,7.611576834819606674e-01,3.415884236116196737e-01,3.508509980225001934e-01,2.901538233195273264e-01,3.566169647442772872e-01,6.061940772192699889e-01,5.601555475078898727e-01,7.844407382392433181e-01,7.196037989344851171e-01,9.379060022237396543e-01,9.627515291819935817e-01,9.542738080170800608e-01,9.605849466502325296e-01,9.411433990155069207e-01,9.521118316012494587e-01,9.618433878768062328e-01,9.592586948984853645e-01,9.695410747158029752e-01,9.756245895066051332e-01,7.455578473104276238e-01,7.745849147964394277e-01,8.859330678951278237e-01,8.850369361730616724e-01,8.020226309429649980e-01
9.698122114152825102e-01,9.359659049112341034e-01,9.582028028275062503e-01,9.689420514960078723e-01,9.636569080769922246e-01,9.172544986629020958e-01,9.687821658469324415e-01,9.673300762589129853e-01,9.524272387165633180e-01,9.348261780221294170e-01,9.592252851541647196e-01,9.509490586534891099e-01,9.565923240407718797e-01,9.528285599213640600e-01,8.870322930291681951e-01,9.251845141342813772e-01,8.889250176752141464e-01,8.506534731212346268e-01,7.916344781538828812e-01,7.293790660444097185e-01,9.450565401293372636e-01,8.749198248568559322e-01,8.819312756371376905e-01,9.488725772212278642e-01,9.548964173722543913e-01,9.618830726711209422e-01,8.062524815210746487e-01,8.130561023124728282e-01,9.351725925445608656e-01,9.701272527777538013e-01,5.635012274587244407e-01,6.157499084725009952e-01,6.446583416616499251e-01,6.388208606690538582e-01,6.921699031520427425e-01,7.441342076716193077e-01,7.645637266404348154e-01,7.179118254992885584e-01,4.413948300403278679e-01,4.511393137430729228e-01,6.194527483421692349e-01,7.194741443384778945e-01,7.245505786494650380e-01,8.687255626075478521e-01,5.093491183156089175e-01,6.398613708388017907e-01,9.750179325685572884e-01,9.812591625927149508e-01,7.716742866343955232e-01,7.907239739889958541e-01,9.490198068912557572e-01,9.091333190400030517e-01,9.683608972312550689e-01,9.310564395970961638e-01,1.000000000000000000e+00,9.775484942078462858e-01,9.743468849957255262e-01,9.499455785035206823e-01,9.757469140734500446e-01,9.930850946466461826e-01,7.380806190318218718e-01,7.202649511802949878e-01,7.394856871191215486e-01,7.692480034945483602e-01,5.931980900333708728e-01,5.659864281300642785e-01,1.324692146897690215e-01,1.392073154229941379e-01,7.939736068811500957e-02,1.524914656191410089e-01,4.143638964125245239e-01,3.716306830626358582e-01,7.422640037556685888e-01,6.518001478886911171e-01,9.557595270480592209e-01,9.412035989043525674e-01,9.088736996065407414e-01,9.088447505117405179e-01,9.700744730124710724e-01,9.652186328623638678e-01,9.668732914154669622e-01,9.387420496193099595e-01,9.300505083958165997e-01,9.097175188824901948e-01,6.735061040760679241e-01,7.210483769640816387e-01,7.961523871513770390e-01,8.059634226304572824e-01,7.262311172573869822e-01
9.715465318527554128e-01,9.444360515623113628e-01,9.904952332470253751e-01,9.919034547714101757e-01,9.760795345715510551e-01,9.608801533033394238e-01,9.924053217594642762e-01,9.934031106200806871e-01,9.837652285463978075e-01,9.745336498530660085e-01,9.877399069156467259e-01,9.726240573056037508e-01,9.913265475785949521e-01,9.829839611385891018e-01,9.326137064674537847e-01,9.479554646577751376e-01,9.181128659586645924e-01,8.817636371796728767e-01,8.180764315037043488e-01,7.472642139399112704e-01,9.741899197059382676e-01,9.192520289587934323e-01,9.478563348363129304e-01,9.838067473051637091e-01,9.880065356533982435e-01,9.928068626127456442e-01,8.560259380455571554e-01,8.658724166999475225e-01,9.711270100415381190e-01,9.879069010450867161e-01,6.096583883345321198e-01,6.581415431553938600e-01,6.978778155989073806e-01,7.008617215197441297e-01,7.381529574486191958e-01,7.827072296642494376e-01,8.087111960025978874e-01,7.689740529918469569e-01,4.942391045419057827e-01,5.143855201122071730e-01,6.750672954524821190e-01,7.667626837952836727e-01,7.692855647963255938e-01,8.896601617925572469e-01,5.716238680903954483e-01,6.949663765641194146e-01,9.746558331307961787e-01,9.701263829658051119e-01,7.821470109090093992e-01,8.227627506210909436e-01,9.446967073691536765e-01,9.345110516500552134e-01,9.866489570296185230e-01,9.649973153290688499e-01,9.775484942078462858e-01,1.000000000000000000e+00,9.892319491363686934e-01,9.787443622600798809e-01,9.805148693962626449e-01,9.725333963527293957e-01,7.822359746132973024e-01,7.558926337029233666e-01,7.646103885928796640e-01,7.962803965018379060e-01,6.411282300647154209e-01,6.329488518110573114e-01,1.848729236808696330e-01,1.923805245684800935e-01,1.457805046870115362e-01,2.103692317306476156e-01,4.737736273970010736e-01,4.337159057350045144e-01,7.583848648314022167e-01,6.719912870275233097e-01,9.570502252872512550e-01,9.703576254084622654e-01,9.559794871150296691e-01,9.536571926164149060e-01,9.935908406207564214e-01,9.944106401247339022e-01,9.778274893619249841e-01,9.650583248771186229e-01,9.494556798775528605e-01,9.326881617097223520e-01,6.973396500023654188e-01,7.266716101664703054e-01,8.211675041656685270e-01,8.290143725893864834e-01,7.501978997300147167e-01
9.441497840509196493e-01,9.050841283534141191e-01,9.798302748587769395e-01,9.753996455737629079e-01,9.614878814052768563e-01,9.399542229564988860e-01,9.882100142940472010e-01,9.913197318229075572e-01,9.765216149945724622e-01,9.563567845238241105e-01,9.731897331528479578e-01,9.415326474031716630e-01,9.889049760142931689e-01,9.624378586746575870e-01,8.847439270430659253e-01,9.118319520510435039e-01,8.727077374861899051e-01,8.196949754982041370e-01,7.551770052184212378e-01,6.842813808318635171e-01,9.466735589657030436e-01,8.761650751772354084e-01,9.221838399344794990e-01,9.680749292966618347e-01,9.936275892599286674e-01,9.789398904868562568e-01,7.957821276044548808e-01,8.128271179257862133e-01,9.459486026347748711e-01,9.706305558145450485e-01,5.298862576789054035e-01,5.811936362975630432e-01,6.256263811304046962e-01,6.259470271601494940e-01,6.754307286423841816e-01,7.151444048569381984e-01,7.443936760676859166e-01,6.994029513746458093e-01,4.318600844937326988e-01,4.313294526750318103e-01,5.948106940896581429e-01,6.883284629873971383e-01,6.951252198292161566e-01,8.515060114521630918e-01,4.825920241808543398e-01,6.162192694758201750e-01,9.501720519915133334e-01,9.621200069646193009e-01,7.210593462089704975e-01,7.633173459886023471e-01,9.162561535065055773e-01,8.875461851814975267e-01,9.615697552136168724e-01,9.291097996092385625e-01,9.743468849957255262e-01,9.892319491363686934e-01,1.000000000000000000e+00,9.547522561627055371e-01,9.923855271783138532e-01,9.700678512744651538e-01,7.139970537431854503e-01,6.816536147519867139e-01,6.933467915938036352e-01,7.319503061596503990e-01,5.711695261433993309e-01,5.477916293927365121e-01,1.140182673407878627e-01,1.176061295640746379e-01,7.618958159188393697e-02,1.281249732828095567e-01,3.926139624376029924e-01,3.543454161186765372e-01,7.087423822144156560e-01,6.049031965286291168e-01,9.341633580164274697e-01,9.429228980521748849e-01,9.281710145207557883e-01,9.205293234388952639e-01,9.940518466374215212e-01,9.901180504974859131e-01,9.538198798492653063e-01,9.403278939748218601e-01,9.110722273153799566e-01,8.881549542587900969e-01,6.338215314714038540e-01,6.597367674163880924e-01,7.560561088052792922e-01,7.690741162754239912e-01,6.831166529501648821e-01
9.845521495521367683e-01,9.786526660286753998e-01,9.801002028461834881e-01,9.877728391236973993e-01,9.834835742534443481e-01,9.799877636315773577e-01,9.645594946759046273e-01,9.672349376011731836e-01,9.690316540439722903e-01,9.814903329258191089e-01,9.914847236193866653e-01,9.905757745546901472e-01,9.680498550884361064e-01,9.854555403985177930e-01,9.754402796062259240e-01,9.867412783143596489e-01,9.663737473875694262e-01,9.396077049522704172e-01,8.728204926765406046e-01,8.159849179833773558e-01,9.940894238132552685e-01,9.706166842637981018e-01,9.615621794584940929e-01,9.777033113490667393e-01,9.604516833327322312e-01,9.844607144296471102e-01,9.241856546867712741e-01,9.268116784835520594e-01,9.844001266234860825e-01,9.935536473232583488e-01,6.907659341474818859e-01,7.396022741378980303e-01,7.671790021313518171e-01,7.763388005081273135e-01,8.372672963868421636e-01,8.637464541054666878e-01,8.906670184435101500e-01,8.564406086354463543e-01,5.983409940722157483e-01,5.980461807152976927e-01,7.317604310544797430e-01,8.125081011544208476e-01,8.218656673361315335e-01,9.150563131251332472e-01,6.418231844409756359e-01,7.691858955855367386e-01,9.782338948130230305e-01,9.603260340340975532e-01,8.484692911712350405e-01,8.865127776027168505e-01,9.743673420050981138e-01,9.785839044124208241e-01,9.903016502264538889e-01,9.689746973593356127e-01,9.499455785035206823e-01,9.787443622600798809e-01,9.547522561627055371e-01,1.000000000000000000e+00,9.459372439132321952e-01,9.478783621712332241e-01,8.453959513394008196e-01,8.308710773520459059e-01,8.583551808767789781e-01,8.711049828450532218e-01,7.055167475609358529e-01,7.030179436341219557e-01,2.279434240133293155e-01,2.388105114718107325e-01,1.953011595887342577e-01,2.662275596078965689e-01,5.320053986466249940e-01,4.923505612802331344e-01,8.305503740073241215e-01,7.726935261101083308e-01,9.781993462563194353e-01,9.880426437088757341e-01,9.873446739598279454e-01,9.786079307190270749e-01,9.730954790100214691e-01,9.752200840584290820e-01,9.920402965460657363e-01,9.865492565455904472e-01,9.846923772502267358e-01,9.673603530709190546e-01,7.938625134565704400e-01,8.129448907376479738e-01,9.026023072743525333e-01,8.994795053671112983e-01,8.398205950145256615e-01
