9.452030654855785308e-01,9.357111651842637823e-01,9.454593452469901571e-01,8.828960170152085896e-01,7.696363058942504720e-01,8.394114561182461909e-01,9.417823716477000673e-01,9.365156310758488978e-01,8.427718823293330885e-01,7.946107375021618235e-01,9.435919414335500743e-01,9.249292234763391019e-01,9.241425594305839875e-01,9.003343635282938795e-01,8.808816889356598789e-01,8.918083756074260959e-01,9.256751934790495850e-01,9.426176706305937625e-01,9.475341271342445637e-01,9.267585204190111892e-01,6.319047185314294879e-01,5.426657591661322444e-01,8.928687533888826078e-01,9.015583344727091664e-01,5.906715661260987238e-01,7.718992547732571596e-01,9.606431269388717720e-01,8.822496846825264027e-01,8.296961543046973420e-01,9.530888132503807508e-01,9.321272578567276756e-01,9.431848404576550493e-01,9.134416569794994167e-01,8.342656096072493810e-01,9.360466130438998000e-01,9.602932539279867008e-01,7.960384793410943960e-01,8.587923881351320343e-01,9.342559359363453719e-01,9.592049632133163861e-01,9.574833851318689248e-01,9.049157087823958001e-01,9.733780058526586565e-01,9.509241962042120910e-01,9.999999999999997780e-01,9.768690977859796343e-01,9.630787874316998343e-01,9.547898784502399927e-01,9.565208700841074663e-01,9.530252182963263596e-01,9.559146267652625095e-01,9.070639529557795733e-01,8.885191066892413891e-01,9.112369691078729961e-01,9.577629181742394193e-01,9.344422137660204353e-01,9.348389812211790328e-01,9.087021659039733468e-01,9.136729224472708299e-01,8.988121296656265136e-01,9.646011533052698539e-01,9.727320898963089935e-01,8.950789444355303770e-01,9.263842703264129064e-01,8.941551067690207688e-01,9.179943706652127222e-01,8.901710212328001193e-01,9.175196276148701591e-01,7.999774748285495285e-01,7.734813390971766456e-01,9.423947437650669334e-01,9.317494374127137657e-01,7.162836471427080909e-01,8.577729864942481575e-01,8.206395424451721210e-01,8.607566991124788736e-01,7.522973680136006980e-01,7.972963437671211073e-01,8.561209569056387192e-01,7.431481963615089725e-01,7.686087654562777649e-01,7.232502670556129054e-01,6.708068825757725895e-01,7.474591462009796405e-01,6.293144637513488071e-01,7.148116166072123745e-01,6.587126506529420444e-01,7.020441166413804446e-01,5.409798838756834094e-01
9.679696060006062197e-01,9.624647251370359591e-01,9.776218322036931418e-01,9.301590100277240536e-01,8.356295640798031554e-01,8.796866823722981898e-01,9.729547593451801646e-01,9.661896806065928267e-01,8.673610568613936422e-01,8.301440802348885040e-01,9.468508493493899003e-01,9.553159641524946455e-01,9.554677476708238748e-01,9.290774909522465652e-01,9.153190775599312490e-01,9.202976444374975085e-01,9.629125528088934294e-01,9.424156310140006099e-01,9.715881821197797086e-01,9.271766603802202855e-01,6.524043902157778962e-01,6.051137614513946161e-01,9.234894545492428053e-01,9.290809167359745935e-01,6.646512527013972438e-01,8.201939099479697015e-01,9.771710976167136131e-01,9.257456577584712853e-01,8.790549104351421672e-01,9.856803189034917256e-01,9.647643787722104403e-01,9.695562558618240345e-01,9.593261148574740993e-01,8.930874300381094200e-01,9.738403313213515045e-01,9.803058234324939502e-01,8.358947265327454357e-01,9.030566021885841899e-01,9.485681262641529887e-01,9.756008325555912686e-01,9.501470760889664247e-01,9.528551519708621242e-01,9.676036320316971917e-01,9.719871718586725606e-01,9.768690977859796343e-01,1.000000000000000000e+00,9.812607103620178961e-01,9.743292524196656146e-01,9.724300637874246922e-01,9.830032549187655011e-01,9.755428042594231908e-01,9.408194725619971610e-01,8.615324633423351308e-01,8.800863633442994605e-01,9.684117199775810203e-01,9.508300360430255171e-01,9.760162559284943917e-01,9.477507897761068278e-01,9.538677939683709583e-01,9.318337553724819200e-01,9.670191937644998514e-01,9.683429733964505903e-01,9.465879280501146020e-01,9.558083776528287778e-01,9.338654692562322612e-01,9.400640453451241108e-01,9.376893262281189578e-01,9.585592823964173004e-01,8.630912316567858067e-01,8.446469450366949072e-01,9.694346912764333357e-01,9.586040280804601910e-01,7.833264833977156005e-01,9.115708754763303112e-01,8.825146840989170904e-01,9.081763013028272269e-01,7.599206341788183883e-01,8.196565438459486597e-01,9.125553758642751534e-01,8.112474300202061617e-01,8.233775855406260114e-01,7.758157967730453519e-01,6.956415323860611899e-01,7.584408484271376594e-01,6.772709162307981590e-01,7.538962026576123687e-01,7.066242546491097176e-01,7.314076045488520084e-01,5.928283539485128539e-01
9.868905702639004796e-01,9.914368572988552231e-01,9.864612048835689206e-01,9.546043809741894259e-01,8.738821497931897886e-01,9.015870079628661715e-01,9.941226244574536963e-01,9.914955017329762921e-01,9.088141711549597712e-01,8.830540845987411291e-01,9.632596874214671701e-01,9.882806058695221552e-01,9.848144371133129571e-01,9.702266549126292716e-01,9.554414232618988478e-01,9.557040967940209075e-01,9.715548004025197359e-01,9.610814940269146733e-01,9.673574647873797172e-01,8.948211940756078953e-01,6.715762608911680642e-01,6.680454604122229023e-01,9.406396708508942828e-01,9.286855087360489369e-01,7.153272536083676858e-01,8.572471749510208738e-01,9.722361290195075112e-01,9.475964114295504226e-01,9.065572642709822659e-01,9.866117793877499098e-01,9.643579553531131943e-01,9.705388155283428686e-01,9.737672184742380832e-01,9.240187425815272748e-01,9.768436814678143065e-01,9.635133561772188937e-01,8.626741348175870350e-01,9.252527494486568749e-01,9.505360612132179865e-01,9.747055370309209987e-01,9.619077722092588267e-01,9.708830741444182122e-01,9.675082592152586258e-01,9.861475107059065603e-01,9.630787874316998343e-01,9.812607103620178961e-01,9.999999999999998890e-01,9.927328251178334506e-01,9.844728257641508495e-01,9.874278785429356775e-01,9.855080645385014826e-01,9.771488963673355954e-01,8.483258271429213737e-01,8.937355978086325425e-01,9.591121360613151792e-01,9.619166983688197670e-01,9.807892070142121277e-01,9.815238591080898134e-01,9.755751465887347873e-01,9.703004639151852073e-01,9.572728942261945484e-01,9.508649532052799724e-01,9.669879449308147468e-01,9.656527554042123596e-01,9.453615087476170409e-01,9.293237062741186438e-01,9.620659716964319319e-01,9.747367007911921233e-01,9.066925366480145243e-01,8.797431683866046015e-01,9.599844548817728640e-01,9.493447503135302723e-01,8.369590110250114678e-01,9.449306989354278041e-01,9.175697201911521272e-01,9.497550749282651639e-01,8.114636052816279754e-01,8.593378505031652459e-01,9.301536021145894173e-01,8.599707307803805545e-01,8.589841976992822481e-01,8.345677785575749130e-01,7.240890013885099563e-01,7.833456864026879796e-01,7.240140391951487286e-01,7.872200275777903045e-01,7.343639606245870866e-01,7.579797189201201713e-01,6.412645018948199827e-01
9.754560564101895093e-01,9.886969275782067079e-01,9.843882454722019393e-01,9.637486952260653217e-01,8.969077204456535890e-01,9.206378737925302591e-01,9.906235371835778736e-01,9.940497994434016604e-01,9.276667297813689927e-01,9.027532957474274644e-01,9.336916768662224531e-01,9.793530380309866112e-01,9.874359631291405037e-01,9.813419418336274402e-01,9.672695748525930171e-01,9.690123365789027332e-01,9.538619845212330528e-01,9.371904104179161754e-01,9.418881427440402021e-01,8.613178141148997158e-01,7.082902159161647004e-01,7.041744556061358962e-01,9.538830511664431189e-01,9.463892698640818946e-01,7.531335538320659273e-01,8.826871374999374353e-01,9.553550597713537096e-01,9.517202680853134034e-01,9.207796773542398228e-01,9.819503392836481659e-01,9.482325952653974932e-01,9.467826809175643454e-01,9.684314370111786197e-01,9.285956666966197481e-01,9.582798920517203722e-01,9.401380354955612972e-01,8.907821440182299710e-01,9.444891216283459734e-01,9.544708241342542143e-01,9.696555826995396643e-01,9.492004648440587333e-01,9.643328996252669150e-01,9.618353602630693722e-01,9.720665541404022170e-01,9.547898784502399927e-01,9.743292524196656146e-01,9.927328251178334506e-01,9.999999999999998890e-01,9.873080832118599215e-01,9.846149713833854955e-01,9.752519750189538872e-01,9.756841606756524454e-01,8.144553837446367739e-01,8.632852653151597000e-01,9.339840104748595717e-01,9.515648122350226501e-01,9.789841710470880143e-01,9.817252347854222849e-01,9.702552638797601325e-01,9.777792147573668435e-01,9.352573796734019451e-01,9.319361249243758305e-01,9.676474133701880032e-01,9.603336431009066310e-01,9.528161824527676682e-01,9.412922309584388358e-01,9.508136597000013124e-01,9.730147055171164405e-01,9.062017560519830539e-01,8.949117162253600322e-01,9.361307398172402650e-01,9.270152098106262395e-01,8.502998306255453720e-01,9.441935296887810081e-01,9.322326092232482431e-01,9.619304594648796503e-01,8.365075569155320245e-01,8.821673600310622199e-01,9.393934399652132949e-01,8.798980837730273619e-01,8.828726529296839765e-01,8.618688781575105651e-01,7.664984538365140487e-01,8.201422624249398163e-01,7.616015619455602792e-01,8.228228250545912559e-01,7.751713865090836819e-01,7.961225532542740568e-01,6.854269663587904127e-01
9.643793638815144620e-01,9.812179832659830847e-01,9.877840793048396906e-01,9.616248833819003305e-01,8.929403194825438206e-01,9.048410089349641083e-01,9.855298974023839476e-01,9.853066400051390117e-01,9.254362547288474961e-01,9.060810655429210048e-01,9.229416878555054549e-01,9.662415693018285845e-01,9.647913496474218586e-01,9.741281413729144800e-01,9.631082959904299079e-01,9.570562888409847035e-01,9.357854146954684982e-01,9.098933733793523881e-01,9.351930977889842955e-01,8.799928390112002896e-01,7.282561997064109782e-01,7.145849244705724246e-01,9.549286940222574405e-01,9.565519054176813141e-01,7.601012362368950726e-01,8.924685698488227237e-01,9.527489991657202006e-01,9.394361047686774491e-01,9.119162604387741622e-01,9.862733960057967764e-01,9.463403559693319700e-01,9.396133971447210298e-01,9.601765705638610759e-01,9.263444192874588090e-01,9.645855814402215511e-01,9.376227246771162704e-01,8.946896642621012807e-01,9.278738997367771413e-01,9.554474357343281099e-01,9.833239258687010986e-01,9.489023357099658496e-01,9.568781202399395669e-01,9.675642848364945925e-01,9.613943937941906714e-01,9.565208700841074663e-01,9.724300637874246922e-01,9.844728257641508495e-01,9.873080832118599215e-01,1.000000000000000000e+00,9.891147948659371192e-01,9.530368692791777452e-01,9.551813737897130174e-01,8.173936939230295184e-01,8.545508223286575333e-01,9.318930545798411735e-01,9.474720150982678391e-01,9.788708545090653024e-01,9.726203894948350914e-01,9.734907207134798623e-01,9.712658772972396770e-01,9.336393860316537507e-01,9.435646523759646520e-01,9.591902585477243282e-01,9.420389900073788958e-01,9.694943522519925416e-01,9.655595805361895101e-01,9.520050978643858075e-01,9.766772903628184732e-01,8.952468466644100120e-01,8.904426955119130183e-01,9.417792722207433131e-01,9.297109661274247649e-01,8.182513422515667045e-01,9.176362889804562384e-01,9.233857839020319647e-01,9.549279120254433595e-01,8.578006701540206169e-01,8.916697356431534383e-01,9.377886300539518549e-01,8.783537611673067902e-01,8.867299919380475792e-01,8.656924964253487342e-01,7.870552436409352648e-01,8.433761512288061590e-01,7.753167996902466941e-01,8.363454157299031744e-01,7.910078801090355549e-01,8.166215764115483111e-01,7.063117894360411153e-01
9.783664189843088721e-01,9.858533682389247765e-01,9.868449752496151195e-01,9.514984713185242748e-01,8.797594905214961569e-01,8.977578736555372751e-01,9.858714061038157395e-01,9.826554363956625515e-01,8.886474323217952165e-01,8.673509972310455840e-01,9.364713916283065043e-01,9.720062052524780505e-01,9.698117097010197085e-01,9.602139114624645977e-01,9.454394208690577450e-01,9.421822314149287392e-01,9.610441867771004620e-01,9.265507390662057752e-01,9.594791285265530378e-01,9.028731945299627304e-01,6.743082790094123702e-01,6.720476084160319497e-01,9.412264184859187033e-01,9.349522377699361897e-01,7.257046722813729200e-01,8.636597024150088897e-01,9.652551589820400624e-01,9.419781247184086936e-01,9.021689775840205927e-01,9.940797980482114493e-01,9.580684198997448942e-01,9.646023235053129419e-01,9.762199334275118989e-01,9.225959297893950861e-01,9.825729358235423261e-01,9.604765842289701983e-01,8.611677140938169828e-01,9.227311136258183888e-01,9.529681763723357735e-01,9.821630986752591941e-01,9.467065076399990842e-01,9.666809791569983545e-01,9.672399524529066150e-01,9.699846354398018455e-01,9.530252182963263596e-01,9.830032549187655011e-01,9.874278785429356775e-01,9.846149713833854955e-01,9.891147948659371192e-01,9.999999999999998890e-01,9.686883509074971643e-01,9.604264593223952318e-01,8.356369242575554246e-01,8.584065224140353667e-01,9.552064644673956550e-01,9.658355641139864112e-01,9.850301286350695573e-01,9.771386192715174612e-01,9.788434345810739234e-01,9.655212125297258918e-01,9.568547327936948177e-01,9.572618083316120074e-01,9.679924171159624002e-01,9.651339680713829638e-01,9.514033342666374793e-01,9.432571261781277361e-01,9.656317267853093966e-01,9.807049438994247526e-01,8.926788787036804562e-01,8.794939846600349220e-01,9.649758391545667502e-01,9.624707342832952151e-01,8.375220142336039508e-01,9.286110982051082319e-01,9.248831311132701405e-01,9.489048093620618962e-01,7.975319117648913547e-01,8.431508240114491404e-01,9.289557881453309740e-01,8.611694114545579426e-01,8.609087184791684999e-01,8.298987838925637739e-01,7.284263750349362354e-01,7.875709204849037359e-01,7.323187059746805172e-01,7.991642777201672931e-01,7.447965542241945514e-01,7.612365532150984215e-01,6.544670976440647436e-01
9.822530550668835403e-01,9.755011044380095253e-01,9.630213637048765651e-01,9.220365680023969723e-01,8.349711296525005322e-01,8.802562775896093372e-01,9.741518247408121889e-01,9.715397547846547077e-01,8.627802989269282019e-01,8.291700703242974591e-01,9.676332494148949248e-01,9.789339534185129699e-01,9.791438392864501017e-01,9.397392655068623757e-01,9.238543387589148725e-01,9.344312693315603990e-01,9.739245687463066181e-01,9.776824216654889099e-01,9.698109345641841017e-01,8.949643747392398430e-01,6.063029616507824571e-01,5.945459138527067200e-01,9.110879356497756376e-01,8.903122401982933587e-01,6.484519410867995992e-01,8.013920671713725685e-01,9.669030183789758537e-01,9.332415679537279241e-01,8.721441738699560187e-01,9.678186668978567830e-01,9.487863256585939986e-01,9.734145552532067480e-01,9.631444347563729025e-01,8.874457481899690192e-01,9.609445755350052298e-01,9.654180250254629225e-01,8.149148945375340736e-01,9.092544552376943257e-01,9.285074668508097595e-01,9.534385850886941682e-01,9.448764809855551006e-01,9.529000072237356900e-01,9.420804916816800656e-01,9.770043069648324252e-01,9.559146267652625095e-01,9.755428042594231908e-01,9.855080645385014826e-01,9.752519750189538872e-01,9.530368692791777452e-01,9.686883509074971643e-01,1.000000000000000000e+00,9.744208432422077903e-01,8.621854900147742917e-01,9.045858398698882752e-01,9.635996373577162544e-01,9.589215019480847868e-01,9.664758282431786807e-01,9.670710245428600915e-01,9.545308470668860679e-01,9.426444710230441615e-01,9.572498788678411863e-01,9.378077864499620997e-01,9.500399170629352241e-01,9.744288231234516928e-01,8.991493935675625160e-01,8.859082090247056840e-01,9.356098518872881797e-01,9.521387810883595870e-01,8.724880263436813888e-01,8.380388418084444568e-01,9.530908937340923925e-01,9.499291033596440892e-01,8.388748264227308127e-01,9.396052628355009428e-01,8.937007854932396134e-01,9.206450079753795146e-01,7.378102037646747657e-01,8.005388016764412029e-01,8.947744718054453372e-01,8.136555682533315181e-01,8.072983666533164460e-01,7.745422083959812021e-01,6.456388000093156165e-01,7.124501681363559769e-01,6.514018948789281893e-01,7.233700270887919448e-01,6.609971293362439937e-01,6.814568040324140430e-01,5.584622173140761925e-01
9.672826456412018103e-01,9.855530309698814495e-01,9.601416682790040458e-01,9.486857067893772477e-01,9.020251975301037950e-01,9.090565663174041688e-01,9.759792292681578330e-01,9.814232783996357234e-01,9.106297451823394118e-01,8.955998767295458851e-01,9.309501369928256942e-01,9.920172013512664755e-01,9.849398315724852138e-01,9.771780962552376604e-01,9.700419580554260346e-01,9.740948681324776981e-01,9.448744331322854739e-01,9.325744078904578682e-01,9.240322038444024333e-01,8.183251915609519589e-01,6.618437300122893552e-01,7.113586381042966700e-01,9.336551398795539525e-01,9.073334623411137834e-01,7.545596236445523131e-01,8.722183709463410262e-01,9.254709343027974766e-01,9.478172097664774309e-01,9.072715692237585117e-01,9.594089550294495616e-01,9.152268342334803908e-01,9.351917660999368165e-01,9.602554850274982456e-01,9.202062512079907108e-01,9.397437552904082114e-01,9.131832826995283092e-01,8.668764119916990696e-01,9.396008188294731056e-01,9.133812543611545820e-01,9.473133504475432787e-01,9.211686147393947088e-01,9.549661539916165509e-01,9.076190179187408891e-01,9.494517224322505111e-01,9.070639529557795733e-01,9.408194725619971610e-01,9.771488963673355954e-01,9.756841606756524454e-01,9.551813737897130174e-01,9.604264593223952318e-01,9.744208432422077903e-01,1.000000000000000000e+00,7.832490978304145202e-01,8.545518884425784556e-01,9.075649674362974428e-01,9.378654114614726200e-01,9.646720224346236883e-01,9.879952977428858585e-01,9.696869400564599450e-01,9.768871519114123991e-01,8.972940304970351555e-01,8.791430717516570681e-01,9.638529344743831384e-01,9.606956314360743932e-01,9.256587096498097855e-01,8.907506870165931012e-01,9.417608301486812827e-01,9.655330425165682406e-01,9.159544103230983225e-01,8.930471595378747240e-01,9.052902875932262727e-01,9.014622202993272104e-01,9.032439905636503452e-01,9.629702870929042202e-01,9.447267280593398819e-01,9.718285023709133386e-01,8.107517594579710662e-01,8.531895044630329883e-01,9.212117996226397709e-01,8.920224505505102153e-01,8.710348358275974423e-01,8.668925465415365794e-01,7.215388213246082261e-01,7.735903319229049391e-01,7.461992525829138634e-01,7.969485389731396641e-01,7.401971413876693440e-01,7.530051669534123526e-01,6.674341044854064098e-01
8.765215279394723558e-01,8.317270515018233557e-01,8.043298827670340989e-01,6.789337485156750063e-01,5.021213701249751526e-01,5.610290838267275593e-01,8.208300706956073167e-01,7.873121250574675045e-01,6.569599746764895887e-01,6.026822445416000207e-01,9.293652684442542666e-01,8.206077798569567650e-01,7.843275999188289438e-01,7.488636272487475543e-01,7.022262983123339630e-01,7.234592795692142975e-01,8.275032174418582853e-01,8.978233680842713227e-01,8.676037792977441265e-01,9.525563533023987395e-01,2.843200020330345357e-01,2.263925515651006026e-01,6.477732006399601339e-01,6.599213761149771429e-01,2.752702416319956491e-01,4.865923141451585776e-01,8.350703524486959850e-01,6.608439738254052731e-01,5.607046861822814199e-01,8.111664743449409354e-01,8.024533093495296310e-01,8.664361912924426479e-01,7.613558968135258898e-01,6.203104669919891068e-01,8.465413505677539252e-01,9.094088664744848227e-01,5.154717476744672400e-01,6.045672533825636741e-01,7.202220615376235813e-01,8.236183638964634790e-01,8.437223328429072078e-01,7.353396007355670339e-01,8.476695938864963198e-01,8.666451596186289796e-01,8.885191066892413891e-01,8.615324633423351308e-01,8.483258271429213737e-01,8.144553837446367739e-01,8.173936939230295184e-01,8.356369242575554246e-01,8.621854900147742917e-01,7.832490978304145202e-01,1.000000000000000000e+00,9.700789863030043758e-01,9.321312592738235647e-01,9.074616105111686926e-01,7.784831913184833141e-01,7.778044994704921278e-01,7.775970446271024406e-01,7.804840089010656179e-01,9.215475808220996434e-01,8.896667675283225218e-01,7.107801196971840207e-01,7.771855728920094020e-01,7.095039920209083029e-01,7.140548867835463387e-01,7.520972703207062793e-01,7.829807812760047891e-01,5.749047812480077013e-01,5.192338184055028671e-01,8.811182417783129939e-01,8.880516371607070081e-01,5.079806540327642672e-01,6.730988774974250299e-01,5.900022805052431707e-01,6.723926979934462533e-01,5.201132180028027463e-01,6.222727723355312435e-01,6.291177047899366714e-01,4.837825568487442718e-01,4.849276586826102298e-01,4.604506196815711383e-01,3.563505668862723130e-01,4.520624266688624271e-01,2.880450309149420463e-01,3.843778562671578136e-01,3.322950958351478246e-01,3.987284442568501674e-01,1.927633686798879142e-01
8.989860573520334075e-01,8.772156621398565779e-01,8.420847556626063213e-01,7.459487131092779055e-01,5.918605524635469628e-01,6.492599007649528797e-01,8.651667482065165116e-01,8.442966875469010146e-01,7.569860696739183492e-01,7.078653431488272085e-01,9.616072757894388312e-01,8.837628947540623336e-01,8.406258440839395885e-01,8.208987486776477827e-01,7.854306923540755880e-01,8.082124413601836643e-01,8.533309641065123241e-01,9.345902735902135161e-01,8.775061371963823742e-01,9.091968320355576783e-01,3.923507600270065843e-01,3.406380352335967032e-01,7.181950707341979712e-01,7.251536471148829488e-01,3.863517455808368473e-01,5.780178125112878096e-01,8.587533500835182743e-01,7.291396272586172511e-01,6.479034681217674674e-01,8.385729357814848406e-01,8.292232906519294566e-01,8.766506419385090565e-01,7.993715285149242122e-01,6.878255995912713194e-01,8.559907234013894861e-01,9.061856219824306891e-01,6.089695088844586657e-01,6.871242083771428311e-01,7.700447701518564614e-01,8.490367970781490525e-01,8.983397773832703104e-01,7.831893584096889516e-01,8.702497402945423843e-01,8.973062832006164502e-01,9.112369691078729961e-01,8.800863633442994605e-01,8.937355978086325425e-01,8.632852653151597000e-01,8.545508223286575333e-01,8.584065224140353667e-01,9.045858398698882752e-01,8.545518884425784556e-01,9.700789863030043758e-01,1.000000000000000000e+00,9.249302636111778053e-01,9.065204475523714889e-01,8.153973406731249707e-01,8.306228429090809495e-01,8.133545096396342933e-01,8.321295981660660201e-01,9.141173104227520163e-01,8.836860371319112950e-01,7.632542338115284597e-01,8.137045925047000638e-01,7.590903469495881017e-01,7.584406271556742851e-01,7.856032547076423622e-01,8.145220097916369140e-01,6.573517766098071480e-01,6.060834473897074304e-01,8.756304189010550854e-01,8.724374932883867118e-01,5.878003442857462346e-01,7.427927805737847278e-01,6.634538544722898834e-01,7.440583806510177034e-01,6.336844656904768724e-01,7.165529155499326119e-01,6.995233035896468721e-01,5.757311511822341688e-01,5.800175366671013188e-01,5.712268966664069136e-01,4.687063656488384966e-01,5.550755805050169300e-01,4.016501405821901738e-01,4.867576898451853040e-01,4.380466250816654195e-01,5.057333731608323335e-01,3.101956147520168461e-01
9.750467447676328669e-01,9.408304214648490760e-01,9.388705382765902829e-01,8.594421042460713700e-01,7.301187776259854267e-01,7.782684570557714121e-01,9.444138086624950246e-01,9.240632735879348303e-01,7.833964743011757603e-01,7.394461046440478080e-01,9.740060952184358412e-01,9.326429915909688617e-01,9.223383582971809158e-01,8.754678390028847179e-01,8.444697032343063681e-01,8.536850397894742981e-01,9.629761215704110144e-01,9.664378668143194240e-01,9.832478526013510578e-01,9.753832912279677414e-01,4.972372939252577284e-01,4.727120862257581102e-01,8.401558105045843217e-01,8.279860447449234329e-01,5.199440376077056891e-01,7.071699888544604740e-01,9.654953312783932651e-01,8.615962385905256982e-01,7.836867866283802053e-01,9.505659814534752616e-01,9.475761520962457940e-01,9.837905689195749481e-01,9.302223896891256283e-01,8.271578416216567309e-01,9.729407080653575957e-01,9.923932752013311376e-01,7.170263927443911722e-01,8.127913365282963820e-01,8.888216656254024350e-01,9.414571603864608784e-01,9.310028375011314417e-01,9.164371073914434618e-01,9.476015199494898233e-01,9.708232396441636158e-01,9.577629181742394193e-01,9.684117199775810203e-01,9.591121360613151792e-01,9.339840104748595717e-01,9.318930545798411735e-01,9.552064644673956550e-01,9.635996373577162544e-01,9.075649674362974428e-01,9.321312592738235647e-01,9.249302636111778053e-01,1.000000000000000000e+00,9.721795483733335352e-01,9.335369812222062968e-01,9.168174824784586230e-01,9.274823415419688466e-01,8.961987977000733796e-01,9.906459766267430300e-01,9.748229754367729871e-01,8.983440675852129020e-01,9.313371425121546032e-01,8.642561661639409643e-01,8.534213506989957176e-01,9.214669186655335409e-01,9.276642546950317758e-01,7.994252786807847233e-01,7.466257535390641298e-01,9.839674675364192824e-01,9.844644975142036181e-01,7.251090575788882164e-01,8.629649224864404111e-01,8.030412424132222782e-01,8.443519891523794119e-01,6.497956122624113373e-01,7.232727008127530777e-01,8.285831981749309794e-01,7.130866026489561804e-01,7.095459753126407421e-01,6.627438410779419309e-01,5.388582464926161553e-01,6.174277772600040848e-01,5.302569146950082413e-01,6.121874616744230613e-01,5.493065296323543789e-01,5.811666290970265436e-01,4.329492827330189142e-01
9.865760759429936799e-01,9.680618825180263842e-01,9.380765060822722212e-01,8.701872280578252239e-01,7.701568638047664450e-01,7.908422618608903498e-01,9.518423922651083613e-01,9.389505603580801107e-01,8.066040693132296990e-01,7.779249871139148897e-01,9.543960184458497586e-01,9.511452816595007409e-01,9.425880020396596448e-01,9.195829444467628067e-01,8.816352565309426570e-01,8.866144357354714955e-01,9.452145352820391366e-01,9.445164389669615801e-01,9.524601541737537369e-01,9.369517235470652405e-01,4.985088647691875430e-01,5.276250161370581448e-01,8.482294002926300536e-01,8.308918557382134473e-01,5.737060730486989168e-01,7.445745646022430275e-01,9.332768608074313299e-01,8.648555505367298002e-01,7.921582675187759381e-01,9.524216071619409085e-01,9.094466078410997634e-01,9.635399065248829720e-01,9.342601855754432139e-01,8.346852376292728248e-01,9.617598663623703192e-01,9.619869973988899314e-01,7.403387647222888779e-01,8.318295798926953477e-01,8.699158532755821849e-01,9.495326881042168710e-01,9.100790762137246359e-01,9.086418739843374892e-01,9.321332683915761752e-01,9.544876687230053891e-01,9.344422137660204353e-01,9.508300360430255171e-01,9.619166983688197670e-01,9.515648122350226501e-01,9.474720150982678391e-01,9.658355641139864112e-01,9.589215019480847868e-01,9.378654114614726200e-01,9.074616105111686926e-01,9.065204475523714889e-01,9.721795483733335352e-01,1.000000000000000000e+00,9.330869713062304172e-01,9.509707714777640986e-01,9.504095816464068758e-01,9.464670731849492702e-01,9.655550946224942255e-01,9.391688941546597613e-01,9.074959670498131681e-01,9.418002150339488399e-01,8.745859469441455980e-01,8.509520221219657454e-01,9.260209086734845219e-01,9.475490710554254070e-01,8.053113373551996634e-01,7.659429876072527676e-01,9.541026982533541423e-01,9.679579499605092119e-01,7.966422421694342448e-01,8.799415140550819192e-01,8.457800017367396173e-01,8.941117162056421153e-01,6.811489049824916986e-01,7.518779321892571366e-01,8.271428839401855360e-01,7.575332007646167209e-01,7.359464170230252122e-01,7.172669247188623309e-01,5.667936767406384080e-01,6.435403396801362419e-01,5.750763902961663065e-01,6.506661175633304817e-01,5.789403180012684391e-01,6.065490750438620182e-01,4.842008265127418221e-01
9.660062099756167031e-01,9.745879828379202525e-01,9.910280667419061329e-01,9.765450290621793261e-01,9.185102276070160610e-01,9.298772413017428740e-01,9.872369899115915892e-01,9.868936019436145290e-01,9.066179543018597631e-01,8.860753272131413061e-01,9.155892453605519732e-01,9.696971286072821883e-01,9.769040401148519903e-01,9.588375797884735041e-01,9.568691571943280794e-01,9.545762504791099889e-01,9.642866405072787472e-01,9.177620224521224612e-01,9.557469164675604922e-01,8.671530553903068483e-01,7.254813868107212738e-01,7.340995950462161357e-01,9.695054510698206673e-01,9.540614172168069285e-01,7.767656733599719310e-01,9.014687743285552113e-01,9.683242705717378662e-01,9.706822319910561880e-01,9.376571451597155438e-01,9.926497608664641703e-01,9.689256184205239375e-01,9.611207514065641666e-01,9.860667355031105252e-01,9.563167364849376462e-01,9.770963154584015875e-01,9.471413214862731689e-01,8.975879802734147983e-01,9.557794614193426685e-01,9.642242246429938435e-01,9.730022935018808328e-01,9.316151667969299055e-01,9.864070604911214790e-01,9.457229156612452226e-01,9.678923222876629762e-01,9.348389812211790328e-01,9.760162559284943917e-01,9.807892070142121277e-01,9.789841710470880143e-01,9.788708545090653024e-01,9.850301286350695573e-01,9.664758282431786807e-01,9.646720224346236883e-01,7.784831913184833141e-01,8.153973406731249707e-01,9.335369812222062968e-01,9.330869713062304172e-01,1.000000000000000000e+00,9.760180459614705706e-01,9.815632548500059507e-01,9.561973410403936668e-01,9.300561602957739815e-01,9.329006845443004181e-01,9.867303229218871152e-01,9.659272767668805049e-01,9.669979777848975999e-01,9.503108441956891195e-01,9.726062951385721078e-01,9.869855256681969724e-01,9.337059662665783133e-01,9.214961449311764863e-01,9.545808551105465778e-01,9.389592869686420595e-01,8.600676509295477334e-01,9.555946908418518904e-01,9.486794359701362644e-01,9.596390695048192532e-01,8.186474745479452864e-01,8.548855983229224353e-01,9.629234585434960358e-01,9.032414373062993551e-01,9.032800458559474555e-01,8.655211544662954060e-01,7.619536085823983562e-01,8.105122022328743459e-01,7.778255106769107474e-01,8.327066362142321321e-01,7.864181394010349990e-01,7.943112564435651501e-01,7.027659068323804936e-01
