9.807191296541148962e-01,9.748052256424242223e-01,9.492962623692335900e-01,9.360634128480331828e-01,8.144977369191055416e-01,8.700439822613875718e-01,9.670837947942794166e-01,9.607062670269407301e-01,9.116015368899347271e-01,9.272396010517337528e-01,8.985396174860390550e-01,9.202507510759629916e-01,9.298821622278967691e-01,9.715244526935723490e-01,9.423095938059919963e-01,9.556836543581550547e-01,8.950989569955452030e-01,9.269047657228266512e-01,9.684618633979198421e-01,9.467779924009223080e-01,6.059439914815447636e-01,6.420208813463461617e-01,8.911537618937925842e-01,8.936201394619428529e-01,7.001179002869539758e-01,6.631796105571141631e-01,8.203658078185349645e-01,8.487958147426242217e-01,7.408393917210758239e-01,7.572900854323925124e-01,9.708443678071121408e-01,9.611825234679168828e-01,9.340541328578169100e-01,8.585044444226848093e-01,9.411651115684156466e-01,9.471761872644784974e-01,7.761932434900603583e-01,7.059020584047047686e-01,9.499660925603744532e-01,8.866745819028318820e-01,9.689407437177266491e-01,9.657010748363956676e-01,9.716402800041687993e-01,9.652427427663693438e-01,9.918429332893797801e-01,1.000000000000000000e+00,9.907357911130150185e-01,9.882585250409435806e-01,9.563339337175797983e-01,9.469088740162695528e-01,9.655721549526927738e-01,9.471370257314044583e-01,9.235684712160157073e-01,9.614724793244684431e-01,9.443085254817285001e-01,9.339836899599125442e-01,9.274061963692806776e-01,9.101693192421126399e-01,9.374580893927177971e-01,9.463464296487037464e-01,9.484351464733453696e-01,9.659789332877091184e-01,9.725157114185413176e-01,9.530724556679126547e-01,9.289227605682548461e-01,9.322154058197227311e-01,9.574488077905740635e-01,9.802591275567100748e-01,8.614299263803111284e-01,8.979169385965571903e-01,9.672796836217814054e-01,9.336299815926010215e-01,8.509298028496951050e-01,8.308376874135360302e-01,8.756688459141142022e-01,8.756014740010413799e-01,9.057580266714537753e-01,9.137447721825582292e-01,9.013796815344159441e-01,8.968647412122809914e-01,8.835735082676352548e-01,8.291275136463058804e-01,7.817681700338736661e-01,7.899613889261275501e-01,7.763070593924485951e-01,7.920180024766538818e-01,8.241039465494469640e-01,8.437526239055962440e-01,7.861154456604194651e-01
9.887419919427415937e-01,9.842437599427109607e-01,9.597577697470212055e-01,9.573949118679975223e-01,8.122545649690420255e-01,8.881691415372043874e-01,9.829139532389420397e-01,9.825183549239826508e-01,9.178753103394141633e-01,9.330382946205919570e-01,9.214681942079202548e-01,9.352817531411483643e-01,9.569185120859159399e-01,9.854178630556366114e-01,9.503909109271313493e-01,9.622199147396015562e-01,9.172568242376404335e-01,9.537603302310928566e-01,9.808290671605566224e-01,9.590438602376263333e-01,5.793615636964766225e-01,6.308937430676213598e-01,9.036113596378714252e-01,8.971571277436762859e-01,7.030823235002600091e-01,6.635730284123086964e-01,8.200447936841547270e-01,8.483814023970567275e-01,7.469275127610452980e-01,7.686741681113367086e-01,9.876418643567224098e-01,9.791074772551898731e-01,9.524185621184997341e-01,8.589023393139724183e-01,9.558252081949484280e-01,9.631461612969858255e-01,7.661110774980920413e-01,7.082837277515211527e-01,9.572849746136279370e-01,8.826111116438880577e-01,9.746408533328099200e-01,9.754736065323568184e-01,9.679252762690808698e-01,9.689572429627324457e-01,9.910966897294186673e-01,9.907357911130150185e-01,1.000000000000000000e+00,9.957712503489488665e-01,9.657498634764236645e-01,9.474387788282110368e-01,9.811904969739007054e-01,9.712521157275363359e-01,9.446639066675972529e-01,9.767233979934448751e-01,9.638148309208035558e-01,9.611860608218224522e-01,9.550889446683143991e-01,9.420751931272330904e-01,9.596173777033982777e-01,9.670116986387905511e-01,9.692118788086874215e-01,9.813897255423766897e-01,9.806147575118141502e-01,9.507501420003574566e-01,9.494592134775996506e-01,9.516898229198502701e-01,9.684391017610883834e-01,9.686150360419419902e-01,8.902485782473051890e-01,9.342742640384307240e-01,9.607223124422128446e-01,9.349013161535608685e-01,8.924319196753043304e-01,8.757602133510247189e-01,9.070171722946518411e-01,8.985672039897271146e-01,8.985789102988431809e-01,8.982508797353545571e-01,9.248664762692020425e-01,9.140042435230886220e-01,8.972265261748286758e-01,8.318682144044899918e-01,7.735190928521560316e-01,7.736945131786659990e-01,7.802261811254843638e-01,7.977623041505016444e-01,8.260326853290146376e-01,8.463841607029451986e-01,7.904814608384921337e-01
9.928587528293248976e-01,9.908729002321139401e-01,9.573137712570606306e-01,9.600266267100181494e-01,8.020905334086045890e-01,8.799751548095890996e-01,9.863092571201748093e-01,9.880463389317557521e-01,9.124441833205894081e-01,9.219135502157045359e-01,9.202189533429738777e-01,9.334737420565244470e-01,9.581700794400507259e-01,9.878195206985598276e-01,9.444850483013296216e-01,9.552709850182092843e-01,9.162546393797761368e-01,9.523071141401646678e-01,9.865305043351377812e-01,9.661202683816316750e-01,5.567779028539847630e-01,6.105065253886048371e-01,8.971746042465948978e-01,8.892018603945244237e-01,6.932196644998593893e-01,6.516676521854691817e-01,8.100132633256857950e-01,8.382121024112106911e-01,7.355771571058045133e-01,7.537494790590012483e-01,9.887622936160384013e-01,9.816612018626932334e-01,9.581754789792975568e-01,8.518346475677556207e-01,9.546257529231922945e-01,9.648297029358416932e-01,7.556207214038558329e-01,6.963567609921734736e-01,9.545545936973791612e-01,8.754651538828894797e-01,9.644334509767695796e-01,9.802407517291591432e-01,9.522139209491415901e-01,9.725704674278100592e-01,9.873981692942809252e-01,9.882585250409435806e-01,9.957712503489488665e-01,1.000000000000000000e+00,9.580538291509980153e-01,9.361562661794615714e-01,9.789476198208100222e-01,9.716193981960519199e-01,9.461671231919615010e-01,9.743883156933195178e-01,9.629542557277590564e-01,9.591601985254702978e-01,9.573373541843109846e-01,9.439209667650082514e-01,9.651928946950244503e-01,9.694213973986176569e-01,9.697849929092825505e-01,9.789362581852394385e-01,9.819016768545422158e-01,9.518747631120010322e-01,9.449099282765893726e-01,9.487919035038172577e-01,9.741579186706361693e-01,9.648014638243664898e-01,9.026020309232486438e-01,9.391973055925197933e-01,9.595078801852761075e-01,9.381041333203754551e-01,8.916902068607828191e-01,8.788958419482177931e-01,9.082382959335704165e-01,8.955445606859202545e-01,8.857182974395646502e-01,8.828522013980890648e-01,9.218490049432488398e-01,9.115289075646004768e-01,8.907125475668054015e-01,8.196930458820734788e-01,7.525553717015622812e-01,7.516338104083066796e-01,7.663036026112568511e-01,7.822475736544134417e-01,8.165866676615199937e-01,8.351349758907872234e-01,7.736996599913257278e-01
9.336958211659198703e-01,9.362385921278351120e-01,9.924185106212848329e-01,9.825395779078235359e-01,9.173773925423303055e-01,9.395834052898364153e-01,9.489608753555887066e-01,9.619603039820443513e-01,9.662121148621376499e-01,9.634550179974552542e-01,9.741303981611857399e-01,9.804628783945356085e-01,9.644788615103458973e-01,9.767982670610314555e-01,9.792558087162646085e-01,9.839345972242012905e-01,9.703761984917402827e-01,9.773091199980821209e-01,9.265245690569162695e-01,8.822993414554376468e-01,7.145776023257169873e-01,7.694976971754676764e-01,9.710827533368007192e-01,9.724750737759959573e-01,8.337799825825398248e-01,8.019262713740300530e-01,9.210339487355461152e-01,9.397650438483491353e-01,8.603118541084937565e-01,8.872699760494162646e-01,9.750793110850781709e-01,9.671506876853619428e-01,9.711894345736014067e-01,9.324586344515510827e-01,9.815585104912489811e-01,9.812538853908429060e-01,8.797152631237177278e-01,8.335670059430864143e-01,9.694320277709315148e-01,9.434971337308614148e-01,9.398289454304863400e-01,9.112508608467181359e-01,9.285565398540412962e-01,8.850201325205349079e-01,9.639183993554144569e-01,9.563339337175797983e-01,9.657498634764236645e-01,9.580538291509980153e-01,1.000000000000000000e+00,9.897139972471813429e-01,9.827376036802267789e-01,9.752059307225660056e-01,9.427906353046171528e-01,9.512237811873265336e-01,9.800469537688462074e-01,9.667769624973100440e-01,9.705175320438180764e-01,9.587767736144454656e-01,9.425730126885689675e-01,9.619996215995207933e-01,9.556026416225262832e-01,9.699051820802573332e-01,9.212382808069110585e-01,8.606106713906047645e-01,9.852381500133802206e-01,9.865650868475652757e-01,8.915375151581637070e-01,9.248311152229147236e-01,8.508477994767733588e-01,9.404302244844935377e-01,8.908550860131172477e-01,8.447127190280758757e-01,9.346258419897056635e-01,8.984348109382960246e-01,9.571302047658460932e-01,9.673529096543971306e-01,9.597374037991910356e-01,9.575269038837455060e-01,9.756580145840825224e-01,9.729243816690982261e-01,9.690911875777691309e-01,9.334128395152596624e-01,8.651797059430814674e-01,8.647728999946777684e-01,8.917295010074670625e-01,9.003653271873215402e-01,9.200704594603581477e-01,9.364075613285213207e-01,8.998747985672326255e-01
9.067841251594281893e-01,9.072553287002248501e-01,9.867128289670348273e-01,9.650921504296599007e-01,9.360990284840302600e-01,9.334875910534312649e-01,9.222045961083217280e-01,9.338046618797113396e-01,9.584955609306092805e-01,9.528768005238547056e-01,9.602939916444097612e-01,9.745401796529393756e-01,9.416611993875196873e-01,9.574185540650127502e-01,9.756076547137975119e-01,9.790629369593060183e-01,9.555229296263274552e-01,9.543108745668338333e-01,8.944656598984106477e-01,8.461991201787298911e-01,7.812105602894994227e-01,8.206242734454320953e-01,9.776818232238109196e-01,9.839657278177268429e-01,8.532214793066261738e-01,8.258641506577396596e-01,9.424069904076156634e-01,9.582336509295540372e-01,8.866990011661886051e-01,9.034100158912368173e-01,9.543872304343118396e-01,9.433202783456778873e-01,9.604058037233365042e-01,9.604114952074398470e-01,9.743563369917935812e-01,9.647814876866160905e-01,9.162090787963483862e-01,8.647646721405761738e-01,9.576003754198227913e-01,9.466562587243801952e-01,9.286978014221318745e-01,8.774046656498133423e-01,9.249876020564087309e-01,8.522624573710675389e-01,9.539272384945796102e-01,9.469088740162695528e-01,9.474387788282110368e-01,9.361562661794615714e-01,9.897139972471813429e-01,1.000000000000000000e+00,9.680895406711239604e-01,9.545152536531007481e-01,9.284143016583006336e-01,9.307712331019429852e-01,9.687927630190180661e-01,9.443433448893903126e-01,9.479407695967989600e-01,9.357470440253510269e-01,9.125448342292084014e-01,9.419017839880400311e-01,9.407976817966383631e-01,9.554797018982915668e-01,8.969269560062225199e-01,8.358431242549484441e-01,9.639100575001421367e-01,9.703591437379932572e-01,8.551940458500163489e-01,9.084116192914266641e-01,8.066285765770744298e-01,9.000326452669142885e-01,8.716025041823401986e-01,8.124815518990700092e-01,9.100124106782345734e-01,8.713213957558675338e-01,9.343464053897523325e-01,9.587050734957829334e-01,9.680198279182020693e-01,9.729928521681729947e-01,9.642724425049681303e-01,9.657303562526331486e-01,9.717824931143363987e-01,9.549704875987919950e-01,9.112303746015482098e-01,9.133842773626629219e-01,9.197312191621721533e-01,9.171220009701757103e-01,9.463623891359158602e-01,9.590878215969779186e-01,9.257844075613445023e-01
9.661821151630249904e-01,9.583903209902360221e-01,9.879627774773100946e-01,9.845219910438987032e-01,8.820780894538902128e-01,9.481183206322809642e-01,9.720292001459315268e-01,9.855513357067846592e-01,9.575597346891255857e-01,9.617849122714472454e-01,9.602541621650011461e-01,9.797251811069078720e-01,9.788600373096065788e-01,9.883910695030402316e-01,9.844961445505502340e-01,9.870063881117503435e-01,9.629453465941683055e-01,9.871484094927197583e-01,9.506290396869530035e-01,9.149242307137398500e-01,6.580578152822279536e-01,7.181963490222971203e-01,9.548431732894664403e-01,9.429800074449243841e-01,7.865495069987882282e-01,7.566362558986957643e-01,8.877845688306722494e-01,9.131470939614181326e-01,8.326781199459138971e-01,8.537097659927321835e-01,9.939856239257404136e-01,9.902410811251438627e-01,9.777215316455031280e-01,9.019968426293387687e-01,9.764918349248570273e-01,9.869996088426626901e-01,8.308029719712581862e-01,7.925735222080809717e-01,9.600174262989349394e-01,9.169654136523908150e-01,9.426666690850850072e-01,9.281077814714960850e-01,9.301237668502038147e-01,9.200648921736483965e-01,9.712609332451294097e-01,9.655721549526927738e-01,9.811904969739007054e-01,9.789476198208100222e-01,9.827376036802267789e-01,9.680895406711239604e-01,1.000000000000000000e+00,9.941797518022763569e-01,9.778433725624344763e-01,9.843176336630754530e-01,9.914915997289763805e-01,9.901630398083662854e-01,9.866786517646032317e-01,9.777525024198612247e-01,9.511569815927154448e-01,9.812968763494565039e-01,9.815879456747446108e-01,9.855697074498388499e-01,9.514640194052594868e-01,8.962677812582775516e-01,9.771397412914455405e-01,9.844613588076414068e-01,9.242821190149828059e-01,9.408642613910005448e-01,8.571355055118738964e-01,9.445530762870149033e-01,9.227186736797168276e-01,8.782374756830509943e-01,9.391527839682723977e-01,9.203394058464204885e-01,9.479583627636449794e-01,9.506541517196260838e-01,9.356191480375897207e-01,9.123309164859613185e-01,9.712356018695171844e-01,9.622599813679916236e-01,9.469600948759413495e-01,8.948398491392621779e-01,8.227787501379648649e-01,8.166861035766546095e-01,8.575715713323079914e-01,8.732364003595876056e-01,8.767922866578587993e-01,8.986271840035316982e-01,8.671304212664165956e-01
9.552184754937205202e-01,9.501817153662105442e-01,9.815494076322041073e-01,9.903419296335554955e-01,8.683129946693912693e-01,9.435454365429852830e-01,9.685843990720538477e-01,9.886871763629064835e-01,9.485585820377091526e-01,9.467465278891917801e-01,9.666761078462741130e-01,9.796219900968204941e-01,9.883085175868151495e-01,9.849367894094498421e-01,9.728660560529742707e-01,9.742126356324430914e-01,9.721247153937671026e-01,9.917715128983799477e-01,9.449904811566458562e-01,9.080004199555685718e-01,6.283767159809043878e-01,6.980596734658368607e-01,9.530542528535658198e-01,9.341462471412860236e-01,7.823925680210559452e-01,7.480413220959014620e-01,8.752289615852848481e-01,8.999263677406628137e-01,8.288783453905526066e-01,8.486411335341383921e-01,9.899464834694796656e-01,9.888465786377745870e-01,9.854668240289282677e-01,8.974489532406200176e-01,9.750517929150754881e-01,9.874962372490937446e-01,8.143392255499177779e-01,7.873159720739452139e-01,9.520178218109920376e-01,9.012974598586775965e-01,9.345810023331404537e-01,9.245990223154281207e-01,9.106341028772328983e-01,9.050336090339332618e-01,9.567715509168388532e-01,9.471370257314044583e-01,9.712521157275363359e-01,9.716193981960519199e-01,9.752059307225660056e-01,9.545152536531007481e-01,9.941797518022763569e-01,9.999999999999998890e-01,9.783254842905169113e-01,9.790137456601566424e-01,9.948835917590941325e-01,9.953530480738503883e-01,9.946731322694949418e-01,9.914139146782895429e-01,9.573890280440426892e-01,9.870389703240876056e-01,9.868412939521912230e-01,9.830464695736192970e-01,9.370318357750909710e-01,8.748717844797708754e-01,9.758074850776263798e-01,9.844289800823403658e-01,9.184352819084190545e-01,9.115229052329426596e-01,8.731888728220085216e-01,9.618110478899399851e-01,8.945472015760158602e-01,8.591720859484760497e-01,9.600087780364853218e-01,9.486621567631995378e-01,9.641646063012593304e-01,9.577940390675045990e-01,9.137922556694305642e-01,8.848303743040681901e-01,9.781399334550192615e-01,9.648001533083881975e-01,9.498394189689822742e-01,8.841196174020240495e-01,8.081478945825119053e-01,7.937261385208900233e-01,8.492046426601641551e-01,8.610159612833425680e-01,8.723401064211033784e-01,8.924536298903733567e-01,8.588844918886577862e-01
9.330183993073687398e-01,9.121303508595597354e-01,9.604029070670540014e-01,9.621617726158783190e-01,8.770646378382309649e-01,9.649856215316382491e-01,9.235646194946770526e-01,9.575837878933528557e-01,9.512477867134471188e-01,9.522819473537404988e-01,9.274048696545889037e-01,9.700256163948001165e-01,9.493026818753426133e-01,9.455672096134980498e-01,9.717008176469204006e-01,9.717689278229084682e-01,9.495245229673527909e-01,9.654551279391125895e-01,9.001824900091088821e-01,8.560097538180247989e-01,6.695561721206988448e-01,7.323455398545359873e-01,9.424239912776491979e-01,9.120767111040648523e-01,8.056099285128323073e-01,7.821202556018936880e-01,8.844213203891455599e-01,9.071489229013738331e-01,8.590991416312903084e-01,8.602696614204058401e-01,9.706960240847082311e-01,9.782422643726262912e-01,9.614389413217174774e-01,8.827586068354290605e-01,9.522223905249629361e-01,9.706827755750691011e-01,8.219097844983092038e-01,8.142321448021350161e-01,8.948885606621488353e-01,8.483964011543307926e-01,9.214023358511392869e-01,8.815114486928911086e-01,8.822922271898085977e-01,8.730800650580188282e-01,9.305406014486148347e-01,9.235684712160157073e-01,9.446639066675972529e-01,9.461671231919615010e-01,9.427906353046171528e-01,9.284143016583006336e-01,9.778433725624344763e-01,9.783254842905169113e-01,1.000000000000000000e+00,9.844192956738425648e-01,9.737576083062495780e-01,9.799027566062483707e-01,9.766776965231919183e-01,9.746166982514710142e-01,8.894129787699820433e-01,9.487249235236583367e-01,9.803610859509561681e-01,9.688544052888565794e-01,9.017675561366894632e-01,8.491002669649134749e-01,9.301894039830198579e-01,9.499470204514387506e-01,8.806346366264443670e-01,8.925062420717373435e-01,7.767109597802036580e-01,9.060784712965684884e-01,8.760786673765563748e-01,8.082894172786920794e-01,9.362022639233436028e-01,9.340074246058717167e-01,9.259702657055535191e-01,9.355935524403180548e-01,9.207473728761179643e-01,8.658624497686596699e-01,9.560792498467431955e-01,9.527710235896105218e-01,9.303529702939574708e-01,8.806788689851532403e-01,8.058187449452949291e-01,8.058927116179388506e-01,8.640253272986384570e-01,8.828164469143712223e-01,8.579456490581086614e-01,8.847605487252847567e-01,8.689341862353101575e-01
9.698785837908929786e-01,9.468598379331856218e-01,9.541005154454902382e-01,9.539913469422220960e-01,8.378803145071798131e-01,9.403359072564814181e-01,9.535764683570369105e-01,9.706510254478761812e-01,9.389381045566911332e-01,9.571092518958297379e-01,9.164697615981844958e-01,9.518284538774510750e-01,9.541126388468884612e-01,9.626088387968969595e-01,9.678482177474243553e-01,9.733601162602891765e-01,9.300718677576660376e-01,9.630751777612414077e-01,9.398652994156313500e-01,9.078893132227099372e-01,6.064846026049458549e-01,6.683137748596355010e-01,9.150648308023947575e-01,8.914055407525798280e-01,7.435493026127338867e-01,7.175660235614849114e-01,8.430818802096230469e-01,8.722163598750644065e-01,7.983418928519202540e-01,8.131707693686167637e-01,9.818269116067319668e-01,9.857469015116430144e-01,9.499841609233427020e-01,8.487342692779491493e-01,9.460420222716465766e-01,9.671892051226913534e-01,7.742204920888140496e-01,7.494605008945933733e-01,9.159756906376214092e-01,8.584450736073737653e-01,9.529629140381511432e-01,9.299597182202528067e-01,9.234518093071221179e-01,9.324820886074940418e-01,9.588425102602599059e-01,9.614724793244684431e-01,9.767233979934448751e-01,9.743883156933195178e-01,9.512237811873265336e-01,9.307712331019429852e-01,9.843176336630754530e-01,9.790137456601566424e-01,9.844192956738425648e-01,1.000000000000000000e+00,9.695813293447566039e-01,9.815738942781913057e-01,9.686220790649261447e-01,9.630064912057464399e-01,9.155119428062943321e-01,9.602538104959510434e-01,9.767717060353955372e-01,9.751590920599778611e-01,9.432407435216618730e-01,9.053945313673281703e-01,9.373353043868594137e-01,9.502260453420028341e-01,9.342540054980082997e-01,9.441803155182133533e-01,8.154607194948468862e-01,9.143256463694156011e-01,9.317388241522664982e-01,8.784309690414264793e-01,9.156590686024327352e-01,9.098797979957834459e-01,9.100381949912478285e-01,9.102129463582533386e-01,9.138130401033892625e-01,8.727338485134703561e-01,9.395593810994561368e-01,9.309416049479929400e-01,9.034868997054257278e-01,8.430768812241311583e-01,7.651559754667536239e-01,7.710478715513527925e-01,8.125490540351499869e-01,8.408666103709121487e-01,8.175110153574836058e-01,8.495161685845811217e-01,8.234525880049189395e-01
9.411846579919724842e-01,9.362911306122878585e-01,9.875659282041495679e-01,9.913291728166485628e-01,8.943532362774033739e-01,9.482518600515957852e-01,9.583347104236523695e-01,9.789454148322960236e-01,9.524436601983482520e-01,9.457886985192425211e-01,9.731973815350917212e-01,9.879573577703828491e-01,9.867654912458292404e-01,9.805663473847603395e-01,9.786110819871478572e-01,9.794664166941313699e-01,9.760319526372627230e-01,9.863825699674739766e-01,9.284413098624486604e-01,8.862670422810116078e-01,6.780940313617055404e-01,7.430335738109762334e-01,9.693669640089362938e-01,9.551035600342805409e-01,8.128254055346545437e-01,7.802563928916115277e-01,9.020106704441128720e-01,9.240060369871037071e-01,8.578776877609191054e-01,8.718613466753302177e-01,9.838217008458862711e-01,9.800205659511107559e-01,9.905994489292473393e-01,9.233054642134107537e-01,9.772565552366092589e-01,9.861268789461856699e-01,8.489559367885662899e-01,8.191939378903134727e-01,9.593734111279972332e-01,9.166855021070910992e-01,9.291663740119743276e-01,9.070009950149483524e-01,9.036995102005824787e-01,8.828336208633598137e-01,9.516989600871319510e-01,9.443085254817285001e-01,9.638148309208035558e-01,9.629542557277590564e-01,9.800469537688462074e-01,9.687927630190180661e-01,9.914915997289763805e-01,9.948835917590941325e-01,9.737576083062495780e-01,9.695813293447566039e-01,1.000000000000000000e+00,9.896680392040864138e-01,9.902012966407011119e-01,9.874816240127226585e-01,9.493327342315216466e-01,9.853267396282654467e-01,9.819387630092155650e-01,9.768692255665668567e-01,9.227469990307519687e-01,8.540086789407778101e-01,9.727871581190949968e-01,9.843310112742174045e-01,8.970439174263488136e-01,9.029499192812369124e-01,8.547868713813923103e-01,9.462883674956464874e-01,8.789103312274750834e-01,8.374058121998944060e-01,9.582110066094025047e-01,9.443107802533881046e-01,9.638453325576190611e-01,9.665969240512612970e-01,9.292894591848653851e-01,9.013537640678148666e-01,9.842087204110678833e-01,9.736377769567948759e-01,9.657490112593707376e-01,9.096180194645236972e-01,8.386662003116860387e-01,8.271693484489419657e-01,8.786158002749613338e-01,8.802307313230515184e-01,8.989761408217323835e-01,9.162098692032368819e-01,8.862941190353901266e-01
9.470532414085790496e-01,9.334172285657071910e-01,9.717981375266038224e-01,9.799141142657226133e-01,8.664229460156959162e-01,9.542799684813199068e-01,9.566318604066290643e-01,9.791714311084070976e-01,9.476687923714426365e-01,9.522914484411080238e-01,9.617541548209629365e-01,9.748194449198150924e-01,9.864470326943716172e-01,9.731096241486435483e-01,9.741641993751910533e-01,9.738531727193703302e-01,9.683809674106138576e-01,9.916128628005992374e-01,9.275015248052197459e-01,8.907902900308400929e-01,6.205196745700818362e-01,6.950587095754424682e-01,9.454196203935266718e-01,9.223174588359812631e-01,7.800905398355312270e-01,7.495450189256469553e-01,8.685931106997630824e-01,8.970918095083167954e-01,8.312427991515534131e-01,8.555856542890517558e-01,9.821624730636173695e-01,9.851153119832087857e-01,9.730241803220821550e-01,8.799435941991563537e-01,9.622327546716060720e-01,9.810166227432574049e-01,8.002379102589879389e-01,7.827550303869874604e-01,9.355921594274860809e-01,8.950949914575909716e-01,9.225416296425525964e-01,9.059241207399564288e-01,8.958982190315309957e-01,8.933981083269341150e-01,9.419073893444236401e-01,9.339836899599125442e-01,9.611860608218224522e-01,9.591601985254702978e-01,9.667769624973100440e-01,9.443433448893903126e-01,9.901630398083662854e-01,9.953530480738503883e-01,9.799027566062483707e-01,9.815738942781913057e-01,9.896680392040864138e-01,1.000000000000000000e+00,9.925187231774640351e-01,9.913731706870794191e-01,9.422690216617344294e-01,9.813616797132986846e-01,9.797107628635138843e-01,9.735381795564372887e-01,9.227374560705058348e-01,8.585614997654887892e-01,9.703274093138265499e-01,9.814542999230660980e-01,9.077342088422635236e-01,9.058404802915723808e-01,8.482536100450266403e-01,9.507080050454307374e-01,8.858090754121050736e-01,8.454743363783240317e-01,9.623188845938022151e-01,9.522452345102233595e-01,9.592968864189074241e-01,9.532819324863057719e-01,9.123331451225547006e-01,8.705722172799663650e-01,9.774629611799354745e-01,9.624987799057452831e-01,9.423757761889972606e-01,8.782668225023493314e-01,7.943339686525010546e-01,7.805931720381124039e-01,8.485440736464986422e-01,8.655488363782728456e-01,8.563171494601012901e-01,8.816110586656434878e-01,8.611350268545334696e-01
9.391012598017990376e-01,9.346859562732198201e-01,9.787855505004646739e-01,9.923933351921770951e-01,8.807362672283640670e-01,9.522322542372207987e-01,9.503915493334853526e-01,9.817537778111836699e-01,9.549265452253633546e-01,9.464603274253693410e-01,9.762476543163900455e-01,9.819539753488055744e-01,9.876064072274726158e-01,9.737585235294343722e-01,9.722717232392930065e-01,9.713013750973338301e-01,9.812658349016589732e-01,9.937493389971682189e-01,9.254394103767524804e-01,8.835327545713591579e-01,6.359339657718918737e-01,7.110799249166930291e-01,9.569336109187341899e-01,9.355949324818441104e-01,8.059965537831930149e-01,7.714062209249289426e-01,8.840291617451635497e-01,9.071273894010204453e-01,8.487207817729747195e-01,8.680664076137387664e-01,9.823497905811431341e-01,9.865532058090595857e-01,9.861793828688721897e-01,9.014687288726879189e-01,9.765985151485694349e-01,9.904673311370786326e-01,8.248017784162231525e-01,8.077915898654648430e-01,9.345318844262210378e-01,8.985389769205462951e-01,9.220391042448590202e-01,9.068786430271235099e-01,8.904227458308704435e-01,8.799626149548021026e-01,9.411190784093551587e-01,9.274061963692806776e-01,9.550889446683143991e-01,9.573373541843109846e-01,9.705175320438180764e-01,9.479407695967989600e-01,9.866786517646032317e-01,9.946731322694949418e-01,9.766776965231919183e-01,9.686220790649261447e-01,9.902012966407011119e-01,9.925187231774640351e-01,1.000000000000000000e+00,9.965026777634162780e-01,9.475302643766112531e-01,9.763931770691998135e-01,9.837087670614732549e-01,9.766996736229489606e-01,9.121871907456285955e-01,8.466118696761997242e-01,9.719175388249695624e-01,9.841075496550244495e-01,9.008503610199644074e-01,8.898354472413887439e-01,8.633924069446188287e-01,9.642972356396599665e-01,8.644986835422723281e-01,8.254587635196641848e-01,9.767073846408393933e-01,9.647216953938262396e-01,9.794531638826429187e-01,9.708913340910840795e-01,9.143853524139892164e-01,8.785411890241564548e-01,9.865630737702326680e-01,9.765503195938698422e-01,9.583483288678393830e-01,8.959383076887306174e-01,8.130810380968842566e-01,7.973389980658196485e-01,8.650504780780083891e-01,8.763490090758465634e-01,8.844658063305498308e-01,9.032149674515157489e-01,8.726627132798321362e-01
9.248756570426064361e-01,9.173256822929761745e-01,9.675223255961602487e-01,9.860945825493894201e-01,8.705726408728023946e-01,9.490048348757174068e-01,9.379671504849350638e-01,9.732235020126553948e-01,9.421436761578372288e-01,9.336962356089486548e-01,9.732020739051628899e-01,9.768980036804891798e-01,9.872254234180366517e-01,9.619481897406103599e-01,9.627201082066979554e-01,9.600142391643802231e-01,9.773686712475653238e-01,9.885120602079158214e-01,9.093505036065279157e-01,8.663502601923107616e-01,6.259135720828012950e-01,7.055847270084645295e-01,9.521324708513765334e-01,9.247983124436806035e-01,7.998179642220413221e-01,7.657953885780391934e-01,8.749586455307134525e-01,8.979355870483745061e-01,8.481094920529941295e-01,8.648793591855296059e-01,9.719141401181456974e-01,9.778975713065864994e-01,9.834217374416158730e-01,8.961233314424719154e-01,9.674450997298502664e-01,9.832154538183881520e-01,8.129798015488949314e-01,8.051730472499777358e-01,9.217432969263024134e-01,8.832874857910049116e-01,9.120957926711760200e-01,8.918387136623402434e-01,8.733038541927373721e-01,8.611054003667946155e-01,9.252126910333361431e-01,9.101693192421126399e-01,9.420751931272330904e-01,9.439209667650082514e-01,9.587767736144454656e-01,9.357470440253510269e-01,9.777525024198612247e-01,9.914139146782895429e-01,9.746166982514710142e-01,9.630064912057464399e-01,9.874816240127226585e-01,9.913731706870794191e-01,9.965026777634162780e-01,1.000000000000000000e+00,9.383437675995611738e-01,9.740778965831334846e-01,9.816554219326703024e-01,9.683280476044719975e-01,8.936276584349549523e-01,8.250284233023454927e-01,9.609975197404680980e-01,9.764262777696892659e-01,8.874395453131214140e-01,8.667770088269874940e-01,8.529772878545180959e-01,9.590343236740190846e-01,8.416392853082504955e-01,8.035640202400353704e-01,9.820583845917902899e-01,9.764733486049976818e-01,9.794498841266663369e-01,9.675933587296421390e-01,8.993354440221763557e-01,8.557500974649843162e-01,9.851111031688255526e-01,9.722413661397603102e-01,9.550049892378000838e-01,8.875051783019092255e-01,8.066471077787678023e-01,7.867782130428722098e-01,8.614207498934696172e-01,8.697400446750085390e-01,8.774326139341186437e-01,8.967001272193103611e-01,8.703355048433081276e-01
