9.441523896868586618e-01,9.583058044986751955e-01,9.471126331839958556e-01,9.612089527032543490e-01,9.313714487888494764e-01,9.175007884892254495e-01,9.646936341408552940e-01,9.553205017806594146e-01,8.929964601221004328e-01,8.647675988794496504e-01,8.845862325148594607e-01,9.559193286812914803e-01,9.023051745984400629e-01,9.482665049607210683e-01,9.026709994261368220e-01,9.322760369064336805e-01,9.481174566363709255e-01,9.437763378945418502e-01,9.530350148025898971e-01,9.600226870329578999e-01,7.691803230735894115e-01,6.827017475937933177e-01,9.007429805148693402e-01,9.254667613573118734e-01,8.640073821949604271e-01,9.006974639143094929e-01,9.419238673984863253e-01,8.888270988798779859e-01,8.578679265711989244e-01,8.437139937104581877e-01,9.530021930392282847e-01,9.638275576640613629e-01,9.485175057232962947e-01,9.036165048236408648e-01,6.712535597372987217e-01,7.535586642406395530e-01,8.111344823806814208e-01,7.714283855084951291e-01,9.626378152225724127e-01,9.283713485882523209e-01,9.319220590066275012e-01,9.237679631941009273e-01,9.615482452417445369e-01,9.428467323417386581e-01,1.000000000000000000e+00,9.831972494449990885e-01,9.536745681821918730e-01,9.569900106923305838e-01,9.057774855809159753e-01,9.395117841677720349e-01,9.609671606756337026e-01,9.815623552100396498e-01,9.343609334178034631e-01,9.023283291273385132e-01,9.375878475428364167e-01,9.136377170622238530e-01,8.883010534585018547e-01,9.362020001496861310e-01,9.091587361713266979e-01,8.618085434708484538e-01,9.577735814537804426e-01,9.563684525708973094e-01,9.460525289329304588e-01,9.599393891334480067e-01,7.880699098540426828e-01,7.744780701166322778e-01,9.395405347337066893e-01,9.127978620237721108e-01,7.785736774275457961e-01,7.911432050450639686e-01,9.361898326570896600e-01,9.382982903403827013e-01,9.059876794954407897e-01,9.518975349468221658e-01,9.545672605613064743e-01,9.491820461256234021e-01,8.588122445280588213e-01,8.549740593394016264e-01,9.254057823683694561e-01,8.992981013382418398e-01,8.927661986440011965e-01,9.202500653962875088e-01,9.093999260030580789e-01,8.831668194647595005e-01,9.099818609956981108e-01,9.036316708890830274e-01,9.638282214019855410e-01,9.447884676227393808e-01,8.898348326355955962e-01
9.422881490604024801e-01,9.541603794414945661e-01,9.594912181398274065e-01,9.676408139452512547e-01,9.476437969383880722e-01,9.261444020176403669e-01,9.612559790893184797e-01,9.486625171884595087e-01,8.567842347518950241e-01,8.495002501641363279e-01,8.553096804204118886e-01,9.671633672881225774e-01,8.859857089455321910e-01,9.607659673495571040e-01,8.907823419764309136e-01,9.203673933927217776e-01,9.334239600124312197e-01,9.575713015048941124e-01,9.553791469752290766e-01,9.642286056560120944e-01,8.033828131132666472e-01,7.316120697141539342e-01,9.298223799253126920e-01,9.430590502819391485e-01,8.705528525071949408e-01,8.986702664092836024e-01,9.551260588158179132e-01,9.148756580961179274e-01,8.853741605942295756e-01,8.747041532018030585e-01,9.568783425881685067e-01,9.712653077190428474e-01,9.630229519196262800e-01,9.329628751890353122e-01,7.346858024268188014e-01,8.000430041241093360e-01,8.588977279896259365e-01,8.241868078085652360e-01,9.694354697679323785e-01,9.417057141196485404e-01,9.182730479119095568e-01,9.311040638615820653e-01,9.405209246964536529e-01,9.295687677971163909e-01,9.831972494449990885e-01,1.000000000000000222e+00,9.331737348552676670e-01,9.581553163171231402e-01,9.322138302105792418e-01,9.587885289149319368e-01,9.598900102509124732e-01,9.926183434002917583e-01,9.627692994814105454e-01,9.382674449208185941e-01,9.485005954280477658e-01,9.302453989561514369e-01,8.621025442336185396e-01,9.246076449133373565e-01,8.964335491216830487e-01,8.723320662715476903e-01,9.719315866505285895e-01,9.681226541392378149e-01,9.460958180163243636e-01,9.673373850039030941e-01,8.271454915210145753e-01,8.140213385099303034e-01,9.328042222360376501e-01,8.927521970143479368e-01,7.652882993947873747e-01,7.869761579689812381e-01,9.505092123101642754e-01,9.550847511124636036e-01,8.983123531892608371e-01,9.585328473177892050e-01,9.481557447574704423e-01,9.438083405895569822e-01,8.974334844417642953e-01,8.750130846437247367e-01,9.185948069097776836e-01,9.014670836560365608e-01,9.214581441704281506e-01,9.407093843855962589e-01,9.389982120177473579e-01,9.195918407515284443e-01,9.344199958589722854e-01,9.282078809542717579e-01,9.786479340785313452e-01,9.643800540578989500e-01,9.187036328683505504e-01
9.246978147796953706e-01,9.427757812266677195e-01,8.720076529738078897e-01,8.957701310735034506e-01,9.103452768466815392e-01,9.376576204072442078e-01,9.584309234923723553e-01,9.386131294682040771e-01,9.704632837888170771e-01,9.556720018662372418e-01,9.365849620708959211e-01,8.924047284080494080e-01,9.561151980321950239e-01,9.613489182631618224e-01,9.148355418394447103e-01,9.259227735120971747e-01,9.510709905595724489e-01,9.115678239947920813e-01,8.787995986949130867e-01,8.961525192895636316e-01,6.592496375278781295e-01,5.561318505840731063e-01,8.007399527532548245e-01,8.444042463273235821e-01,8.189770434165342117e-01,8.614505501948892530e-01,8.676927237249600910e-01,7.703387452190872953e-01,7.524799093790773830e-01,7.318229744461479669e-01,8.771558845906739510e-01,8.935579337431120983e-01,8.538945780920099704e-01,7.824417320583614277e-01,5.367017288674292841e-01,6.378848806853713027e-01,7.025938792791899257e-01,6.470270064993670633e-01,9.222027237856607051e-01,9.013884030914922629e-01,9.036796431001690166e-01,9.079083442300450724e-01,9.291762861825589859e-01,9.207345037338507954e-01,9.536745681821918730e-01,9.331737348552676670e-01,1.000000000000000000e+00,9.747605456073215047e-01,8.398328128727003961e-01,8.693843382428468880e-01,9.607464166321366683e-01,9.395198089546870079e-01,8.983770338790687537e-01,8.151425043778934842e-01,9.155999657359352728e-01,8.811549046979998412e-01,9.725173198426495524e-01,9.809868121900535698e-01,9.443622545009856539e-01,8.812151928434160952e-01,8.872329941068313186e-01,8.669588528691194451e-01,8.919414028869030453e-01,8.952902703844828336e-01,6.476579006477819478e-01,6.303431449021256183e-01,9.073453066694350255e-01,8.942068502112230366e-01,7.897061389110335838e-01,8.657826866386491016e-01,9.012319557674195458e-01,8.879631668982148618e-01,8.829262358798638521e-01,8.969202007067622606e-01,9.743687574835834253e-01,9.788714203371361444e-01,8.350812066690971314e-01,8.861204204210332280e-01,9.742204819878849120e-01,9.403499720799456396e-01,8.514992019510337906e-01,8.941677051983409896e-01,8.883187824493914420e-01,8.427494648811048039e-01,8.232186531511408445e-01,8.117084976629928006e-01,9.164526081821966486e-01,9.076611938691745429e-01,7.687648513941296446e-01
9.065259237785060487e-01,9.356116622733334776e-01,9.164837202500210056e-01,9.228543103518063173e-01,9.369121921677092679e-01,9.426946055580673889e-01,9.697803729318592580e-01,9.500451603920908594e-01,9.391934983992641373e-01,9.432970507935698468e-01,8.773427954743183710e-01,9.273246349866035576e-01,9.112721813657096437e-01,9.702311328578924199e-01,9.110177857702730364e-01,9.462127205011066078e-01,9.373424555510792011e-01,9.683563571482209920e-01,8.909231444027796432e-01,8.991965859164391395e-01,7.727151785143260287e-01,6.871238437185220871e-01,8.833403964228151439e-01,9.067558826008714767e-01,8.777644105252015994e-01,8.971461636809920925e-01,9.142910369639409840e-01,8.533272251471916148e-01,8.402156948090406807e-01,8.325934353280093347e-01,8.952303192651700492e-01,9.102452120798705248e-01,8.935148333179026015e-01,8.287851708677010931e-01,6.855812527841151915e-01,7.662909529083243854e-01,8.126539229135290032e-01,7.737384697016771451e-01,9.263484560106742816e-01,8.965810071229268763e-01,8.667444973230640226e-01,8.758155938287741638e-01,9.187215257958205594e-01,8.987228816352960115e-01,9.569900106923305838e-01,9.581553163171231402e-01,9.747605456073215047e-01,1.000000000000000000e+00,9.106577958583356169e-01,9.268920113910247283e-01,9.534996128021901995e-01,9.675139889090040857e-01,9.609477842906621881e-01,8.875372326128981859e-01,9.640176665039723591e-01,9.528950456871697616e-01,9.334377416252527260e-01,9.688731514622364038e-01,9.638828791843555566e-01,9.406458280322016474e-01,9.212783112711584455e-01,8.975250421788069088e-01,8.682694849512645474e-01,9.113724990634832768e-01,7.527659108200184246e-01,7.376453757483019125e-01,8.827812107326525881e-01,8.562878985204855908e-01,6.998991881937217663e-01,7.870578568459127844e-01,8.953771088190342065e-01,8.885442812031913995e-01,8.977604158567483728e-01,9.371362466921486778e-01,9.568831519025529087e-01,9.752056475555210824e-01,9.207256591183508032e-01,9.436423532368343192e-01,9.689302656270556424e-01,9.616883914065661454e-01,9.127725656654270825e-01,9.362587678283711412e-01,9.261874259811949672e-01,8.976130332936465006e-01,8.940729299492480298e-01,8.840324323293736741e-01,9.527822261180382002e-01,9.520362761490552828e-01,8.474687475514464108e-01
8.305795951534701294e-01,8.557062315223565863e-01,9.546488489238553754e-01,9.426765882303218547e-01,9.344850304666071361e-01,8.918969883792744469e-01,8.983045740976383087e-01,9.001331836723821533e-01,7.686091865004438528e-01,7.759246528861336589e-01,6.948421263711072049e-01,9.305006548253416110e-01,7.195170276909454987e-01,8.772681419128103286e-01,7.651322429627267496e-01,8.377046392083737913e-01,8.248584380382144587e-01,9.492056470770701138e-01,8.907252949651300877e-01,8.898571900241249999e-01,9.424058335109808393e-01,8.932087116084943546e-01,9.767037713697231949e-01,9.684775607706291867e-01,9.429566992862056241e-01,9.291949291762229279e-01,9.618941294575453771e-01,9.653448874174098693e-01,9.807788652371463023e-01,9.749120975420013657e-01,9.003171698582207449e-01,9.182184362366034858e-01,9.310586744772719747e-01,9.086230073858447831e-01,8.830549195022778797e-01,9.380678794094647888e-01,9.656125823860146618e-01,9.343382132875286405e-01,9.143909916920343051e-01,8.820385411872682102e-01,7.671230887412325838e-01,7.695716369965803771e-01,8.977012623901683419e-01,8.390987325594363444e-01,9.057774855809159753e-01,9.322138302105792418e-01,8.398328128727003961e-01,9.106577958583356169e-01,1.000000000000000000e+00,9.860672268619983249e-01,8.323297181286659630e-01,9.423962129904830398e-01,9.699465926289518869e-01,9.539145967639546253e-01,9.540404927124426226e-01,9.600886805077759600e-01,7.330410646973222200e-01,8.262349164021347558e-01,8.840977087384005451e-01,9.247572582223280158e-01,9.599494872248608424e-01,9.388707119713770588e-01,8.245137551560850486e-01,9.212012207565924982e-01,9.210286187465563934e-01,9.156751384927976911e-01,8.437814656067004204e-01,7.853234016034323917e-01,5.544697371280600251e-01,6.191607257215188120e-01,8.631242353251797894e-01,8.630228555940139268e-01,8.840944467202873636e-01,9.476330493120287413e-01,8.463354571826162687e-01,8.773570387425155825e-01,9.625694650066827229e-01,8.878320135288880754e-01,8.618677554715862277e-01,9.053373726048402625e-01,9.721817318728180890e-01,9.548098296880203062e-01,9.316334517292174100e-01,9.254009952012643980e-01,9.895584544190698661e-01,9.884384586682353202e-01,9.588976491785993206e-01,9.656193521977550764e-01,9.719204048371062887e-01
8.736084715622206565e-01,8.943759642580801916e-01,9.783257199268098336e-01,9.697005220947310100e-01,9.493692817254295591e-01,9.087595389558642545e-01,9.282570807928348655e-01,9.311647945483904065e-01,7.970910970030571363e-01,7.931785610227417571e-01,7.538872115733548096e-01,9.599742078037826198e-01,7.652491493149051749e-01,9.084417686392719515e-01,7.872305229015896799e-01,8.613577706746204932e-01,8.722076942035801306e-01,9.602821089509964159e-01,9.229374187145462649e-01,9.256635383987209531e-01,9.190044284528938734e-01,8.447256201278809939e-01,9.811166828191995037e-01,9.817511396091704867e-01,9.412367648447020896e-01,9.422085846962525713e-01,9.812947262401860993e-01,9.745840697606392711e-01,9.638999471030536004e-01,9.625951234301566295e-01,9.360596242325455174e-01,9.513935905176961194e-01,9.589485095595668973e-01,9.227785423678993570e-01,8.384408121043267492e-01,9.053353102807469854e-01,9.384955204926147543e-01,9.154172765121462163e-01,9.446249231245771316e-01,9.023536845017740005e-01,8.007899541522931486e-01,8.203529144140384588e-01,9.271860679060353050e-01,8.801904011495559343e-01,9.395117841677720349e-01,9.587885289149319368e-01,8.693843382428468880e-01,9.268920113910247283e-01,9.860672268619983249e-01,1.000000000000000000e+00,8.727147150713874257e-01,9.686795765542949299e-01,9.753885468848311202e-01,9.644133422358686092e-01,9.720398522946743780e-01,9.691654999224679212e-01,7.732877397079449544e-01,8.632339295129140000e-01,8.998358237418444538e-01,9.132289513428788474e-01,9.749087983927494649e-01,9.610016762773734289e-01,8.724825634530617435e-01,9.495117370600321127e-01,9.173992901045345816e-01,9.044828658654884279e-01,8.774845509045191561e-01,8.352708428591171241e-01,6.171868657402213021e-01,6.672528625097419175e-01,8.982674405994751643e-01,9.001245128366566206e-01,9.041117675979774004e-01,9.673988220904639057e-01,8.832492341543123349e-01,9.027176099861317082e-01,9.389380859180025407e-01,8.747978695751769118e-01,8.856564926843935037e-01,9.126504232551215789e-01,9.563236607844878279e-01,9.482385106564704680e-01,9.240075257595505853e-01,9.162216385992345558e-01,9.904782048530162974e-01,9.889991665695767598e-01,9.655060964361856790e-01,9.665031750179945425e-01,9.685389051832474783e-01
9.578060716355304427e-01,9.663876463883318557e-01,8.981644317354038343e-01,9.180083031319219433e-01,9.161749140494331867e-01,9.239848451834765664e-01,9.630616681314292382e-01,9.359140305824953376e-01,9.180009908377615435e-01,9.064167472009243554e-01,9.299856881130657005e-01,9.287009546577809083e-01,9.710046955550655223e-01,9.687073876585288179e-01,9.458941578549198148e-01,9.444739908534636186e-01,9.564230684002037464e-01,9.192231938903769883e-01,9.232777445522361015e-01,9.370287618861693479e-01,6.560190602777977720e-01,5.819870419563462072e-01,8.353162541009739872e-01,8.684228743483071167e-01,7.857078552638557811e-01,8.340738943562998609e-01,8.853358178079111518e-01,8.043487928581841695e-01,7.538040836295523128e-01,7.432361391607142931e-01,9.173631204369322445e-01,9.259708823996614102e-01,9.051544011204202267e-01,8.480880508385464367e-01,5.879244114572826918e-01,6.625531713132766232e-01,7.342619170526935024e-01,6.947074964821147169e-01,9.418867548666109979e-01,9.249445976498360533e-01,9.390236955472510694e-01,9.606890614134862005e-01,8.989304089873565440e-01,9.341086760973119629e-01,9.609671606756337026e-01,9.598900102509124732e-01,9.607464166321366683e-01,9.534996128021901995e-01,8.323297181286659630e-01,8.727147150713874257e-01,1.000000000000000000e+00,9.619243416162565063e-01,9.111220892447551289e-01,8.559237957097749483e-01,9.050178154956288745e-01,8.748188587904734970e-01,9.361539668907472578e-01,9.585318433258620541e-01,8.871797719937780657e-01,8.282987755891026982e-01,9.089084935054250192e-01,9.029271009941960413e-01,9.380788717927516229e-01,9.187006880463813863e-01,6.707519036874021179e-01,6.537369017835948926e-01,9.268808354431408159e-01,8.972823307199850884e-01,8.401670009576422959e-01,8.800358609982168456e-01,9.446125763109080031e-01,9.427968349313142760e-01,8.665449161282046120e-01,9.047490869031979965e-01,9.763960108785899594e-01,9.572736896832807485e-01,8.315954705434103200e-01,8.720729620453040454e-01,9.372332647767491753e-01,8.861129283708610860e-01,8.331316863441655673e-01,8.737250376672303087e-01,8.922762685647090963e-01,8.566611704046858122e-01,8.340423035782013050e-01,8.104819695901279708e-01,9.269613733378041509e-01,9.110497187811673614e-01,7.970745251669101306e-01
9.456351666987932170e-01,9.601264778226927810e-01,9.704279819142784813e-01,9.770143231268860751e-01,9.580279180774179393e-01,9.385490561183610358e-01,9.739144232145416913e-01,9.631711023083016077e-01,8.745515279006288445e-01,8.668648379774275270e-01,8.650178448185489311e-01,9.774968087169195741e-01,8.892447901722255743e-01,9.690541441782365428e-01,8.865988528580965866e-01,9.256744403498138318e-01,9.426353040127386507e-01,9.707977741983172537e-01,9.571854246393554089e-01,9.629823075411954036e-01,8.220879661709858954e-01,7.477454077057648085e-01,9.408308230524496940e-01,9.564451261887962907e-01,8.911990722915201779e-01,9.169155941115065822e-01,9.648019991666370032e-01,9.259799056656470295e-01,8.956689638108443763e-01,8.864585280580288273e-01,9.599883808832350152e-01,9.707037759200712879e-01,9.680276636837203963e-01,9.277996267440868916e-01,7.415597314657618178e-01,8.145908077080343812e-01,8.674397236756584695e-01,8.332273140915659182e-01,9.709581817528498693e-01,9.399390091547775716e-01,8.953384144572643644e-01,9.160319268052963260e-01,9.460996683597735490e-01,9.370241894688068340e-01,9.815623552100396498e-01,9.926183434002917583e-01,9.395198089546870079e-01,9.675139889090040857e-01,9.423962129904830398e-01,9.686795765542949299e-01,9.619243416162565063e-01,1.000000000000000000e+00,9.740196842721935422e-01,9.457833426953847766e-01,9.672837390217581266e-01,9.514084907186868278e-01,8.766047548286276525e-01,9.359477631185881830e-01,9.194064443134432052e-01,8.979028806681359498e-01,9.765098940177581177e-01,9.690492284508701593e-01,9.350711581362136648e-01,9.647210452853023366e-01,8.301598141889304783e-01,8.160972794330662028e-01,9.316057707503258012e-01,8.944542477163004435e-01,7.459768502964926329e-01,7.862756811710045479e-01,9.462547895774158224e-01,9.474184996231629352e-01,9.143454261236193537e-01,9.702565682625271526e-01,9.570169500682683683e-01,9.567117373514539835e-01,9.135522786857669386e-01,8.929098846587646410e-01,9.369393956037384008e-01,9.260223505947507983e-01,9.314466729551136304e-01,9.470877434472686485e-01,9.413910063282207030e-01,9.215683634304352445e-01,9.451648815096252987e-01,9.338166132651075646e-01,9.790526927930772727e-01,9.704525086392454813e-01,9.223349537847983504e-01
8.925681670553771152e-01,9.176047011353036797e-01,9.671785608670390166e-01,9.574601316706473630e-01,9.648199440592620801e-01,9.391690301870174729e-01,9.537319571758449133e-01,9.446754647162487473e-01,8.444826276012518118e-01,8.589902544463029477e-01,7.902270569198716066e-01,9.617238213343209940e-01,8.229469601968704140e-01,9.439575869769637473e-01,8.462515505350447498e-01,9.048948455151298864e-01,8.964599263394323891e-01,9.840065534111674950e-01,9.178468352693400778e-01,9.191834240244799448e-01,8.865925195423112193e-01,8.268562733360329542e-01,9.667092470864866449e-01,9.698940412924952348e-01,9.316337873926947566e-01,9.328938002475058999e-01,9.662465385159313414e-01,9.394771789880012047e-01,9.303513855689705681e-01,9.302465925156863102e-01,9.257556136265905344e-01,9.394093260628019193e-01,9.463323918268307100e-01,9.004746106267977890e-01,8.318341352243618925e-01,8.926703551070206411e-01,9.227661643018393312e-01,9.011215765668145750e-01,9.376937173125257097e-01,9.085303170016844065e-01,8.175213410026033189e-01,8.463829958049124969e-01,9.006931823580617280e-01,8.853161596968124325e-01,9.343609334178034631e-01,9.627692994814105454e-01,8.983770338790687537e-01,9.609477842906621881e-01,9.699465926289518869e-01,9.753885468848311202e-01,9.111220892447551289e-01,9.740196842721935422e-01,1.000000000000000000e+00,9.490803198993924550e-01,9.811925552790410343e-01,9.806454088837122107e-01,8.261132167277751570e-01,9.061741298813861256e-01,9.235575901477852678e-01,9.448945546471452239e-01,9.658395725151687206e-01,9.394721247764014072e-01,8.676078626989631726e-01,9.406731275624092836e-01,8.546492990514545918e-01,8.430106434788705583e-01,8.773043654848762252e-01,8.343114856377011890e-01,6.411777185669542689e-01,7.127353862089654823e-01,9.047057937026723451e-01,9.072892041243691974e-01,9.089534326850404744e-01,9.631463942104275811e-01,9.143093794852665823e-01,9.356978081931832669e-01,9.707820345669402329e-01,9.350107359153019271e-01,9.219678797895822786e-01,9.415652012945922023e-01,9.493044304811636414e-01,9.462191664034211858e-01,9.402828925880215571e-01,9.280788269493847054e-01,9.674329817756915917e-01,9.534167269386767396e-01,9.697748731210040773e-01,9.735752164892956806e-01,9.341101375021018116e-01
8.186294149325615832e-01,8.344048051875879723e-01,9.260070270394382685e-01,9.147485675994366794e-01,8.828048308526194043e-01,8.299630284820953552e-01,8.629003224654889781e-01,8.524210634613779147e-01,7.293815591059767955e-01,7.448362521108040646e-01,6.874026539372513067e-01,9.357837167227855968e-01,7.227016481582814178e-01,8.919947307780660140e-01,7.933632236162122542e-01,8.602452873289893054e-01,8.039034976453813819e-01,9.121146448034987975e-01,8.717698922652487026e-01,8.733367434925682904e-01,9.098746669869310910e-01,8.748109643609351949e-01,9.549714499152112124e-01,9.336474474433102966e-01,8.380389472415208374e-01,8.367324284685218050e-01,9.256140085163102604e-01,9.657448734334286300e-01,9.377553987077598130e-01,9.380373074759909002e-01,8.815310686516347749e-01,8.958783453342559211e-01,9.260215680590437870e-01,9.537878130040314817e-01,8.579362296895749473e-01,8.913433262768857279e-01,9.340881476190425747e-01,9.192957523716916990e-01,8.938044549149100071e-01,8.563210701804397917e-01,7.889560653561240589e-01,7.902568019696449841e-01,8.609770063906426740e-01,7.984992427134512960e-01,9.023283291273385132e-01,9.382674449208185941e-01,8.151425043778934842e-01,8.875372326128981859e-01,9.539145967639546253e-01,9.644133422358686092e-01,8.559237957097749483e-01,9.457833426953847766e-01,9.490803198993924550e-01,1.000000000000000000e+00,9.144529818527735721e-01,9.355704322348992186e-01,7.069188161017667671e-01,7.928846147656140042e-01,8.115534313929317900e-01,8.346979199417638995e-01,9.307234089696110324e-01,9.350633550658685733e-01,8.289968843526197562e-01,8.908736287505105711e-01,9.441122510533881407e-01,9.379041684358209174e-01,8.028955811941640430e-01,7.351642468961525623e-01,5.587402851750472577e-01,6.217631971545727332e-01,8.553609205507428648e-01,8.590986241613201013e-01,7.988567115610284430e-01,9.133049940611368545e-01,8.223681919641627758e-01,8.339143731031172235e-01,9.141092114788585965e-01,8.484506188964184847e-01,8.050849867312639407e-01,8.288378773771998276e-01,9.594330471332604970e-01,9.571132390737717710e-01,9.516590113661204109e-01,9.645746512303789988e-01,9.533258432495832491e-01,9.574628409749682545e-01,9.648488109501286436e-01,9.671754273655996936e-01,9.646299704692784527e-01
8.945292805802744773e-01,9.219297234655763340e-01,9.697557495359616642e-01,9.621613623206417554e-01,9.700570634791636504e-01,9.488567926914101003e-01,9.681958714870506633e-01,9.624798998774085623e-01,8.784140560572836209e-01,8.771844662587107155e-01,8.210779601762370206e-01,9.481407889076571838e-01,8.305504141070116919e-01,9.333431744636281335e-01,8.284463564160164939e-01,8.948231603381617827e-01,9.189287777677277447e-01,9.829696595710886164e-01,9.111556049631384102e-01,9.141527368253403729e-01,8.661446193382064118e-01,7.671586178007210322e-01,9.489085086049621198e-01,9.669741125953084104e-01,9.540107427233714965e-01,9.611676062924138231e-01,9.676746129983400113e-01,9.270987534305574762e-01,9.052548778075791835e-01,9.115375955302151834e-01,9.244434118910633824e-01,9.382412940719819794e-01,9.338563076615887804e-01,8.532091381320766610e-01,7.696296075678912274e-01,8.570087489143196624e-01,8.812404035230460009e-01,8.633336693202948720e-01,9.371627501673844840e-01,8.992441025448766334e-01,7.952038579731141033e-01,8.390282834812083923e-01,9.209265027955741978e-01,9.003426815740124267e-01,9.375878475428364167e-01,9.485005954280477658e-01,9.155999657359352728e-01,9.640176665039723591e-01,9.540404927124426226e-01,9.720398522946743780e-01,9.050178154956288745e-01,9.672837390217581266e-01,9.811925552790410343e-01,9.144529818527735721e-01,1.000000000000000000e+00,9.864576350345399813e-01,8.580010919327648589e-01,9.314374514123157089e-01,9.638998506011781098e-01,9.585860662245839769e-01,9.571488581519325134e-01,9.277054301642790879e-01,8.618667723019641791e-01,9.426077463216666619e-01,8.238624589156710032e-01,8.031752053426948201e-01,8.831975506731478687e-01,8.662903531353753905e-01,6.475673767092517963e-01,7.208172433841169013e-01,8.961381272762403150e-01,8.971164767078045887e-01,9.317762354397992608e-01,9.654656851606495671e-01,9.265640945557720443e-01,9.523657459804439895e-01,9.465070334061064239e-01,9.229221192454113432e-01,9.462847613000522351e-01,9.638162150390117144e-01,9.193177514926756944e-01,9.230779207654639107e-01,8.997685731098905570e-01,8.789249190654300214e-01,9.551288496722053489e-01,9.420668576824300366e-01,9.450309320088838838e-01,9.490909924744086457e-01,9.053631987606478582e-01
8.405172706785877246e-01,8.740892531624071538e-01,9.491280069837055855e-01,9.307365220582005660e-01,9.369630247678688573e-01,9.053137030488774828e-01,9.323828625131538317e-01,9.223024960531369665e-01,8.438800081085473526e-01,8.569234270963320688e-01,7.539723945364954494e-01,9.289899861376682555e-01,7.789983748184854395e-01,9.128721950973675003e-01,8.211341472503159711e-01,8.987095608253325985e-01,8.685487285668797020e-01,9.772950033093976696e-01,8.693386347731467678e-01,8.710226237222018497e-01,8.970812353081578649e-01,8.216032462048495910e-01,9.529756358557202045e-01,9.558271418225389171e-01,9.336719393238117615e-01,9.260491427497464789e-01,9.472921521324121352e-01,9.380209794468344908e-01,9.203398444816128787e-01,9.309263431960799196e-01,8.872690426948099951e-01,9.019859718636586976e-01,9.117384466533380305e-01,8.508469868663950386e-01,8.238656252680038872e-01,8.928920906709858496e-01,9.121507505543104966e-01,9.022090636008581743e-01,8.976061437515271413e-01,8.573446769870693984e-01,7.586857630953581788e-01,7.872817560579714602e-01,8.801152179257349939e-01,8.394780553505154508e-01,9.136377170622238530e-01,9.302453989561514369e-01,8.811549046979998412e-01,9.528950456871697616e-01,9.600886805077759600e-01,9.691654999224679212e-01,8.748188587904734970e-01,9.514084907186868278e-01,9.806454088837122107e-01,9.355704322348992186e-01,9.864576350345399813e-01,9.999999999999997780e-01,8.118862370018604668e-01,8.895968689553895858e-01,9.396787182183166109e-01,9.574409068056659589e-01,9.323757469391146246e-01,9.047999896518816865e-01,8.069186249725525117e-01,9.048321556379150810e-01,8.646057448042036020e-01,8.465680215772091177e-01,8.248721165936628852e-01,7.940138243750580749e-01,5.604067462317869897e-01,6.476701436030700698e-01,8.520123839738797944e-01,8.546683428271160121e-01,8.803036464688304141e-01,9.488194795646592850e-01,8.798386861802591774e-01,9.139835693830510310e-01,9.640454620596714541e-01,9.351140723650881448e-01,9.061775968968190931e-01,9.378324026590455498e-01,9.373072335569972990e-01,9.320400985184589260e-01,9.070203882093080816e-01,8.994545452119373508e-01,9.548906750411132460e-01,9.460150175030919151e-01,9.432860366807360730e-01,9.540310411464639762e-01,9.164290781891000215e-01
8.969843507980899133e-01,9.178861294609843569e-01,7.972308073035380138e-01,8.273504450202118221e-01,8.512289968061809153e-01,8.992745825582454389e-01,9.273407304819272223e-01,9.037010116356649636e-01,9.669085090147812034e-01,9.506623471118247348e-01,9.548245909986370350e-01,8.256842923757630182e-01,9.694084255567319008e-01,9.249205474783194214e-01,8.826310413868110327e-01,8.785752594682707528e-01,9.410623687094041845e-01,8.594007402722410038e-01,8.198913257731730297e-01,8.373379058861102342e-01,5.312758889866397993e-01,4.160750352542594843e-01,6.995979139915127210e-01,7.615477577364836437e-01,7.487412031769449250e-01,8.028391604738163156e-01,7.848080157299919257e-01,6.582326502907449584e-01,6.302869182240272705e-01,6.106619566148292488e-01,8.174048707967684901e-01,8.260153357162143273e-01,7.774656448597735414e-01,6.713333140329431625e-01,4.021823277779664751e-01,5.148644092836418551e-01,5.768771331579689576e-01,5.206288920484112293e-01,8.563956156665368802e-01,8.396126247844600821e-01,8.483963435474262127e-01,8.797720043196139983e-01,8.641418568499388275e-01,8.922813982176067693e-01,8.883010534585018547e-01,8.621025442336185396e-01,9.725173198426495524e-01,9.334377416252527260e-01,7.330410646973222200e-01,7.732877397079449544e-01,9.361539668907472578e-01,8.766047548286276525e-01,8.261132167277751570e-01,7.069188161017667671e-01,8.580010919327648589e-01,8.118862370018604668e-01,1.000000000000000000e+00,9.782444934248450963e-01,9.178934077808919012e-01,8.377504862899224358e-01,8.037688048182398681e-01,7.786467270569668031e-01,8.395545384005107525e-01,8.246749082399056352e-01,5.020548187750877300e-01,4.802823418167971870e-01,8.653367827204596630e-01,8.749527969586650133e-01,7.969380114898336753e-01,8.767708087769534586e-01,8.459108577573309917e-01,8.311133609096834629e-01,8.457369685278454119e-01,8.347307974185225188e-01,9.570312155197187032e-01,9.564528939162630916e-01,7.566086881778528728e-01,8.407809032805417804e-01,9.636410957434304869e-01,9.107886398332647460e-01,7.468079731969843316e-01,7.976812280244994779e-01,7.937646262196205171e-01,7.381271740828843075e-01,7.190232419880668857e-01,6.956189512816193243e-01,8.240274116279364680e-01,8.142750239771195941e-01,6.451835053876985304e-01
