9.135110087956052061e-01,9.017655446259420504e-01,9.027293446513426911e-01,9.309563912522039741e-01,9.319212136977256256e-01,9.112783604949503680e-01,9.400628069731438163e-01,9.447991515859157641e-01,9.519560613635633661e-01,8.960496602580128034e-01,7.978671166906002865e-01,8.337967651918122280e-01,8.453616975221894814e-01,8.326970045860370151e-01,9.260203169823487679e-01,9.199860796260982410e-01,8.958796631124146259e-01,8.808902006945797947e-01,9.593098577503789137e-01,9.415182039093386024e-01,7.240151153612391921e-01,7.849925657752645503e-01,8.928099374667205490e-01,8.952635099761409032e-01,9.118994708236183300e-01,8.968205723912476834e-01,8.509860423022976850e-01,8.552601313720170628e-01,8.789604448112793289e-01,8.815228336935975184e-01,9.482511968257494317e-01,9.409540556458051430e-01,8.231386721864388800e-01,7.057910424754929579e-01,7.961818528148825180e-01,8.619914700683863895e-01,7.109487435571815173e-01,6.797325317853236681e-01,7.196627929354086906e-01,6.864838514541282688e-01,9.596386915686849761e-01,9.711019275786898497e-01,9.207581868655824175e-01,9.655652892114574559e-01,1.000000000000000000e+00,9.912705329383462161e-01,9.775033783668964915e-01,9.525409670374616056e-01,9.665234945830852853e-01,9.169927138761567731e-01,8.873567095612697742e-01,8.585633247005086677e-01,9.147624107915272029e-01,9.022771141166492370e-01,8.622598667103871239e-01,9.250324399936031838e-01,8.510664677890293905e-01,8.632796231696240330e-01,8.633322240335288278e-01,9.476138415700274820e-01,9.590164032502652702e-01,9.585474839399875657e-01,9.548013858827868461e-01,8.954396729375685426e-01,7.742158428570151685e-01,7.706283660727242246e-01,8.291800125349952921e-01,8.655430145289351174e-01,9.370322136816882086e-01,9.138223782536618600e-01,9.712985531991130683e-01,9.734158302042168476e-01,9.458099614734948313e-01,9.309066257735629790e-01,8.837626890800379664e-01,8.775348797015671831e-01,6.823906144295586174e-01,6.510652922547419674e-01,8.586547636573143016e-01,9.219858856649780776e-01,9.094648878230870981e-01,9.334859832432979010e-01,9.324274471930251718e-01,8.956547800194274433e-01,9.391589938507640678e-01,9.561253404835193814e-01,9.650244502964937521e-01,9.351090777802385512e-01,9.546409992814036682e-01
9.305686059099398388e-01,9.162507328076443525e-01,9.238061089762751310e-01,9.491773810303664183e-01,9.451841590477335631e-01,9.339052414346638020e-01,9.601596564267851353e-01,9.652828579450423163e-01,9.709430959473275280e-01,9.314235269989641353e-01,8.255436563636202596e-01,8.531289333759000115e-01,8.652674422327568671e-01,8.606779148206953334e-01,9.399262931852661040e-01,9.430337647973036086e-01,8.938344797722794777e-01,8.820410096423733082e-01,9.661030321523422781e-01,9.501926024538890347e-01,7.446326757044430256e-01,7.968133855349021077e-01,9.187999871183794021e-01,9.168445026032783218e-01,9.223557282556188452e-01,9.025166293231483561e-01,8.560676956787427461e-01,8.549920802144872489e-01,9.057379190352248255e-01,9.068992467692155168e-01,9.661290530616275518e-01,9.671873693886927636e-01,8.440360866256126915e-01,7.373951302224460713e-01,8.198796724558015114e-01,8.792566321986075017e-01,7.362271119642374018e-01,7.016142432356387015e-01,7.180414508403325513e-01,6.985747116314424687e-01,9.613343147889860107e-01,9.716742897532275602e-01,9.330080072938597979e-01,9.721726002409090128e-01,9.912705329383462161e-01,1.000000000000000000e+00,9.835762862570409659e-01,9.621518586420479968e-01,9.560864999377344242e-01,9.222730782012334982e-01,9.051572244100135611e-01,8.733008044112693380e-01,9.323752751339818845e-01,9.251939275250340433e-01,8.791658928299362907e-01,9.341500060943878081e-01,8.628587918376486865e-01,8.775691249206039046e-01,8.764631565503891997e-01,9.549089861101094368e-01,9.704392391406213569e-01,9.690059194836460055e-01,9.565886096834326224e-01,8.931013410405790331e-01,8.096882611035821631e-01,8.054163154401395852e-01,7.864141198605796301e-01,8.288417006982060631e-01,9.275568594105789710e-01,9.081218533566087769e-01,9.674294040599628053e-01,9.674134677565362495e-01,9.394904970381109388e-01,9.315583147803208064e-01,8.876667883472859621e-01,8.970655121489270467e-01,7.168287236013604069e-01,7.014030239003967715e-01,8.733559647261965875e-01,9.389578258140864886e-01,9.217015060287763184e-01,9.543944689889958255e-01,9.588120820847705339e-01,9.278517736994178478e-01,9.432122993700349234e-01,9.611004543095815755e-01,9.741387384536018823e-01,9.564835002610344583e-01,9.614234005423401008e-01
9.534666129117379541e-01,9.396163698695991773e-01,9.470944712829639789e-01,9.648332883423871298e-01,9.380955114819788943e-01,9.298020901616890210e-01,9.768501724311853263e-01,9.752552296881611404e-01,9.713254283770216269e-01,9.461914789920526925e-01,8.829623561809267773e-01,8.941473806388711143e-01,9.020735703236021363e-01,9.094613371710091876e-01,9.409637681470210957e-01,9.601444866314965410e-01,9.073242549936546553e-01,8.985398271953939364e-01,9.537631953808490826e-01,9.394418589862252311e-01,7.872837905425393856e-01,8.333235456553695908e-01,9.433140906372330381e-01,9.356377637877874021e-01,9.182366116032760761e-01,8.998432605344595103e-01,8.587056299795692293e-01,8.558798108643412839e-01,9.158923883437330993e-01,9.241440515074204054e-01,9.771735012432474221e-01,9.743894891341456921e-01,8.738788515481598074e-01,7.824749570203062277e-01,8.505806713326584667e-01,9.023605209897023194e-01,7.821547345077333180e-01,7.342675248381504982e-01,7.432949324286908244e-01,7.355422017621909836e-01,9.569752218901146357e-01,9.664484359163839633e-01,9.486512964832770622e-01,9.804942431918287626e-01,9.775033783668964915e-01,9.835762862570409659e-01,1.000000000000000000e+00,9.826726094911093501e-01,9.549998216211620372e-01,9.224391377632841227e-01,9.383709407336507935e-01,9.089353658394616620e-01,9.732321302915800665e-01,9.634395279311317450e-01,9.178783070459954896e-01,9.693272593068321674e-01,8.807245414013444851e-01,9.019847600026823509e-01,8.993666782404686755e-01,9.772885855374092712e-01,9.721545417087451568e-01,9.790962774696021498e-01,9.482680606648654642e-01,8.808986737313767579e-01,8.736631140780812821e-01,8.572395272603292593e-01,7.675885658319345772e-01,8.105711918568615504e-01,9.041553838289704270e-01,8.913058540883961323e-01,9.655359175086283274e-01,9.706075867719763384e-01,8.940745386346746759e-01,9.034641331927558694e-01,8.956845339545600471e-01,9.335205750280776149e-01,7.818166599417335494e-01,7.742135194488746208e-01,9.112517986931002456e-01,9.663094341612056271e-01,9.500526812180049019e-01,9.724103675491343468e-01,9.753932429326985787e-01,9.518564879677444690e-01,9.368798726413961608e-01,9.550539781518669891e-01,9.822112479703817289e-01,9.689855453037576893e-01,9.629559852503604134e-01
9.026793983936612920e-01,8.784499197331397946e-01,9.184555839731789462e-01,9.341350078036587679e-01,9.012329184757044143e-01,9.058748856325247178e-01,9.481404914575647380e-01,9.464265218136356239e-01,9.650654133418870018e-01,9.556839531351768446e-01,8.398748665099819988e-01,8.376182664788219823e-01,8.500502515219330313e-01,8.709579374161007248e-01,8.815683091156856221e-01,9.348883222062392973e-01,8.336214919215338970e-01,8.437820392252497470e-01,8.964603648980272732e-01,8.764061183970455193e-01,6.933735625286410187e-01,7.433549621414459185e-01,9.031364895492716149e-01,8.786800975646937850e-01,8.641898550223106046e-01,8.408713031355194989e-01,7.673786784893918966e-01,7.615551471180010967e-01,8.701080375844937320e-01,8.745076481020970238e-01,9.431917965515039803e-01,9.544961401657967581e-01,8.433350458028741059e-01,7.915893840263348302e-01,7.709132457467522404e-01,8.324063092742461922e-01,6.984316696526934320e-01,6.311006085017693001e-01,6.405509725978855151e-01,6.275391620340866616e-01,9.724277806774419552e-01,9.688606529398504641e-01,8.971201096077648929e-01,9.399725262313362029e-01,9.525409670374616056e-01,9.621518586420479968e-01,9.826726094911093501e-01,1.000000000000000000e+00,8.969730439069455441e-01,8.529633572729897750e-01,8.902086610305487424e-01,8.517222464128209047e-01,9.602173065529167051e-01,9.723784325057813760e-01,8.651919402036057916e-01,9.354287277520163535e-01,7.982911432894020942e-01,8.432230174302518533e-01,8.338375823549721844e-01,9.603611290177459514e-01,9.235994727435264950e-01,9.405047280459001291e-01,8.893537874483457006e-01,7.966045740926070984e-01,9.135283327746748228e-01,9.174238113519146420e-01,7.628177461761845857e-01,7.912411740637148583e-01,8.322698621053953305e-01,8.121170701846358586e-01,9.526381388265978689e-01,9.681757035507375653e-01,8.372476721227195551e-01,8.564463486496678435e-01,8.097093475933043738e-01,8.839842796388648338e-01,7.193263497363214798e-01,7.603012448513511989e-01,8.553584388419177564e-01,9.424352782137531692e-01,9.053313704810967977e-01,9.536518175339914194e-01,9.696843668671637495e-01,9.573294448587886807e-01,8.679362385455091644e-01,9.005177855584162172e-01,9.449708946392940678e-01,9.382004936540762063e-01,9.105236253045587702e-01
9.442763590092502213e-01,9.420051998119596259e-01,8.962724968859098196e-01,9.215583067980311904e-01,9.303623376220202523e-01,8.977625221143175072e-01,9.313935372496449094e-01,9.381485121502386448e-01,8.994891542962535347e-01,8.364830301106520594e-01,8.493804049671335177e-01,8.874686324614571298e-01,8.926683217066198051e-01,8.651639500183783138e-01,9.517815395584540150e-01,9.146901057863385809e-01,9.574819322782405218e-01,9.335711043160683786e-01,9.669449216586929463e-01,9.592462586360217536e-01,8.285288988947852040e-01,8.824043307871127784e-01,9.081151490493561962e-01,9.317436254092142933e-01,9.417219724130215797e-01,9.385983734781693233e-01,9.333828906034664641e-01,9.380060853541413168e-01,9.012178674939470557e-01,9.137572912404154923e-01,9.413898277866252773e-01,9.120428981507321398e-01,8.368819138789035383e-01,6.839128980168919236e-01,8.706431818627224928e-01,9.099071782653246343e-01,7.950893334556492498e-01,7.855911411397710209e-01,8.495673025810336343e-01,8.153949666687465569e-01,8.817085406358448063e-01,9.059973094440630925e-01,9.571991388662495215e-01,9.751754617037706740e-01,9.665234945830852853e-01,9.560864999377344242e-01,9.549998216211620372e-01,8.969730439069455441e-01,9.999999999999998890e-01,9.655703542771392200e-01,9.232860560476127132e-01,9.123804218770573682e-01,9.082049667362732670e-01,8.656144295494256902e-01,9.049836405925554272e-01,9.494957384627829011e-01,9.298339583519579232e-01,9.170509319107933432e-01,9.210851523484886449e-01,9.445450702938946730e-01,9.684736809438734273e-01,9.625054407535661438e-01,9.758437228922625106e-01,9.555741380226290271e-01,7.199975027804875749e-01,6.886090729572873492e-01,7.983785281457820293e-01,8.502705559151075843e-01,9.697339618461511268e-01,9.631345949052412259e-01,9.371647407602636815e-01,9.255535022949210600e-01,9.360611657219296555e-01,9.311858587434511669e-01,9.557857860190914767e-01,9.217017413128287817e-01,7.553026567616892839e-01,6.663161030163065046e-01,9.149554580731447118e-01,9.238355717219697283e-01,9.386032422348185023e-01,9.207566664241568777e-01,8.900289976753792409e-01,8.452943274410074093e-01,9.751693804830346979e-01,9.720216101316910828e-01,9.560821513346560163e-01,9.264955988124601305e-01,9.603418512874184465e-01
9.655931171239935384e-01,9.568546856272264201e-01,9.052214784325012253e-01,9.122149417705043284e-01,9.572142053680899876e-01,9.358961996056671673e-01,9.348689099229434696e-01,9.524651403134178906e-01,8.931298038769295289e-01,8.548743356636419044e-01,8.990479495452545766e-01,9.280748463603929466e-01,9.416878582909317119e-01,9.076228728776163379e-01,9.830417483558967495e-01,9.514929765722168753e-01,9.859379240342971418e-01,9.769408996918296229e-01,9.722945602871712056e-01,9.810368306332338806e-01,8.640967479113024208e-01,9.249521493249476256e-01,9.358192087949112059e-01,9.670937494161944148e-01,9.830261368985810932e-01,9.819431257908828314e-01,9.751108265429686561e-01,9.739128157734280311e-01,9.485652385657279417e-01,9.612193884860600335e-01,9.577032067268460569e-01,9.217965899515614403e-01,8.730538303810041478e-01,7.269087050543321382e-01,9.074369086883800062e-01,9.199593120758795539e-01,8.320599868994821291e-01,8.183795165748923850e-01,8.924970534857809001e-01,8.537798372676780323e-01,7.997693949767860078e-01,8.376814439270593438e-01,9.879596787197683083e-01,9.665018167803616222e-01,9.169927138761567731e-01,9.222730782012334982e-01,9.224391377632841227e-01,8.529633572729897750e-01,9.655703542771392200e-01,1.000000000000000000e+00,9.625043417669165713e-01,9.569277736565585668e-01,8.994404402595572723e-01,8.528560394581023996e-01,9.211797589316597090e-01,9.461737801423848460e-01,9.740363164088194914e-01,9.636324976890799920e-01,9.689238204422150336e-01,9.413378525875417679e-01,9.767129485832226621e-01,9.652135377952675288e-01,9.842363775008549087e-01,9.831050487338359734e-01,7.183246811407388854e-01,6.710237796219312711e-01,6.532644506145739438e-01,7.317801280237690165e-01,9.410931443978159949e-01,9.433622397681786786e-01,8.599292111325593790e-01,8.430633694250903032e-01,9.131327717508759267e-01,9.460532354405186695e-01,9.843819643022032606e-01,9.644000116927410327e-01,7.960710095995249258e-01,7.106950512930990671e-01,9.623903029230879147e-01,9.477208908422531941e-01,9.621959468619668554e-01,9.389325430596446864e-01,8.903569366411764330e-01,8.605821907799469095e-01,9.923726810792088404e-01,9.880991810241297468e-01,9.442685776148235233e-01,9.480928368726171396e-01,9.394340824137398238e-01
9.923534769842371484e-01,9.824983392823110062e-01,9.490781980243743199e-01,9.478806011250334729e-01,9.298789915104490600e-01,9.301452489424949510e-01,9.668794034302896634e-01,9.737138048020104186e-01,9.107806491171817065e-01,9.124934632266579193e-01,9.763779937265837372e-01,9.821688393899130620e-01,9.913764501988719946e-01,9.811633321880592895e-01,9.736671954453632871e-01,9.738224165521057740e-01,9.588698764920813300e-01,9.540353708391875465e-01,9.361564151786943011e-01,9.394136998484697854e-01,8.995709346603346646e-01,9.447024159373245134e-01,9.845793742351861555e-01,9.807446542963109692e-01,9.445792852307834941e-01,9.327957411858076586e-01,9.378253521196584508e-01,9.222061399593964870e-01,9.671773663545132349e-01,9.848757352835051382e-01,9.737773656374022480e-01,9.518133835125210940e-01,9.356666759858363047e-01,8.521211522454925635e-01,9.457892739307249830e-01,9.548596143472647402e-01,8.969573882563541822e-01,8.414460560969371228e-01,8.385379748760239949e-01,8.508533878500713632e-01,8.110999477875919794e-01,8.455093415707419791e-01,9.826219018198905086e-01,9.579976807889734047e-01,8.873567095612697742e-01,9.051572244100135611e-01,9.383709407336507935e-01,8.902086610305487424e-01,9.232860560476127132e-01,9.625043417669165713e-01,1.000000000000000000e+00,9.925401241264981689e-01,9.628504407027733691e-01,9.316336563899239032e-01,9.762898899445303647e-01,9.777815886567345904e-01,9.690710619255035185e-01,9.861484251104191134e-01,9.857220662961698743e-01,9.621648925485427606e-01,9.704011748745950960e-01,9.773485865734281575e-01,9.406886117829637017e-01,9.085188986402281675e-01,8.487490574021152590e-01,7.876734214815634960e-01,5.619250002707323333e-01,6.382860355271422481e-01,8.559574677680551469e-01,8.649488573152018800e-01,8.481983315726268069e-01,8.401583094492719450e-01,8.216954827499002301e-01,8.700164556894914858e-01,9.550782866871249110e-01,9.942710841493497265e-01,8.977503953815018090e-01,8.516377422736136626e-01,9.915117725908320079e-01,9.827512560950857345e-01,9.919368699822747049e-01,9.749111510680169568e-01,9.397413829585179457e-01,9.301248640230952436e-01,9.501072356985260647e-01,9.534656756475625716e-01,9.585494072329424631e-01,9.755971637610789671e-01,9.428995374634094873e-01
9.845712323691857559e-01,9.777822203054141736e-01,9.277020998962071108e-01,9.276517315350374382e-01,9.052310066389021026e-01,9.049881942068189744e-01,9.449350804868252851e-01,9.529185055332511922e-01,8.725518890136334527e-01,8.740941650111697658e-01,9.759452591576489588e-01,9.923195708565484274e-01,9.949671189233093571e-01,9.751698959862744598e-01,9.638794267631158874e-01,9.519667362422760126e-01,9.638007692536677551e-01,9.562732374208042785e-01,9.138018499986464427e-01,9.190130145999125810e-01,9.115116004449786979e-01,9.643374022330031270e-01,9.752243857326423626e-01,9.718817546659762607e-01,9.321627476740733664e-01,9.238050842807505880e-01,9.427335423656564295e-01,9.273842914865340070e-01,9.570664639412478358e-01,9.767619207827995531e-01,9.490335082038110492e-01,9.222680663314910543e-01,9.449346046359325957e-01,8.536199503030750257e-01,9.530334128131717764e-01,9.547370101004947207e-01,9.088524773218411568e-01,8.458291682982961301e-01,8.538819610818237926e-01,8.664816780365670601e-01,7.649537099848123800e-01,8.038014117077261211e-01,9.734902891554342297e-01,9.364970660964918592e-01,8.585633247005086677e-01,8.733008044112693380e-01,9.089353658394616620e-01,8.517222464128209047e-01,9.123804218770573682e-01,9.569277736565585668e-01,9.925401241264981689e-01,1.000000000000000000e+00,9.417701976147034859e-01,9.042789071418215752e-01,9.744394534045808243e-01,9.661890416047710373e-01,9.765044158419895481e-01,9.932607335262109149e-01,9.906875292418497736e-01,9.434422944863085636e-01,9.519061955063832237e-01,9.600093455673186504e-01,9.248842961941535767e-01,9.026980837998600515e-01,8.165653912943739989e-01,7.464009287635442469e-01,5.230792052092345656e-01,6.028592039129661018e-01,8.351432000058858218e-01,8.475964692110382614e-01,8.107036538257790248e-01,8.009590052892435752e-01,7.907006800285315551e-01,8.414868086717837148e-01,9.567514305316557888e-01,9.883283154284494554e-01,9.043306397678207986e-01,8.371743268085656275e-01,9.952945736336995530e-01,9.653235353827765985e-01,9.858072163464579596e-01,9.530831798315873016e-01,9.081026755543641915e-01,8.966058477570966190e-01,9.415703279298643924e-01,9.352238624357597230e-01,9.389812591074558901e-01,9.557788541811911287e-01,9.276168150747404750e-01
9.680651235772734786e-01,9.530319453788901329e-01,9.560414748446937061e-01,9.623647041093998933e-01,9.052273247335904660e-01,9.129436462716679079e-01,9.760353383953719320e-01,9.697301116738168414e-01,9.474513685852292699e-01,9.531576385207156665e-01,9.440502824882891497e-01,9.409802117541334887e-01,9.457244442066626844e-01,9.605046803624854856e-01,9.356340288075359890e-01,9.622632939754840464e-01,8.917661175885233105e-01,8.866477558924568125e-01,9.118036781263549884e-01,8.991622290231668924e-01,8.324491826339269762e-01,8.629499820450476921e-01,9.691954410554930455e-01,9.400232663832461810e-01,8.894417460860275515e-01,8.668498885450930391e-01,8.451272901439017549e-01,8.248233003695522036e-01,9.290978839804152623e-01,9.436437627617912938e-01,9.686901502418381327e-01,9.671257026048247774e-01,9.311098930825296716e-01,8.792698426062757200e-01,8.977247920988145058e-01,9.294255241970962311e-01,8.446174820466340050e-01,7.670511969683662112e-01,7.250369975289430169e-01,7.506848143136540807e-01,9.060445461396111622e-01,9.200223593193195271e-01,9.435989179576789176e-01,9.484620211990872907e-01,9.147624107915272029e-01,9.323752751339818845e-01,9.732321302915800665e-01,9.602173065529167051e-01,9.082049667362732670e-01,8.994404402595572723e-01,9.628504407027733691e-01,9.417701976147034859e-01,1.000000000000000000e+00,9.836735240991765217e-01,9.571319040671739664e-01,9.824990290071828891e-01,8.929075770494558917e-01,9.305326790984320695e-01,9.218619202829403392e-01,9.724401344760658095e-01,9.541748924609960714e-01,9.703704249379664359e-01,9.027406213803970125e-01,8.307291285442377493e-01,9.308887113158330617e-01,8.900123919915019499e-01,6.458865133291646909e-01,6.952548558920432775e-01,8.218754724247887555e-01,8.195933539031329262e-01,9.072651712448520644e-01,9.142197724350327181e-01,8.015735484229493668e-01,8.350643652474486478e-01,8.805113019952920395e-01,9.558686456235920836e-01,8.669099003162266115e-01,8.624885281943157622e-01,9.375624110496563191e-01,9.739969676024693435e-01,9.606564725956536765e-01,9.773582411745342924e-01,9.768244858180801238e-01,9.702534473937933779e-01,9.027936609291173919e-01,9.172267971169615342e-01,9.684525991520686050e-01,9.737470685846959517e-01,9.455327665738202381e-01
9.346638136665048613e-01,9.140614293182290906e-01,9.461399011897325684e-01,9.506348383404111813e-01,8.857664060632945979e-01,9.046747111215273085e-01,9.628999316271030784e-01,9.589687911066645531e-01,9.485920957596388758e-01,9.692006932463970159e-01,9.163987746828157199e-01,9.043932415079074527e-01,9.123709267119689548e-01,9.389792435347331656e-01,8.942756692148993158e-01,9.497447127417021351e-01,8.442380739168220405e-01,8.546926309187099502e-01,8.768184352585212116e-01,8.592571229412192535e-01,7.646569002299712370e-01,8.046561823614988285e-01,9.474118512236220369e-01,9.065337755836908595e-01,8.600542035706929545e-01,8.340180172000776215e-01,7.870139577034919176e-01,7.681898735899748143e-01,9.071305177859607660e-01,9.152214470690767101e-01,9.502220916283391494e-01,9.624491868562252694e-01,9.047289825187916357e-01,8.798382248727727450e-01,8.340121150476349499e-01,8.787808833552133159e-01,7.873911149232056816e-01,6.969848048776855487e-01,6.540171883045406975e-01,6.787759836869676766e-01,9.169354539858151076e-01,9.242104185245123560e-01,9.097788216811270035e-01,9.292513687743726436e-01,9.022771141166492370e-01,9.251939275250340433e-01,9.634395279311317450e-01,9.723784325057813760e-01,8.656144295494256902e-01,8.528560394581023996e-01,9.316336563899239032e-01,9.042789071418215752e-01,9.836735240991765217e-01,1.000000000000000000e+00,9.198371503528668391e-01,9.485160431816268556e-01,8.341287671090424904e-01,8.924629850158608546e-01,8.793620813150113680e-01,9.579469886660501032e-01,9.225924357735155734e-01,9.477660314308117284e-01,8.664667637221972196e-01,7.733571802944978479e-01,9.627892924535985664e-01,9.352239324232520801e-01,6.173556576882620606e-01,6.593073101793971436e-01,7.763927507635631775e-01,7.688720292053424776e-01,9.035674440287915221e-01,9.095973393823806319e-01,7.678850149452397522e-01,8.018539209590527239e-01,8.231819915871214643e-01,9.232898679468095615e-01,8.211392151478386081e-01,8.661295941871282045e-01,9.036596086529673499e-01,9.657174358934439429e-01,9.385101905115238452e-01,9.729820085036631205e-01,9.807168461626958322e-01,9.819582772364143786e-01,8.574930442334961489e-01,8.840096176339405920e-01,9.448546165152069687e-01,9.560768333125644336e-01,9.120628797262275711e-01
9.830136571490095676e-01,9.863802264277635734e-01,9.492127581100716638e-01,9.532768233397497237e-01,8.788095218158797906e-01,8.818735152212247019e-01,9.546792806156558786e-01,9.484640811030555785e-01,8.714210122077642451e-01,8.783364471722752143e-01,9.709743891280748773e-01,9.820189878741962808e-01,9.806319831566276957e-01,9.807330422401191461e-01,9.491385963576368656e-01,9.290895611052877312e-01,9.223841276768032227e-01,8.951361852727650614e-01,9.069660469644738043e-01,9.021061176247414659e-01,9.392367222083564116e-01,9.510825932088988743e-01,9.800717159558282043e-01,9.601559335624856306e-01,8.946143258385246266e-01,8.769517704218521281e-01,9.218801830660758867e-01,8.919215302098987275e-01,9.527144453975864291e-01,9.684120439951764414e-01,9.424595974700693546e-01,9.284242243203251199e-01,9.288711072162447735e-01,8.581688397648825628e-01,9.723940902462180347e-01,9.818132452767079910e-01,9.508092633455551557e-01,8.960441433999501992e-01,7.991775422079159252e-01,8.622706572598490826e-01,7.989452286553475613e-01,8.302987889052857451e-01,9.435568776628520116e-01,9.262000124079849961e-01,8.622598667103871239e-01,8.791658928299362907e-01,9.178783070459954896e-01,8.651919402036057916e-01,9.049836405925554272e-01,9.211797589316597090e-01,9.762898899445303647e-01,9.744394534045808243e-01,9.571319040671739664e-01,9.198371503528668391e-01,1.000000000000000000e+00,9.655934116284976554e-01,9.552877448706644792e-01,9.724968033234582254e-01,9.701121389704029374e-01,9.380071869186026312e-01,9.449392888489934750e-01,9.571120456756505579e-01,8.973983965630887294e-01,8.603201140725095231e-01,8.418185094984527161e-01,7.742580685161567500e-01,5.531788760292100093e-01,6.192838690473208008e-01,8.223781212610701274e-01,8.416336878904421281e-01,8.327796145308087317e-01,8.309630697770966634e-01,7.782894697207359824e-01,7.980593488087640575e-01,9.372314303364357446e-01,9.643379213728335841e-01,9.447927299750401575e-01,8.869678152165985097e-01,9.643717524745867298e-01,9.451962248972967107e-01,9.709052071132264761e-01,9.444774543891493179e-01,9.161670168309365980e-01,9.056492993032332350e-01,9.156190706821321079e-01,9.079970871742251148e-01,9.434679134842339776e-01,9.510475315238227090e-01,9.532191272254599834e-01
9.840736459729084729e-01,9.738340139582959409e-01,9.465259018663205737e-01,9.550075661021353302e-01,9.247426327099697030e-01,9.179577510451923938e-01,9.692100805553098830e-01,9.697220569542597257e-01,9.307271702432521332e-01,9.142127887484086113e-01,9.486508826367772151e-01,9.573846879632444962e-01,9.605830180957529718e-01,9.589604643015154917e-01,9.601527060070389474e-01,9.608302861073447776e-01,9.436031451581277096e-01,9.340437375798085196e-01,9.388040703812118304e-01,9.311201292841609911e-01,8.728830758902706988e-01,9.096693972143149454e-01,9.682235678011315017e-01,9.604885256804751581e-01,9.253623730596101105e-01,9.123630476010431423e-01,9.030217692722803946e-01,8.905449002355165788e-01,9.379317766605420603e-01,9.562085758260472357e-01,9.701543817900046829e-01,9.524827532068371738e-01,9.247469587448289285e-01,8.381966722168512351e-01,9.237370178221528949e-01,9.472693459598042764e-01,8.644475350621965148e-01,8.086526996394027833e-01,8.151675820372701331e-01,8.155925760522499957e-01,8.760641921927612152e-01,9.001780901347342656e-01,9.717902616200730925e-01,9.679418408035664889e-01,9.250324399936031838e-01,9.341500060943878081e-01,9.693272593068321674e-01,9.354287277520163535e-01,9.494957384627829011e-01,9.461737801423848460e-01,9.777815886567345904e-01,9.661890416047710373e-01,9.824990290071828891e-01,9.485160431816268556e-01,9.655934116284976554e-01,1.000000000000000000e+00,9.399675343092432911e-01,9.580044130632552335e-01,9.529567020503164620e-01,9.775926038537009477e-01,9.716952305670067958e-01,9.799694912344053543e-01,9.417630121750197869e-01,8.939841808497281939e-01,8.631473734079353477e-01,8.186525560211539432e-01,6.848094450276538403e-01,7.427650060701751489e-01,8.786306155566425691e-01,8.808982758319862105e-01,9.070100999148593690e-01,9.047127605747027346e-01,8.424532154619881474e-01,8.749708372612292617e-01,9.343346972298491870e-01,9.752131113436606213e-01,8.705096395225322414e-01,8.191734026135559787e-01,9.638757527314396611e-01,9.745155747842059180e-01,9.742180071519335183e-01,9.707988935424466392e-01,9.501620677995102904e-01,9.322613490812685644e-01,9.451515193364288248e-01,9.492017871988860378e-01,9.736946850705769929e-01,9.719342276270058756e-01,9.579887481293805074e-01
9.693629749274144114e-01,9.711031767788009805e-01,9.039661774266937178e-01,9.102108427631263599e-01,9.051055991594962880e-01,8.927904775868402698e-01,9.223433637263951379e-01,9.303674780542398048e-01,8.284712597836108028e-01,8.158932161898584390e-01,9.372938929519289974e-01,9.610690926627187824e-01,9.679996679936651027e-01,9.333938584861212195e-01,9.642747108555006497e-01,9.201906555465049209e-01,9.726901293232120826e-01,9.454980370481054219e-01,9.256279918787615468e-01,9.381112400167276322e-01,9.403593014063682531e-01,9.793182388559567020e-01,9.512267852673097490e-01,9.729232635935015638e-01,9.439856208765284862e-01,9.414059917151613721e-01,9.835640390995104010e-01,9.711334118495014156e-01,9.536250814976264811e-01,9.697959425841846670e-01,9.253866724327215465e-01,8.942196565741737935e-01,8.859078667859219269e-01,7.546124754769079068e-01,9.668086599643292978e-01,9.574700374342799414e-01,9.181461056284029310e-01,8.979532646824477382e-01,9.103203220199951318e-01,9.203984968403992051e-01,7.297234649781216831e-01,7.688186271818544526e-01,9.668102891074998873e-01,9.286454447464109752e-01,8.510664677890293905e-01,8.628587918376486865e-01,8.807245414013444851e-01,7.982911432894020942e-01,9.298339583519579232e-01,9.740363164088194914e-01,9.690710619255035185e-01,9.765044158419895481e-01,8.929075770494558917e-01,8.341287671090424904e-01,9.552877448706644792e-01,9.399675343092432911e-01,1.000000000000000000e+00,9.770061085148615820e-01,9.865531502308869660e-01,9.099041982776860937e-01,9.480179054716185716e-01,9.412081373439933341e-01,9.340257747795406296e-01,9.456791854681191323e-01,7.180096018797782476e-01,6.496777295909574867e-01,5.533794947573189571e-01,6.380173135909823490e-01,8.821853032489258561e-01,9.009551248282726688e-01,7.974562887932783450e-01,7.822528980123815145e-01,8.278714956041020034e-01,8.580802249084393818e-01,9.887374574608289723e-01,9.666198844125912792e-01,8.864047588589109017e-01,7.828675098107651387e-01,9.752931468942905857e-01,9.215444930344949270e-01,9.621843017810884913e-01,9.115958444671021788e-01,8.586140261470049939e-01,8.328120887129821792e-01,9.575475156552589739e-01,9.407617540886380469e-01,9.168554318796091618e-01,9.240669988910743538e-01,9.251028624941383116e-01
