9.903297221771198977e-01,9.842633854713738195e-01,8.961559601464138547e-01,8.511273993432231233e-01,7.252974233094826584e-01,5.437194566002976348e-01,9.146211580433807331e-01,8.910607855824096424e-01,8.747503672937209096e-01,6.901513586095606723e-01,8.229258171288671431e-01,8.143843950685607513e-01,8.910236914967410993e-01,7.763438720911657320e-01,7.868949055661468295e-01,7.485607805933001124e-01,9.779828722157959398e-01,8.898846553705466178e-01,9.647954961904529059e-01,9.790437524949645587e-01,4.919506365222171551e-01,4.656774170372867117e-01,6.602829292998848576e-01,6.326940100480183959e-01,4.900004047397887863e-01,5.086473140197738108e-01,7.858485792618912225e-01,8.069477080149075610e-01,4.813793915680378843e-01,4.660897036656085346e-01,8.240051892175908055e-01,8.565417061490805395e-01,8.301675696706335428e-01,7.691786371130833189e-01,5.579844460914273885e-01,5.744790135079511639e-01,4.715428023800061208e-01,4.041258038162096056e-01,5.663247911252919931e-01,4.415859559681815094e-01,9.028081905896828685e-01,9.033754230034662935e-01,9.563744179377468013e-01,9.887187807659247873e-01,9.755352452127661333e-01,9.777375859711786577e-01,1.000000000000000000e+00,9.899636499783101007e-01,9.095500915193330815e-01,8.117411558116638393e-01,9.605439220637579378e-01,9.460345431838423913e-01,9.877049472760757176e-01,9.220927052981766625e-01,8.720938827445545716e-01,8.834662533443135013e-01,7.683076010274814127e-01,6.771086951784139885e-01,8.119465924136324286e-01,7.950941571729605029e-01,9.893619956837695906e-01,9.699987076527520902e-01,9.872253373684453104e-01,9.682842298958753702e-01,7.656193346685292722e-01,8.067825544854971831e-01,9.867105945808520850e-01,9.852900986623738255e-01,9.332542615667775987e-01,9.421064612305494190e-01,9.301054044264969178e-01,9.400794355746706632e-01,9.646183561056371758e-01,9.572374476814189403e-01,8.269633300507501783e-01,8.219161043550642365e-01,3.780727556668644906e-01,3.232361731553695661e-01,7.493456813268255523e-01,6.837543711029847593e-01,6.193981308703369049e-01,6.957999388939529739e-01,6.721410818982677116e-01,6.850856056268991301e-01,7.298958277528777572e-01,7.963722078287462924e-01,6.691772483721504239e-01,6.396838260765964623e-01,8.014699583793569726e-01
9.900881659210902797e-01,9.826888208463510077e-01,9.395177522653239688e-01,9.056618391257498235e-01,8.035855927211681404e-01,6.402058893653044258e-01,9.576014279820435071e-01,9.405686266148785002e-01,9.264986842330927841e-01,7.630600849935027519e-01,8.878526809118603147e-01,8.753442108430837809e-01,9.399884178883370911e-01,8.475172026557453719e-01,8.541722832454685665e-01,8.194317510013957584e-01,9.918441367032053702e-01,9.299796759704882509e-01,9.884887379254947426e-01,9.908706158396292096e-01,5.844349071397534345e-01,5.629493991134346675e-01,7.452342341528782610e-01,7.236428163725681095e-01,5.828331664872392626e-01,6.001837557442097904e-01,8.472641504890650044e-01,8.693835135666421188e-01,5.761065881379094922e-01,5.607527389397832795e-01,8.844930045343374347e-01,9.130265291496983959e-01,8.847532519343820345e-01,8.245549263946564400e-01,6.483829129295541893e-01,6.632811788134684861e-01,5.697142342323735509e-01,5.019593222372795704e-01,6.552810734555355454e-01,5.332892503346930990e-01,8.686333477110925738e-01,9.090621985558353657e-01,9.164956805363967396e-01,9.851960398740219338e-01,9.666212571706298551e-01,9.873686560663330614e-01,9.899636499783101007e-01,1.000000000000000000e+00,9.491706264525794357e-01,8.760046701493379162e-01,9.860654896947361747e-01,9.764854435103655916e-01,9.959218156902499564e-01,9.619184549533703610e-01,9.276749467762616108e-01,9.330665794749595232e-01,8.376788841114445328e-01,7.630753918549404435e-01,8.801237706179256826e-01,8.648796414275645716e-01,9.948221519767393994e-01,9.850374684044271856e-01,9.707447738056456110e-01,9.371376727748585989e-01,8.411065816783747096e-01,8.753243117666591466e-01,9.777055282906526035e-01,9.804285147647175958e-01,9.566075645374598757e-01,9.421261597821045664e-01,9.518919328938804103e-01,9.628089040882286120e-01,9.603296703379462507e-01,9.316490068629804666e-01,8.892951871976653155e-01,8.833520260125644619e-01,4.752635080644715959e-01,4.144192638806464268e-01,8.262800214491123896e-01,7.646457509206723291e-01,7.105460932541075580e-01,7.752102737239001673e-01,7.477964550432734114e-01,7.561548544249900861e-01,8.019251615059077576e-01,8.590549418650803570e-01,7.493271469858122646e-01,7.225740922183667703e-01,8.661185258280347243e-01
9.271131094136964013e-01,9.246139912411329709e-01,9.678735973822871763e-01,9.610012372598208952e-01,9.225255723977315858e-01,8.219803127500875384e-01,9.600546249978387792e-01,9.595556792819524006e-01,9.463035060703617329e-01,8.330479582442054109e-01,9.570940772999492197e-01,9.471302166277968393e-01,9.598483680538165697e-01,9.110589542829443666e-01,9.469347050135565880e-01,9.099494224702837641e-01,9.560801937203655676e-01,9.624065229728029358e-01,9.714659085909362890e-01,9.541148124218082893e-01,7.993615285785219404e-01,7.714497782173467266e-01,8.994452505057974889e-01,8.823981327996518464e-01,7.968046763501699381e-01,8.077867155017297573e-01,9.578560505037072570e-01,9.678189753562731479e-01,7.697655676147323600e-01,7.506241936198598808e-01,9.494667508326630756e-01,9.669638018683215375e-01,9.156360754734182983e-01,8.646236202516803804e-01,8.213504091036860633e-01,8.187899952715204099e-01,7.779119293811276314e-01,7.235683987400336470e-01,8.319060379160143626e-01,7.568635565891463912e-01,7.720993722928490843e-01,8.712406636274386829e-01,7.874747670004602629e-01,8.949376747422929101e-01,8.924285376887526322e-01,9.366565077468008704e-01,9.095500915193330815e-01,9.491706264525794357e-01,1.000000000000000000e+00,9.714296728461211394e-01,9.778904570254109974e-01,9.723094610091569390e-01,9.495088106169482511e-01,9.655809427294388403e-01,9.673815615427600045e-01,9.540126298378789338e-01,9.210312131413070924e-01,8.916486181993275029e-01,9.374320846567170129e-01,9.407753202720465779e-01,9.440550378401393328e-01,9.438206921730560861e-01,8.909643156982024470e-01,8.262727243766094798e-01,9.381039517245847170e-01,9.535419111417582361e-01,9.017432973511882999e-01,9.148790474801323791e-01,9.280970602745142184e-01,8.591988851280181194e-01,9.681900010181465621e-01,9.732853273644272996e-01,8.867640474914280091e-01,8.149551208393299717e-01,9.678628138913544232e-01,9.563483669067371906e-01,7.014151952850149474e-01,6.143690668704298030e-01,9.308251797468480859e-01,8.793677522446717854e-01,8.588510835042466596e-01,9.002382704254923151e-01,8.454861176583702287e-01,8.461249443518975566e-01,8.762433638529213420e-01,9.205011619414282809e-01,8.869108617220962110e-01,8.630688034731459624e-01,9.310868094078423862e-01
8.458544520566315672e-01,8.443663896551211190e-01,9.489418518578878192e-01,9.654972803234214140e-01,9.572880449626962607e-01,9.119348618774161253e-01,9.473479652035121656e-01,9.542910786555496294e-01,9.474622666827732242e-01,9.084027091877372451e-01,9.800724615317392141e-01,9.800624893671563420e-01,9.558527563003570426e-01,9.544325267798337009e-01,9.745580780564850887e-01,9.620637810909522525e-01,8.965690826211780706e-01,9.631979271874615556e-01,9.192126854920114054e-01,8.832775148983862401e-01,8.691569477196456894e-01,8.465608758546374624e-01,9.461312610743954910e-01,9.387849317121123027e-01,8.723608651257392932e-01,8.818794270515825096e-01,9.700041714555975858e-01,9.815552668526883462e-01,8.769592530198928593e-01,8.645209299221310317e-01,9.761299766491978724e-01,9.804639630881080148e-01,9.420332244396655286e-01,9.007569854078003591e-01,8.964936651092448860e-01,8.944435723001065153e-01,8.644792279193620477e-01,8.068676974037052307e-01,8.904559890390713051e-01,8.339837742952389554e-01,6.362641509043789334e-01,8.267708045672214068e-01,6.535207843144339446e-01,8.017378965655623801e-01,7.979101513026993775e-01,8.699553016301685426e-01,8.117411558116638393e-01,8.760046701493379162e-01,9.714296728461211394e-01,1.000000000000000000e+00,9.322912228862894057e-01,9.418805308321125391e-01,8.756897852334599719e-01,9.500058410611669224e-01,9.707418300666841304e-01,9.467777592889328186e-01,9.473033981964629202e-01,9.528115148603306661e-01,9.621084438199953848e-01,9.687701085705625603e-01,8.695298154265218571e-01,8.938461390395211481e-01,7.785359637572897284e-01,6.948821412050888435e-01,9.716976505887349180e-01,9.827452058731909190e-01,8.039029155570694973e-01,8.218988739905495056e-01,8.765889355401963456e-01,7.832460556469190704e-01,9.076475056468293889e-01,9.130290975299752976e-01,8.084534413215784809e-01,7.114812649924947552e-01,9.945138330723186648e-01,9.894207913367518703e-01,8.009344541731939771e-01,7.390871383997984490e-01,9.806757042064275787e-01,9.536893073553905920e-01,9.425379162524152310e-01,9.697896213340230220e-01,9.223677388520726828e-01,9.209305510129975891e-01,9.296686440772931048e-01,9.553971004502095354e-01,9.568533344080599745e-01,9.430225577026604133e-01,9.485103872138572756e-01
9.735438939710289175e-01,9.668767347876258134e-01,9.733022490594269716e-01,9.521052927396732590e-01,8.760546425514568192e-01,7.495618372127816897e-01,9.798562914922914757e-01,9.733672498929372141e-01,9.565785931504600104e-01,8.263174614964249320e-01,9.444098712935490303e-01,9.315644482032653384e-01,9.689034685324366958e-01,9.069586523526182997e-01,9.166698410302658306e-01,8.867427609353221163e-01,9.829829276172563635e-01,9.672436242901736314e-01,9.939145804223749048e-01,9.845615088978820761e-01,6.887380424082929498e-01,6.621792089244924462e-01,8.209593293730004238e-01,8.064393580378586002e-01,6.941864498031511399e-01,7.093058273173447059e-01,9.143881926244030733e-01,9.338972683920366835e-01,6.955379187429930887e-01,6.803989761332382979e-01,9.412214263420672911e-01,9.625106563909215929e-01,9.211110975190368588e-01,8.683911225810165835e-01,7.359272936358708384e-01,7.546337454360041441e-01,6.788557189538761971e-01,6.059235052019851242e-01,7.497582115027163763e-01,6.447161935326408688e-01,8.255003425486311386e-01,9.081843543077539049e-01,8.515068041857214443e-01,9.532859496120328346e-01,9.408325970379268766e-01,9.786487068088900454e-01,9.605439220637579378e-01,9.860654896947361747e-01,9.778904570254109974e-01,9.322912228862894057e-01,1.000000000000000000e+00,9.930132258381804133e-01,9.798421436641794324e-01,9.807334329292927144e-01,9.672022387245508002e-01,9.633103266143958621e-01,9.039415131647489110e-01,8.526461682322061808e-01,9.341379193327353780e-01,9.279682071422659106e-01,9.785889154379049382e-01,9.751703343812304636e-01,9.389688885036490129e-01,8.837380374743448730e-01,9.067768043005287604e-01,9.329369171346206802e-01,9.463374557187684832e-01,9.547075328578122910e-01,9.552907031265855942e-01,9.196903032652803400e-01,9.634948463252097639e-01,9.729738175431762448e-01,9.292136368994388107e-01,8.758632167234563504e-01,9.424319159102988452e-01,9.375105842940594236e-01,5.871320440923363249e-01,5.130911314557424774e-01,8.979545907323631670e-01,8.420827693303480910e-01,8.058310503374855882e-01,8.582848667680615939e-01,8.328971295183253964e-01,8.325602113680407035e-01,8.736883346000682282e-01,9.196791256050254049e-01,8.382236366406501382e-01,8.165843606973972602e-01,9.227630709752683291e-01
9.641960350365119670e-01,9.630207722925490099e-01,9.719686380545868865e-01,9.574514583430049353e-01,8.742377158513247037e-01,7.622167116683480348e-01,9.866063693966047321e-01,9.810274703240170480e-01,9.743214047130406286e-01,8.652344314944335757e-01,9.513914551142058640e-01,9.516103233563369956e-01,9.817610398638063618e-01,9.316229119160835959e-01,9.299302057766162255e-01,9.138614511826557152e-01,9.794034450601154518e-01,9.728949741149522934e-01,9.824968194586183312e-01,9.659507486181871938e-01,6.839674856578061846e-01,6.642506299775480239e-01,8.287206572175525032e-01,8.137650522058623714e-01,6.883957310911904548e-01,7.035670239508193813e-01,9.037309071017580742e-01,9.280464722282100176e-01,7.136326955023994945e-01,7.036503424979998478e-01,9.555478930229672763e-01,9.707026830039259258e-01,9.517968197069219816e-01,9.090391078577813033e-01,7.592402675765559383e-01,7.780213746697051125e-01,6.871820182438491686e-01,6.142073828371519273e-01,7.372486663603947665e-01,6.389419625603197650e-01,7.981780397813778016e-01,9.259143386745840587e-01,8.297098617949668631e-01,9.382725730988106250e-01,9.358565899608648486e-01,9.766050240131149973e-01,9.460345431838423913e-01,9.764854435103655916e-01,9.723094610091569390e-01,9.418805308321125391e-01,9.930132258381804133e-01,9.999999999999998890e-01,9.679098194527865351e-01,9.852111760693447184e-01,9.723583147140237859e-01,9.647328370086281080e-01,9.010615088838179743e-01,8.596915751436131625e-01,9.415215555414266912e-01,9.296248513591840457e-01,9.680242633698736832e-01,9.793467734008014514e-01,9.169890217675258359e-01,8.599348696832738170e-01,9.167562008933931583e-01,9.465925702384463403e-01,9.216931602198099593e-01,9.302262359154080951e-01,9.380759017018701629e-01,9.039886747073273554e-01,9.391533882851028636e-01,9.530127534255368182e-01,9.323475743219014067e-01,8.712999874162856706e-01,9.559246339282655436e-01,9.555030661286690874e-01,6.095071587132017132e-01,5.586100957272122081e-01,9.154018591209693856e-01,8.754915388567126033e-01,8.211428175635161475e-01,8.780555266079133059e-01,8.556109281097511454e-01,8.651720633138432204e-01,8.822854813641535232e-01,9.246036434747249011e-01,8.520923019450371561e-01,8.351635952063976021e-01,9.160622760065304515e-01
9.847355811770872602e-01,9.758871230886922987e-01,9.331759818237543858e-01,9.000925730908975186e-01,7.986562525546190283e-01,6.321620492234338862e-01,9.510359536898587152e-01,9.296454667715370324e-01,9.129788249930325117e-01,7.462713263927238661e-01,8.801744272045861628e-01,8.674168807480608923e-01,9.339987490902628142e-01,8.329337523830859791e-01,8.432637753819269832e-01,8.082924564525580946e-01,9.938575898557736599e-01,9.222693073026224653e-01,9.861896181831479868e-01,9.893539390054324478e-01,5.888998077786906649e-01,5.674734791480338103e-01,7.474191547292934334e-01,7.216551746599401129e-01,5.825354995211564635e-01,5.994019318940160268e-01,8.434395061014685613e-01,8.651017900277790940e-01,5.664829575286440821e-01,5.499677152041855255e-01,8.773454556674959992e-01,9.048749589970099816e-01,8.743360518207574650e-01,8.137854660893190095e-01,6.478380521697215677e-01,6.594359655023123157e-01,5.693378615176376556e-01,5.068922852079308372e-01,6.533094096538749618e-01,5.364735782075467085e-01,8.562181486779214534e-01,8.924650993601701554e-01,9.219695752844963010e-01,9.816752475169159275e-01,9.562598724248243531e-01,9.795206301291372597e-01,9.877049472760757176e-01,9.959218156902499564e-01,9.495088106169482511e-01,8.756897852334599719e-01,9.798421436641794324e-01,9.679098194527865351e-01,1.000000000000000000e+00,9.582352360965302740e-01,9.201935516949308891e-01,9.271965391279126667e-01,8.281242705770337498e-01,7.532223468434282587e-01,8.686435617290790834e-01,8.558668411690716349e-01,9.975752459642325265e-01,9.862285780203348118e-01,9.648298886949934206e-01,9.361876282709125086e-01,8.348008255365021446e-01,8.694842870498569187e-01,9.798130183011535266e-01,9.828417624284514487e-01,9.563329544758729650e-01,9.392674968752522391e-01,9.502970196959013016e-01,9.595533057713496738e-01,9.661704718960582028e-01,9.324139618175514288e-01,8.849560903765848474e-01,8.773471426229305647e-01,4.760503260711496654e-01,4.115832942203862532e-01,8.190278282763701068e-01,7.534628009235683210e-01,6.993517827295405720e-01,7.659770551363567215e-01,7.305226747070290294e-01,7.376083911154600603e-01,7.867050682614166179e-01,8.469092774519506595e-01,7.398957434697825963e-01,7.094932150829855733e-01,8.575068200602198321e-01
9.326679914821227602e-01,9.226805854121964412e-01,9.514072556261775615e-01,9.430534260242194877e-01,9.013515625053543090e-01,7.725752980663558311e-01,9.951426852523965749e-01,9.853840078066053998e-01,9.685904039792050391e-01,8.731764412171436618e-01,9.636337985309959553e-01,9.503154280895413919e-01,9.779834676963531370e-01,9.442318895265073841e-01,9.169611090169644818e-01,9.064470475051144005e-01,9.696707258174772637e-01,9.739827273377812400e-01,9.828595488804756641e-01,9.617159256189342642e-01,7.007052249348884043e-01,6.712514112405226774e-01,8.346063797155489627e-01,8.313394422013656859e-01,7.048098191210061536e-01,7.259253129776662705e-01,9.102355719209944684e-01,9.299083249073545332e-01,7.156390902542157928e-01,7.017634757296846715e-01,9.509212385684155944e-01,9.673529839925733009e-01,9.427779866530349162e-01,8.912263013145498292e-01,7.483667671521379017e-01,7.638057630322336866e-01,6.881999105720455479e-01,6.093441797386256464e-01,7.755578361257755571e-01,6.459007563015966014e-01,7.231207653358686649e-01,8.666441491215014503e-01,7.928121674901058569e-01,9.310826827139006001e-01,8.852397232785969017e-01,9.442161943043597683e-01,9.220927052981766625e-01,9.619184549533703610e-01,9.655809427294388403e-01,9.500058410611669224e-01,9.807334329292927144e-01,9.852111760693447184e-01,9.582352360965302740e-01,1.000000000000000000e+00,9.865126445660381549e-01,9.889233887988279070e-01,9.333034473688057719e-01,8.794064467404237861e-01,9.610372164283136343e-01,9.495081317732063653e-01,9.574622383645644552e-01,9.697639716312457248e-01,8.833071185768017752e-01,8.152887985883496835e-01,9.312444385423589432e-01,9.527380956358807440e-01,9.105086230631241895e-01,9.159718725547817408e-01,9.657050591068629952e-01,9.233392116907225278e-01,9.273947235498380959e-01,9.503852228387642542e-01,9.080453505284160620e-01,8.383471024865969401e-01,9.667214079078532141e-01,9.573040385078896986e-01,5.925602730169801102e-01,5.394717577340093495e-01,9.244726551919002500e-01,8.768946711677381156e-01,8.438275165408163359e-01,8.869748972766458017e-01,8.625694762849854813e-01,8.584497332089222610e-01,9.137526467595080693e-01,9.468955147501618708e-01,8.597011643786663937e-01,8.415473783075819725e-01,9.494187142764474174e-01
8.954893309633749077e-01,8.851029617375905101e-01,9.612988684653513971e-01,9.626915931977655383e-01,9.463908964972129745e-01,8.466092015530612969e-01,9.903965882993212011e-01,9.924130891058735582e-01,9.795173453556291765e-01,8.985797961714070414e-01,9.894284776495138045e-01,9.700360444503283164e-01,9.825422678876242211e-01,9.730703580461286251e-01,9.527585826434501470e-01,9.398234818420410086e-01,9.356088480032688226e-01,9.716883889995934220e-01,9.619635214101802667e-01,9.316780755848129703e-01,7.761195947246420923e-01,7.505476668243655780e-01,8.887658172051727812e-01,8.922397568271240864e-01,7.831700231673734969e-01,7.998601170421557605e-01,9.438776612515596964e-01,9.632667637987620823e-01,7.909339053499377936e-01,7.770485407347675899e-01,9.728481957753380982e-01,9.847582833267051194e-01,9.472652757902728649e-01,9.066235183360028538e-01,8.135598739454452666e-01,8.306602017475928079e-01,7.730756663698084008e-01,6.957019970528909303e-01,8.385295801116341430e-01,7.262488811605221084e-01,6.756933638404396536e-01,8.360944579314540936e-01,7.117400679593264279e-01,8.820169533285082686e-01,8.433065639143366710e-01,9.153079443345580879e-01,8.720938827445545716e-01,9.276749467762616108e-01,9.673815615427600045e-01,9.707418300666841304e-01,9.672022387245508002e-01,9.723583147140237859e-01,9.201935516949308891e-01,9.865126445660381549e-01,9.999999999999998890e-01,9.884139930412039199e-01,9.635937628748234562e-01,9.366072151940290080e-01,9.865044849938542360e-01,9.810825575672221799e-01,9.170561645015939956e-01,9.323607232223500851e-01,8.343156875618528145e-01,7.526468953474969581e-01,9.711580372022506902e-01,9.806637393626448373e-01,8.597151406998078116e-01,8.710575312434140072e-01,9.351827264693068908e-01,8.727507887980223700e-01,9.163180719203323221e-01,9.351172430564300697e-01,8.570567706201136504e-01,7.719958499804482344e-01,9.842965936583824016e-01,9.738308111633608988e-01,6.827103526382894971e-01,6.082151931687052038e-01,9.625846760787533096e-01,9.193203570682364489e-01,9.029959648669909633e-01,9.286305557504050956e-01,9.024330987168085461e-01,8.914000784015592149e-01,9.404263853985134203e-01,9.636507642117031480e-01,9.053723027818978419e-01,8.924002381669522421e-01,9.737690314585998319e-01
8.913746727647254842e-01,8.763103121641739879e-01,9.410052637846044732e-01,9.374232261904050789e-01,9.356997536949211991e-01,8.013301228258613573e-01,9.859169152846620765e-01,9.827992564728198488e-01,9.611057593959155820e-01,8.598979013454978171e-01,9.691127413495443932e-01,9.377608254509559593e-01,9.670782181231367680e-01,9.517993380908511547e-01,9.185621097372975719e-01,8.982973968909350182e-01,9.395434165851050956e-01,9.557634170308870747e-01,9.680497047798753973e-01,9.397985563622857086e-01,7.385883550950709253e-01,7.038568307081605191e-01,8.556470812827441375e-01,8.587764580051744367e-01,7.428060883063147823e-01,7.637054506502181095e-01,9.232695557301117129e-01,9.404686242132308527e-01,7.384837898905650677e-01,7.189560377326363882e-01,9.438980876360982819e-01,9.628336084967756836e-01,9.181203929581523981e-01,8.673766847456493290e-01,7.577364146693214009e-01,7.752851343823866648e-01,7.184891428880716413e-01,6.371790542218478404e-01,8.201627284761382475e-01,6.849109647869651152e-01,6.643070111121721633e-01,8.078828757433935692e-01,7.267130965445606217e-01,9.003596381674953131e-01,8.376887350667641119e-01,9.065110494453054724e-01,8.834662533443135013e-01,9.330665794749595232e-01,9.540126298378789338e-01,9.467777592889328186e-01,9.633103266143958621e-01,9.647328370086281080e-01,9.271965391279126667e-01,9.889233887988279070e-01,9.884139930412039199e-01,1.000000000000000000e+00,9.659168168127548748e-01,9.106531113985257830e-01,9.767823692973058858e-01,9.671119095606430793e-01,9.255616830177582077e-01,9.318067594763084216e-01,8.425183317015390028e-01,7.566465794258336874e-01,9.528923983946872012e-01,9.617388482127021687e-01,8.696169040787822269e-01,8.757995341182654991e-01,9.574553856931022899e-01,9.054061610880747013e-01,9.103811035720554834e-01,9.383428756192949693e-01,8.619051290214834182e-01,7.738627337982681986e-01,9.640538464950176856e-01,9.468096768695521970e-01,6.081667159633443731e-01,5.292158703666506314e-01,9.361224621472056251e-01,8.762662769476755598e-01,8.674360660337618878e-01,8.961264609117478575e-01,8.697619148251500842e-01,8.486510416773345167e-01,9.345700691449815301e-01,9.564156454421373077e-01,8.707149584928224328e-01,8.526643156868792817e-01,9.740375919458441611e-01
7.878864126468898554e-01,7.714066690747536370e-01,9.071676154914546375e-01,9.201042981485816341e-01,9.809983232545976817e-01,8.954511186961866542e-01,9.310674232343039147e-01,9.452723762717520906e-01,9.171397180563379825e-01,8.602373859717753479e-01,9.661899913138458640e-01,9.272154549265397838e-01,9.156030608162148976e-01,9.488174295682749726e-01,9.278814048296988304e-01,9.062864930635303740e-01,8.430215361455191125e-01,9.284467366243337461e-01,9.030700137891340962e-01,8.639138536830597292e-01,8.491539309688502790e-01,8.029291479082124594e-01,8.993236018964212430e-01,9.185598909563221781e-01,8.599100233269034721e-01,8.786715087200076546e-01,9.607611653622560866e-01,9.636914517369308264e-01,8.467232277384240113e-01,8.230802203392851846e-01,9.329814300239736014e-01,9.498292531164904684e-01,8.738208746298402607e-01,8.174304336663863468e-01,8.110381709798921701e-01,8.245591167201672400e-01,8.189979590758933448e-01,7.370120837511786593e-01,9.189958248275065245e-01,8.064819984795854602e-01,5.550406017122087032e-01,7.191501330869873865e-01,5.682030641939801452e-01,7.852945136935948200e-01,7.247783805622070030e-01,8.098061188697494028e-01,7.683076010274814127e-01,8.376788841114445328e-01,9.210312131413070924e-01,9.473033981964629202e-01,9.039415131647489110e-01,9.010615088838179743e-01,8.281242705770337498e-01,9.333034473688057719e-01,9.635937628748234562e-01,9.659168168127548748e-01,1.000000000000000000e+00,9.698794035233160304e-01,9.776063862459447584e-01,9.827697082358508585e-01,8.222004689350712603e-01,8.288011755787385582e-01,7.356307119495478775e-01,6.208417454070249697e-01,9.687600474263526884e-01,9.574629433976118431e-01,7.634575908840410818e-01,7.749328627972190686e-01,8.968849712807744901e-01,8.077589005031782232e-01,8.743120450713419700e-01,8.966255099783937421e-01,7.250034200778709970e-01,6.195094637449354291e-01,9.569231513859270954e-01,9.367384783544365767e-01,7.060655909487361104e-01,6.049101245643164759e-01,9.561670902123404758e-01,8.989194981147813346e-01,9.388583231161030662e-01,9.372439655059735530e-01,9.124138053355669298e-01,8.714883066715618520e-01,9.695809492279405806e-01,9.731564699312263977e-01,9.293917674179034139e-01,9.182202213635290988e-01,9.925167799474634567e-01
7.249552327966650722e-01,7.151294556408415160e-01,9.021259956627519783e-01,9.318545227739553072e-01,9.769596606593570209e-01,9.691711241849068070e-01,8.906197085499722998e-01,9.179131887400699963e-01,9.032215572781359114e-01,8.979199176055387976e-01,9.647614874173615629e-01,9.406823602408779239e-01,8.993800839703368633e-01,9.544264713686241297e-01,9.576208574990441313e-01,9.458236903589012368e-01,7.764603743322209262e-01,8.994903358965676832e-01,8.343914659698115077e-01,7.840695569497588835e-01,9.125367330777771624e-01,8.886676312609564921e-01,9.449692899015067482e-01,9.619139572739319188e-01,9.240515505182371747e-01,9.329247417836732392e-01,9.577116668646697972e-01,9.677495393650565880e-01,9.362909683736450051e-01,9.218728546513128563e-01,9.480368951514465126e-01,9.483565446606533333e-01,8.820230283433034835e-01,8.500054083847797814e-01,9.035452650635800165e-01,9.189711223353169700e-01,9.174016368937247812e-01,8.480115694366967549e-01,9.424701286101651032e-01,8.842761375627740117e-01,4.931604116732911658e-01,7.037852028102120627e-01,4.615552509990165642e-01,6.826236612989564634e-01,6.649051146852513750e-01,7.601295099018513524e-01,6.771086951784139885e-01,7.630753918549404435e-01,8.916486181993275029e-01,9.528115148603306661e-01,8.526461682322061808e-01,8.596915751436131625e-01,7.532223468434282587e-01,8.794064467404237861e-01,9.366072151940290080e-01,9.106531113985257830e-01,9.698794035233160304e-01,9.999999999999998890e-01,9.646095630257640607e-01,9.786851394204052479e-01,7.443197929982685590e-01,7.664378395066486771e-01,6.436892545598985604e-01,5.279102955248893281e-01,9.762367964433067424e-01,9.653993574093562291e-01,6.659338040645224055e-01,6.891772334565112734e-01,7.967858034886269314e-01,6.811981193455747263e-01,8.221106519036029958e-01,8.271649543330796828e-01,6.534821462225024469e-01,5.292851196983929807e-01,9.515989421933968018e-01,9.446201687846682571e-01,8.379705590647016367e-01,7.439353360058520437e-01,9.798248255780528382e-01,9.493675559037194622e-01,9.830759007800387028e-01,9.721008061283413770e-01,9.493587529592756313e-01,9.193187500599691031e-01,9.587238417100557575e-01,9.541485753107032952e-01,9.685281001764813880e-01,9.672500043210636722e-01,9.601134214368902686e-01
8.453055207868647170e-01,8.321068395048183408e-01,9.508608750417745226e-01,9.638812197888413369e-01,9.577368068690331748e-01,8.900664843085410727e-01,9.702057058152182556e-01,9.824915344999585187e-01,9.660399743387646510e-01,9.184643210270164726e-01,9.900877996625886412e-01,9.654996557789643497e-01,9.661547394529571564e-01,9.843599609370965453e-01,9.607800302792464109e-01,9.511729323338073971e-01,8.871825619451847444e-01,9.485736240276984033e-01,9.250327631438436393e-01,8.877552669854678058e-01,8.085168343938242685e-01,7.911878781828540763e-01,9.055294281897752207e-01,9.177895072846903313e-01,8.182728566914363455e-01,8.330889229835483079e-01,9.420470117221619866e-01,9.631446985610092604e-01,8.377585837824224058e-01,8.235965158383773410e-01,9.732738406220338145e-01,9.810573092529323302e-01,9.411076382614070868e-01,8.996986839340759268e-01,8.445251907039722505e-01,8.651996889928555978e-01,8.144754124181405874e-01,7.380215941472090257e-01,8.733288186798668917e-01,7.666124746506142174e-01,6.130273409066147039e-01,7.978028551213434127e-01,6.265876344596001957e-01,8.282718837821363422e-01,7.897976886991919798e-01,8.728265692520269514e-01,8.119465924136324286e-01,8.801237706179256826e-01,9.374320846567170129e-01,9.621084438199953848e-01,9.341379193327353780e-01,9.415215555414266912e-01,8.686435617290790834e-01,9.610372164283136343e-01,9.865044849938542360e-01,9.767823692973058858e-01,9.776063862459447584e-01,9.646095630257640607e-01,1.000000000000000000e+00,9.938368933322552223e-01,8.635302748669295703e-01,8.819582451627656638e-01,7.713636723505737924e-01,6.766060897520191908e-01,9.788325435871270130e-01,9.840572523771650149e-01,7.961594619575610432e-01,8.108919918265120597e-01,8.984864911930559028e-01,8.156295998311940965e-01,8.831660916551877794e-01,8.968205561042501550e-01,7.907276547333998984e-01,6.887035698820647145e-01,9.743009196257487181e-01,9.675971414180472019e-01,7.201273155467405873e-01,6.482680436108055888e-01,9.763383590683274438e-01,9.370450434553370123e-01,9.343278025799448550e-01,9.457946267943808660e-01,9.335823840506713989e-01,9.138767751909540049e-01,9.694775814324259056e-01,9.780687023517200540e-01,9.295477344022406996e-01,9.214564666849126562e-01,9.822036075244314768e-01
