9.519755177913208355e-01,9.694355699899843692e-01,9.886962025191661230e-01,9.772762073111935788e-01,8.285710408197788368e-01,8.654113857092793349e-01,9.408889563799762712e-01,9.853339728077853410e-01,8.038759418294960657e-01,9.406163500551063539e-01,9.765840774534358948e-01,9.756788649114604972e-01,9.308102518423800875e-01,9.809253742074923732e-01,7.585706152315402351e-01,8.425390327029786963e-01,9.555953643697605582e-01,9.718913379459954704e-01,8.724544996821368414e-01,9.622453178798360263e-01,8.976420045896271738e-01,8.532026210863470350e-01,9.860441343734132058e-01,9.760549690023236913e-01,9.264773692113207337e-01,8.517270163145603812e-01,9.367803151320632793e-01,9.594211949064312961e-01,9.389974274280223909e-01,9.453339454463587366e-01,8.518377080035044457e-01,8.275053239047065468e-01,8.981941817893934754e-01,9.596239376907909069e-01,8.618660750139290894e-01,9.086324500256415249e-01,9.572358910505036622e-01,9.463475676903825295e-01,9.084044094529537539e-01,8.619255672757670794e-01,9.482534681205982974e-01,9.877428496546186709e-01,9.685272795009485236e-01,9.924084238886090592e-01,9.774439651577517818e-01,9.823193515962127531e-01,1.000000000000000000e+00,9.919182343224017817e-01,9.924291544391563580e-01,9.791733928438555168e-01,9.579038659696557101e-01,9.720133844530924883e-01,9.729941537020725395e-01,9.552855762761230940e-01,9.718835792729852985e-01,9.890323278777812810e-01,9.604630360266334099e-01,9.753961500548147256e-01,9.693543968525509813e-01,9.685670972429252235e-01,9.762778168562881165e-01,9.909236889769966750e-01,9.257047593143259423e-01,8.967717528752260359e-01,9.851468183980894855e-01,9.304097109937801147e-01,9.756514022755621296e-01,8.654899949330295827e-01,8.877456314963577677e-01,7.729437641379632851e-01,8.530359303796110071e-01,7.318482572489933835e-01,9.227456243158003169e-01,9.639510549175642762e-01,9.793556536557928016e-01,9.917960388255530058e-01,9.445515378470494827e-01,9.590531994980608932e-01,9.839806371239094851e-01,9.853809471679957355e-01,9.904747787241211521e-01,9.705140280204158643e-01,9.363762740374808047e-01,9.295387964662494840e-01,9.916708183109721464e-01,9.838941881383402865e-01,9.585262686680520172e-01,9.391673615900399952e-01,9.774700986640034728e-01
9.589106877184488953e-01,9.831473966183473800e-01,9.918228056685111094e-01,9.828735993994699438e-01,8.699537458707420345e-01,8.988679275536316515e-01,9.559011135251189728e-01,9.864344666599647038e-01,8.423506744516614519e-01,9.539713373141666120e-01,9.864445164881342487e-01,9.764147779975628216e-01,9.450146684606761660e-01,9.787222363993568486e-01,7.911508670967487555e-01,8.756529007315286828e-01,9.645180879016176378e-01,9.880041184316198377e-01,9.089080373453493067e-01,9.781241247351792900e-01,9.300914545722714921e-01,8.902682965168184914e-01,9.778784417467139001e-01,9.654576085145184505e-01,9.505925302723036152e-01,8.920672806844286429e-01,9.602282577934482255e-01,9.790011365463744397e-01,9.376956313522104569e-01,9.595014140953532777e-01,8.784339601947349641e-01,8.526016987156790350e-01,9.132153841479351275e-01,9.651508918304719797e-01,8.798366327932096720e-01,9.168953243554127663e-01,9.691785715095614373e-01,9.586141111488718503e-01,9.163568865545528297e-01,8.886169224558662094e-01,9.371537733994226294e-01,9.797727287064720292e-01,9.577770970126217032e-01,9.811389336492462032e-01,9.772845326423220680e-01,9.779983370348397376e-01,9.919182343224017817e-01,1.000000000000000000e+00,9.932147912303573856e-01,9.832947197556181074e-01,9.611202384347588001e-01,9.852873191477535819e-01,9.685440329646511914e-01,9.585354351173428489e-01,9.720294912020529532e-01,9.878500291082112916e-01,9.720456455574704169e-01,9.756626868718054624e-01,9.704675161088173185e-01,9.692264836924391336e-01,9.853548583429805330e-01,9.942848289418958485e-01,9.505789409706699722e-01,9.290279193073656128e-01,9.860340317713977010e-01,9.356366798082440539e-01,9.771367673556685673e-01,8.956871997343290870e-01,9.041447493069468822e-01,8.170257910658160760e-01,8.881255155524425682e-01,7.684244071773196350e-01,9.256537223706562401e-01,9.754500920970485822e-01,9.801120132991301137e-01,9.891422285861317665e-01,9.560024023552908812e-01,9.700828524094846639e-01,9.803385475649780689e-01,9.817163339564838331e-01,9.909133115186812280e-01,9.785761667630510363e-01,9.288205145757058023e-01,9.235108534730261942e-01,9.880688866185887154e-01,9.805680714091694616e-01,9.567109240189641817e-01,9.475007938877411107e-01,9.842326636794752615e-01
9.696902723870617358e-01,9.778613792732472332e-01,9.892876160112227257e-01,9.840089307140096331e-01,8.597717005745917351e-01,8.965121997120777397e-01,9.603135593953266991e-01,9.839323912457753618e-01,8.379007363051917956e-01,9.598046910210689120e-01,9.777486007992015615e-01,9.699257120330768700e-01,9.541715962713516186e-01,9.798768928237089337e-01,7.918275762733412160e-01,8.721784242983940949e-01,9.678007100011716268e-01,9.820788016254377029e-01,9.054160352181808147e-01,9.768011575618480435e-01,9.262202009173789996e-01,8.833322928379980787e-01,9.796460150891601604e-01,9.720351415010298757e-01,9.441122757919964137e-01,8.807505499048797759e-01,9.603960610038266843e-01,9.755162213147891004e-01,9.509630267740504239e-01,9.606355538425985774e-01,8.800441365666912263e-01,8.568605618914396649e-01,9.163695864332852548e-01,9.679261076669313235e-01,8.904753800618731008e-01,9.276589109842313663e-01,9.712289892903656074e-01,9.628128744896516933e-01,9.272071852617558285e-01,8.977180936947503076e-01,9.400788907652908311e-01,9.869538107553439410e-01,9.674134390269431005e-01,9.785350042872495990e-01,9.717468689321080433e-01,9.792283563923876999e-01,9.924291544391563580e-01,9.932147912303573856e-01,1.000000000000000000e+00,9.892329668988391056e-01,9.708603314263372086e-01,9.758075256632112726e-01,9.732312593385361588e-01,9.639678522220143098e-01,9.733071402011292950e-01,9.920706660110161224e-01,9.722112037350623126e-01,9.790258062834371611e-01,9.735378197833925995e-01,9.763658845742415604e-01,9.864414335237637887e-01,9.892962312174906625e-01,9.522592424552456247e-01,9.266167430696552465e-01,9.817909701740440420e-01,9.274444190011831290e-01,9.756902983317898848e-01,8.981789957215694509e-01,9.132766307665456385e-01,8.141997558263309731e-01,8.813555560938275413e-01,7.705625769385890944e-01,9.383181274733738420e-01,9.743041126003996188e-01,9.842300900773059968e-01,9.866875971128235001e-01,9.597568920983473584e-01,9.691362407901364939e-01,9.807274168738310260e-01,9.843060127185589980e-01,9.923839463098327318e-01,9.807994895315628181e-01,9.310102571459101251e-01,9.254122805762126092e-01,9.873978561685337052e-01,9.842832936388777876e-01,9.630687549283116766e-01,9.548138608571372643e-01,9.839174207028058561e-01
9.712632461020065389e-01,9.721754052035140869e-01,9.829247082920546941e-01,9.775410319610221554e-01,8.752482060440333056e-01,8.877761300287219104e-01,9.827915549552805885e-01,9.763192351398108926e-01,8.756344751110077818e-01,9.804315290761113078e-01,9.659046869420275794e-01,9.518835427720395703e-01,9.700911359388444399e-01,9.743728319442654939e-01,7.882458091094139974e-01,8.830347001719898170e-01,9.764046642242369956e-01,9.781213684648091267e-01,9.166353297577393144e-01,9.822114090287182853e-01,9.378160713648129310e-01,8.911913428241541313e-01,9.772845968147408913e-01,9.747626634560322412e-01,9.620835592897144517e-01,8.886553921812415657e-01,9.715416769349036752e-01,9.819037792233292761e-01,9.729695805545433007e-01,9.811021533783612636e-01,9.031874831198453135e-01,8.708497111292552439e-01,9.319905535535838448e-01,9.636999291100027953e-01,9.140343324139457160e-01,9.465036040687251351e-01,9.718177896011142014e-01,9.823241742515578245e-01,9.493340529715206255e-01,9.297782335301677525e-01,9.049472035914684076e-01,9.791611115083822536e-01,9.469826167122838978e-01,9.642549153862554068e-01,9.553033575933373989e-01,9.558417246027138825e-01,9.791733928438555168e-01,9.832947197556181074e-01,9.892329668988391056e-01,1.000000000000000000e+00,9.525949711671054532e-01,9.643700574552744875e-01,9.619275087600943630e-01,9.365546358549575734e-01,9.878358978728700723e-01,9.840373108846866002e-01,9.842841239539132925e-01,9.907218610089683075e-01,9.858882051234950650e-01,9.858659907043536563e-01,9.951172607602603026e-01,9.784234408087837398e-01,9.681291315730948810e-01,9.479067653941010141e-01,9.758321450901357164e-01,8.995652679204286795e-01,9.755539408679091418e-01,9.225028018488745651e-01,9.473388508027581478e-01,8.430742889194943190e-01,9.035945122153726805e-01,7.753350901097386672e-01,9.709322146645441576e-01,9.818985993303689375e-01,9.941338809174925517e-01,9.798917711502510564e-01,9.532919762937742680e-01,9.631188414202593862e-01,9.883393240707394334e-01,9.856658414027206216e-01,9.915295252634451773e-01,9.781178273272889134e-01,9.121737665772602366e-01,9.042917794437528300e-01,9.733428537822088611e-01,9.739929769919577485e-01,9.485301340114118407e-01,9.424200614359474759e-01,9.806736721586748473e-01
9.737406829825971943e-01,9.785547537834631271e-01,9.689978293389753805e-01,9.808844779375328615e-01,8.709170270843020756e-01,9.222746594348103510e-01,9.328515247967467117e-01,9.557922137820569208e-01,8.492879274179954141e-01,9.300542691516459071e-01,9.451257588556112310e-01,9.475629652604160569e-01,9.446161308038178994e-01,9.499818179016218389e-01,8.489660090174764306e-01,8.966237246563451002e-01,9.377053148042275854e-01,9.653501374953098457e-01,9.242399713884281720e-01,9.651264869723583661e-01,9.159316006578309688e-01,8.898126472914287266e-01,9.475586194677947383e-01,9.324465488150351922e-01,9.200043422516585023e-01,8.960153068314293812e-01,9.484670821205873903e-01,9.542027237238368542e-01,9.207682068436291445e-01,9.391132589679658249e-01,8.880506311937518271e-01,8.892022922015263564e-01,9.257713123445272529e-01,9.729819277577173020e-01,9.086316375433732828e-01,9.318113272414478843e-01,9.728551228224495695e-01,9.386407347898770848e-01,9.234774539256137560e-01,9.036236416266731908e-01,9.449395783449796582e-01,9.569789165443947088e-01,9.648555757343217909e-01,9.348487453511042933e-01,9.418893783006123677e-01,9.725613128664433171e-01,9.579038659696557101e-01,9.611202384347588001e-01,9.708603314263372086e-01,9.525949711671054532e-01,1.000000000000000000e+00,9.689589144687292821e-01,9.717102760804657846e-01,9.920751565546536144e-01,9.284312195800699108e-01,9.709061774776085452e-01,9.381016600896618929e-01,9.329467591039166674e-01,9.213004959861598175e-01,9.353985404150298999e-01,9.559562395509191290e-01,9.565836951651236486e-01,9.429728229792126992e-01,9.202308222415467309e-01,9.430082993823498683e-01,9.299479891374644591e-01,9.342349935862839239e-01,8.924502364240602947e-01,8.942850606512749989e-01,8.201995596800792931e-01,8.955821806339283597e-01,8.178163603165405915e-01,8.962154095027135003e-01,9.482345371222071773e-01,9.430102366028647598e-01,9.483615857349533274e-01,9.790478832498847872e-01,9.803678500705472754e-01,9.326806024053622135e-01,9.352462807861361416e-01,9.642908604277200535e-01,9.754149298221590492e-01,9.157156296526496320e-01,9.292862438600437702e-01,9.519221455423322320e-01,9.543685347112219608e-01,9.766945710782175549e-01,9.840207276898598199e-01,9.748343099597636119e-01
9.545309895975073733e-01,9.945490435844478450e-01,9.871559220911383381e-01,9.833219167162622343e-01,8.835540505320066407e-01,9.222979602378857944e-01,9.482757481103363251e-01,9.814391928507135709e-01,8.496823578629700835e-01,9.497331949413003738e-01,9.830318202944521300e-01,9.777267952463728484e-01,9.371132890840025986e-01,9.703190398486725154e-01,8.087027129492034838e-01,8.934195317824640270e-01,9.392055031769372953e-01,9.885915144388448539e-01,9.346781765481029236e-01,9.789350602909516752e-01,9.326192961003589854e-01,9.100509410100974250e-01,9.662764285741287651e-01,9.484415969281491110e-01,9.513009596405492818e-01,9.066353190708543730e-01,9.634926091976189211e-01,9.764868560177470957e-01,9.276691580588378727e-01,9.628934901276015035e-01,8.756894272194721829e-01,8.616041128993969789e-01,9.146774198905357478e-01,9.618139614723312247e-01,8.855753291479085965e-01,9.101657649053478405e-01,9.658761981202851343e-01,9.496941985978071266e-01,9.264949884137048119e-01,9.044149101466676388e-01,9.248252293476231234e-01,9.522466298479183022e-01,9.479461416078180935e-01,9.550544353478604975e-01,9.629176716914644718e-01,9.654627848220020958e-01,9.720133844530924883e-01,9.852873191477535819e-01,9.758075256632112726e-01,9.643700574552744875e-01,9.689589144687292821e-01,1.000000000000000000e+00,9.600002629362095474e-01,9.658799795600452320e-01,9.482257698140617030e-01,9.770834991625749755e-01,9.668209776416096801e-01,9.558271511620521910e-01,9.360446337006229633e-01,9.427172092416344906e-01,9.764877185093059353e-01,9.830710110045219885e-01,9.571537829265526209e-01,9.334005562249354515e-01,9.749612320306328961e-01,9.625756297260041894e-01,9.675845590903739968e-01,8.878830012491654156e-01,8.969898163362302057e-01,8.405218001185519316e-01,9.044434401922566424e-01,7.777146786896808051e-01,9.015415718161624570e-01,9.718966036191214464e-01,9.620683964153186052e-01,9.749046163248282770e-01,9.625721370847257763e-01,9.734033230027168138e-01,9.580820048382163723e-01,9.628150167739133458e-01,9.792060636757301539e-01,9.755946501582469788e-01,9.204883404262970137e-01,9.273151458436803551e-01,9.742673032065767291e-01,9.703775361365349905e-01,9.594068917997551349e-01,9.599251923534930508e-01,9.865186203464082482e-01
9.753099321016777123e-01,9.691047024882091243e-01,9.660740723709844158e-01,9.777285907217159178e-01,8.618207698684807738e-01,8.963881884490132457e-01,9.412157750669865042e-01,9.664265159744118705e-01,8.418036148027339127e-01,9.327168138923751517e-01,9.633377945614584048e-01,9.532467543012073108e-01,9.452111557291171806e-01,9.541729592071443999e-01,8.369243959915640962e-01,8.928771027611264177e-01,9.576101473975926481e-01,9.608592108035719503e-01,8.907113816034605280e-01,9.672593368530111313e-01,9.071915604600280236e-01,8.842425446397376154e-01,9.576070480193725754e-01,9.468799994785270790e-01,9.307591417858769312e-01,8.816061432499578965e-01,9.408011725738639752e-01,9.516760053864408153e-01,9.177760138621359198e-01,9.440635516870380384e-01,8.865898960396497719e-01,8.848732593708514838e-01,9.310452202723000781e-01,9.523764058039049241e-01,9.097244279025558100e-01,9.468575498770488430e-01,9.771477628482030386e-01,9.546544659649782716e-01,9.132975734903752141e-01,8.882540587379783581e-01,9.393003971629259041e-01,9.815742409386984946e-01,9.447439841776533731e-01,9.703018758245126607e-01,9.308519055007553611e-01,9.629103360599121642e-01,9.729941537020725395e-01,9.685440329646511914e-01,9.732312593385361588e-01,9.619275087600943630e-01,9.717102760804657846e-01,9.600002629362095474e-01,1.000000000000000000e+00,9.756237629120765309e-01,9.585477294308564211e-01,9.839800470752259054e-01,9.563105460442613559e-01,9.581088094399679012e-01,9.501556398123978120e-01,9.613121824934625081e-01,9.626256063656731810e-01,9.601939337460621005e-01,9.266246726016129642e-01,9.067840671232315630e-01,9.661682473728032683e-01,9.162735660508317670e-01,9.622972746487337137e-01,8.901627901316304659e-01,8.978859175236650891e-01,8.062167095957255558e-01,8.894780848593208944e-01,8.054769245679829215e-01,9.135300944756726826e-01,9.463625764155936260e-01,9.600194389409975049e-01,9.654757212609698103e-01,9.765823675735565423e-01,9.785201536565362179e-01,9.650986998182686794e-01,9.611263838790491398e-01,9.647452445487056938e-01,9.556180847013071578e-01,8.877750152450837318e-01,8.917699710740896180e-01,9.530959828231551079e-01,9.494924818586150117e-01,9.545678621532422969e-01,9.594994449800287040e-01,9.634100285643188988e-01
9.681340613209457047e-01,9.727954243459947525e-01,9.586696430565202487e-01,9.741603829838212381e-01,8.664520264144098816e-01,9.238135086622625280e-01,9.156482119158575461e-01,9.496820557023905041e-01,8.350515322502032323e-01,9.093974896296825872e-01,9.467912292725380041e-01,9.450758702246027099e-01,9.298968353545042920e-01,9.401261898628350266e-01,8.588620061335487943e-01,8.955129409272633012e-01,9.301094495818078567e-01,9.586109491014834783e-01,9.142748906036148870e-01,9.575734802926549882e-01,9.040295853218567323e-01,8.859521278544738587e-01,9.351759186601025231e-01,9.180555447316451900e-01,9.097880485982008381e-01,8.947419877777407216e-01,9.335010069818081568e-01,9.411033830631632124e-01,8.890424175819182651e-01,9.206822363350275484e-01,8.782260620696465958e-01,8.854974090056033642e-01,9.132133532118329455e-01,9.595184272752403931e-01,8.957862766148763090e-01,9.210608321119754249e-01,9.691184457091353011e-01,9.262267672228294835e-01,8.956900308029149826e-01,8.770592763858638952e-01,9.525909923795450318e-01,9.515577201183220701e-01,9.547926819045643443e-01,9.364174969094896106e-01,9.337983280236431538e-01,9.702825251616786773e-01,9.552855762761230940e-01,9.585354351173428489e-01,9.639678522220143098e-01,9.365546358549575734e-01,9.920751565546536144e-01,9.658799795600452320e-01,9.756237629120765309e-01,1.000000000000000000e+00,9.173023226044376699e-01,9.669511755972535205e-01,9.276584780392624907e-01,9.202021403161825264e-01,9.107249567414943403e-01,9.259597900650454738e-01,9.436128173081408388e-01,9.498880242656385642e-01,9.277130398626780572e-01,9.060268271744927882e-01,9.384254355184465934e-01,9.295098667147992932e-01,9.281384864299869752e-01,8.812344872048374356e-01,8.737272643848368325e-01,8.083223872415753464e-01,8.862634431256795065e-01,8.239485623623631350e-01,8.704321253750723075e-01,9.317465619283887834e-01,9.286154931196073381e-01,9.410336234399381272e-01,9.785197068933151332e-01,9.772375659455857511e-01,9.218479376693180516e-01,9.249985190536038626e-01,9.521044264851400429e-01,9.606989662477967151e-01,9.008551045861850071e-01,9.145107513503168972e-01,9.456565733994584111e-01,9.431490234174524367e-01,9.698594968526170756e-01,9.792952041324256562e-01,9.621862907377317642e-01
9.543190091528827024e-01,9.595015154753805398e-01,9.720757303230134205e-01,9.617101175304247906e-01,8.412234473777092658e-01,8.452269854780536384e-01,9.728598188069770281e-01,9.765929486226873069e-01,8.618160448771510218e-01,9.672262728718419300e-01,9.539827749660045875e-01,9.501745705667993258e-01,9.506841525187805786e-01,9.761414672843706786e-01,7.479773427211404702e-01,8.542413939762314445e-01,9.660877783203853930e-01,9.607272792797934002e-01,8.837609661383534210e-01,9.700517701810372762e-01,9.189096908463728619e-01,8.553686204523442971e-01,9.771972159068007535e-01,9.826643462557409503e-01,9.458435908156036520e-01,8.568933007092809362e-01,9.488065651072628004e-01,9.642629489344001215e-01,9.637298195773431608e-01,9.712935501870803012e-01,8.794608877557300586e-01,8.427945891466690487e-01,9.116929435086247313e-01,9.360093503844991725e-01,8.935936019464498781e-01,9.367176366962877143e-01,9.629922287253129820e-01,9.817737092336562554e-01,9.515713246815519222e-01,9.095132927912609189e-01,8.749321303362631586e-01,9.726525047235126120e-01,9.214797081985099947e-01,9.666715940840200361e-01,9.306076510364700294e-01,9.333803013905248580e-01,9.718835792729852985e-01,9.720294912020529532e-01,9.733071402011292950e-01,9.878358978728700723e-01,9.284312195800699108e-01,9.482257698140617030e-01,9.585477294308564211e-01,9.173023226044376699e-01,1.000000000000000000e+00,9.800300460196682550e-01,9.790297414507764806e-01,9.954329819911362787e-01,9.903251081233302999e-01,9.804300540072105052e-01,9.867260265706492284e-01,9.648086984141233113e-01,9.501409745511575355e-01,9.235487321547535267e-01,9.776241765396296302e-01,8.882674270915362769e-01,9.791105865952115517e-01,9.009747483769944276e-01,9.553186354205080999e-01,8.205246118982931769e-01,8.815301207529798733e-01,7.351207548763313282e-01,9.693119257530762312e-01,9.679354490029875580e-01,9.957569036646698457e-01,9.816751014734388381e-01,9.383641890844327538e-01,9.516994013890724968e-01,9.933132975593821357e-01,9.870054224239803720e-01,9.783391590821007844e-01,9.540934036675556840e-01,8.984749927591886287e-01,8.892684094996439192e-01,9.670103524546581619e-01,9.673012057574376099e-01,9.226698361401928228e-01,9.121927002007177432e-01,9.659530511910866535e-01
9.718289535049828842e-01,9.825131816704621990e-01,9.864899955727468583e-01,9.841397952300832142e-01,8.528849905470885506e-01,8.916948024998285760e-01,9.602209764851200591e-01,9.912195758972393023e-01,8.391221005946041256e-01,9.564970297369581598e-01,9.774217699472300680e-01,9.775588111882845821e-01,9.511828624218868766e-01,9.817124751125689830e-01,7.912281847537770973e-01,8.754504247638463799e-01,9.634174738720452380e-01,9.773692697200508928e-01,9.029184526940399191e-01,9.796703781807110101e-01,9.274073316136075551e-01,8.821929196427377162e-01,9.803340806890497028e-01,9.771296208173180231e-01,9.427838781108721644e-01,8.742362117094748530e-01,9.587272915136035856e-01,9.702699090450035424e-01,9.458021255983790621e-01,9.637306038580382150e-01,8.748345080399035911e-01,8.572676969163022243e-01,9.157335112715712100e-01,9.582545777682647259e-01,8.932064684847176306e-01,9.298866050398220118e-01,9.764633883596065544e-01,9.700444922078541587e-01,9.427144730996070976e-01,9.029844182243075279e-01,9.254289718741904869e-01,9.832796793386953116e-01,9.558895643965288347e-01,9.811022071765296282e-01,9.549066113015127755e-01,9.682937292252256078e-01,9.890323278777812810e-01,9.878500291082112916e-01,9.920706660110161224e-01,9.840373108846866002e-01,9.709061774776085452e-01,9.770834991625749755e-01,9.839800470752259054e-01,9.669511755972535205e-01,9.800300460196682550e-01,1.000000000000000000e+00,9.787943599925585936e-01,9.837567710592706183e-01,9.724718247889531098e-01,9.734169902708741384e-01,9.866272168751173410e-01,9.838121380639424096e-01,9.521976884738210245e-01,9.199500453996760641e-01,9.893685428099685542e-01,9.415925296716090021e-01,9.872941435998421333e-01,8.930571987661471978e-01,9.268398813409886028e-01,8.273293294860873948e-01,8.823363133579409379e-01,7.659216255890444192e-01,9.365307182708816347e-01,9.678686464044138349e-01,9.862883481872599667e-01,9.891497387216717785e-01,9.650926210666412874e-01,9.748575089736535304e-01,9.843219425889524477e-01,9.882856896243081835e-01,9.871176245768664703e-01,9.729186477707421066e-01,9.223142946532910669e-01,9.209602270872030427e-01,9.840181238074230397e-01,9.814800163635425401e-01,9.583338731064034999e-01,9.525343421871080851e-01,9.836678281302574378e-01
9.714909770389590360e-01,9.737754229246509130e-01,9.663342019375216196e-01,9.681775000529559971e-01,8.972195735002070904e-01,9.108789996465594951e-01,9.857005104031355547e-01,9.709897237560081162e-01,8.892318431516540445e-01,9.806431707987507407e-01,9.746947931352059058e-01,9.460160426170032277e-01,9.667418164808788683e-01,9.558882714799555869e-01,8.100479403005516055e-01,9.111296225765623813e-01,9.675002982099480953e-01,9.785123075553274763e-01,9.383451451061374238e-01,9.879012556825551572e-01,9.647411477727956264e-01,9.268865550062177494e-01,9.527190421961528877e-01,9.550836522166448184e-01,9.802577352139512090e-01,9.076000977483134058e-01,9.823181186087021066e-01,9.847413810099605591e-01,9.516266283129631853e-01,9.888035792978038252e-01,9.059030740036480012e-01,8.796383675871961572e-01,9.253069671256873852e-01,9.384326133076474896e-01,9.200322393013179445e-01,9.444622935086350868e-01,9.674099196622781838e-01,9.872455159837369987e-01,9.573592818448541930e-01,9.498856551532836034e-01,8.700036567964646306e-01,9.560037260500011680e-01,9.097665667119716471e-01,9.483916856906997594e-01,9.239109870891839549e-01,9.212143574543845137e-01,9.604630360266334099e-01,9.720456455574704169e-01,9.722112037350623126e-01,9.842841239539132925e-01,9.381016600896618929e-01,9.668209776416096801e-01,9.563105460442613559e-01,9.276584780392624907e-01,9.790297414507764806e-01,9.787943599925585936e-01,1.000000000000000000e+00,9.869318374715813080e-01,9.730415673287697853e-01,9.783326766045530309e-01,9.931947023562394117e-01,9.644860040389726663e-01,9.789855864004755048e-01,9.587272965742922315e-01,9.729118898138713334e-01,9.049199023355156690e-01,9.824599854077141758e-01,9.321329865360287181e-01,9.502138518043984350e-01,8.996195940813793701e-01,9.241942167358839777e-01,7.942233210365141627e-01,9.592360879427234144e-01,9.708974419282232482e-01,9.833855043221721992e-01,9.676114272550017104e-01,9.521577340582570992e-01,9.578778785006389906e-01,9.776289483969969885e-01,9.791929707360552682e-01,9.714338425799355914e-01,9.554027111864241695e-01,8.703222481382439923e-01,8.686797921172615400e-01,9.567468278272470705e-01,9.519865520856229946e-01,9.228493538438089505e-01,9.322653865640874171e-01,9.672838212099407196e-01
9.595719055234972483e-01,9.636035370364143260e-01,9.743310626929044815e-01,9.658361372360020347e-01,8.482886358232777368e-01,8.598552321411612187e-01,9.768314247484291002e-01,9.795002452252323799e-01,8.592716270519464850e-01,9.754133006763758829e-01,9.623071485548941872e-01,9.539489848430739993e-01,9.553868938537963817e-01,9.766150307885675952e-01,7.546213612861329967e-01,8.623496008186932738e-01,9.685822878606542563e-01,9.682311789256921042e-01,8.941844208689043727e-01,9.750040728045346050e-01,9.277719727504816216e-01,8.705131538581178940e-01,9.764804743465116399e-01,9.817873482412526887e-01,9.556299905230385416e-01,8.648436137009338776e-01,9.592768705523366801e-01,9.717002230244408123e-01,9.665074102031608883e-01,9.772282004426504631e-01,8.799105564170400795e-01,8.442295479839492245e-01,9.100392428694489277e-01,9.391371944794965065e-01,8.949096955683932819e-01,9.365856481445973269e-01,9.609712037924748040e-01,9.825933376664819363e-01,9.559226890301040225e-01,9.194491755295662871e-01,8.784039479369489811e-01,9.732873593721040884e-01,9.247028204023030051e-01,9.679809715622819111e-01,9.356754665811428673e-01,9.345684586694362750e-01,9.753961500548147256e-01,9.756626868718054624e-01,9.790258062834371611e-01,9.907218610089683075e-01,9.329467591039166674e-01,9.558271511620521910e-01,9.581088094399679012e-01,9.202021403161825264e-01,9.954329819911362787e-01,9.837567710592706183e-01,9.869318374715813080e-01,1.000000000000000000e+00,9.897405393601416135e-01,9.848779287537048344e-01,9.908158214558516752e-01,9.700939623568785031e-01,9.578660408940493642e-01,9.297429935833385617e-01,9.817609437836936070e-01,8.979847280461384917e-01,9.833812445149683334e-01,9.045613237501097803e-01,9.491363558291995295e-01,8.387887856747665571e-01,8.867781273478889670e-01,7.391453810562046423e-01,9.719768944201951921e-01,9.748108231607893748e-01,9.964780491037699139e-01,9.832538234195544735e-01,9.389114881497149234e-01,9.506115741032734601e-01,9.939069338254841179e-01,9.917110458680644669e-01,9.821828355227553153e-01,9.564477240066802111e-01,8.973844248804098145e-01,8.884926120460778787e-01,9.731241124876077730e-01,9.714465536222709474e-01,9.247330689754191813e-01,9.184684627786664501e-01,9.697326814592428512e-01
9.581005247652609746e-01,9.485080533953572646e-01,9.622473740450454560e-01,9.619407720577857202e-01,8.624823310468234805e-01,8.580010410278684496e-01,9.765818922953987125e-01,9.613171634265316179e-01,8.747469474023938929e-01,9.712758146115552105e-01,9.518417417347370124e-01,9.307236496547559579e-01,9.618876771315445495e-01,9.609661174315500265e-01,7.707975777599742617e-01,8.639553171161378220e-01,9.771670018771990707e-01,9.630202787830380862e-01,8.868269805192059430e-01,9.677515721625753464e-01,9.270599646970152374e-01,8.632358296639321971e-01,9.616611752976583771e-01,9.634422392985506622e-01,9.535837163633044122e-01,8.739732532045275670e-01,9.548225707166917431e-01,9.673414178054619006e-01,9.645479762143288616e-01,9.673011528001791426e-01,8.993572523696096166e-01,8.573581265202524504e-01,9.226751403665551798e-01,9.369306183629820817e-01,9.021123841499538720e-01,9.393557591935162154e-01,9.582656022974090915e-01,9.726544865748472102e-01,9.263878136844373445e-01,9.055063060833586919e-01,8.728995868175639661e-01,9.766635924457117701e-01,9.114167311937810823e-01,9.649293644601588671e-01,9.254087190742033009e-01,9.320160868847077174e-01,9.693543968525509813e-01,9.704675161088173185e-01,9.735378197833925995e-01,9.858882051234950650e-01,9.213004959861598175e-01,9.360446337006229633e-01,9.501556398123978120e-01,9.107249567414943403e-01,9.903251081233302999e-01,9.724718247889531098e-01,9.730415673287697853e-01,9.897405393601416135e-01,1.000000000000000000e+00,9.900785830119012143e-01,9.820087954093555949e-01,9.581065210019397149e-01,9.494268310670527233e-01,9.320190275636164312e-01,9.628088249415630573e-01,8.595044917319571987e-01,9.630183627987202177e-01,9.209526030557435572e-01,9.376266204343666200e-01,8.236947025736279793e-01,8.891234850043427951e-01,7.642202593148067491e-01,9.736992685161262040e-01,9.673561460122286348e-01,9.874720109837227255e-01,9.705345656959765144e-01,9.311983957172904613e-01,9.454336091823019039e-01,9.890098427039073492e-01,9.801788952704643121e-01,9.729652563343147431e-01,9.467177379929827552e-01,8.725651045523690197e-01,8.612674143907070867e-01,9.582662462477571363e-01,9.587212225894492512e-01,9.091674490039165502e-01,9.034535601391582293e-01,9.592569400663852885e-01
