9.634845625313600559e-01,9.891453652373958239e-01,9.573421483195985182e-01,9.623537412856295603e-01,9.408302827805312685e-01,9.584781590424604758e-01,9.411110331758891778e-01,9.631404207093211545e-01,9.059313877391255154e-01,9.304940950370088615e-01,9.784949117456046563e-01,9.810802237285364269e-01,9.380861876618714623e-01,9.719321160624442291e-01,8.902316960361451592e-01,9.540736531175197932e-01,9.813964728847559549e-01,9.841161817816828083e-01,9.303483704874553339e-01,9.763421454954623879e-01,9.002141618143284507e-01,9.139267607100560742e-01,9.526575177503731062e-01,9.609646941301829282e-01,9.567199978905658320e-01,9.478899661116690911e-01,9.591208485083200230e-01,9.386610843652271052e-01,9.558084677737431756e-01,9.351194826834356988e-01,9.783168304951869176e-01,9.750988580015602647e-01,9.497169506923229809e-01,7.491253311875221144e-01,9.599620710304981319e-01,9.807049448514792989e-01,9.365522553942203787e-01,9.477950549092057919e-01,8.763131280172600235e-01,8.994227712492472993e-01,9.608342983567810247e-01,9.795131869219444454e-01,9.638677056222815231e-01,9.824014008131053410e-01,9.847931871390385172e-01,1.000000000000000000e+00,9.647570584053446474e-01,9.690426624652395127e-01,9.688280194072920182e-01,9.798194402778476197e-01,9.813869761307223438e-01,9.911365162431510223e-01,9.651211251201092800e-01,9.269410626155333288e-01,9.928227457863324501e-01,9.793226964121949374e-01,9.764693777572079902e-01,9.753425457181080782e-01,9.940945243363916717e-01,9.371098919180673725e-01,9.899608198201876874e-01,9.793924411028034349e-01,9.626035575177690484e-01,9.500450966487440363e-01,8.626853633992388470e-01,7.871224462675527889e-01,9.587044608494335041e-01,9.628377067273581336e-01,9.077712521604937024e-01,8.594338914428253373e-01,8.370932466142028128e-01,8.711837376543785094e-01,9.547307328878260613e-01,9.426170627537179270e-01,9.793109515658902087e-01,9.888388750533760874e-01,9.608321602348617319e-01,9.792478232986787656e-01,9.776116973855230041e-01,9.943390570281087637e-01,9.738670725261227012e-01,9.789588669657832698e-01,9.426518491362052554e-01,9.564581415484989524e-01,9.622020371975436026e-01,9.568840518376950932e-01,9.512529812413391683e-01,9.601816995343579464e-01,9.541048394862680082e-01
9.869804225233880235e-01,9.850354758690427204e-01,9.660789711740387364e-01,9.534905531169467485e-01,9.423398996574263720e-01,9.077754734300966799e-01,9.627498557751188457e-01,9.738892024957995774e-01,9.534182558285315690e-01,9.786194559213449162e-01,9.804426439608637800e-01,9.783308799221283047e-01,9.591070083898387555e-01,9.664172023131236688e-01,9.513561941283783518e-01,9.606389281343015174e-01,9.636619210462149532e-01,9.791906369807779065e-01,9.518553161072416113e-01,9.701571342724015778e-01,8.834803449011252585e-01,8.391773020164021712e-01,9.465988075629809817e-01,9.150782432778454822e-01,9.109097814069722077e-01,8.772020295189193462e-01,8.929281942849445208e-01,8.824665604703590960e-01,9.126821408366357913e-01,8.721976878896158247e-01,9.345833993803581707e-01,9.443096481973477507e-01,8.549170904896796763e-01,6.475122369165631220e-01,9.325960863321054450e-01,9.513963125995565928e-01,8.868056425120528496e-01,8.788817617152182571e-01,8.182940129509701510e-01,8.609693172886685453e-01,9.598308064324116984e-01,9.175276726958736528e-01,9.480382653781730395e-01,9.493986717456681657e-01,9.604336981930154948e-01,9.647570584053446474e-01,1.000000000000000000e+00,9.808394176296310052e-01,9.327625133949655201e-01,9.253976119091154029e-01,9.829215955138872474e-01,9.739279849855386750e-01,9.593798523677228296e-01,9.564801505082964894e-01,9.472453320915898978e-01,9.501862436189425498e-01,9.748428045933581476e-01,9.074784682967234062e-01,9.658542245078152177e-01,9.186796516203938889e-01,9.687576205348620295e-01,9.397845198580385695e-01,9.477036755217591590e-01,9.392289118282721727e-01,7.826897642005292699e-01,6.748972205647105760e-01,9.213908848691751974e-01,8.857965057337088277e-01,8.843060174168320131e-01,8.061638359751855942e-01,9.347850177740193445e-01,9.505406067146635607e-01,8.918498260373401987e-01,8.586111107455716152e-01,9.618220540786733830e-01,9.603629270829848741e-01,9.683994994828052372e-01,9.298565070348538963e-01,9.442972110765843752e-01,9.461581852188953867e-01,9.500653436212932457e-01,9.394986662626745311e-01,8.762718083578280304e-01,8.988206074978162263e-01,9.012471612762547046e-01,8.646484712231117253e-01,8.965710312081704991e-01,9.209987226000235783e-01,8.905435233596099565e-01
9.659617034067172758e-01,9.725575670681636531e-01,9.279880988805186970e-01,9.182657791915498358e-01,9.077171239252931345e-01,9.078025626424919281e-01,9.250800881108909302e-01,9.388894156345111153e-01,9.028940671408161034e-01,9.419223904260662916e-01,9.833242027312512068e-01,9.736321549746100867e-01,9.201385782079928299e-01,9.373734426721898050e-01,9.127146466649832535e-01,9.360410977338472494e-01,9.519646525992198072e-01,9.717580839225196110e-01,9.012994859706018325e-01,9.421769569093132457e-01,8.749300696378683462e-01,8.512993968297306591e-01,9.117399817666103079e-01,9.164387661993534939e-01,8.988137960243349767e-01,8.684847153582972989e-01,9.069067010189575395e-01,8.863502050960500034e-01,9.064721530350767775e-01,8.756938147682635787e-01,9.185363687881946682e-01,9.243191041324592128e-01,8.804221499451022614e-01,6.956796386760367712e-01,9.039558567804495404e-01,9.510896610830968934e-01,8.796873753544758312e-01,8.787693256185205026e-01,7.773256877835920120e-01,8.292572135310281034e-01,9.688819218803672584e-01,9.378054207308266221e-01,9.573535339318974824e-01,9.796996172084949661e-01,9.512976349387617381e-01,9.690426624652395127e-01,9.808394176296310052e-01,1.000000000000000222e+00,9.156637892349811514e-01,9.236187951355196990e-01,9.793437295613273141e-01,9.875405234764850215e-01,9.902102836048515266e-01,9.789772978767893319e-01,9.599623935858676571e-01,9.813485155164426432e-01,9.624261464104171271e-01,9.457608213542698650e-01,9.735276084901478555e-01,9.648495252922242305e-01,9.668262219997366680e-01,9.344731520188642726e-01,9.136671364485282609e-01,9.075646601172014938e-01,8.185063646224706169e-01,7.349409833912121659e-01,9.066831258021983420e-01,9.024828264262454436e-01,8.399199507440660017e-01,7.658891550289849137e-01,8.914076029601760709e-01,9.074884081010969883e-01,8.989935264081517774e-01,9.000345950708183995e-01,9.458458065279666815e-01,9.723570149091766979e-01,9.359354498626006880e-01,9.291548463963770210e-01,9.243978679044893010e-01,9.528009743433412115e-01,9.269147446892812559e-01,9.345196913445688036e-01,8.873239275561219941e-01,9.273053501795185394e-01,9.185859533623077500e-01,8.917977492944296758e-01,8.944663864309390089e-01,9.185835528084506096e-01,9.018347095454949391e-01
9.206859390993286096e-01,9.565650428971328445e-01,9.710290621019092017e-01,9.811921429510979120e-01,9.543807734004002841e-01,9.838866970518946875e-01,9.520024322034053021e-01,9.534647365706425681e-01,8.883980766428221099e-01,8.941030441552023644e-01,9.271228575826930829e-01,9.545893742508475555e-01,9.596872353037579906e-01,9.668748202835290018e-01,9.020813740183103446e-01,9.655347041812458730e-01,9.651371371092691831e-01,9.630927731703846639e-01,9.580326246668982026e-01,9.742797898362256515e-01,9.509319184935483005e-01,9.505848310227948961e-01,9.834517563378872840e-01,9.836557250119595253e-01,9.803799739085257148e-01,9.690678830389114484e-01,9.779927003381820860e-01,9.790961960732006419e-01,9.883795202670098146e-01,9.650987883656583222e-01,9.909233946002831139e-01,9.934417921681739649e-01,9.503436152822979377e-01,7.709638600064110392e-01,9.816023887131075654e-01,9.473323916521322330e-01,9.728399328455026307e-01,9.749378124756721276e-01,9.245635777514988884e-01,9.453648528640359316e-01,9.305121944762906327e-01,9.634120289401189030e-01,9.373600685149108269e-01,9.296197328277108207e-01,9.870895376560198109e-01,9.688280194072920182e-01,9.327625133949655201e-01,9.156637892349811514e-01,1.000000000000000000e+00,9.919989961819080104e-01,9.524501439732898644e-01,9.415587297481921025e-01,9.098397545993935909e-01,8.552780301464216750e-01,9.693907697147491342e-01,9.227845431946366528e-01,9.749150180208798755e-01,9.376391131909072030e-01,9.589577593254985377e-01,8.583372343281793215e-01,9.774352384166520302e-01,9.774251027459323060e-01,9.882433814405294781e-01,9.828341803080586914e-01,8.901814565593080264e-01,7.938562979230715522e-01,9.885602097313352932e-01,9.706816611666899686e-01,9.419383860222222404e-01,9.003524787171071075e-01,7.998087282481398663e-01,8.598702431063809382e-01,9.494053059088136681e-01,9.256841317151199844e-01,9.875722719568410524e-01,9.593719966235025876e-01,9.637188092628058422e-01,9.820487575817715697e-01,9.961583776080492614e-01,9.705682626863390006e-01,9.907350575212376942e-01,9.772535815442547902e-01,9.550870039392334032e-01,9.460668515695348502e-01,9.752285642728841797e-01,9.535549590957494992e-01,9.810280232510204534e-01,9.848350342745950670e-01,9.670629427076979923e-01
9.176290679556460272e-01,9.577273503215777417e-01,9.570734717287203708e-01,9.692883221992071308e-01,9.427435014146243741e-01,9.856678930286172369e-01,9.337583752141255244e-01,9.417876730400669416e-01,8.714630723144105584e-01,8.798137963641359249e-01,9.328865626628066732e-01,9.577610859716749747e-01,9.386837877086807724e-01,9.616406713566989506e-01,8.774708913573971980e-01,9.536463730576507647e-01,9.664909867324880111e-01,9.640823534812398288e-01,9.343629722839413843e-01,9.661047541467745470e-01,9.352034274445473194e-01,9.577881587725414203e-01,9.693186187430645750e-01,9.875624421735914593e-01,9.807601271417061284e-01,9.762119775159213697e-01,9.859491044364973034e-01,9.793353091673887567e-01,9.854782543725064681e-01,9.672806798594666411e-01,9.905557903615673787e-01,9.891314710630807472e-01,9.730363126806558238e-01,7.935240940348911032e-01,9.785911548513726022e-01,9.569966002031029539e-01,9.740554711525255538e-01,9.847607244440609309e-01,9.230611891112592282e-01,9.335444056824298009e-01,9.340629859976037341e-01,9.796505997320665848e-01,9.453938320281044527e-01,9.502838562233217878e-01,9.868133048330149926e-01,9.798194402778476197e-01,9.253976119091154029e-01,9.236187951355196990e-01,9.919989961819080104e-01,1.000000000000000000e+00,9.536475028958912858e-01,9.536512976752433701e-01,9.266943058728358551e-01,8.671001157523561265e-01,9.809553079236353890e-01,9.452409357167199655e-01,9.658540647170048565e-01,9.652017196392418397e-01,9.702460539871340384e-01,8.923836185579778757e-01,9.796032620289709669e-01,9.816246067002039055e-01,9.741324413847834984e-01,9.628384193943700931e-01,9.031560882994805750e-01,8.253234295022737754e-01,9.809459596745970789e-01,9.839500570191376250e-01,9.302367388562089445e-01,9.047115267309713271e-01,7.777187976704988959e-01,8.341227900036255472e-01,9.598863301427558170e-01,9.521545302377898423e-01,9.819594512530244179e-01,9.726354775599072022e-01,9.558268637548865687e-01,9.934531377912361183e-01,9.916579342089002491e-01,9.855398135194002318e-01,9.851216010390153599e-01,9.851681712461157758e-01,9.687114402947837322e-01,9.635458755590649016e-01,9.854511312172944404e-01,9.788932130156393630e-01,9.853225078459653119e-01,9.834623552673846802e-01,9.765849959611777598e-01
9.850374420880803061e-01,9.893801510527958643e-01,9.697397239997499474e-01,9.631799162282663751e-01,9.503955387211269201e-01,9.433160159571768455e-01,9.656251640869428776e-01,9.732541142773178944e-01,9.405299660278542140e-01,9.630348715936964954e-01,9.879425959664376311e-01,9.921646952415286158e-01,9.569063524036363066e-01,9.763270538564572387e-01,9.339849920770763037e-01,9.729494345850853154e-01,9.813942327716939085e-01,9.844496182018963593e-01,9.528013277442197726e-01,9.776343061501556742e-01,9.063646557977185214e-01,8.813591243307117296e-01,9.596243340185284243e-01,9.501764958379055326e-01,9.365549254646809985e-01,9.021097278953583709e-01,9.296485046585153400e-01,9.158794824020475289e-01,9.430224510295162066e-01,9.038581693285615559e-01,9.542195598008673674e-01,9.610977804889412335e-01,8.969482908156137801e-01,6.975722976870024628e-01,9.514475061998551864e-01,9.553227191077650060e-01,9.144471653479055995e-01,9.109271349016083708e-01,8.255093903029322444e-01,8.745517775160048801e-01,9.466844210172433716e-01,9.541605971415347831e-01,9.376218753512480797e-01,9.650891558486938138e-01,9.739290992528154556e-01,9.813869761307223438e-01,9.829215955138872474e-01,9.793437295613273141e-01,9.524501439732898644e-01,9.536475028958912858e-01,1.000000000000000000e+00,9.857232630925916173e-01,9.597123540159013810e-01,9.326731941384283076e-01,9.692243367887773964e-01,9.681757746995733882e-01,9.826457753108808202e-01,9.491396500617614862e-01,9.801231793684515026e-01,9.214968088297859072e-01,9.737955274381022708e-01,9.515680074822798762e-01,9.554759044537919355e-01,9.420346122590683713e-01,8.348478080043495453e-01,7.456146096533073919e-01,9.440980784895856015e-01,9.236559725838069390e-01,8.860524402420799639e-01,8.194623359942523333e-01,9.084215607741957799e-01,9.368865452262907789e-01,9.162916104431507724e-01,8.934400225574796739e-01,9.809824735907159976e-01,9.778188899836133263e-01,9.609954888458298594e-01,9.577613370104827162e-01,9.581021791666601839e-01,9.654623210417370149e-01,9.582381953500638261e-01,9.497824447139009418e-01,8.960622044302611888e-01,9.191153789298414090e-01,9.379406250422146485e-01,9.073026059477398153e-01,9.235546939224246188e-01,9.421755270199182464e-01,9.214821534753365739e-01
9.705135550760033425e-01,9.862087087612994019e-01,9.396864978019616732e-01,9.384265079543185895e-01,9.219130373114737820e-01,9.295318138072790060e-01,9.303440523736781209e-01,9.523360095175208428e-01,9.048384425409204956e-01,9.386665881972169334e-01,9.881185648435266700e-01,9.790529174458144634e-01,9.223505548637049856e-01,9.557117746600419794e-01,8.904041462763303549e-01,9.431689843121962014e-01,9.731541723446740511e-01,9.786858708660346462e-01,9.127683538356110571e-01,9.620158538112195679e-01,8.847095717674532400e-01,8.801109188032387731e-01,9.279373634502284807e-01,9.359181825303000135e-01,9.250862280254279479e-01,9.062398885699839424e-01,9.357671533101894479e-01,9.100361515893320430e-01,9.294032380676133798e-01,9.070038281474535058e-01,9.496810967093571865e-01,9.507200869206646754e-01,9.192925145856105651e-01,7.279757580438974696e-01,9.283768348136288706e-01,9.702758992687383621e-01,9.045944500678138045e-01,9.119095017213952881e-01,8.169589082909030076e-01,8.551156357004123798e-01,9.661944731746808790e-01,9.679045638463127377e-01,9.633824478232688726e-01,9.877847379161313057e-01,9.708560237380624569e-01,9.911365162431510223e-01,9.739279849855386750e-01,9.875405234764850215e-01,9.415587297481921025e-01,9.536512976752433701e-01,9.857232630925916173e-01,1.000000000000000000e+00,9.787690388574847855e-01,9.516193661456870956e-01,9.818065536371447521e-01,9.879291922546380444e-01,9.701185377014209799e-01,9.708993798327536506e-01,9.897758918937753503e-01,9.524037195908601205e-01,9.815885977717334621e-01,9.631470176059300226e-01,9.376645102863994108e-01,9.298213954758290933e-01,8.408190577258893850e-01,7.635815393681009144e-01,9.305835958282862030e-01,9.351639371551873081e-01,8.698461297755648580e-01,8.010222975854366378e-01,8.634543873576475681e-01,8.882525940791750063e-01,9.333469992563023787e-01,9.282309669667754282e-01,9.639653600859912075e-01,9.837052076315416782e-01,9.435594951816275167e-01,9.537355914725451633e-01,9.506579465021177677e-01,9.785280510625278261e-01,9.493085059943866533e-01,9.588189277288542423e-01,9.169687323703308302e-01,9.441400185852339977e-01,9.430277825727161334e-01,9.302249663674684310e-01,9.228302708799236420e-01,9.383034190282861786e-01,9.330671383432325161e-01
9.372103602461161476e-01,9.560659924882293215e-01,9.040816068706674091e-01,8.972106105396626674e-01,8.770040574268929134e-01,9.064875221902074509e-01,8.897338919276813751e-01,9.095541924385515120e-01,8.574881886110343743e-01,9.031599086528867559e-01,9.710558979778715072e-01,9.599981879708163746e-01,8.907431365470102058e-01,9.135918873759056869e-01,8.796597089923015034e-01,9.086648781236781325e-01,9.331507219434175271e-01,9.592549693995322535e-01,8.655915619618694823e-01,9.195305954846721974e-01,8.717334608824686137e-01,8.669272435822430456e-01,8.913572203545825356e-01,9.162625430100741486e-01,8.906452302396345999e-01,8.736957914463638897e-01,9.167227743294514841e-01,8.938271658285426025e-01,9.088649719143564454e-01,8.918010327680671034e-01,9.159419645077340189e-01,9.201002378026927886e-01,9.038737851917095778e-01,7.486948842612932697e-01,8.943785116662059664e-01,9.513296752369106990e-01,8.868999218170661170e-01,8.951763105036278922e-01,7.986567512004407732e-01,8.394863235983649474e-01,9.676806416061959348e-01,9.436660127440991142e-01,9.627248473052905098e-01,9.850262569408766433e-01,9.460956501537343133e-01,9.651211251201092800e-01,9.593798523677228296e-01,9.902102836048515266e-01,9.098397545993935909e-01,9.266943058728358551e-01,9.597123540159013810e-01,9.787690388574847855e-01,1.000000000000000000e+00,9.801266165636042249e-01,9.601837792104022107e-01,9.843324411259501971e-01,9.434448361638557712e-01,9.563358220082687211e-01,9.691439706393085718e-01,9.829159974900834040e-01,9.623163333797789543e-01,9.343111017076031199e-01,8.946243626668628490e-01,8.869941457214662872e-01,8.435008055327655185e-01,7.762534766676710829e-01,8.947172483771077545e-01,9.163947799771476888e-01,8.194416659958074778e-01,7.715371391625620578e-01,8.401553204743426040e-01,8.546267249293375556e-01,8.974354989074528888e-01,9.265034995862810874e-01,9.287801411985682210e-01,9.727331038432827093e-01,9.252403347924769150e-01,9.336557959683505770e-01,9.182150810630058668e-01,9.585127048524160198e-01,9.152950328121322032e-01,9.401350037302270701e-01,9.084154357740465979e-01,9.499295416942908910e-01,9.272181317814456314e-01,9.121964801341193585e-01,9.048088409781321895e-01,9.220550700822455203e-01,9.145638790148367114e-01
9.275922867392720761e-01,9.334163579903592689e-01,8.785627395155990449e-01,8.589601633197025965e-01,8.539776592542831501e-01,8.438993893890346376e-01,8.669357345411163873e-01,8.882794661120592128e-01,8.628496292822180891e-01,9.119479965071941585e-01,9.563993340849170632e-01,9.405266035244679301e-01,8.699706202927214305e-01,8.836755215814067199e-01,8.891167215935213974e-01,8.839751951460546042e-01,8.898096618055795215e-01,9.363361019582662204e-01,8.418000205414708503e-01,8.847557343508305472e-01,8.087125966510475550e-01,8.017733596818673591e-01,8.528808033809351929e-01,8.566858782871840106e-01,8.378710678630152398e-01,8.154170720099402914e-01,8.460273881310329536e-01,8.264597837764617871e-01,8.509372667425763037e-01,8.284213712216570435e-01,8.627784123063848565e-01,8.719065609128004990e-01,8.304685048100695077e-01,6.671584066559737014e-01,8.515093379835350085e-01,9.143615005087215586e-01,8.335552498514042785e-01,8.301594087940024069e-01,7.492223049452492178e-01,7.854139507860626868e-01,9.490582517007974950e-01,8.812697629039094593e-01,9.407556634946852014e-01,9.498866884873148342e-01,8.994332313708083282e-01,9.269410626155333288e-01,9.564801505082964894e-01,9.789772978767893319e-01,8.552780301464216750e-01,8.671001157523561265e-01,9.326731941384283076e-01,9.516193661456870956e-01,9.801266165636042249e-01,9.999999999999998890e-01,9.136903541248081462e-01,9.528472795809238560e-01,9.137100384781567941e-01,8.968160142550507530e-01,9.362983808028947363e-01,9.727489377376135060e-01,9.296487332370847456e-01,8.869225463376519958e-01,8.530585753533888038e-01,8.480432475718685525e-01,7.712314163079507789e-01,7.018703586624663870e-01,8.410233726607909688e-01,8.463944740775168896e-01,7.813018866470828883e-01,7.305989358259321609e-01,8.747523965821900616e-01,8.639517835837009496e-01,8.323331142352163869e-01,8.596145762723867989e-01,8.851012556225195116e-01,9.401645792857939998e-01,9.100957348846464567e-01,8.836127934108769511e-01,8.700909951466084813e-01,9.125681424061724556e-01,8.765001660601710043e-01,8.992095169103682117e-01,8.514304658035738438e-01,8.972694417775759490e-01,8.587539615351131861e-01,8.373866566158882918e-01,8.420559985933343539e-01,8.723690663859813288e-01,8.504299407295812241e-01
9.440115958406198882e-01,9.769818744018433643e-01,9.430951558080934438e-01,9.577823041007431648e-01,9.337693442898953311e-01,9.703554301476045030e-01,9.335920367239590734e-01,9.517008223637752895e-01,8.818016812027967832e-01,9.067299908312300705e-01,9.638448605464998709e-01,9.679218902184396622e-01,9.331679520158326913e-01,9.621727648277045297e-01,8.718751396835375811e-01,9.414823911667161704e-01,9.779470290586256276e-01,9.793748392198717845e-01,9.154417838618249537e-01,9.696908971077760064e-01,8.985099374147889062e-01,9.230188326424773049e-01,9.439268039639590047e-01,9.632016049026532745e-01,9.674320315889092248e-01,9.609086257751395799e-01,9.668117106514005910e-01,9.455831156444534091e-01,9.542329565759992693e-01,9.339631801834435976e-01,9.791190674356252677e-01,9.685663441538813201e-01,9.610686585342721466e-01,7.473842771097338744e-01,9.516914613139573209e-01,9.832321488519231156e-01,9.367150873391788535e-01,9.523632409013753630e-01,8.677227111135884519e-01,9.002782513960161381e-01,9.520313034079312953e-01,9.839126537274294204e-01,9.557051333360273571e-01,9.850157473225894522e-01,9.791114808331919939e-01,9.928227457863324501e-01,9.472453320915898978e-01,9.599623935858676571e-01,9.693907697147491342e-01,9.809553079236353890e-01,9.692243367887773964e-01,9.818065536371447521e-01,9.601837792104022107e-01,9.136903541248081462e-01,1.000000000000000000e+00,9.801891897545528254e-01,9.730390754596287550e-01,9.796610739257549660e-01,9.918152816082976830e-01,9.320159608262132966e-01,9.865706736789613407e-01,9.714323048518744841e-01,9.599457019679789038e-01,9.468727457539100056e-01,8.711467430294875802e-01,7.942817676141651351e-01,9.689964604772953738e-01,9.745294734381577673e-01,9.109141954265367325e-01,8.562515226366465004e-01,7.991410301281112183e-01,8.455077271785835791e-01,9.738459589000566519e-01,9.532322276583298226e-01,9.766695759634259622e-01,9.829879345730153650e-01,9.442935427427574524e-01,9.749579742184681930e-01,9.749094150865182939e-01,9.936692853288757732e-01,9.690082687640750869e-01,9.699770964435712184e-01,9.397571134842551688e-01,9.556804156195120026e-01,9.702564635203427823e-01,9.704471727850877416e-01,9.485705653368974311e-01,9.554269709500935459e-01,9.534929625001560272e-01
9.445995297797307177e-01,9.653950933134958223e-01,9.088523491777324992e-01,9.140401694735911242e-01,8.955175118816439683e-01,9.295051662007117743e-01,9.027980891972003930e-01,9.232862738576750328e-01,8.633849584125292687e-01,9.041562620289469443e-01,9.736071684805460702e-01,9.642910246336473534e-01,8.971627132594039988e-01,9.306588772082955430e-01,8.637946409442969209e-01,9.150717620829590393e-01,9.554640446690872979e-01,9.674629942956296524e-01,8.736373434373181368e-01,9.363836212978644546e-01,8.677873259271055018e-01,8.808602977893965624e-01,9.014760631472009678e-01,9.306836345297773150e-01,9.179074652359585640e-01,9.022369524831039822e-01,9.338323766455471908e-01,9.040684585341083324e-01,9.161492555240248192e-01,8.946449000763263548e-01,9.349866493894150032e-01,9.279430287126041454e-01,9.266178051208739941e-01,7.344259018270453687e-01,9.089857114644179781e-01,9.657515406457950480e-01,8.972155163534323297e-01,9.109455426664014865e-01,7.995019135646385111e-01,8.391955445852217199e-01,9.496470273463561984e-01,9.648622421029551255e-01,9.500062511537024079e-01,9.922958832271560059e-01,9.541895801265994903e-01,9.793226964121949374e-01,9.501862436189425498e-01,9.813485155164426432e-01,9.227845431946366528e-01,9.452409357167199655e-01,9.681757746995733882e-01,9.879291922546380444e-01,9.843324411259501971e-01,9.528472795809238560e-01,9.801891897545528254e-01,1.000000000000000000e+00,9.517099815043789102e-01,9.796238568810290426e-01,9.850072637744684556e-01,9.728468723280601083e-01,9.683067454517872985e-01,9.430238667099051231e-01,9.102614421530547117e-01,8.969320414829986543e-01,8.473693897787940577e-01,7.827599913065683701e-01,9.182514009506466124e-01,9.382863850594407307e-01,8.450401287882463031e-01,7.901361412868037615e-01,8.228889894157525031e-01,8.496198278733215759e-01,9.341818088137480158e-01,9.414903627139667996e-01,9.443558899903403692e-01,9.823479914432271531e-01,9.217789230081805396e-01,9.472908180868999661e-01,9.308034769740107794e-01,9.750287566514098669e-01,9.279483495976047491e-01,9.441527652725670849e-01,9.106384261227891130e-01,9.438235918256898671e-01,9.433330021988582947e-01,9.414661227057294912e-01,9.115354539358837549e-01,9.228829521284949156e-01,9.239099387042046807e-01
9.664113931742407404e-01,9.823022968751071726e-01,9.791947587297539224e-01,9.782697221905732876e-01,9.623884982785668729e-01,9.650720344257656125e-01,9.759887360866367212e-01,9.753141765368686933e-01,9.329345480278962155e-01,9.479746748951100033e-01,9.670117004739314792e-01,9.814506783436726112e-01,9.795899324623118520e-01,9.764533333070427590e-01,9.429682929413536474e-01,9.795599168359021558e-01,9.775173798569580796e-01,9.903777369525833540e-01,9.660439012442578743e-01,9.819634572571824815e-01,9.273153467163153252e-01,9.026144077023448009e-01,9.754656266959134125e-01,9.638352321010332791e-01,9.615342599034585325e-01,9.332889388376616191e-01,9.445575272477737538e-01,9.424432502241406606e-01,9.561728829247162498e-01,9.186675063761000626e-01,9.672465031378102429e-01,9.709045070858388637e-01,9.103308799523274208e-01,6.969990185488393886e-01,9.631508097617684783e-01,9.545813448869069351e-01,9.357854379171861581e-01,9.277249021935004558e-01,8.582019993141351000e-01,8.970645268283568008e-01,9.467768447901032669e-01,9.501923712358428808e-01,9.464641411074519173e-01,9.507683752017856982e-01,9.804282288457299988e-01,9.764693777572079902e-01,9.748428045933581476e-01,9.624261464104171271e-01,9.749150180208798755e-01,9.658540647170048565e-01,9.826457753108808202e-01,9.701185377014209799e-01,9.434448361638557712e-01,9.137100384781567941e-01,9.730390754596287550e-01,9.517099815043789102e-01,1.000000000000000000e+00,9.366985314763254244e-01,9.760636684934925755e-01,8.940526547978444594e-01,9.830551685131171391e-01,9.627747169548959150e-01,9.772368997750636721e-01,9.718366447986022116e-01,8.526216193766560369e-01,7.456609382659911134e-01,9.739757298268384433e-01,9.392925233174320709e-01,9.234804340785491839e-01,8.538701434016561231e-01,8.853074360591433045e-01,9.259965669908640784e-01,9.340141704794252542e-01,9.013642302397761874e-01,9.875973764062944138e-01,9.744999070059245927e-01,9.700840688650339549e-01,9.625944363934650916e-01,9.779465139271819041e-01,9.669779687750050812e-01,9.817458197289696820e-01,9.631092347838443590e-01,9.168455960787854631e-01,9.232788810374316091e-01,9.519728814958867691e-01,9.168305589891223573e-01,9.412642393823038578e-01,9.610852896552739555e-01,9.334243883326676094e-01
9.046812366384711090e-01,9.432411745617778065e-01,8.931079135175536976e-01,9.076374954998329692e-01,8.749720519638592986e-01,9.471946530668149400e-01,8.747526565956312838e-01,8.950763888064482421e-01,8.134129154732748779e-01,8.485590839503159843e-01,9.462585190632337717e-01,9.470952040129827498e-01,8.706470504695034140e-01,9.150330296258342155e-01,8.125510752897755484e-01,9.008629737042092023e-01,9.452396530782380957e-01,9.455846916291100746e-01,8.567005837594942053e-01,9.231667260600753266e-01,8.827785685097612189e-01,9.165016521799428384e-01,9.025774770192810381e-01,9.527889218678216032e-01,9.279754855944740699e-01,9.227295413890603815e-01,9.616925464837341453e-01,9.322521990972063577e-01,9.399163094580060829e-01,9.330601709799595245e-01,9.447767859589001338e-01,9.392854585436802850e-01,9.703913499670109299e-01,8.035830745119240115e-01,9.153476579139445679e-01,9.492385412894683849e-01,9.196941031816201484e-01,9.412794842542825391e-01,8.244740597678011929e-01,8.477350048442722219e-01,9.325709540657022290e-01,9.891852873902482468e-01,9.415448376640557226e-01,9.803424455013665106e-01,9.575362887530920464e-01,9.753425457181080782e-01,9.074784682967234062e-01,9.457608213542698650e-01,9.376391131909072030e-01,9.652017196392418397e-01,9.491396500617614862e-01,9.708993798327536506e-01,9.563358220082687211e-01,8.968160142550507530e-01,9.796610739257549660e-01,9.796238568810290426e-01,9.366985314763254244e-01,1.000000000000000000e+00,9.707543338335832273e-01,9.434821024951236534e-01,9.629915333959829793e-01,9.582424239592375326e-01,9.103742666326455346e-01,9.019627157199585632e-01,9.057204314495792552e-01,8.594322791747184276e-01,9.278194357999162145e-01,9.720427086085341450e-01,8.411044579807357424e-01,8.088879624841153193e-01,7.489815262584749167e-01,7.935965603023942272e-01,9.435329580706854902e-01,9.728512237654414196e-01,9.425536542949255470e-01,9.733703838519581764e-01,8.970638262545630459e-01,9.629717042378622693e-01,9.387684327475314117e-01,9.785373083477832967e-01,9.304539553185420253e-01,9.516409017928266767e-01,9.419941505525377679e-01,9.622016341173877940e-01,9.719080965365420877e-01,9.767589672694274583e-01,9.409808771397947247e-01,9.411248593100751680e-01,9.600301280187681918e-01
