9.194329792127724499e-01,9.052659535557920911e-01,9.118032651328280558e-01,9.409675480806882764e-01,7.987955830210267116e-01,8.109439517870842273e-01,8.825340991499022181e-01,9.074481177011524125e-01,7.976912587567650537e-01,7.884131880230460521e-01,9.479124101740268316e-01,9.574394916920723198e-01,9.464018680669207262e-01,9.391581580521431993e-01,9.131911402333703354e-01,9.050362789029419153e-01,9.469066308109521657e-01,9.615651184420139774e-01,9.458867103734915904e-01,9.311902425971454456e-01,9.218105270687483310e-01,9.187522932527069086e-01,9.668358703604820192e-01,9.742614297861696970e-01,9.292950225750453708e-01,9.222506222257134123e-01,9.687947598179234010e-01,9.677737321663901771e-01,9.281193312048741095e-01,9.380778560979765590e-01,8.890975071859994472e-01,9.165833003121847122e-01,9.337931977281493934e-01,9.534367198956068545e-01,9.539578553801223437e-01,9.441759106917229083e-01,9.607624013865068147e-01,9.713417696567955284e-01,8.627062845038935279e-01,9.086750260485765285e-01,9.776737224046152530e-01,9.220783192412815854e-01,9.617796384484013084e-01,9.449460560356727212e-01,9.391222251572028945e-01,1.000000000000000000e+00,8.950312314598090069e-01,9.435990881381035589e-01,9.771654588655367402e-01,9.810719802281498980e-01,9.600211970026768515e-01,9.530905704840523240e-01,9.228004366535839109e-01,9.494575296539415898e-01,8.940533199343144721e-01,9.082788813125741711e-01,9.330718842912981703e-01,9.278619912689103355e-01,8.514024859900073405e-01,9.255667684553670060e-01,9.568192116019499371e-01,9.763419782137117142e-01,9.395386450283957913e-01,9.569029572559519803e-01,9.490786396291788218e-01,9.613033683469858204e-01,9.419316761557432471e-01,9.710225211520648880e-01,9.018749510519625812e-01,8.525895530995064586e-01,7.207335878535083840e-01,7.729951449887519921e-01,9.094468254080774194e-01,9.118567799067862634e-01,9.367301163638557249e-01,9.641088244678371888e-01,9.693636763043469440e-01,9.366950463172711849e-01,9.163535154860572574e-01,9.406528128622966278e-01,9.143149308905015316e-01,9.362506234901214475e-01,9.564416945848854823e-01,9.229058016985485224e-01,9.735842923057584919e-01,9.744612183850859255e-01,9.787417964509633750e-01,9.358734418262177890e-01,9.688228297214704909e-01
9.643573181362171676e-01,9.721439700254501659e-01,9.432766053883687718e-01,9.481668550352393421e-01,9.131389013451216563e-01,9.108985301197360940e-01,8.839336406924485079e-01,9.214748134359815879e-01,8.239708142444475136e-01,8.316873495342712586e-01,9.117742028371348395e-01,9.332650763086636214e-01,9.174268294751232178e-01,9.217378356663148420e-01,9.171145481133937682e-01,9.497196216608430053e-01,9.463470229928785393e-01,9.071252080023280984e-01,9.666295454139401944e-01,9.863979845775361355e-01,8.244960992821683821e-01,7.440074739771911361e-01,9.486526793573248906e-01,9.372221789634099798e-01,9.597496652867422151e-01,9.809510480161425239e-01,9.380650550185258840e-01,9.185831545890095207e-01,9.674656467642839264e-01,9.196832413107742799e-01,9.468245912025987643e-01,9.524807410969746702e-01,9.257388886916495530e-01,8.278491972609787197e-01,8.672319582756554679e-01,9.592555382922282048e-01,9.283268490391053396e-01,9.577797131959600030e-01,8.349818926611911607e-01,9.064330837530758522e-01,9.436403566493862805e-01,9.354948282979852481e-01,9.547668900167355366e-01,9.670578362480155565e-01,9.910291271298992122e-01,8.950312314598090069e-01,1.000000000000000000e+00,9.711776498889559406e-01,9.505355725653863441e-01,9.276594850866315412e-01,9.652363987732531792e-01,9.745094621899750287e-01,9.817279139804691024e-01,9.801662637493544494e-01,9.413727102934554836e-01,9.834322439970881735e-01,8.885993854355266341e-01,9.373137833373228478e-01,9.521018952205144714e-01,9.435620678347331758e-01,9.652382877890005597e-01,9.449844138559629902e-01,9.195331896565798191e-01,9.637912595521991310e-01,8.488569352192238959e-01,8.541842101636183404e-01,8.967799097018360754e-01,8.812024045920235915e-01,9.442665106121088670e-01,9.168699678124881958e-01,9.366254506506901389e-01,9.524205622692636375e-01,7.908036945280266794e-01,9.101835032491879529e-01,9.014845715625987577e-01,9.172577329249153033e-01,9.183251870032996811e-01,9.503641583900930279e-01,9.238073015928442988e-01,9.671471498657150390e-01,9.879369421543863217e-01,9.805869866685054115e-01,8.532977428189174596e-01,8.566408294487281028e-01,9.176898142313343332e-01,8.902295665846968742e-01,9.061393236663892736e-01,9.153303688624407908e-01,9.366812764501061261e-01
9.520118761940408181e-01,9.555065209541456772e-01,9.331083127329389271e-01,9.460322796381206434e-01,8.703215895816011072e-01,8.762710058806549851e-01,8.732294078302664797e-01,9.153307504024930097e-01,8.511258436561262020e-01,8.474932636419577614e-01,9.318307640623166854e-01,9.631167049397039159e-01,9.362146497074710361e-01,9.457042253251737307e-01,9.545873377772433610e-01,9.611196631067630003e-01,9.541123663925434872e-01,9.589371149210523804e-01,9.756573027547061905e-01,9.727144104033812466e-01,8.891822285623288691e-01,8.352620962138825877e-01,9.725090831846568973e-01,9.665739389681889948e-01,9.427979135190573956e-01,9.696084062127384717e-01,9.662228875036757980e-01,9.495087147295112606e-01,9.525192653250154073e-01,9.261297774484986700e-01,9.261764092569697571e-01,9.362709712897037129e-01,9.370614843997441268e-01,8.800663754100592762e-01,9.279642608406692972e-01,9.676539447316914178e-01,9.680626522303581449e-01,9.763534031169678329e-01,8.671840736621321266e-01,9.386991906285231391e-01,9.640573549827839983e-01,9.447471729488157166e-01,9.556746974740466527e-01,9.618859626074108826e-01,9.791110653755300541e-01,9.435990881381035589e-01,9.711776498889559406e-01,1.000000000000000000e+00,9.854597411951510066e-01,9.656841436384526745e-01,9.842549236444195770e-01,9.875452110616782520e-01,9.647832864508465445e-01,9.760488838892105168e-01,9.256569316339234854e-01,9.612763527708607647e-01,9.136417695695941976e-01,9.508873977787699605e-01,9.089107799781197539e-01,9.558449957002700392e-01,9.605236006228350387e-01,9.593314426684349527e-01,9.258607957944653410e-01,9.606179519456083948e-01,9.281548385902006482e-01,9.345363864036975166e-01,9.147644401823944449e-01,9.290335903663188288e-01,9.232137649501074295e-01,8.961502676490078478e-01,8.431682908765603113e-01,8.754736998825397576e-01,8.502571939952476843e-01,9.099760941111716406e-01,9.231309273700381013e-01,9.530000440384016613e-01,9.630010577111467462e-01,9.750692455806436731e-01,9.247306613820376331e-01,9.664367134685097893e-01,9.613443000154309193e-01,9.691480552717897101e-01,9.067517098552821952e-01,9.148992863165442690e-01,9.650859671229490289e-01,9.523390405767859779e-01,9.550113430923307112e-01,9.542121287738811741e-01,9.677404396126494390e-01
9.493641219540567278e-01,9.427183876411345809e-01,9.333446256884445624e-01,9.504610454427042665e-01,8.523581405138516143e-01,8.626633253739754981e-01,8.864416313703207262e-01,9.215763753372174794e-01,8.429881013812872137e-01,8.409523474789850628e-01,9.454652081570500410e-01,9.678476209584503387e-01,9.474181576779481251e-01,9.528537880062314391e-01,9.464077749550177110e-01,9.480885022021199315e-01,9.573264995202264149e-01,9.670289627785524367e-01,9.724686539118032602e-01,9.624743033946671078e-01,9.034024942886091925e-01,8.780180121940242000e-01,9.793404456855125950e-01,9.806683911529330278e-01,9.434756437001007301e-01,9.576964035043608048e-01,9.700675646518092110e-01,9.602453369561574359e-01,9.553682063769045607e-01,9.418214231501151890e-01,9.177999082145872345e-01,9.357218458056812960e-01,9.481926138651026736e-01,9.292154749137895298e-01,9.467979363831875439e-01,9.628429126149280481e-01,9.770279187716719438e-01,9.836583342405342822e-01,8.741337075304067561e-01,9.265726973776104991e-01,9.799734475810120138e-01,9.515607020039780206e-01,9.703348222091492392e-01,9.704308291983929635e-01,9.735365172145662438e-01,9.771654588655367402e-01,9.505355725653863441e-01,9.854597411951510066e-01,9.999999999999998890e-01,9.826348403239610896e-01,9.809975217011752679e-01,9.793090531601924553e-01,9.544844655749831208e-01,9.755848146698724577e-01,9.205834306315434645e-01,9.467006457553664989e-01,9.306271065144311461e-01,9.484798512524885705e-01,8.907458577539979494e-01,9.492510421224014117e-01,9.704992980319360196e-01,9.805983856998151671e-01,9.412621746103830844e-01,9.752773795717424310e-01,9.456078195095196648e-01,9.498793432068185494e-01,9.368192127873422592e-01,9.557530217753219537e-01,9.206979617946768890e-01,8.908276081712367400e-01,8.057468335230457690e-01,8.437787694360980861e-01,8.852900843002613485e-01,9.198290207475664504e-01,9.390199870804134541e-01,9.662080121219894790e-01,9.737575036742410761e-01,9.732884336947533743e-01,9.301527769326725092e-01,9.654293884685614113e-01,9.534209475466086658e-01,9.682527662397604207e-01,9.357362926095833533e-01,9.265061947745594217e-01,9.772407268501319688e-01,9.689568247478499430e-01,9.744970353180603118e-01,9.563224273385915186e-01,9.763936865527934605e-01
9.293807186970923784e-01,9.228051583459253582e-01,9.257601074790912099e-01,9.605991970647207445e-01,8.058131184439485395e-01,8.101722910724352689e-01,8.785856298948258036e-01,9.063867156767886346e-01,7.871337349676084116e-01,7.676169366697552787e-01,9.493148133315216786e-01,9.624340016899731731e-01,9.427605947076276305e-01,9.435012724981912680e-01,9.155116191171257523e-01,9.179312085056277049e-01,9.680376255889669990e-01,9.761268834969145658e-01,9.773524426217222727e-01,9.600630460463897009e-01,9.341380992840729869e-01,9.058360528095250608e-01,9.872448615035065433e-01,9.893844808035442417e-01,9.369563248148635726e-01,9.455998759122854480e-01,9.799372009670410666e-01,9.818228126478272255e-01,9.519067360902260244e-01,9.493184652316315475e-01,9.132377120314723040e-01,9.272740848512227574e-01,9.521876033057787847e-01,9.360122902923877497e-01,9.705615348730471936e-01,9.601883771528630929e-01,9.610305033004220565e-01,9.867909140584674166e-01,9.036742331080913626e-01,9.364960733639788870e-01,9.644414621714288982e-01,9.128000894961652012e-01,9.750020619262378396e-01,9.544365110792581985e-01,9.594296291342148120e-01,9.810719802281498980e-01,9.276594850866315412e-01,9.656841436384526745e-01,9.826348403239610896e-01,1.000000000000000000e+00,9.776580230653113546e-01,9.670358581617441995e-01,9.543353268229811670e-01,9.690289667639861992e-01,9.213640466683650221e-01,9.363886903162155217e-01,9.414799596319358699e-01,9.567862470113703832e-01,8.820528135538230341e-01,9.521932024680230811e-01,9.629106681054644401e-01,9.742040614803879617e-01,9.484665712193706133e-01,9.577287021380178622e-01,9.622556690383508027e-01,9.666576275171784305e-01,9.498076126587253754e-01,9.708024504671859400e-01,9.231008725674820781e-01,9.018510915051944909e-01,7.687803119153548970e-01,8.039831948386886307e-01,9.046546537758691775e-01,9.250488162148824411e-01,9.555220790633692785e-01,9.805880125769941280e-01,9.885061076068366592e-01,9.658324576501868819e-01,9.362157677713007775e-01,9.609004374902894163e-01,9.472218584428249155e-01,9.620324245042940481e-01,9.498286670274027621e-01,9.200223411357856262e-01,9.868280066741936807e-01,9.832359869945794806e-01,9.917714920941591572e-01,9.414662216922282667e-01,9.834723104545917138e-01
9.402706249821457529e-01,9.445956284438012940e-01,9.187472029709742305e-01,9.510729754100285538e-01,8.275811112602946551e-01,8.335513300109820278e-01,8.523937002063517454e-01,8.934698202425772617e-01,7.829697396480709282e-01,7.780285539387541416e-01,9.426179021313010331e-01,9.662515680741400326e-01,9.350358549384423235e-01,9.377794180065786023e-01,9.180319054007897162e-01,9.278752945737493985e-01,9.845351957176355917e-01,9.767185960139455059e-01,9.836049315498891499e-01,9.810484970924867598e-01,8.850778122081787158e-01,8.302403030037224241e-01,9.825303306656829605e-01,9.777929244905929629e-01,9.552168541071358598e-01,9.788419696120393976e-01,9.773963565540424447e-01,9.671492603189890680e-01,9.691495827468389335e-01,9.591696553070883091e-01,9.529416203455620682e-01,9.643492005925862198e-01,9.597735204901927109e-01,8.897532629917609404e-01,9.349889352520739383e-01,9.791710740712133987e-01,9.449299439165982362e-01,9.811118339642082020e-01,8.767802183444068920e-01,9.472722720507420480e-01,9.652305477982399129e-01,9.367622379993275628e-01,9.687972965958893123e-01,9.651064987187863986e-01,9.782625043406034671e-01,9.600211970026768515e-01,9.652363987732531792e-01,9.842549236444195770e-01,9.809975217011752679e-01,9.776580230653113546e-01,1.000000000000000000e+00,9.887832967515230997e-01,9.753035021200531229e-01,9.858637581259679372e-01,9.556904939540076249e-01,9.747512754597549289e-01,9.520750324723880054e-01,9.738728821827624671e-01,9.334996767068415302e-01,9.788831364045207373e-01,9.788191236405561213e-01,9.711219290606519783e-01,9.564759578780304139e-01,9.631241879209126999e-01,9.462703313960527662e-01,9.473077065083030934e-01,9.464362260858099063e-01,9.562870622012247246e-01,9.549823388811864433e-01,9.107216916824707464e-01,8.291076968043364914e-01,8.666640010644848235e-01,8.988420460151379521e-01,9.520413642808587262e-01,9.594858861572408415e-01,9.749319187699391209e-01,9.753166809187299169e-01,9.696799933158688489e-01,9.570541782789352414e-01,9.812676438173556503e-01,9.665994773386213934e-01,9.676562112127535809e-01,9.026872025010547196e-01,8.850977258727874553e-01,9.832432203236135537e-01,9.631526737694153795e-01,9.624151038721128204e-01,9.264352203835550803e-01,9.777222636083686691e-01
9.742030853971899163e-01,9.781796572916647836e-01,9.512078734049561612e-01,9.621233149391721362e-01,8.809908087124365128e-01,8.903487077733984734e-01,9.011572672904861747e-01,9.376112563956279233e-01,8.379876719860031020e-01,8.354067218604851464e-01,9.559971550742418778e-01,9.839016271687384130e-01,9.655429881762910282e-01,9.696356349579667855e-01,9.537957200595366114e-01,9.509785551314200447e-01,9.597081202139217115e-01,9.660534414126527025e-01,9.818852550284464797e-01,9.828098427058048481e-01,8.981867416774862445e-01,8.351814764757100606e-01,9.812471502281041591e-01,9.742458608108256479e-01,9.630132633518223573e-01,9.810570623764192089e-01,9.739846421729319026e-01,9.527728555174745928e-01,9.553915802589419970e-01,9.291989164203987572e-01,9.277988528977457738e-01,9.450405252077246354e-01,9.415637529250091564e-01,8.894381117395739889e-01,9.205090685286466679e-01,9.656694741030413809e-01,9.565886227616438031e-01,9.791200620902352769e-01,8.505845697779341741e-01,9.420993289506967017e-01,9.689072549191923844e-01,9.288050731684409644e-01,9.685806596631829635e-01,9.639400232422801196e-01,9.851991472627503743e-01,9.530905704840523240e-01,9.745094621899750287e-01,9.875452110616782520e-01,9.793090531601924553e-01,9.670358581617441995e-01,9.887832967515230997e-01,1.000000000000000000e+00,9.719425590505625934e-01,9.809541548302183056e-01,9.267960296091697359e-01,9.634813062885021484e-01,9.116341386153172799e-01,9.514348956216274189e-01,9.149587583018160553e-01,9.502146187545565947e-01,9.710867615070755132e-01,9.705392980468247055e-01,9.334617312407967882e-01,9.677372209795043201e-01,9.173960902603339740e-01,9.271065631505999161e-01,9.150027149194774889e-01,9.270965710684060390e-01,9.390005011502897680e-01,8.909631248870244491e-01,8.462748636857040374e-01,8.800160243835821738e-01,8.373830909245176812e-01,9.170776683333385915e-01,9.161829601444380078e-01,9.510340857923902380e-01,9.572616554040236370e-01,9.525494733720092366e-01,9.222401005687684838e-01,9.653975976861198793e-01,9.683909866428169755e-01,9.760248024924722543e-01,9.240024360609659926e-01,9.239908754258532309e-01,9.633006500822725027e-01,9.587295938961264419e-01,9.568640782534616473e-01,9.550347466024118326e-01,9.751067554912131730e-01
9.467347862199508857e-01,9.532087641636696196e-01,9.301793416771946266e-01,9.611571051704621560e-01,8.739116818938839071e-01,8.664176242109817849e-01,8.769053809561990764e-01,9.103470216112952151e-01,7.871205343503768770e-01,7.762019445386589833e-01,9.269303560185606639e-01,9.363071469669861369e-01,9.192935640237178685e-01,9.161142744638981483e-01,9.003958811425027964e-01,9.331278772612354722e-01,9.740646468311233708e-01,9.316888828211972173e-01,9.748868793710538938e-01,9.904492404173246278e-01,8.627055258601092902e-01,7.940927952418470603e-01,9.658267088576616421e-01,9.609339167511548041e-01,9.684627270238426178e-01,9.791002110641118250e-01,9.635056213231385502e-01,9.584750182243240157e-01,9.757228962030204400e-01,9.501427497889884943e-01,9.539761506758464016e-01,9.621116037790320430e-01,9.420776623660340743e-01,8.553377726296901296e-01,8.974016446194732488e-01,9.697657250245932392e-01,9.315408711311392587e-01,9.716295638958993841e-01,8.544842594020385373e-01,9.228339235719464906e-01,9.477561654455138873e-01,9.274564681763933782e-01,9.751469881012184704e-01,9.636206089868806224e-01,9.877285717477881644e-01,9.228004366535839109e-01,9.817279139804691024e-01,9.647832864508465445e-01,9.544844655749831208e-01,9.543353268229811670e-01,9.753035021200531229e-01,9.719425590505625934e-01,1.000000000000000000e+00,9.898606150605294696e-01,9.592359709989375371e-01,9.890804586582407909e-01,9.222535213765024054e-01,9.565444323537479754e-01,9.562198917746436155e-01,9.638613814868525198e-01,9.750705360880429495e-01,9.548752177815994502e-01,9.413768128654872447e-01,9.636451762232857154e-01,8.830310817908166854e-01,8.926041963230361143e-01,9.350220653813330340e-01,9.226453179832605489e-01,9.683228880700565089e-01,9.320203798343547064e-01,8.918773593999423932e-01,9.147702730594934328e-01,8.438108005317181970e-01,9.365081977968947591e-01,9.405784931122118664e-01,9.480812813734000866e-01,9.422555314394890358e-01,9.554677950692112010e-01,9.499338962856345159e-01,9.756757565779670127e-01,9.915282915377161554e-01,9.781872325766707288e-01,8.831286144895517110e-01,8.568300751193935749e-01,9.471778912836890107e-01,9.158188296304933251e-01,9.402164674925643784e-01,9.124475710094369640e-01,9.643162865587571186e-01
9.537252389013749498e-01,9.557246172676887586e-01,9.355943289878115854e-01,9.588052568884852800e-01,8.723208258805607018e-01,8.734219102863185480e-01,8.822877544685941986e-01,9.164332801972288056e-01,8.020603401044308356e-01,8.016522137435821982e-01,9.346422077735290213e-01,9.495749087761773399e-01,9.307784693252130204e-01,9.320797852382509685e-01,9.154459209369356643e-01,9.402251700220929376e-01,9.773364198912523060e-01,9.502479923143520857e-01,9.785474567464044204e-01,9.876069716553472766e-01,8.744005115218371760e-01,8.229407974847612328e-01,9.753960570386721596e-01,9.721201723119581306e-01,9.682490323455952286e-01,9.807388858015253508e-01,9.666988443297783729e-01,9.596697926229156295e-01,9.788826180054204240e-01,9.566710720322577632e-01,9.517596332523348135e-01,9.642709284514168200e-01,9.511083445392498614e-01,8.872277240081688499e-01,9.095336820178787640e-01,9.739132869844178142e-01,9.487945765839718160e-01,9.801878054959712872e-01,8.532219199501532847e-01,9.192329541292562078e-01,9.697437518596878636e-01,9.483966384587676490e-01,9.779096619290492676e-01,9.765471900818905038e-01,9.917855298497429972e-01,9.494575296539415898e-01,9.801662637493544494e-01,9.760488838892105168e-01,9.755848146698724577e-01,9.690289667639861992e-01,9.858637581259679372e-01,9.809541548302183056e-01,9.898606150605294696e-01,9.999999999999998890e-01,9.557047859618643670e-01,9.850596235094695174e-01,9.357654805969901624e-01,9.585364994721061738e-01,9.432801541409537860e-01,9.669444907726880700e-01,9.854546877740100186e-01,9.747234718677126875e-01,9.503915581829929238e-01,9.791235508239435337e-01,9.095963322746486446e-01,9.145246397397510663e-01,9.472095823547888038e-01,9.423797245189318161e-01,9.625326740581657825e-01,9.292278311948078962e-01,8.791863869149192379e-01,9.094530391855732976e-01,8.723965268771003423e-01,9.390430317132161253e-01,9.506231600031851414e-01,9.602045184803758016e-01,9.563386056880066599e-01,9.641618978862713796e-01,9.530714698209180602e-01,9.808697982200988985e-01,9.866356893187361310e-01,9.832738120814876748e-01,9.015902395372554778e-01,8.798438411889030197e-01,9.656678006027397121e-01,9.397235937249914794e-01,9.562419823963232979e-01,9.314874028106523429e-01,9.705467264480739376e-01
8.810299698350207986e-01,8.805932810215795215e-01,8.636950687344980837e-01,9.254216101835956998e-01,7.588414085437877876e-01,7.545329279836064940e-01,7.778113459970712462e-01,8.191980044163996721e-01,6.777574355466482459e-01,6.820935940387924390e-01,9.118699062246246045e-01,8.941747588130100066e-01,8.661506101786575762e-01,8.565712200187551861e-01,8.101315880200884445e-01,8.563367562012855760e-01,9.793558568546245624e-01,9.058917641273946941e-01,9.555475636599582989e-01,9.622111528404622138e-01,7.842565957563477630e-01,7.237102145490514893e-01,9.414736431195385169e-01,9.350751021800036700e-01,9.560845832288933366e-01,9.568346860307753721e-01,9.287678813231322605e-01,9.359905882329120352e-01,9.854880592273742579e-01,9.837784704515109002e-01,9.942093990343628951e-01,9.905365202395846058e-01,9.729180363584177815e-01,8.449062771468143218e-01,8.920401032943888753e-01,9.544087887532157755e-01,8.811107055363043283e-01,9.344316643299762637e-01,8.950728559285031638e-01,9.208795897061379243e-01,9.157250417992779390e-01,9.240558264540597033e-01,9.479268803948763811e-01,9.597164374640976270e-01,9.440164823395913452e-01,8.940533199343144721e-01,9.413727102934554836e-01,9.256569316339234854e-01,9.205834306315434645e-01,9.213640466683650221e-01,9.556904939540076249e-01,9.267960296091697359e-01,9.592359709989375371e-01,9.557047859618643670e-01,1.000000000000000000e+00,9.700748671784815702e-01,9.750698385128224732e-01,9.839140123454200859e-01,9.868986064163025596e-01,9.851313762334668045e-01,9.725535145767693068e-01,9.399870293729893911e-01,9.790157332651348021e-01,9.418563288214356621e-01,8.721621898554292596e-01,8.675267538272954937e-01,9.646979185329427331e-01,9.358964721672959897e-01,9.601380903905205599e-01,9.645165506558137647e-01,8.442261975558095211e-01,8.697131823943814455e-01,8.810382508760583598e-01,9.764869815122427799e-01,9.721555914914679075e-01,9.595453828926802098e-01,9.350179047384530318e-01,9.558374436732521851e-01,9.940223574282565089e-01,9.859675325112089439e-01,9.605135346852855527e-01,9.465102079142624358e-01,7.922527117813467079e-01,7.486678188547277735e-01,9.232700261206026049e-01,8.665190226966209552e-01,8.953559582354548851e-01,8.097339785841434212e-01,9.097147844638364678e-01
9.270123484323518070e-01,9.385588235323951700e-01,9.086773141364945516e-01,9.379769013039129799e-01,8.634754548872077828e-01,8.568987569915342828e-01,8.401095065277289775e-01,8.808435872121824772e-01,7.666232896032767474e-01,7.686721560638100081e-01,9.013405004547447863e-01,9.159010419376056866e-01,8.906847227245526799e-01,8.865459588571023009e-01,8.794175006308204701e-01,9.243367129887084532e-01,9.740521046736199118e-01,9.165852275094791279e-01,9.607607765173846737e-01,9.845515211131450339e-01,8.118652157985568607e-01,7.449854557047497217e-01,9.457539949476805319e-01,9.383428389982994000e-01,9.598331079060706816e-01,9.750814964912414284e-01,9.486301900677962529e-01,9.407374296206625353e-01,9.779825094091822990e-01,9.515670419163899663e-01,9.715321614877662215e-01,9.775918926927501529e-01,9.355530237848642683e-01,8.252026453655969540e-01,8.766777328837218608e-01,9.740528824087566484e-01,9.159590789983635961e-01,9.574081707775028427e-01,8.474358853162814453e-01,9.061669173899833396e-01,9.435798621760551619e-01,9.449936877205824537e-01,9.560347577689429777e-01,9.625593783667186765e-01,9.832249483401258594e-01,9.082788813125741711e-01,9.834322439970881735e-01,9.612763527708607647e-01,9.467006457553664989e-01,9.363886903162155217e-01,9.747512754597549289e-01,9.634813062885021484e-01,9.890804586582407909e-01,9.850596235094695174e-01,9.700748671784815702e-01,1.000000000000000000e+00,9.287564610525365083e-01,9.552598653627172309e-01,9.727215646346930589e-01,9.708241282563834229e-01,9.743951660869215603e-01,9.453287016235762952e-01,9.406644599108071603e-01,9.595399547109690896e-01,8.713606655151967528e-01,8.729442748802539453e-01,9.338082093979724885e-01,9.149564741123329403e-01,9.621708403249997765e-01,9.246089186265062931e-01,9.132342797608039575e-01,9.393717206570995071e-01,8.589671415432631463e-01,9.468010400033892715e-01,9.443146376939324238e-01,9.391650768890101864e-01,9.337738553433059252e-01,9.567135921415843569e-01,9.599071856990586404e-01,9.810753987881964955e-01,9.843154428901376152e-01,9.646017976562311080e-01,8.351605883356818527e-01,8.144009236643025007e-01,9.370839674391359120e-01,8.925338608698654141e-01,9.109752978976257687e-01,8.840700964704393261e-01,9.400540326937212310e-01
8.476259196411571883e-01,8.369362376651929836e-01,8.327103501992784151e-01,9.080976714204016531e-01,6.851296511373079490e-01,6.898548596817677403e-01,7.514532307884101980e-01,7.922220817924826575e-01,6.525822634564623081e-01,6.506226176929069682e-01,9.174990559464670792e-01,8.987440737048495443e-01,8.642497493446825718e-01,8.549182929214913518e-01,8.021253513909371025e-01,8.240559774752236333e-01,9.760975957245858758e-01,9.358607207520608373e-01,9.436618398539000641e-01,9.285587905420877863e-01,8.231363922022265633e-01,7.980910262885718698e-01,9.457178257513343400e-01,9.481846163694367391e-01,9.263094362086261579e-01,9.291162781118249558e-01,9.354944826480600106e-01,9.509346110354264248e-01,9.636057799112864863e-01,9.899085635139349693e-01,9.658683211543130920e-01,9.680056864715018694e-01,9.741986725667211022e-01,8.978047754557153537e-01,9.318006918163503904e-01,9.433267193804362183e-01,8.908515447286634581e-01,9.344791302042689818e-01,9.145871686902636855e-01,9.213616585330948183e-01,9.229867907105513414e-01,9.120192271645994886e-01,9.375962141806641892e-01,9.420034212044319233e-01,9.119247164835306840e-01,9.330718842912981703e-01,8.885993854355266341e-01,9.136417695695941976e-01,9.306271065144311461e-01,9.414799596319358699e-01,9.520750324723880054e-01,9.116341386153172799e-01,9.222535213765024054e-01,9.357654805969901624e-01,9.750698385128224732e-01,9.287564610525365083e-01,1.000000000000000000e+00,9.801193973074859844e-01,9.347109787303956585e-01,9.787321252061178534e-01,9.592289863347155388e-01,9.435831053540212343e-01,9.840619481282930625e-01,9.273324561891878037e-01,9.262558487612150282e-01,9.214967124252215758e-01,9.865124278147903158e-01,9.794203129630061344e-01,9.356610231965440949e-01,9.371809367269473556e-01,7.356585143338236765e-01,7.768415305293125961e-01,9.393069506656687162e-01,9.796725970351278789e-01,9.899485514811041664e-01,9.825346459274794109e-01,9.600619641985235209e-01,9.524042660417118000e-01,9.901773937895604893e-01,9.713721526453378274e-01,9.183717897943504127e-01,9.195628660079540051e-01,8.246455061997761682e-01,7.688591980707257800e-01,9.510947807674849930e-01,9.032700145674883441e-01,9.252049777979314271e-01,8.102940963440936617e-01,9.205694719036333629e-01
9.028156796528188366e-01,8.985918007658113549e-01,8.874127770663614578e-01,9.470654306193435623e-01,7.531275916646865687e-01,7.552424159149814242e-01,8.061564199481452420e-01,8.467680169192339790e-01,7.104719106187699085e-01,7.040435122611128360e-01,9.488334492155496847e-01,9.395889519686659863e-01,9.087663861703210166e-01,9.054008828884689830e-01,8.557983640738874298e-01,8.733439120242966203e-01,9.827340589126136727e-01,9.516539020506971092e-01,9.802458192632736989e-01,9.682161031693570230e-01,8.568042767731448572e-01,7.980850067673612713e-01,9.754389586354180741e-01,9.689934612309082373e-01,9.577739471073194455e-01,9.655570639126545007e-01,9.576804889685356370e-01,9.625971431749904550e-01,9.786040875345742851e-01,9.828057625574442291e-01,9.770314653481105838e-01,9.749573958901920356e-01,9.886290589355617442e-01,8.914470945967465365e-01,9.435333711621556319e-01,9.612349114781445492e-01,9.139979055411137088e-01,9.599082031427192963e-01,9.291450068559692355e-01,9.608126881184393397e-01,9.322691745440714328e-01,9.118698645749290232e-01,9.603590734188973688e-01,9.618414842626514805e-01,9.479680106433503450e-01,9.278619912689103355e-01,9.373137833373228478e-01,9.508873977787699605e-01,9.484798512524885705e-01,9.567862470113703832e-01,9.738728821827624671e-01,9.514348956216274189e-01,9.565444323537479754e-01,9.585364994721061738e-01,9.839140123454200859e-01,9.552598653627172309e-01,9.801193973074859844e-01,1.000000000000000000e+00,9.561727860341706631e-01,9.882646655976773387e-01,9.716889801845627339e-01,9.567533899614329984e-01,9.844065282926657279e-01,9.462801717087567788e-01,9.228090087273770337e-01,9.234481282741032748e-01,9.677724729284412630e-01,9.614659843498833958e-01,9.512518214677645467e-01,9.616007139400482018e-01,7.945756942275126189e-01,8.238134617815221494e-01,8.879154503895456685e-01,9.713844272198509655e-01,9.756618410991736434e-01,9.854220226395461468e-01,9.695103010949552846e-01,9.700160085412505850e-01,9.857562276255907863e-01,9.869038687365448981e-01,9.562789698447462516e-01,9.592310381897102278e-01,8.527198530636332929e-01,8.184804966504948265e-01,9.558383859777058733e-01,9.215262036280011948e-01,9.407730119236605848e-01,8.553412054415230337e-01,9.428581656247387865e-01
