9.473300659965501191e-01,9.774751288989705911e-01,9.142837120429250231e-01,9.697917431957860934e-01,8.903656447135924745e-01,9.438988968552664005e-01,9.157632395273055392e-01,9.690155938609323893e-01,9.043890603354689528e-01,8.999945036513788965e-01,9.403633739604652098e-01,9.844432605958692850e-01,9.639993686494002789e-01,9.194469812165023681e-01,9.692516920377280965e-01,9.350249653671116601e-01,8.282233836518853032e-01,9.594914394382182410e-01,8.562057816183918924e-01,8.610140702899058418e-01,8.995534321427036684e-01,8.360675062983244921e-01,9.454617920060099934e-01,9.493399374108261179e-01,9.215410265804240275e-01,9.297021064008632596e-01,9.029093558899059513e-01,9.587234832056485967e-01,9.830648838302582515e-01,9.800848526901372315e-01,9.713927871370180434e-01,9.643842753217520825e-01,9.265701260610295087e-01,9.667719677901639441e-01,9.471923706128290155e-01,9.105599053643265162e-01,9.130393576178853499e-01,9.277362760234891814e-01,8.518980194616381230e-01,9.308895804036095845e-01,9.293004360768699623e-01,9.756205951545353638e-01,9.770940672957257878e-01,9.715415665089170982e-01,1.000000000000000000e+00,9.911770876628001048e-01,9.923032808825833495e-01,8.746010666771818487e-01,9.689323681631105689e-01,9.847441593736727672e-01,9.481113491720659647e-01,9.949153086914567234e-01,9.516984718399938981e-01,9.269400349829508556e-01,9.776422230862161777e-01,9.552007431751443622e-01,9.750260216309085681e-01,9.680356703954497988e-01,9.848283688773704636e-01,8.579610818020091401e-01,9.765449836741932899e-01,9.767585613396974065e-01,8.943778231794132783e-01,7.834634147464054621e-01,9.177733470134650240e-01,9.147518949175357239e-01,9.131665797494312731e-01,9.277828920977082561e-01,8.360536076245588255e-01,7.718111297769767454e-01,9.473475758758002074e-01,9.505887918100695000e-01,8.728292909417465495e-01,9.435218200669568400e-01,9.889584562371447340e-01,9.385747810120564916e-01,9.114205641959503001e-01,8.976799330546404443e-01,9.891161918698417876e-01,9.203644093650401592e-01,9.736945124533883389e-01,9.651930634352988703e-01,9.469323855236962961e-01,8.882824822166122125e-01,9.774568931729983312e-01,9.606032011035989804e-01,9.246732751528663474e-01,8.558907176013252904e-01,9.335456314851128257e-01
9.344294688968055596e-01,9.692047570426407521e-01,9.010833273571028368e-01,9.594050042979738180e-01,8.682806939621706688e-01,9.277325047846091133e-01,8.990083075001782387e-01,9.555844188202514689e-01,8.888362927729180907e-01,8.867868635068727468e-01,9.269846072969785133e-01,9.883975197677685731e-01,9.470603544402216301e-01,9.222701707394480586e-01,9.541788687485277531e-01,9.407824119034970956e-01,8.086214304904615346e-01,9.522407198626158253e-01,8.392487110452522270e-01,8.462331572815025016e-01,8.997465807795921311e-01,8.533597895854986293e-01,9.400488160154785167e-01,9.601857575194290284e-01,9.035284740949962590e-01,9.157986271418749880e-01,8.880780816720470483e-01,9.656018604403253658e-01,9.780293078651220995e-01,9.677152041011320982e-01,9.603347151750407651e-01,9.515268847831036547e-01,9.167031606756734785e-01,9.546545894438398516e-01,9.647532387912967078e-01,9.362915940654541469e-01,9.368305399486808183e-01,9.453290851265774286e-01,8.752651457098208354e-01,9.537083955242664501e-01,9.049970860417186902e-01,9.733812941126620544e-01,9.648770225381262389e-01,9.810244826025815712e-01,9.911770876628001048e-01,1.000000000000000000e+00,9.897758363739873610e-01,8.909439573164933401e-01,9.655315291006794087e-01,9.869852049800744709e-01,9.328850324284232443e-01,9.950779286368605092e-01,9.432635995275763241e-01,9.358726257753861022e-01,9.671999220612481629e-01,9.640375071622330205e-01,9.635130471126344132e-01,9.817729069887993765e-01,9.838242804176595691e-01,8.787943905679516110e-01,9.650553291238764819e-01,9.608193384996308595e-01,8.908269917816269423e-01,7.476857406837176256e-01,9.308717218522164494e-01,9.172797784077917349e-01,9.248304673245302254e-01,9.427095198886616956e-01,8.807839098546152989e-01,8.245620741476520354e-01,9.577880510338363518e-01,9.611903101711278818e-01,8.565552236753612991e-01,9.483009609467806245e-01,9.875809588115880278e-01,9.552733163535865879e-01,9.377807341014036124e-01,9.184697087611035649e-01,9.904149978753182815e-01,9.310514099889029005e-01,9.751301360460263856e-01,9.788390624362318659e-01,9.488852710133374169e-01,8.963598311787498440e-01,9.899257010062296747e-01,9.729473124555372276e-01,9.350847149857035578e-01,8.731767378731013496e-01,9.623007603563928924e-01
9.391333690205165841e-01,9.794195126249176653e-01,8.998530234679300577e-01,9.668051562813044786e-01,8.662075378887561516e-01,9.275361891407392090e-01,9.004847356047434026e-01,9.566879071100731213e-01,8.806600319239730190e-01,8.785881119611443912e-01,9.493603650106833269e-01,9.860915269371488545e-01,9.589806363930802879e-01,9.033593003341442440e-01,9.548443807912031511e-01,9.184086737209425921e-01,8.075676063691559214e-01,9.540576411939870605e-01,8.390785245856188235e-01,8.440888008830829126e-01,8.824182175464432287e-01,8.238427118360029944e-01,9.342703725245996571e-01,9.473836885678013076e-01,9.024010041000725124e-01,9.169465920349382237e-01,8.863281124962028024e-01,9.637548938574195256e-01,9.773094860924232963e-01,9.808904599502600297e-01,9.773035158447140880e-01,9.576399694495264514e-01,9.418762758304725091e-01,9.832694202972369624e-01,9.560640391461852072e-01,9.342617726396420519e-01,9.299411544795630480e-01,9.416135555148134051e-01,8.875150105613867080e-01,9.407793899156582373e-01,9.177318503701319408e-01,9.765919554689612703e-01,9.775403597010081658e-01,9.805813236271567757e-01,9.923032808825833495e-01,9.897758363739873610e-01,1.000000000000000000e+00,8.976791283310747716e-01,9.603960217927129950e-01,9.742368096875044792e-01,9.362365953514764083e-01,9.919398442287423734e-01,9.441347958778225635e-01,9.299691494971530359e-01,9.680999285215483585e-01,9.668184871655646218e-01,9.709195218860776633e-01,9.763235046817703155e-01,9.965161469588207366e-01,8.749543639393774219e-01,9.727117385044926623e-01,9.564983619314642027e-01,8.793458025861843330e-01,7.393396761697037523e-01,9.339207298099354571e-01,9.319426164158642889e-01,9.068739808371810707e-01,9.285218591268163957e-01,8.609342652116346306e-01,7.956932019861659988e-01,9.462417569226790892e-01,9.513512674739892372e-01,8.538212440452515040e-01,9.487742426992631373e-01,9.915063998139503898e-01,9.478262107130865921e-01,9.351596867368285881e-01,9.194448293788759496e-01,9.973601313242342892e-01,9.302350817815133732e-01,9.728643353223678236e-01,9.683145352110246185e-01,9.438096586559846513e-01,8.784137791103793225e-01,9.809206698328916119e-01,9.665389488752874625e-01,9.372017660062508249e-01,8.785379732962176336e-01,9.486267479588674778e-01
7.397562203892236177e-01,8.137788024984975443e-01,6.690572226095331532e-01,7.785510435351684633e-01,6.023199517799406877e-01,6.975538359873947325e-01,6.934572780007225434e-01,7.703781420153159587e-01,7.372162577608712963e-01,7.868188764417842762e-01,8.354831849832333734e-01,9.289485816500987481e-01,8.086755421724505233e-01,8.919323285568723225e-01,8.257652382675380043e-01,8.664150956058909170e-01,5.246996070337893725e-01,7.354929056390356878e-01,5.795261300380782910e-01,5.831010921099011313e-01,6.170065188089861596e-01,6.264225632229974972e-01,6.964512692348197032e-01,7.686693415947829511e-01,6.418359315090053085e-01,6.605271347337127175e-01,6.149714876343541636e-01,8.131105615500238137e-01,8.377711841337776022e-01,8.768461822801272287e-01,8.792193726526813524e-01,8.291624153661116825e-01,9.399301630524200535e-01,9.035307528604303862e-01,8.455735418818476345e-01,9.156366695607534023e-01,9.228876198326361191e-01,9.771139719340997676e-01,9.566344791501408817e-01,8.648644577648409992e-01,6.963995473220423449e-01,9.251889803589167238e-01,8.073173018056470918e-01,9.505592310117245702e-01,8.746010666771818487e-01,8.909439573164933401e-01,8.976791283310747716e-01,1.000000000000000000e+00,7.883582243430480307e-01,8.955875931053562944e-01,6.958477689677191602e-01,8.872204393477769457e-01,7.132965490493079486e-01,9.668004476323260876e-01,7.716192426747556787e-01,9.323511758271059158e-01,7.790447340436083001e-01,9.251485488737725138e-01,9.012533412567903524e-01,9.921022797214885669e-01,7.780081895910045953e-01,8.187773921003538291e-01,6.209549175347002237e-01,4.219688521993469887e-01,9.820939740998738676e-01,9.770796883755366036e-01,7.007712431415668020e-01,7.751142819017885488e-01,8.753787565617553446e-01,8.426547254547434029e-01,7.586785891383837077e-01,7.772598804119152938e-01,5.767475063020243153e-01,8.029647989618731163e-01,8.465079085830036210e-01,9.738622731172457136e-01,9.618018941874622030e-01,9.906851776899826545e-01,9.059414819055303658e-01,9.826980506633884449e-01,7.988886715324658994e-01,9.543129425703638091e-01,9.502366396506198853e-01,9.446688976017456607e-01,9.104409234252854866e-01,9.475177360703345153e-01,9.682847951715385371e-01,9.963160976562817073e-01,9.200767100567663892e-01
9.205478041363963637e-01,9.731916931414076322e-01,8.997861655271743864e-01,9.559893687293228304e-01,8.982343393596704528e-01,9.284091191020468203e-01,8.854740229151381037e-01,9.384012793745999392e-01,8.392794616554578591e-01,8.164586641603656103e-01,8.871626494955097142e-01,9.359779722039904826e-01,9.198649411855797098e-01,8.299078780960333912e-01,9.095922557422883026e-01,8.700860305294697561e-01,8.302856257804597240e-01,9.767011379849537267e-01,8.507903520452833046e-01,8.625980844555477534e-01,9.513037609638159697e-01,9.205581023701785437e-01,9.611644336381298670e-01,9.829257542373694978e-01,9.196645641115714920e-01,9.393683506093437607e-01,9.157686747444655495e-01,9.823014566503966982e-01,9.416888821404911791e-01,9.157444036287329947e-01,9.063146197893288125e-01,9.155069179041617211e-01,8.330896349913207155e-01,9.183990440296360136e-01,9.546904608705293338e-01,8.927345518535807489e-01,9.070961545251652325e-01,8.750122290209023657e-01,8.111711430483277141e-01,9.446727645041179677e-01,9.025937916186266285e-01,9.032430293102047258e-01,9.540577474223561616e-01,9.237893611495475721e-01,9.689323681631105689e-01,9.655315291006794087e-01,9.603960217927129950e-01,7.883582243430480307e-01,1.000000000000000000e+00,9.574192131361090041e-01,9.491145925518948978e-01,9.585384950330655407e-01,9.642295142998769109e-01,8.423617488740975379e-01,9.651924928596340436e-01,9.227747068590742563e-01,9.617158939783679861e-01,9.487759319673358949e-01,9.584152459966450710e-01,7.688796029154800760e-01,9.693799856860938480e-01,9.356700461255536005e-01,9.168803778332792476e-01,8.167909137573396983e-01,8.517591809870477260e-01,8.360183792476032494e-01,9.686930725823328370e-01,9.723208988558871280e-01,8.520837119465958232e-01,7.965904790914806188e-01,9.757370289068010294e-01,9.710180871250232437e-01,8.850432835868071724e-01,9.700111951912704367e-01,9.772547313079702480e-01,8.802571953267801508e-01,8.829650487133899883e-01,8.357953157790556364e-01,9.575554746319808741e-01,8.326739997489192024e-01,9.908124736492218698e-01,9.094188828687839177e-01,8.889170505450705306e-01,7.901766247917367814e-01,9.593282758882948347e-01,9.211344259598945872e-01,8.734192362276176347e-01,7.612316011335771293e-01,9.278145864559392830e-01
9.146886129969282742e-01,9.478331147794567535e-01,8.763802904163113805e-01,9.361294043918491070e-01,8.552579380787381780e-01,9.030967048896201277e-01,8.867710785562534781e-01,9.406780456153549519e-01,9.056590942657158916e-01,9.090337571694484531e-01,9.132780386579028020e-01,9.849513457691548846e-01,9.367252921284633382e-01,9.416219014994386960e-01,9.591048830414424797e-01,9.617199601661458042e-01,7.850748394202538005e-01,9.251538216836125983e-01,8.151220715289211327e-01,8.219294386954802967e-01,8.726739642098397809e-01,8.384357681872683932e-01,9.137541042150156834e-01,9.361530304718799211e-01,8.807806597062728393e-01,8.857407137160091537e-01,8.638176251080154078e-01,9.421275374437072525e-01,9.632385379487728994e-01,9.583285107260576252e-01,9.459103070014064363e-01,9.482655379019681030e-01,9.109759688276342082e-01,9.358120573849509904e-01,9.435769119549317629e-01,9.131327574961012328e-01,9.293409282727234100e-01,9.445737036029653311e-01,8.618975288375174681e-01,9.358663743463392359e-01,8.886046646893177581e-01,9.671658590876139883e-01,9.461900806520132656e-01,9.757248540543634885e-01,9.847441593736727672e-01,9.869852049800744709e-01,9.742368096875044792e-01,8.955875931053562944e-01,9.574192131361090041e-01,1.000000000000000000e+00,9.068544032139620459e-01,9.842445634855947478e-01,9.184426722440579560e-01,9.427350399230056688e-01,9.476695160899843984e-01,9.580642327757684651e-01,9.387609706065749293e-01,9.712305633585667231e-01,9.682768506897581062e-01,8.894285218370716617e-01,9.434561846879609970e-01,9.676498143217904246e-01,8.616339307257611102e-01,7.413619130707144178e-01,9.299615714227007501e-01,9.202967198194205167e-01,8.957794437656417808e-01,9.209584007979862985e-01,8.592025909449296783e-01,8.092610065984997547e-01,9.308011239662989933e-01,9.346437545374706168e-01,8.317399388949122674e-01,9.283202928186480296e-01,9.670676596823229998e-01,9.600723692444783630e-01,9.254440104115410071e-01,9.166170617511026908e-01,9.736281420193405589e-01,9.367233871550073587e-01,9.535907032746575585e-01,9.791325157795799372e-01,9.686924475921412370e-01,9.251720827769202016e-01,9.802236237911419181e-01,9.813184289573844143e-01,9.387873743399596238e-01,8.792066931175679390e-01,9.463545239014620192e-01
9.700446590801432567e-01,9.684321827305056862e-01,9.648254059851775200e-01,9.778163982202867643e-01,9.551519377715289583e-01,9.917571056216915037e-01,9.445138630554923420e-01,9.842493744935777444e-01,9.012769943245774185e-01,8.654693267129414114e-01,8.989944573847561404e-01,8.977341034438541811e-01,9.449585140611871381e-01,8.206244816164449674e-01,9.419591079195673844e-01,8.619625517488267441e-01,9.226040667404322715e-01,9.878098123743915826e-01,9.310639555542390422e-01,9.364427436223841106e-01,9.629165638151961915e-01,8.474182880903351478e-01,9.925073055270559053e-01,9.484224365198026252e-01,9.887315621223388140e-01,9.953173919762392519e-01,9.766700294359031975e-01,9.333481254546386330e-01,9.649440069789798624e-01,9.323503992159464238e-01,9.222860161816491820e-01,9.270143474449196175e-01,8.228979027120163492e-01,9.025571750410463778e-01,8.975307167196316938e-01,8.081400635360660445e-01,7.925469388022851058e-01,7.829195877173338314e-01,6.901575397236838771e-01,8.536300113149142277e-01,9.666874760548490597e-01,8.935660204089093117e-01,9.701657242054674279e-01,8.681261132078601506e-01,9.481113491720659647e-01,9.328850324284232443e-01,9.362365953514764083e-01,6.958477689677191602e-01,9.491145925518948978e-01,9.068544032139620459e-01,1.000000000000000000e+00,9.416868524354965464e-01,9.895407334120129850e-01,7.860975969298642507e-01,9.920933362037203107e-01,8.550582988222356073e-01,9.910793456569522153e-01,8.753613981989405435e-01,9.218795588468111646e-01,6.707876316121357263e-01,9.872667755903314912e-01,9.469620760776418233e-01,9.623504618473581740e-01,8.937868313311662094e-01,7.634237134638950373e-01,7.650923453765913207e-01,9.347263164314623118e-01,9.063383237823345873e-01,7.163960619239840844e-01,6.326984588998429970e-01,9.548032211199841690e-01,9.492125547741664393e-01,9.550588042388810095e-01,9.124505441158515806e-01,9.619202920570796289e-01,8.034111619181376618e-01,7.734963256958066191e-01,7.316850860311563398e-01,9.289699756876468317e-01,7.701219877578151518e-01,9.649319453706239891e-01,8.533902595300064675e-01,8.152775817326505248e-01,7.321279609553457135e-01,8.995116954207860172e-01,8.492389404903097905e-01,7.777682488601402877e-01,6.693791965606288308e-01,8.314261325629456190e-01
9.418905812094222618e-01,9.739537950373946540e-01,9.078637280678192312e-01,9.618427439239328747e-01,8.758189705928043356e-01,9.407036082158770629e-01,9.070554742560203998e-01,9.674861974920125895e-01,9.041244965231953756e-01,9.052402926077264267e-01,9.308460864577950966e-01,9.911019040880677533e-01,9.546422139160598563e-01,9.334963314102769916e-01,9.701201196950476335e-01,9.452153130551592675e-01,8.135273735972849973e-01,9.545369202468620973e-01,8.454960793378472061e-01,8.489701630414927536e-01,8.914871585567829548e-01,8.401890493915584734e-01,9.415207278212355257e-01,9.519753958817230854e-01,9.151155931918066866e-01,9.241286200200280465e-01,8.924060167419169964e-01,9.562073217797029123e-01,9.833027380706872433e-01,9.791193396226538503e-01,9.704710383430188436e-01,9.574800374296902339e-01,9.319895289375639269e-01,9.646742751783868863e-01,9.472662389011579087e-01,9.141673251156884339e-01,9.128685883607076113e-01,9.339361240316609303e-01,8.555290884186074196e-01,9.373298029664309805e-01,9.179706255777089208e-01,9.823944446893291271e-01,9.695218970224550592e-01,9.770930855136068516e-01,9.949153086914567234e-01,9.950779286368605092e-01,9.919398442287423734e-01,8.872204393477769457e-01,9.585384950330655407e-01,9.842445634855947478e-01,9.416868524354965464e-01,1.000000000000000000e+00,9.427045830031214324e-01,9.392093282270888022e-01,9.748477818051169974e-01,9.613233240515479672e-01,9.716141238216035037e-01,9.766822438057528588e-01,9.830989116671176031e-01,8.759023960647208673e-01,9.695391846427443561e-01,9.672368126122198317e-01,8.899676512421628161e-01,7.583076836870219495e-01,9.255380667375491255e-01,9.243619674446204026e-01,9.122836162925753722e-01,9.312545816921850017e-01,8.467978682231671606e-01,7.896777527212194281e-01,9.448186570912504578e-01,9.510066858691882397e-01,8.607671737185769167e-01,9.368691005381786230e-01,9.858281616907882405e-01,9.532403235560289456e-01,9.202644415141176815e-01,9.103994603982935585e-01,9.909501018625910262e-01,9.344546348231552724e-01,9.706545518936771089e-01,9.767625131943152850e-01,9.469096262876530723e-01,9.017616005034384541e-01,9.855258809917105678e-01,9.696833754732141486e-01,9.245300118190382666e-01,8.681668487641462928e-01,9.421740564652104633e-01
9.767121524220346851e-01,9.635284980779574848e-01,9.696803145919291600e-01,9.883992048965033472e-01,9.643462262335416035e-01,9.775935663763140049e-01,9.563710398815973290e-01,9.737402420395794289e-01,8.965544441774966344e-01,8.518961288939352894e-01,9.223147483947147229e-01,9.015512730899821747e-01,9.558677893062677011e-01,8.056499163532547803e-01,9.305513728659650097e-01,8.585266003248133160e-01,9.355258487059047168e-01,9.877660106171511911e-01,9.427045480153762869e-01,9.521188919998080369e-01,9.659296385095701432e-01,8.559948865362223547e-01,9.948975513719475749e-01,9.619007682058121622e-01,9.826045188596155278e-01,9.880870869706075421e-01,9.826993147766301950e-01,9.488902543368608056e-01,9.645985631824600670e-01,9.319141120410479040e-01,9.269644074797788180e-01,9.424863903912416019e-01,8.113146392098287141e-01,9.049064652773650685e-01,9.362380051879357623e-01,8.517840199634745257e-01,8.369103105793913588e-01,8.096156514195682607e-01,7.313701067169120495e-01,8.874808028884276778e-01,9.705366146372492731e-01,8.877016672668285313e-01,9.804948486915665562e-01,8.802564965954342568e-01,9.516984718399938981e-01,9.432635995275763241e-01,9.441347958778225635e-01,7.132965490493079486e-01,9.642295142998769109e-01,9.184426722440579560e-01,9.895407334120129850e-01,9.427045830031214324e-01,1.000000000000000000e+00,7.835917548571857960e-01,9.874350514411288637e-01,8.584758334456599194e-01,9.827112797007812039e-01,8.878822940929866903e-01,9.333459009493598746e-01,6.818174612626006770e-01,9.918693060529074623e-01,9.511812760676165990e-01,9.739295386303832291e-01,8.936901938053729566e-01,7.767902661656727048e-01,7.666767689241460459e-01,9.450944213381917702e-01,9.212318057671406990e-01,7.677925873294668691e-01,6.847794587589440818e-01,9.779524063154382274e-01,9.724740824942463835e-01,9.661513160076876661e-01,9.249750255387910736e-01,9.685101377654540267e-01,8.129630707989432548e-01,8.063997358067023224e-01,7.531090456800204613e-01,9.334147300352378940e-01,7.743257677289695495e-01,9.757852356599199251e-01,8.636111419771217435e-01,8.355943149980997742e-01,7.354294045912090905e-01,9.076902007542332340e-01,8.644817367181170109e-01,8.091324965770135824e-01,6.910256887111896340e-01,8.640365750656775479e-01
7.999847290926183074e-01,8.783956701596866701e-01,7.342597742870047295e-01,8.275144775201426217e-01,6.805737285540882642e-01,7.866480936778446065e-01,7.557619642173338814e-01,8.494146043428455473e-01,8.198328243816735972e-01,8.655823903393156105e-01,8.456295526442689781e-01,9.693291591998436374e-01,8.488532543572884226e-01,9.646650897423245663e-01,9.070111631252105733e-01,9.349498803485403187e-01,6.025119588969702900e-01,8.071923864576142638e-01,6.446788661038236334e-01,6.477325364975707878e-01,7.158166455195376088e-01,7.069363322408998007e-01,7.771468465462740838e-01,8.195382623191640459e-01,7.411633201645155822e-01,7.476786437827308562e-01,6.979061774557862030e-01,8.540776777013712184e-01,8.957216260250271400e-01,9.218057417412283128e-01,9.067915002735081886e-01,8.701154545622780123e-01,9.579198790524958707e-01,9.197027423357673204e-01,8.493371007126095940e-01,8.773407443169465303e-01,8.910595642172113307e-01,9.540067927721818108e-01,8.901963381043379586e-01,8.617279124943399982e-01,7.636279539294255070e-01,9.698915341697970094e-01,8.520338625058920812e-01,9.684057477767200606e-01,9.269400349829508556e-01,9.358726257753861022e-01,9.299691494971530359e-01,9.668004476323260876e-01,8.423617488740975379e-01,9.427350399230056688e-01,7.860975969298642507e-01,9.392093282270888022e-01,7.835917548571857960e-01,1.000000000000000000e+00,8.502356833341790932e-01,9.648781796142730238e-01,8.491160767115645269e-01,9.461308013035319986e-01,9.241855236103027060e-01,9.741075126946769913e-01,8.372731560340891388e-01,8.830872134544283103e-01,6.905037726522953445e-01,5.228241568597806754e-01,9.817271755943752787e-01,9.809417850621982016e-01,7.686257938303295845e-01,8.192267697953614647e-01,8.279149245558488079e-01,7.827231481727927598e-01,8.042755065327196196e-01,8.112106101014153747e-01,6.548057881269566671e-01,8.548433138014238653e-01,8.963678489045534548e-01,9.822923468690409887e-01,9.292936973316763272e-01,9.634314706837918685e-01,9.391240181257731745e-01,9.917794059220687020e-01,8.488595499629495444e-01,9.794589266289921436e-01,9.535216534366095509e-01,9.707545256358874886e-01,9.466003531506120838e-01,9.645740600241664575e-01,9.398427833305129653e-01,9.547624258967609689e-01,9.108469769321509979e-01
9.759985756301513549e-01,9.814873698279894532e-01,9.592482310860800387e-01,9.859537147749255492e-01,9.438198114601575872e-01,9.868140888207421746e-01,9.483368515539516430e-01,9.916092526568990317e-01,9.190041337885976880e-01,8.938104342886108444e-01,9.260093811493935734e-01,9.434055450976268631e-01,9.632107510075940127e-01,8.724990791936486634e-01,9.668548111191108685e-01,9.049124771674057488e-01,9.008195663388023355e-01,9.883404708086037660e-01,9.172398623937880746e-01,9.211415135321042724e-01,9.504763909288871382e-01,8.564148655478862615e-01,9.879654644584714429e-01,9.611835222442808302e-01,9.778927570024666949e-01,9.830808749601508412e-01,9.625977951761542917e-01,9.525952224709487437e-01,9.843218794106063374e-01,9.627701633707737017e-01,9.528958888193922450e-01,9.537468204008806572e-01,8.705536825139854606e-01,9.352920889585278896e-01,9.281133306109534686e-01,8.547262999984917009e-01,8.449439438405697000e-01,8.457319453185998537e-01,7.554194236362938852e-01,8.949741458704103536e-01,9.653525210880712359e-01,9.366901000151963697e-01,9.844236714016707523e-01,9.185053478742992716e-01,9.776422230862161777e-01,9.671999220612481629e-01,9.680999285215483585e-01,7.716192426747556787e-01,9.651924928596340436e-01,9.476695160899843984e-01,9.920933362037203107e-01,9.748477818051169974e-01,9.874350514411288637e-01,8.502356833341790932e-01,1.000000000000000000e+00,9.021815020981125421e-01,9.961079517058559762e-01,9.219107091594962444e-01,9.555783793336463106e-01,7.513145793424035324e-01,9.946005979579540801e-01,9.686489400029514307e-01,9.511555831538598405e-01,8.601198158935401406e-01,8.303065304500090171e-01,8.310850599746473222e-01,9.370709282089766390e-01,9.260558293806677721e-01,7.688342189582807462e-01,6.935925284355092257e-01,9.634681002634920555e-01,9.620988722791335990e-01,9.373644235500291355e-01,9.318460243047845815e-01,9.825185393274256107e-01,8.664920338118554666e-01,8.340188232210059560e-01,8.033309310901872724e-01,9.617847637253804649e-01,8.386060239264203631e-01,9.790639784536643297e-01,9.085212320841277167e-01,8.740375466240921654e-01,8.034789131339812318e-01,9.408366796875887728e-01,9.039050288739102212e-01,8.398276745855186576e-01,7.477651269927287903e-01,8.798855702197687645e-01
8.374893509893318599e-01,9.471807565832336406e-01,7.758323951163075272e-01,8.799417380248153453e-01,7.395563785287738723e-01,8.335473535705906212e-01,7.802469255876396392e-01,8.798089143854008753e-01,7.966354419248637964e-01,8.239444173766454771e-01,8.626741055960004401e-01,9.784182201442408466e-01,8.718070058489412189e-01,9.121819588777946297e-01,9.041234089905292315e-01,9.037244058350339948e-01,6.572453196032201905e-01,8.890483705897733735e-01,6.911959005048633475e-01,7.012965442160076224e-01,8.160648812154999154e-01,8.240366515464980779e-01,8.519022179339825751e-01,9.018660082783256371e-01,7.988255657339573546e-01,8.204816417269247264e-01,7.682266176272938285e-01,9.362908620836318807e-01,9.154578888968165629e-01,9.276996836282377368e-01,9.146779790568529966e-01,8.828207737318161108e-01,9.462859208757807838e-01,9.494649933517871343e-01,9.041343136506611033e-01,9.090942747382140254e-01,9.266276375555844158e-01,9.469262925176297196e-01,9.025815926333620176e-01,9.171508317372742969e-01,8.042653446014533802e-01,9.637391200107996436e-01,8.984219397985416800e-01,9.790526919439554998e-01,9.552007431751443622e-01,9.640375071622330205e-01,9.668184871655646218e-01,9.323511758271059158e-01,9.227747068590742563e-01,9.580642327757684651e-01,8.550582988222356073e-01,9.613233240515479672e-01,8.584758334456599194e-01,9.648781796142730238e-01,9.021815020981125421e-01,1.000000000000000000e+00,9.068486927409016296e-01,9.804187320755555213e-01,9.677415184944652138e-01,9.294201166432602967e-01,8.972839116376447599e-01,8.913434255954015839e-01,7.621254552016077932e-01,5.926348967092074371e-01,9.731459068719541250e-01,9.676134585932669729e-01,8.689014290656458250e-01,9.076067722227187939e-01,8.736417056408336546e-01,8.220276104480221946e-01,8.845769224370209072e-01,8.818147015561115243e-01,7.187881169347440924e-01,9.419671859623404142e-01,9.524178493114532351e-01,9.706309389178513491e-01,9.500263379252754659e-01,9.535316223201905084e-01,9.772582212384334222e-01,9.580173950318939813e-01,9.244476555536454976e-01,9.717013885474949930e-01,9.350008514985959085e-01,8.986109493022748085e-01,9.816607569598968519e-01,9.722372360387017132e-01,9.344837406197170626e-01,9.067550509789699120e-01,9.489321265287071760e-01
9.687685066285700586e-01,9.866107151157812449e-01,9.521091952405893455e-01,9.839185787532231942e-01,9.295876339107829178e-01,9.828306123653161031e-01,9.350733266332409421e-01,9.881185422040945632e-01,9.016714248699775336e-01,8.806998176373641574e-01,9.234746518753743638e-01,9.400383281876107944e-01,9.584419137057879068e-01,8.611624855488639874e-01,9.571860198139501286e-01,8.911552203723391852e-01,8.869273030050651707e-01,9.887552395112504389e-01,9.047062206169723675e-01,9.104908190500947684e-01,9.425243240438335723e-01,8.444271438121664364e-01,9.831445812202463941e-01,9.587736724323261406e-01,9.687024327869847573e-01,9.808373876978333517e-01,9.526580525681599410e-01,9.542937100879742562e-01,9.826777321459108094e-01,9.606182509862899455e-01,9.536405478628229293e-01,9.441699679651864852e-01,8.818944400616606227e-01,9.467264183552037693e-01,9.257779302666551136e-01,8.629016332176028259e-01,8.489230547740347355e-01,8.498044977551553192e-01,7.697471302727735276e-01,8.923828973424694500e-01,9.584406483564151813e-01,9.361853585101008735e-01,9.829155467439101290e-01,9.189569073040269043e-01,9.750260216309085681e-01,9.635130471126344132e-01,9.709195218860776633e-01,7.790447340436083001e-01,9.617158939783679861e-01,9.387609706065749293e-01,9.910793456569522153e-01,9.716141238216035037e-01,9.827112797007812039e-01,8.491160767115645269e-01,9.961079517058559762e-01,9.068486927409016296e-01,1.000000000000000000e+00,9.222293156230423339e-01,9.589444679033000130e-01,7.545326573429829153e-01,9.937540170809112672e-01,9.602536459671957569e-01,9.417388991820230260e-01,8.449508218785730662e-01,8.339734602892208137e-01,8.357615466058325726e-01,9.366997975716715441e-01,9.246618145847722570e-01,7.767575617045771041e-01,6.982720684793991550e-01,9.601828399617682308e-01,9.592080978926789125e-01,9.259161620384784852e-01,9.344202045434646386e-01,9.835504538820359910e-01,8.660766154671161177e-01,8.410524287469477445e-01,8.089206462109058693e-01,9.670767833652962331e-01,8.386220103804191695e-01,9.787131223445846295e-01,9.048803811564030131e-01,8.697039744291902297e-01,7.933298920656244313e-01,9.402592516144627766e-01,8.998985038160171035e-01,8.431379830464008629e-01,7.548630971898004915e-01,8.834386064305068675e-01
