7.624512475724931626e-01,7.139640233566786343e-01,7.472541886199511874e-01,8.863160082337404599e-01,6.671745998821760892e-01,6.340001432458783892e-01,6.646848960800535444e-01,7.148352107150462986e-01,5.396393819837650430e-01,8.623268742923978492e-01,7.064743712331889025e-01,8.221461920108193988e-01,6.625028646993977866e-01,7.422464015476730737e-01,4.134795747994868820e-01,7.344617930465913158e-01,9.373519000978089988e-01,9.078209088168092133e-01,7.828836180802257738e-01,7.371184690424379404e-01,5.817965091472442341e-01,4.006895067530878429e-01,8.864837307522617227e-01,7.961694603213160804e-01,7.537315791339840310e-01,4.971438858646706205e-01,6.821253515595856465e-01,9.182012239301766687e-01,8.797192915710121408e-01,4.799394783525565700e-01,6.907429101985744779e-01,5.679118657103015000e-01,7.615028482941245125e-01,9.147368003215951004e-01,7.116991601311954962e-01,7.366579572236133799e-01,8.053139988510147340e-01,8.438418827994751403e-01,6.563047140319688832e-01,6.636532821794516313e-01,9.312827510873337156e-01,9.844903574746002306e-01,7.406686920059307733e-01,9.380834034597842486e-01,9.794739949675339563e-01,1.000000000000000000e+00,9.047896980575727000e-01,9.441306286497659350e-01,9.260256601341545490e-01,9.501201461724323449e-01,8.519230111982964981e-01,7.894697277470827945e-01,7.861753677277754093e-01,7.862284732658200159e-01,8.636251703855497563e-01,8.796463436224730703e-01,8.004997209980425632e-01,8.529583650879183354e-01,8.380057490435158796e-01,8.542284536804689576e-01,5.804803636509761056e-01,9.127712739041106138e-01,6.889621243792014571e-01,7.900294362014245175e-01,7.014301574167176589e-01,9.166226338545035990e-01,6.151670643028266383e-01,9.250033180313906866e-01,5.204722873424585394e-01,9.511984690500732142e-01,5.802366153022308071e-01,4.961743936436874280e-01,9.724029418738759922e-01,9.214493229437958899e-01,9.570268961531696039e-01,9.237869375693190666e-01,8.342221404821077435e-01,7.815654285398496715e-01,8.331984463536947771e-01,9.065326291216287968e-01,8.054782375500804115e-01,9.251467265009828411e-01,9.479320166032796369e-01,9.084441501215919645e-01,9.662398169174821749e-01,9.643226828599137379e-01,9.676538904612275172e-01,9.322838304342384586e-01,9.245763130493900306e-01
9.308134614157238529e-01,8.702200621840899819e-01,8.549760969816218026e-01,9.906217527077754159e-01,8.354155440180985881e-01,8.487396253312954331e-01,8.614864799727457445e-01,9.018973661534517294e-01,7.114370876185371895e-01,9.715030107829492056e-01,8.882265125865904665e-01,9.485446319135313331e-01,8.422585670139255409e-01,9.071138806226128892e-01,5.577741296035209073e-01,9.044138510296513278e-01,9.617278135506061032e-01,9.884003898971995827e-01,9.127148224018508671e-01,8.939616035773965130e-01,6.819104355560045017e-01,5.701951533939898509e-01,9.720535109989381084e-01,9.709475731976959789e-01,9.017672872096610392e-01,7.031237902996154698e-01,8.889518537628815498e-01,9.905332886300542983e-01,9.812901693310280837e-01,7.221553243566862790e-01,8.758634660817730122e-01,8.039803534187490719e-01,8.874057941706721131e-01,9.791276551936625161e-01,8.945852743118503092e-01,9.409637766098652989e-01,9.029621841650294911e-01,9.858094762953916179e-01,8.590352521641720918e-01,8.552685634330963182e-01,9.583386356766280256e-01,9.235402042419351698e-01,9.413351186969904916e-01,9.560118328586812986e-01,8.653979499740567238e-01,9.047896980575727000e-01,1.000000000000000000e+00,9.681755599925039313e-01,9.914661256770387343e-01,9.761923382258183013e-01,9.478872401493541044e-01,9.038335202107397048e-01,9.084403933738948167e-01,9.235316665069748243e-01,9.826632703082269771e-01,9.475711034969478419e-01,9.657183185460009867e-01,9.624228852633207598e-01,9.775955865342695894e-01,9.768470208615978034e-01,7.557017667884504686e-01,9.791221263966520816e-01,7.910333437007306401e-01,8.920263547043963959e-01,8.853522070595271076e-01,8.580252618742940651e-01,8.425821458797271291e-01,9.657225853870272658e-01,7.715186687099889751e-01,9.382242169733592263e-01,8.227895143199794870e-01,7.474730414206344209e-01,8.916561742308155569e-01,9.593976974637368205e-01,9.702875334671570151e-01,9.929803333649236396e-01,8.912478322231266459e-01,8.527539400018319116e-01,9.752126781755762197e-01,9.812689926929691886e-01,9.177779889599596563e-01,9.767709926883560989e-01,8.879686525548211584e-01,9.187796804825413277e-01,9.377269010538644700e-01,9.470250144624521305e-01,8.922324965313241929e-01,9.264442258890519533e-01,9.896265564771757894e-01
8.561230095070047064e-01,8.084251618453563992e-01,7.945234599267554376e-01,9.676022254107117249e-01,7.635420174454384812e-01,7.730160675620926236e-01,7.926146624378489491e-01,8.312669214685048935e-01,6.291744075540066650e-01,9.340687441961437187e-01,8.306451853870140400e-01,9.016274184949287784e-01,7.768710265234257673e-01,8.486231458171777930e-01,4.804211318164242073e-01,8.435590266649576341e-01,9.543668980805182223e-01,9.796657498097388617e-01,8.369229794126233912e-01,8.257439572183422616e-01,6.379803286860323830e-01,4.898193291481151013e-01,9.379228283162550639e-01,9.230017685853504350e-01,8.481137039917556741e-01,6.086441791040949623e-01,8.035468289877572001e-01,9.737410737164096108e-01,9.511813328607386930e-01,6.388287517445485619e-01,8.195587246844293627e-01,7.185285985799940711e-01,8.725126308066272207e-01,9.681656117165982067e-01,8.336425237712480341e-01,8.866238740507090821e-01,8.406344795347874266e-01,9.378510287466674811e-01,7.551833793765004854e-01,7.893599341694279570e-01,9.442475436598268823e-01,9.528167709350217063e-01,8.817678535954353025e-01,9.817618184249525815e-01,9.048218521654110003e-01,9.441306286497659350e-01,9.681755599925039313e-01,1.000000000000000000e+00,9.660677831846036234e-01,9.770514681909270305e-01,8.933761784918574644e-01,8.360572170135409653e-01,8.527843006067373777e-01,8.636764346639420609e-01,9.661046674127587996e-01,9.543567665364025565e-01,9.124524293926151719e-01,9.290654894536591879e-01,9.471662831251848047e-01,9.573819613936793704e-01,6.833237901632933653e-01,9.520041633856528573e-01,7.165550657719410577e-01,8.080567718465393456e-01,8.262923708552549762e-01,9.091907108254702052e-01,7.553298261531432578e-01,9.884209842364904963e-01,6.682924173304619631e-01,9.828699874026572969e-01,7.529809086143672836e-01,6.652275445968751644e-01,9.557350070498649153e-01,9.681418312610228227e-01,9.919973326917214118e-01,9.735089137828751849e-01,8.478686976161009525e-01,8.246140114604577631e-01,9.349810859057611223e-01,9.795324407337036021e-01,8.602263521865083362e-01,9.667747419120937824e-01,8.849051137397669908e-01,9.059382416301340335e-01,9.753683664627883498e-01,9.497717213186740448e-01,9.078570687714961895e-01,9.354833029133087230e-01,9.656719635399895196e-01
9.376456923470898319e-01,8.751456309204441730e-01,8.909018632321967779e-01,9.874224510297602286e-01,8.511358778198461206e-01,8.594063079731998345e-01,8.730256998089243048e-01,9.042866687742006082e-01,7.315947705083460928e-01,9.701784233024651760e-01,8.816191810453468669e-01,9.526367401706635762e-01,8.551686194595583546e-01,9.160111707119706903e-01,5.943249910788173107e-01,9.157877542150760775e-01,9.502854741577703157e-01,9.779865345703985247e-01,9.298300745326256722e-01,9.139497474272118005e-01,7.198180511145233496e-01,6.118056281845967170e-01,9.690092476000834454e-01,9.546862015009111024e-01,9.196571065340326534e-01,7.295605013027901542e-01,8.922178539091610849e-01,9.867322122615289626e-01,9.764840367931273413e-01,7.412862033276386153e-01,8.878147413557396783e-01,8.126292158499723861e-01,9.052154627794366526e-01,9.675786009400798582e-01,9.079572815205642078e-01,9.255064626089919422e-01,9.201608616063015056e-01,9.786167379501604646e-01,8.648630097670173544e-01,8.638336784842814975e-01,9.445394335766319482e-01,9.259435803730897696e-01,9.312248605203941043e-01,9.414806699206390572e-01,8.776422317977512488e-01,9.260256601341545490e-01,9.914661256770387343e-01,9.660677831846036234e-01,1.000000000000000000e+00,9.765994521494169023e-01,9.586303498198512907e-01,9.128163904401811468e-01,9.284691847582092761e-01,9.424935051989580259e-01,9.742691234642432141e-01,9.634777914018657352e-01,9.527676396008976090e-01,9.609904404652220844e-01,9.688219343302475473e-01,9.734052120578037259e-01,7.875002517987674810e-01,9.779289525171450670e-01,8.271655208001629234e-01,8.982808293151146595e-01,8.980918912515996055e-01,8.900683791585234372e-01,8.503853607806055592e-01,9.533111820622078847e-01,7.783271049693218924e-01,9.381780716330195835e-01,8.239632506125955658e-01,7.610669795235760482e-01,8.928366979612560872e-01,9.395421187131263174e-01,9.653562287209445092e-01,9.919434542425742407e-01,9.147957258426768767e-01,8.819777573441115459e-01,9.716005844403479141e-01,9.855688073563740881e-01,9.431639209262827617e-01,9.919284392908722658e-01,9.140784020724116443e-01,9.432717595529204191e-01,9.364773672018842365e-01,9.489552134835623765e-01,9.112376049447403759e-01,9.510049218470429944e-01,9.835012705925467724e-01
8.833185146157617185e-01,8.552843543221660960e-01,8.201550994069867206e-01,9.678778156192815452e-01,7.929072264584918761e-01,7.683722140810751444e-01,8.029005004019882374e-01,8.636353891210755140e-01,6.733480026398405149e-01,9.464800448566654811e-01,8.702927737391814578e-01,9.235341487611029576e-01,8.089860797448807928e-01,8.683162042813958870e-01,5.452989120994760075e-01,8.587381920723622386e-01,9.714978261514423119e-01,9.768656576440948314e-01,8.729229018061571699e-01,8.430169189873362168e-01,6.710026957418074867e-01,5.221904226895459633e-01,9.568492941108940331e-01,9.207406603110910304e-01,8.599114963474396856e-01,6.382686049957173591e-01,8.227673854769135264e-01,9.766516647689267305e-01,9.590591583061633951e-01,6.272771785604892569e-01,8.203523630668841937e-01,7.342946222625372776e-01,8.414399678637864977e-01,9.730223967598151669e-01,8.302137917318570537e-01,8.765477287744730672e-01,8.575718755467807153e-01,9.424337765895902663e-01,7.762493381043805707e-01,7.696153831178955684e-01,9.680471987565801850e-01,9.594397254887317983e-01,8.801433425806690636e-01,9.676166380386022059e-01,9.184273287311748302e-01,9.501201461724323449e-01,9.761923382258183013e-01,9.770514681909270305e-01,9.765994521494169023e-01,9.999999999999998890e-01,9.358141083399083016e-01,9.028389372709053617e-01,8.830241481455418651e-01,8.868327536366074071e-01,9.556075467356933695e-01,9.373078287779370577e-01,9.298229396613029163e-01,9.582782769364883713e-01,9.459832154121228243e-01,9.457726714662554324e-01,7.034681433696432507e-01,9.736278815947206899e-01,7.423000179529859466e-01,8.602020093123993183e-01,8.114781729674627186e-01,8.792410945760316121e-01,7.667350113926285626e-01,9.652451956937021516e-01,6.670773651327084330e-01,9.547041783366225776e-01,7.306174026366705210e-01,6.518059723721960630e-01,9.393228203355952211e-01,9.690172274403315855e-01,9.816479315050352650e-01,9.814179211052702634e-01,9.079808783646083903e-01,8.589399352931850196e-01,9.370225414338922976e-01,9.632799825263191895e-01,8.898286306684594082e-01,9.630487448259752448e-01,9.275184193764798302e-01,9.360434300208290148e-01,9.685968968401001966e-01,9.687419572936852852e-01,9.314579987635349667e-01,9.472604568685222270e-01,9.809348187303112976e-01
9.698068590356928587e-01,9.094012205204115018e-01,9.199395163866112002e-01,9.422061489866691009e-01,8.603626980379542877e-01,8.677473349967965710e-01,8.890206990422899747e-01,9.281107852083103626e-01,7.736627153623050202e-01,9.548050399941714339e-01,9.131791950236842759e-01,9.386531094638550510e-01,8.979265028453231601e-01,9.346724226052682827e-01,6.718110792405458387e-01,9.182703739155897438e-01,9.047376617285457501e-01,9.179511687338800519e-01,9.644277997229255828e-01,9.359343769982990668e-01,7.775566622456839827e-01,6.705032715750453010e-01,9.535969929984015048e-01,9.257418923588373039e-01,9.276957182283015468e-01,7.778010595431142926e-01,9.204728750360453571e-01,9.498170701288249917e-01,9.514554317348078438e-01,7.708813629043433924e-01,9.005364542699749730e-01,8.508435844230605172e-01,8.901038026329255448e-01,9.236237566827626422e-01,8.968126026361431524e-01,9.114480123701086400e-01,9.377374919302887690e-01,9.514666702677480048e-01,8.979070394354358164e-01,8.490452420673645362e-01,8.840398480409570325e-01,8.515887814940272804e-01,9.206327888014216310e-01,8.528979982270152860e-01,8.067524117179909471e-01,8.519230111982964981e-01,9.478872401493541044e-01,8.933761784918574644e-01,9.586303498198512907e-01,9.358141083399083016e-01,1.000000000000000000e+00,9.572167656331678209e-01,9.456396375799538401e-01,9.461141079060585435e-01,9.288950007875215187e-01,9.221511945605707083e-01,9.347633753608353135e-01,9.547627261666857823e-01,9.327539663949597770e-01,9.283055033832831038e-01,8.447530978396067258e-01,9.486849741933121027e-01,9.067605239661827854e-01,9.350530549236936162e-01,8.895059980552855183e-01,8.397694465080969284e-01,8.651978356755856137e-01,8.655569547627761651e-01,7.917318981961649627e-01,8.542159334164787232e-01,8.353691189890225521e-01,7.867359784280798518e-01,8.035077077314195515e-01,8.643139538951664091e-01,8.969819039258425386e-01,9.350039399808001139e-01,9.530649966300940301e-01,8.891922007436567910e-01,9.477360634525453520e-01,9.251891503630087499e-01,9.616190926307990328e-01,9.430111835560888167e-01,9.153826023116055088e-01,9.567877324971532094e-01,8.644677475467096306e-01,9.041032119728567018e-01,8.884686235549905664e-01,9.424186857239235104e-01,9.376785121950457214e-01
9.497806540188002966e-01,9.741111414707446237e-01,9.202914501644505751e-01,9.162608099473696921e-01,9.194024188540566023e-01,8.640866404980243054e-01,9.128212939628213007e-01,9.613658231729679260e-01,8.707022436453448755e-01,9.019522791961251951e-01,9.526956495294802707e-01,9.595317357450035001e-01,9.446677839216321981e-01,9.547712321912585898e-01,8.014411151115581333e-01,9.358009724454264822e-01,8.385517494797836147e-01,8.825611392738264005e-01,9.250718188719098123e-01,9.120076824660900972e-01,8.616844177041945718e-01,7.691043255898089015e-01,8.942278847552578291e-01,8.903396624593893360e-01,9.420694637540012462e-01,8.496124995118662371e-01,9.242351369916257386e-01,8.911935153848523639e-01,8.980019892263051418e-01,7.770830480702838328e-01,9.134416126119748736e-01,8.902116583759480672e-01,8.497005080862763959e-01,8.652349571123667538e-01,8.855898645904655142e-01,8.753977636882647184e-01,8.828999773643606552e-01,9.042063354982553536e-01,8.766109597579272439e-01,8.209033754829723195e-01,8.291817606133436991e-01,7.801396964577290705e-01,8.953110953242844339e-01,7.965085259093381831e-01,7.206527193340160897e-01,7.894697277470827945e-01,9.038335202107397048e-01,8.360572170135409653e-01,9.128163904401811468e-01,9.028389372709053617e-01,9.572167656331678209e-01,1.000000000000000000e+00,9.689380108197097607e-01,9.488176327345451133e-01,9.009085900302580274e-01,8.944693638473192321e-01,9.412550306397383659e-01,9.656313246394827576e-01,9.176236903367149811e-01,9.028252185131546703e-01,8.798845869101901140e-01,8.951376161724717839e-01,8.145999033781988752e-01,8.708762173907110826e-01,8.646844139138648577e-01,7.632051074420124204e-01,8.851162695436449734e-01,8.141656127994393310e-01,7.852595711810813617e-01,7.898514371608943430e-01,8.112104169910741014e-01,7.821937179612632463e-01,7.266141123622416043e-01,8.101277917199769529e-01,8.285773105645588554e-01,8.893262934884176296e-01,9.639739580708305278e-01,9.287082895010931871e-01,9.233627814126692535e-01,8.809882823107332284e-01,9.452983306621299819e-01,8.927551328102927286e-01,8.441432203949799096e-01,9.026749657576105257e-01,7.942057287566545165e-01,8.251753952846461182e-01,7.994433489541703519e-01,8.844798480781337346e-01,8.836316429619806012e-01
9.718976490757285092e-01,9.694545752260520510e-01,9.751234266667778705e-01,9.364560247240987234e-01,9.633589487296819742e-01,9.371430383079928372e-01,9.691910839751385343e-01,9.783902989558523888e-01,9.101615118176085151e-01,9.048396245607812638e-01,9.434024539675778254e-01,9.769928755943153575e-01,9.729208625213823236e-01,9.852310798577567086e-01,8.341982713471691735e-01,9.810026992607350227e-01,8.050121828803772361e-01,8.901472604781098807e-01,9.361765038213185619e-01,9.524506592703974039e-01,9.071404695577500732e-01,8.451676891489074972e-01,8.807559487824777600e-01,9.082697746069235967e-01,9.900598966714886373e-01,9.160345410747370298e-01,9.591481964362541524e-01,8.964255722359009138e-01,9.017289794992647822e-01,8.751174873214957461e-01,9.709757777566482284e-01,9.415132329238565800e-01,9.260171774249117416e-01,8.506139514635807641e-01,9.558457664925632535e-01,9.071006430863265413e-01,9.162037903377285852e-01,9.229902248185466451e-01,9.235380243566494451e-01,9.042678367227738878e-01,7.877383740586988425e-01,7.574481413654929884e-01,9.264885911651168371e-01,7.952263858430441701e-01,6.930603395174324000e-01,7.861753677277754093e-01,9.084403933738948167e-01,8.527843006067373777e-01,9.284691847582092761e-01,8.830241481455418651e-01,9.456396375799538401e-01,9.689380108197097607e-01,1.000000000000000000e+00,9.848015873168486367e-01,9.263845475405552143e-01,9.407389522118622116e-01,9.476523179161777666e-01,9.537981455744204418e-01,9.406205725060667877e-01,9.397640926547786711e-01,9.449989689835227580e-01,8.773461782743937620e-01,8.533569148110794478e-01,8.463340929075124919e-01,9.430462017121601370e-01,8.115802939931533455e-01,9.455582933878450280e-01,8.263528050875815767e-01,8.616077302687283890e-01,8.093141083064329111e-01,8.871840650514196680e-01,8.723983018254359845e-01,7.189802945783372312e-01,7.886336215903426705e-01,8.296223598541655475e-01,8.963711683103943173e-01,9.534015575497378769e-01,9.607927626387744446e-01,9.473361891478906394e-01,9.200851740045274951e-01,9.719782724628389659e-01,9.273883823822444139e-01,8.109366972435081422e-01,8.958179960817455045e-01,7.840447782477051319e-01,7.962656836291674978e-01,7.747635329922671898e-01,8.915449539669773049e-01,8.711708972340632684e-01
9.775961947889360015e-01,9.473629653627146929e-01,9.724557424709998621e-01,9.464673416461506505e-01,9.552989087673302571e-01,9.539028738650260353e-01,9.739171671129918106e-01,9.721294820129855463e-01,8.902416793786502858e-01,9.317100652654897175e-01,9.291912647257647428e-01,9.730404090094250114e-01,9.508780469768327581e-01,9.832687462962326208e-01,7.857563386908570369e-01,9.791387340152873930e-01,8.219169323974966357e-01,9.004668378842790588e-01,9.615518745609087370e-01,9.764859158463210509e-01,8.620721092682069875e-01,8.155817397038754857e-01,9.079797373615430267e-01,9.315637285042042137e-01,9.856326824023784461e-01,9.008794891431946006e-01,9.666759812492549120e-01,9.129590378483405377e-01,9.207522422498909398e-01,8.935570514425137389e-01,9.720161567809213476e-01,9.429110769693349603e-01,9.391522953312355648e-01,8.742383368511017494e-01,9.692424471600648017e-01,9.309344369900089955e-01,9.258154244492377005e-01,9.422612813360873307e-01,9.375987832680779954e-01,9.136357070336669217e-01,8.090257492640506864e-01,7.654809915902273110e-01,9.514072164297897594e-01,8.037679160178712312e-01,7.024503530807756357e-01,7.862284732658200159e-01,9.235316665069748243e-01,8.636764346639420609e-01,9.424935051989580259e-01,8.868327536366074071e-01,9.461141079060585435e-01,9.488176327345451133e-01,9.848015873168486367e-01,1.000000000000000000e+00,9.382829718964512677e-01,9.471971579113214190e-01,9.490520892615988968e-01,9.458026660600100666e-01,9.521531265903765417e-01,9.525515075882426963e-01,9.337313326041755124e-01,9.051657363152783020e-01,8.750836890411779478e-01,8.787472493160697340e-01,9.555442303080250444e-01,8.066811819621666491e-01,9.572304319623285984e-01,8.341986589717069744e-01,8.731018240444106127e-01,8.060772656170143158e-01,9.084515162005928346e-01,8.954991087853860776e-01,7.211639011114274744e-01,8.042591524588555973e-01,8.437927482893311515e-01,9.130181618131676391e-01,9.305217791306894526e-01,9.224518529238721065e-01,9.596305244977278992e-01,9.296727375435673846e-01,9.829643308846407468e-01,9.415903076128986360e-01,8.195675753330953217e-01,9.046081729715583775e-01,7.920900398068435599e-01,8.160302860587309581e-01,7.836540512736955844e-01,8.950414534938516686e-01,8.941551529218527694e-01
9.381071194765854271e-01,8.984565493550421555e-01,8.690222658787414289e-01,9.942025156315009715e-01,8.711994267972783534e-01,8.884566959551616350e-01,9.027885131996984391e-01,9.295438948243248678e-01,7.590393082189479390e-01,9.600266245101369833e-01,9.170901079006292811e-01,9.624195540251845316e-01,8.828306262229006496e-01,9.372678358675371468e-01,6.131442821894286244e-01,9.319399328544540895e-01,9.169561330452535852e-01,9.820404151456816333e-01,8.983424637922773348e-01,9.077369050385336591e-01,7.382078860634406769e-01,6.359062075710608664e-01,9.463735289018349039e-01,9.797568172662484143e-01,9.312934365152415461e-01,7.575579762960346075e-01,9.109624666484590350e-01,9.727512141675004331e-01,9.677007940827418997e-01,7.817850832409489747e-01,9.203287664048998007e-01,8.552294988224378169e-01,9.225081895923047393e-01,9.569886530296495275e-01,9.248819886805722534e-01,9.627274392607595432e-01,8.815814424699652818e-01,9.811142504872434333e-01,8.606829347558523358e-01,8.858026689028012379e-01,9.113675254565980488e-01,8.751392273550213652e-01,9.605398614411053693e-01,9.404317379860003268e-01,8.031570935764438257e-01,8.636251703855497563e-01,9.826632703082269771e-01,9.661046674127587996e-01,9.742691234642432141e-01,9.556075467356933695e-01,9.288950007875215187e-01,9.009085900302580274e-01,9.263845475405552143e-01,9.382829718964512677e-01,1.000000000000000000e+00,9.691773736813684703e-01,9.786607934575354273e-01,9.687375513883896838e-01,9.938899962100793406e-01,9.955236079338766197e-01,8.036735406030138806e-01,9.509237591724178928e-01,7.712059241409784383e-01,8.416941614679978034e-01,9.178736590804090767e-01,8.535644553549412983e-01,8.797674340697108075e-01,9.602542762326186088e-01,8.013942508008036203e-01,9.282257859199043448e-01,8.718712522071350168e-01,8.031987566476048723e-01,8.591406550513330798e-01,9.332865757874467816e-01,9.504796063584661781e-01,9.749139030883079426e-01,8.814979475676089082e-01,8.746197625080266436e-01,9.870566336494435156e-01,9.868115169842401890e-01,9.174301166413767472e-01,9.688322412800427497e-01,8.306640898102495285e-01,8.936945777185734130e-01,9.091634723534538498e-01,8.981956521031476681e-01,8.332872953759601353e-01,9.106274076633620318e-01,9.603104428070264875e-01
9.234789182719718159e-01,8.883576923474834075e-01,9.044739645626698188e-01,9.678969380518323007e-01,8.778177491985412750e-01,8.835463665059988259e-01,9.011834475025242153e-01,9.118720042924736147e-01,7.736386896975666616e-01,9.221914546708489535e-01,8.867048537251588369e-01,9.471799259275348604e-01,8.877454357038427890e-01,9.295366582999436966e-01,6.698148559896566212e-01,9.290341932289204463e-01,8.698555297200591951e-01,9.446179517128365788e-01,8.936766451124238397e-01,9.090848152258014236e-01,7.972365848912617015e-01,6.975747844476640758e-01,9.084462899442593553e-01,9.275288154630582094e-01,9.446623198905846897e-01,7.795963183491374515e-01,8.904418136107462578e-01,9.432330231427873413e-01,9.264126437422992577e-01,7.955512431526150507e-01,9.230307524572523015e-01,8.519631822756611461e-01,9.355890254125912575e-01,9.100913644848200867e-01,9.266882210188428504e-01,9.150223354276150189e-01,9.030239220523061938e-01,9.432143957636842657e-01,8.531314849960016655e-01,8.856914239117053000e-01,8.586702605326950177e-01,8.575974456777347710e-01,9.172715865440664862e-01,8.993226248613570561e-01,8.069218306430541165e-01,8.796463436224730703e-01,9.475711034969478419e-01,9.543567665364025565e-01,9.634777914018657352e-01,9.373078287779370577e-01,9.221511945605707083e-01,8.944693638473192321e-01,9.407389522118622116e-01,9.471971579113214190e-01,9.691773736813684703e-01,1.000000000000000000e+00,9.339408747272285316e-01,9.484412305682001776e-01,9.631074118376563575e-01,9.761571362512557748e-01,8.423612716493193986e-01,9.172639914635614122e-01,8.051504366340667129e-01,8.246877696137835390e-01,9.182336805429947013e-01,8.805075330577922799e-01,8.659341561076694394e-01,9.329299291768746727e-01,7.916010146677884274e-01,9.168445667298106283e-01,8.555443923867325218e-01,8.046803884548723307e-01,8.508534312284052881e-01,8.785281488725545929e-01,9.308067067442071796e-01,9.450222103121237449e-01,9.030556511533469610e-01,9.101308575284973168e-01,9.556390460368036077e-01,9.773393903676238503e-01,9.263336544625284663e-01,9.750036118602977142e-01,8.528612773527082247e-01,9.161505431884202633e-01,8.837552177872134429e-01,8.758724225814469300e-01,8.454964373290350110e-01,9.271182025246232916e-01,9.247500799253295378e-01
9.613835879577484755e-01,9.474005665551789024e-01,8.821904961668329825e-01,9.798904240086232509e-01,9.159893372432248437e-01,9.089805882833623674e-01,9.313420189814640704e-01,9.689648045896003259e-01,8.193557149961012698e-01,9.449361180827278162e-01,9.561467112053572137e-01,9.753400682299279145e-01,9.286491082180630130e-01,9.594076606247305961e-01,6.959512981235915774e-01,9.589827521912936970e-01,8.829189454532300196e-01,9.585712918991914355e-01,9.028928096065218512e-01,9.118526043617616317e-01,7.749718293620302401e-01,6.994811799481215342e-01,9.242530818784718827e-01,9.778507647818361903e-01,9.465976207225665906e-01,8.179493192299778226e-01,9.382240355672972765e-01,9.438425348080395905e-01,9.498613765968628719e-01,8.116597142928051456e-01,9.387981794538952096e-01,9.019273564414070909e-01,9.000226823477746052e-01,9.253559414399832317e-01,9.364188009107041744e-01,9.639299038974689093e-01,8.676959626260223324e-01,9.724429515734747120e-01,8.857477380181661974e-01,8.927255138390561839e-01,8.822702541757005967e-01,8.172588899361281634e-01,9.688720638180021716e-01,8.940750387257945242e-01,7.336418099374444335e-01,8.004997209980425632e-01,9.657183185460009867e-01,9.124524293926151719e-01,9.527676396008976090e-01,9.298229396613029163e-01,9.347633753608353135e-01,9.412550306397383659e-01,9.476523179161777666e-01,9.490520892615988968e-01,9.786607934575354273e-01,9.339408747272285316e-01,9.999999999999998890e-01,9.801362446223494951e-01,9.875555783685476818e-01,9.786020397107321189e-01,8.418356687852897036e-01,9.276467706756804654e-01,7.663445731697015040e-01,8.376819405055323520e-01,9.249717732341338206e-01,7.841289842278195144e-01,9.177214840278979935e-01,9.135468502431365323e-01,8.421559709719679265e-01,8.670461129265929490e-01,8.832023747929076407e-01,8.320817317447766204e-01,7.857676350081994610e-01,8.990987063879555263e-01,8.979772243274739552e-01,9.539658227553212688e-01,8.983139645900282133e-01,8.956804237191411389e-01,9.825899614144802952e-01,9.558987592400818301e-01,9.263190775621832351e-01,9.364499213026069580e-01,7.881056119830304185e-01,8.608996204448733369e-01,8.524317616675841647e-01,8.493593539905304191e-01,7.756874926290776573e-01,8.681139437570206674e-01,9.354862966267517566e-01
9.494367230366518307e-01,9.562675629341292893e-01,8.860523700151521354e-01,9.752105777122432873e-01,8.976408633680384996e-01,8.694437058806391283e-01,9.062888472410830509e-01,9.559058154685843300e-01,8.087514429651027070e-01,9.436019169138157858e-01,9.484955572216355879e-01,9.738739772966816810e-01,9.209227985436428954e-01,9.531381345180630627e-01,7.037629197058383745e-01,9.416629734694738074e-01,9.060919939783576016e-01,9.574561986989836848e-01,9.080277006128267825e-01,9.046510635253626198e-01,8.014937052877758594e-01,6.912962421979480521e-01,9.342770540858663653e-01,9.511574351111895531e-01,9.410163768560533271e-01,7.922549388605624188e-01,9.144280499116110850e-01,9.502554671781913154e-01,9.503003177415146885e-01,7.626080811137867510e-01,9.208147641430809438e-01,8.731981982623177041e-01,8.855888668037245059e-01,9.319898107361173079e-01,9.067734675092524732e-01,9.308008057095767951e-01,8.744977414929594461e-01,9.584352874281563128e-01,8.534087672596802898e-01,8.522321984698210118e-01,9.019958407373074305e-01,8.577032703578524320e-01,9.365577583471013101e-01,9.024351838207861354e-01,7.896186657299031353e-01,8.529583650879183354e-01,9.624228852633207598e-01,9.290654894536591879e-01,9.609904404652220844e-01,9.582782769364883713e-01,9.547627261666857823e-01,9.656313246394827576e-01,9.537981455744204418e-01,9.458026660600100666e-01,9.687375513883896838e-01,9.484412305682001776e-01,9.801362446223494951e-01,1.000000000000000000e+00,9.750090807382684188e-01,9.659445119869463081e-01,8.300070210174504970e-01,9.422542673672069657e-01,7.746682593162551589e-01,8.524885979426889415e-01,8.903195019476710659e-01,8.219697384241543281e-01,8.772731806795556198e-01,9.183800024110301274e-01,7.882578250633232031e-01,8.891864605301674773e-01,8.361242485346032094e-01,7.796936259308976380e-01,8.289757099012133867e-01,9.074361434284443639e-01,9.184256569226091349e-01,9.575501699716093551e-01,9.316185236213585519e-01,9.134017797937987737e-01,9.713597075292037530e-01,9.548472847155323739e-01,9.335488998149864548e-01,9.464653391113564407e-01,8.517091017034772449e-01,9.036533915710067699e-01,8.850431889465087965e-01,8.867766852988918647e-01,8.337388889835579686e-01,9.088334341402357630e-01,9.447134213505195000e-01
