9.730074938428421305e-01,9.433970081382075934e-01,9.504903816076627487e-01,9.685164823691694291e-01,9.795753563284343990e-01,9.857541217284921942e-01,9.599676063086632904e-01,9.642319358353774739e-01,9.609857291505042864e-01,9.643973651357489185e-01,9.393206774825554328e-01,9.547318633607158045e-01,9.565263446692422455e-01,9.676771201319115390e-01,9.383357643814076443e-01,9.461616273549811051e-01,9.250476307192752046e-01,9.287812596976170454e-01,9.169545689886635653e-01,9.177456352661442773e-01,9.138436317774656370e-01,9.021370391105409947e-01,8.409909290590373843e-01,8.848059404573720421e-01,9.195678303098987483e-01,9.120321270956601722e-01,8.917952637768491453e-01,9.132548717556021600e-01,9.322350950466999908e-01,8.950174943425223129e-01,9.355287479508809234e-01,9.444104816194819341e-01,9.620478065238363685e-01,9.703576323790841229e-01,9.775347030046338537e-01,9.645673304361157552e-01,9.822097266476818023e-01,9.600054480091647635e-01,8.884033781885021241e-01,9.182597710214689402e-01,9.600835248705492653e-01,9.768220248937162786e-01,9.715760132998969567e-01,9.559638905798872877e-01,9.549725458732083450e-01,9.591143334447839175e-01,1.000000000000000222e+00,9.783411285142814551e-01,9.641109007844030909e-01,9.662593519002624642e-01,9.528409180594672456e-01,9.687487422546401383e-01,9.454318678032669343e-01,9.576603961191295644e-01,9.478696882689365832e-01,9.358278310204208861e-01,9.277210983084362983e-01,8.678078154984869563e-01,9.689535689270498686e-01,9.770736252759977258e-01,9.597032943439580688e-01,9.633918332759274783e-01,8.295275221089259965e-01,8.706722916483536912e-01,9.355121064860063562e-01,9.219311176395112994e-01,9.215708975002795400e-01,9.165213168130914578e-01,8.860908902910815677e-01,8.743827679394718944e-01,8.322934052834554119e-01,8.099915923125559081e-01,8.829058510376529556e-01,9.434539048395242933e-01,9.144794757754741710e-01,9.098882414816051867e-01,9.876694705173539868e-01,9.396316324085889349e-01,9.638943963996412512e-01,9.583069710525209395e-01,9.572001977050101917e-01,9.795912669419202246e-01,9.781866454540910638e-01,9.491862353337232605e-01,9.251649402106787434e-01,9.017333281561984437e-01,9.734953168270814583e-01,9.793937012582667467e-01,9.555167263326453941e-01
9.950575604254225937e-01,9.778787647078438505e-01,9.137727397067632040e-01,9.502891597461153861e-01,9.782409906421359880e-01,9.739444455969863412e-01,9.566049571728660883e-01,9.557980653253195236e-01,9.667609127646723532e-01,9.295339211260900125e-01,9.283536082804629830e-01,9.475869336038408308e-01,9.573650726491855778e-01,9.530031311499055358e-01,9.705093549651213625e-01,9.650263716516656043e-01,9.456438451439571624e-01,9.181665845124994396e-01,9.541808035741466965e-01,9.480822845926915043e-01,9.508416018602696695e-01,8.774151009265833689e-01,7.799996979202870051e-01,8.318917871356911187e-01,9.048485014413465422e-01,9.265083818771617796e-01,8.773145175848442445e-01,9.240979610299698832e-01,9.359311576645887865e-01,8.878417179243609514e-01,9.389224389652818248e-01,9.609898820176712153e-01,9.450663632513940371e-01,9.454039012989030599e-01,9.789434480316916432e-01,9.745170159592417836e-01,9.418876390482735506e-01,9.533649019633307908e-01,9.339503032227162160e-01,9.357574827144502505e-01,9.585332154743945177e-01,9.820957255274299635e-01,9.868970687319631452e-01,9.772742814930169830e-01,9.658298565583233186e-01,9.820123402261201617e-01,9.783411285142814551e-01,9.999999999999998890e-01,9.568428563836290923e-01,9.781900837937183013e-01,9.591209582907240794e-01,9.577369045153696359e-01,9.891003265010189782e-01,9.834228723446849507e-01,9.148491204938992150e-01,9.593790040995480162e-01,9.305538937112198816e-01,8.362644688282909744e-01,9.192731470828489071e-01,9.662585514879051818e-01,9.826120165965109843e-01,9.740798068032523460e-01,8.556160176245500848e-01,9.205123892024098531e-01,8.947609733045808200e-01,8.824621462180037845e-01,9.602003682047968169e-01,9.321750914903202956e-01,9.289607619739532751e-01,9.280883942298927547e-01,8.459156158792447977e-01,8.329262687011584898e-01,8.736281973803946554e-01,9.713989270924231478e-01,8.861227284962692741e-01,8.942802850086359889e-01,9.712072915362532921e-01,8.805907472146032866e-01,9.250511342363096912e-01,9.478478040016562467e-01,9.256340154767952466e-01,9.436355697992950819e-01,9.788295330030223340e-01,9.210022137162480194e-01,8.935342207198647690e-01,8.780930035405333234e-01,9.806125107058898394e-01,9.842659823883934678e-01,9.504072471158186985e-01
9.540257351778190786e-01,9.061628546009541374e-01,9.294254966267576634e-01,9.493511247090963279e-01,9.366115397725681690e-01,9.786510175658214017e-01,9.885933893345518753e-01,9.823093340235901083e-01,9.468239918684440148e-01,9.540396409296942881e-01,9.877174028134123596e-01,9.955252512179622038e-01,9.885464022478686053e-01,9.975130013587489852e-01,8.908719016196089413e-01,9.291792427085922013e-01,9.786535288582842718e-01,9.879161493200101507e-01,8.481377032025660956e-01,8.400549318211896210e-01,9.340989330244189315e-01,9.564371879502187035e-01,8.683599526928034162e-01,9.133373664200604702e-01,9.399241712354708955e-01,9.332500056400329091e-01,9.526013557743842064e-01,9.562991765926937004e-01,9.764536590172959718e-01,9.601445950667678586e-01,8.460488177464211557e-01,8.758462106451352369e-01,9.070804383219561728e-01,9.072588139080951519e-01,9.632363522910236675e-01,9.155309473833737055e-01,9.740869013116404407e-01,9.716375852702989757e-01,8.265872471842623526e-01,9.368356477841169871e-01,9.520395281808781140e-01,9.438498405907682631e-01,9.570786279348966197e-01,9.020574577747115796e-01,9.794976548879845701e-01,9.305693388038048797e-01,9.641109007844030909e-01,9.568428563836290923e-01,9.999999999999998890e-01,9.645532503658722501e-01,9.767205580124075359e-01,9.816795245179641416e-01,9.460992544101082258e-01,9.387019785645054348e-01,9.832712408165247275e-01,9.826161118893456115e-01,9.689635407427621416e-01,9.446288133925617725e-01,9.535469494444125393e-01,9.913530447598343232e-01,9.257784117729812579e-01,9.378698581635447340e-01,6.987108502342194161e-01,7.902413749580750046e-01,9.528350356527016674e-01,9.582118125157335076e-01,9.334859687799359484e-01,9.630894383957351312e-01,8.536718257532064369e-01,8.461315179733088776e-01,7.040071569462159617e-01,6.944920969103933750e-01,9.423313486826222496e-01,9.300981696087546879e-01,9.548528106699816220e-01,9.651692940761619210e-01,9.859103427503776995e-01,9.504733774202902552e-01,9.681885537081734716e-01,9.862845720501787206e-01,9.806735357374515294e-01,9.724342784781206950e-01,9.651268944160976693e-01,9.808434096885660924e-01,9.687977693572429327e-01,9.545633793130609002e-01,9.263431310493099868e-01,9.745788069909975260e-01,9.894774205537879563e-01
9.850165340161709526e-01,9.691103337983292265e-01,9.477608432498505486e-01,9.768236731016417540e-01,9.706148931540268254e-01,9.800670807052698219e-01,9.701374197943792854e-01,9.873414123224260042e-01,9.296731090192325020e-01,9.128516323538391486e-01,9.621817660194478261e-01,9.710141626187025476e-01,9.771482711244194874e-01,9.605867864180284155e-01,9.164481569386125903e-01,9.160683216973726228e-01,9.715114382866192333e-01,9.521733250294499573e-01,9.345839021110389222e-01,9.226226344044978767e-01,9.805471340099727318e-01,9.390030816806199665e-01,8.444525858227175386e-01,8.910957500987237712e-01,9.607686338261754999e-01,9.742405614143454518e-01,9.407253587982221665e-01,9.767907721954397493e-01,9.745428776266776838e-01,9.490227113087791322e-01,8.975330368938365666e-01,9.231250037409468590e-01,9.603170380697239050e-01,9.250570615650578477e-01,9.847077391296918947e-01,9.494874578448713187e-01,9.448600274901735041e-01,9.894019307975301381e-01,9.292451946515263295e-01,9.797524291160742971e-01,9.531548733278276675e-01,9.910135753328590535e-01,9.936825002596657574e-01,9.652084083387070246e-01,9.890732960285790742e-01,9.870997392941001092e-01,9.662593519002624642e-01,9.781900837937183013e-01,9.645532503658722501e-01,1.000000000000000000e+00,9.899563539317874916e-01,9.867267919397405551e-01,9.673472348026751488e-01,9.447465321281465211e-01,9.511872114917039323e-01,9.745070628671627100e-01,9.780447084665526702e-01,9.053196666503460222e-01,9.360885077492711037e-01,9.636782533414106622e-01,9.845232160118801978e-01,9.919632601015057061e-01,7.936136669747571037e-01,8.886503841303117213e-01,9.482040448356027218e-01,9.390855008709687590e-01,9.793249682048444926e-01,9.776238527792329158e-01,9.536722600076258383e-01,9.505791589558304500e-01,7.596664516173670112e-01,7.341234235056843804e-01,9.345407870727067134e-01,9.900029078144179095e-01,9.499048119755165720e-01,9.519529185564034046e-01,9.672500590352652861e-01,8.880917296897598012e-01,9.631636458280994351e-01,9.819787644687849593e-01,9.630505635270870668e-01,9.648416012969471822e-01,9.715906940168214101e-01,9.526866941222581486e-01,9.446728933017149998e-01,9.386885583277891909e-01,9.552925501309059708e-01,9.679922688437284650e-01,9.742361161557790972e-01
9.639766022085997088e-01,9.358594741118050342e-01,9.574019438548201366e-01,9.794000693860186457e-01,9.546709659693863870e-01,9.787971574006446573e-01,9.841148339256967637e-01,9.939368276509924494e-01,9.160501598214095820e-01,9.075424758024936978e-01,9.841623240411925266e-01,9.831083184953491871e-01,9.899770381615657922e-01,9.698056448340348634e-01,8.794603010512326291e-01,8.949446333262613962e-01,9.872623083011713430e-01,9.774514044561078974e-01,8.940565089974613633e-01,8.773732640159392915e-01,9.730656124476768642e-01,9.594454452645491127e-01,8.867881110914984655e-01,9.261656526140923384e-01,9.779363643332683598e-01,9.800029003267792804e-01,9.701647255558207839e-01,9.872714727207481111e-01,9.900571636662816033e-01,9.708023846665055911e-01,8.604644614004089975e-01,8.862916765275404840e-01,9.299178647599883885e-01,9.140416219564745370e-01,9.793869009228315381e-01,9.245804915102072696e-01,9.498711003065871683e-01,9.954226958035372608e-01,8.892958710351286378e-01,9.742661190918755487e-01,9.411385467008883676e-01,9.682009674179001824e-01,9.771244485482046827e-01,9.309602392034664886e-01,9.923070531598789934e-01,9.631884639727894548e-01,9.528409180594672456e-01,9.591209582907240794e-01,9.767205580124075359e-01,9.899563539317874916e-01,1.000000000000000000e+00,9.892879566660651713e-01,9.504872321275228408e-01,9.247693343320106951e-01,9.684062087043578959e-01,9.829443832057503938e-01,9.914413722238643034e-01,9.429464903663747899e-01,9.325189134621483245e-01,9.689347575071998175e-01,9.570039159457175426e-01,9.755336895169662847e-01,7.273384301811316455e-01,8.374120276111702843e-01,9.641578334168855458e-01,9.561284052001326472e-01,9.677474057807857744e-01,9.907104375179931477e-01,9.139228448182031839e-01,9.138183808130073693e-01,7.003772916040704732e-01,6.786050201394060455e-01,9.648049912214757828e-01,9.743152903160864353e-01,9.695609526426601787e-01,9.780738607826711117e-01,9.619412285362050063e-01,8.998016856815259645e-01,9.730970695023539729e-01,9.902194734640037410e-01,9.746766338309872379e-01,9.658384644535794594e-01,9.702228721570083092e-01,9.782106664288162667e-01,9.726929713240939357e-01,9.713195944904144952e-01,9.354730632187109318e-01,9.661488920552940840e-01,9.906410412622502770e-01
9.604583639961734587e-01,9.273305720362116089e-01,9.630780574764712387e-01,9.777936464952138307e-01,9.512540286873343298e-01,9.804573203628939027e-01,9.874565023173945688e-01,9.944602397862294385e-01,9.333061495956005427e-01,9.448030803454080528e-01,9.801859138491022527e-01,9.885388040748187555e-01,9.886669769823817067e-01,9.813640146527993213e-01,8.886165667198115958e-01,9.118142740164709714e-01,9.711270521110569875e-01,9.766962749606582506e-01,8.767960950787146990e-01,8.686720863140375837e-01,9.548375469314069885e-01,9.692593939097302602e-01,8.981218542959141793e-01,9.380760484187604664e-01,9.758381284704968905e-01,9.671429281633316943e-01,9.677794609836559703e-01,9.771716668140361106e-01,9.801733298385564286e-01,9.699020317540171243e-01,8.584732039635943890e-01,8.822743610373823264e-01,9.447632283084648197e-01,9.169974411723760266e-01,9.723910834572759843e-01,9.220398454590287285e-01,9.679901941153787881e-01,9.915687463653982681e-01,8.684076675064728024e-01,9.672596853614137125e-01,9.584196030825115065e-01,9.711222168844407809e-01,9.760323576034305448e-01,9.278359043243185056e-01,9.894976321000225061e-01,9.600595781495440129e-01,9.687487422546401383e-01,9.577369045153696359e-01,9.816795245179641416e-01,9.867267919397405551e-01,9.892879566660651713e-01,1.000000000000000000e+00,9.411623021711560400e-01,9.290996374063295038e-01,9.823041004205450566e-01,9.711865735085460916e-01,9.822124699904528633e-01,9.467371860638300607e-01,9.599604905849968839e-01,9.757916546185581019e-01,9.518953200565909434e-01,9.684055053251766632e-01,7.245148462718216109e-01,8.206819877326240187e-01,9.770754894039337390e-01,9.718156749224615698e-01,9.498279062782279958e-01,9.742052969845709232e-01,9.055686481631289864e-01,8.966717507209092108e-01,7.026749872120714446e-01,6.764105553435785234e-01,9.536547079194245269e-01,9.614895011001695080e-01,9.775988752184815445e-01,9.754523289037826395e-01,9.804756886397189009e-01,9.411095745343203145e-01,9.854947166608497566e-01,9.949700423559242335e-01,9.897727747882814064e-01,9.873122158932586823e-01,9.727736959244658310e-01,9.805888416433571342e-01,9.768993498294282762e-01,9.690058299002302089e-01,9.429299994751971781e-01,9.693995512088438016e-01,9.844400033933162764e-01
9.841380597672624297e-01,9.671572954122673593e-01,8.725685581618652931e-01,9.202478808848739700e-01,9.491699412908276567e-01,9.496664574478178578e-01,9.482118229130411802e-01,9.408924838537569002e-01,9.560726524230689360e-01,9.022482149294972498e-01,9.169326666304012941e-01,9.391883415977261285e-01,9.522885447351390198e-01,9.387271915767669839e-01,9.633404474773830106e-01,9.592628803709353225e-01,9.525608884507333896e-01,9.122440840946453022e-01,9.371407503184634447e-01,9.251769535766628527e-01,9.539539705996588070e-01,8.613735142478767814e-01,7.451580990157774531e-01,7.998740899765754975e-01,8.869585152628072233e-01,9.272429004887138282e-01,8.716141530159419171e-01,9.258209070509706429e-01,9.289150701140254096e-01,8.835827222109707835e-01,8.986433643265395732e-01,9.320905187273045289e-01,9.056988619421199038e-01,8.983695012532673108e-01,9.549313219846967682e-01,9.463077034364160145e-01,9.026916352392078124e-01,9.365749850272092614e-01,9.206126979465087956e-01,9.385150904860544152e-01,9.453043108629350932e-01,9.611417683292645675e-01,9.780689853077025875e-01,9.559467041853022540e-01,9.647105340547486030e-01,9.725545962887808260e-01,9.454318678032669343e-01,9.891003265010189782e-01,9.460992544101082258e-01,9.673472348026751488e-01,9.504872321275228408e-01,9.411623021711560400e-01,1.000000000000000000e+00,9.787176129813434100e-01,8.906539747971096155e-01,9.636721496000282272e-01,9.234417964030022796e-01,8.246553388579963562e-01,8.731380965345464373e-01,9.508514334650325361e-01,9.678653751033915453e-01,9.540056301301533814e-01,8.161820807173932879e-01,9.066249120904484871e-01,8.604201626921340607e-01,8.594858848638942117e-01,9.629477022665711150e-01,9.318964981643204082e-01,9.247552869497999151e-01,9.322862116708313662e-01,8.028384167997810739e-01,7.951418410272570458e-01,8.732339214371698244e-01,9.650284308314909243e-01,8.689574209613779576e-01,8.850217119383407827e-01,9.480864253049441359e-01,8.437082177943951988e-01,8.908524537104459684e-01,9.348516528326675790e-01,9.006070285819324228e-01,9.111418614086292944e-01,9.614660282110952805e-01,8.982413709255765433e-01,8.713674462950112831e-01,8.632621112151875886e-01,9.607083157382805272e-01,9.722990350252457281e-01,9.390410398458248764e-01
9.708753223499704266e-01,9.477223048410274853e-01,8.687716717800711974e-01,9.057034003777317821e-01,9.396040976708881498e-01,9.403980454899322217e-01,9.404345754048533124e-01,9.182012693795740255e-01,9.862347927458183783e-01,9.309725343694392752e-01,8.944766946854297851e-01,9.239650157145081755e-01,9.406065745490252983e-01,9.341493319678906282e-01,9.866270399382019995e-01,9.854406138500969581e-01,9.155098435726687356e-01,8.889948946348987802e-01,9.198689466598413134e-01,9.153170499883477307e-01,9.166478062059428833e-01,8.395401212237032507e-01,7.275719983282851189e-01,7.825497694175453933e-01,8.560140355353524910e-01,8.777658304789779375e-01,8.322852213752672812e-01,8.811256852614148816e-01,9.006778853933744555e-01,8.503339461057918269e-01,9.079320075070678175e-01,9.340558459487573462e-01,9.047050221268451153e-01,9.086268296203511285e-01,9.443773775386034020e-01,9.451015282042416477e-01,9.134620155458538227e-01,9.105916125921247328e-01,8.993810147859393478e-01,8.892101871235444932e-01,9.675293637534396751e-01,9.445456468968683739e-01,9.603617705015100592e-01,9.446854879237165381e-01,9.414498483873245949e-01,9.469924142155283775e-01,9.576603961191295644e-01,9.834228723446849507e-01,9.387019785645054348e-01,9.447465321281465211e-01,9.247693343320106951e-01,9.290996374063295038e-01,9.787176129813434100e-01,1.000000000000000000e+00,8.822117898753860654e-01,9.392230659867926157e-01,8.922979501454469942e-01,7.962991902357966501e-01,8.860628708729993974e-01,9.492920549420283960e-01,9.495780056540409353e-01,9.344223400976362504e-01,8.329636057715432695e-01,8.904427072528218190e-01,8.520247517296640760e-01,8.387007781627681124e-01,9.257518677379547034e-01,8.954820883316602087e-01,8.919671538146416445e-01,8.893513643563917270e-01,8.295478507363781562e-01,8.251107455396120560e-01,8.265933709328990853e-01,9.311889709501200985e-01,8.403883743935507411e-01,8.523318576895063670e-01,9.546087750151233120e-01,8.764988641307289718e-01,8.822294379808457432e-01,9.135420060467056569e-01,8.896818242032712432e-01,9.150363700186142646e-01,9.578827593281051822e-01,8.896229266424556803e-01,8.530942024352079489e-01,8.342257059091622295e-01,9.715558469464391500e-01,9.809103333906594724e-01,9.168660569646978065e-01
9.206709818322523775e-01,8.731044413924340386e-01,9.462140317857088423e-01,9.520284002064377527e-01,9.178619894249873123e-01,9.664720597216727160e-01,9.726420104460551386e-01,9.814766667532226485e-01,9.006908437056014849e-01,9.383377624610536039e-01,9.890782057537056415e-01,9.886061804072198145e-01,9.737904515812421113e-01,9.854999805839179672e-01,8.256715943200886310e-01,8.714620155862123907e-01,9.596058601406931565e-01,9.877926872177280604e-01,8.074892786164005187e-01,8.041587309224322855e-01,9.177326554583845608e-01,9.858620249612763953e-01,9.114755539254703054e-01,9.503788047668841887e-01,9.564403992992536185e-01,9.296350518980982525e-01,9.723445369993199972e-01,9.585446884287629477e-01,9.765339319075213576e-01,9.778052375883061753e-01,8.135753623239060373e-01,8.380507526627331005e-01,9.147737568071919734e-01,8.919283701448912360e-01,9.487568607612648641e-01,8.865642947215747194e-01,9.765363507709631241e-01,9.734938518700588794e-01,7.929157908175251679e-01,9.329523063733794475e-01,9.278375528581088716e-01,9.298234654260286725e-01,9.321443941941833788e-01,8.742669069822501804e-01,9.639435311391156835e-01,9.038899816352998773e-01,9.478696882689365832e-01,9.148491204938992150e-01,9.832712408165247275e-01,9.511872114917039323e-01,9.684062087043578959e-01,9.823041004205450566e-01,8.906539747971096155e-01,8.822117898753860654e-01,1.000000000000000000e+00,9.583983735627443767e-01,9.737923285206385726e-01,9.756678971063144079e-01,9.741530664538869955e-01,9.690207977934131023e-01,9.017840770980928289e-01,9.268667791553854007e-01,6.520718827411560170e-01,7.436456055613616112e-01,9.852563364939344037e-01,9.888132023589257802e-01,9.120393197111995587e-01,9.601085090666255928e-01,8.362406213952824352e-01,8.188702282169030289e-01,6.469665088189420210e-01,6.271718144985071186e-01,9.522088153300907187e-01,9.107971075233297631e-01,9.827026896351266361e-01,9.815517463042821023e-01,9.721603129797834475e-01,9.623330695945782054e-01,9.887293961198780901e-01,9.887727758136778400e-01,9.973555778456740795e-01,9.801287538453211656e-01,9.381809916849079833e-01,9.870542266604978021e-01,9.909989550650115664e-01,9.762959221333187276e-01,8.873977427417818475e-01,9.381566545770363419e-01,9.816254182935453265e-01
9.656151128094767611e-01,9.350906047281791755e-01,9.019095966877755943e-01,9.352717940999839552e-01,9.336404272875569177e-01,9.637679233089774256e-01,9.743308544032330820e-01,9.748466111120611677e-01,9.282716071624650400e-01,9.012702103323844138e-01,9.798725410656573542e-01,9.845552671577959547e-01,9.832534584252015097e-01,9.735310325739037207e-01,8.923730650844112766e-01,9.159418777679906309e-01,9.933536498215245203e-01,9.762590518436842224e-01,8.794384252468201435e-01,8.675403686066175402e-01,9.750952966764012686e-01,9.501609442252465509e-01,8.202061095566124393e-01,8.726781168446043901e-01,9.341468327406066141e-01,9.482200916744834007e-01,9.478130360570885538e-01,9.726397914285269675e-01,9.875678415203043015e-01,9.661942444480143832e-01,8.463395087994883825e-01,8.861369510534757854e-01,9.044231893448277937e-01,8.788757210399895659e-01,9.656840101093037143e-01,9.208292142651164358e-01,9.343917958698855220e-01,9.695648724720935530e-01,8.715296399204143230e-01,9.566756740342005072e-01,9.421374839073173302e-01,9.471319010127541294e-01,9.640501694788308207e-01,9.199916392775142615e-01,9.851610499725529380e-01,9.433910930483968560e-01,9.358278310204208861e-01,9.593790040995480162e-01,9.826161118893456115e-01,9.745070628671627100e-01,9.829443832057503938e-01,9.711865735085460916e-01,9.636721496000282272e-01,9.392230659867926157e-01,9.583983735627443767e-01,1.000000000000000000e+00,9.813704698664894588e-01,9.288444351016658107e-01,9.172183418075586792e-01,9.663016644581946535e-01,9.460556526805697919e-01,9.527704598830518679e-01,7.188979830112991465e-01,8.347496283939355166e-01,9.315135672365656427e-01,9.341486315758252834e-01,9.739804707399294381e-01,9.855981217612739265e-01,9.006040940907585890e-01,8.980675143826695184e-01,7.009872274023629668e-01,6.964756736592444542e-01,9.371332651757892096e-01,9.558216017164579137e-01,9.406939280156237926e-01,9.596736001984192965e-01,9.607378648617128647e-01,8.888337952484733906e-01,9.413006855568946118e-01,9.782237906512502024e-01,9.571062871279575335e-01,9.374914996372922804e-01,9.495960781845939058e-01,9.553074889850443618e-01,9.487687094395109710e-01,9.423773277144487093e-01,9.132474138108515049e-01,9.606859893575842024e-01,9.824445083263126932e-01
9.445776472428866199e-01,9.171267333207038241e-01,9.369922782584603205e-01,9.593773261962167398e-01,9.298942482764774864e-01,9.648977294227116808e-01,9.678583643454736762e-01,9.883520755241893552e-01,8.856989255976431830e-01,8.852059221141559409e-01,9.870740420434129803e-01,9.828596184199418495e-01,9.803492673255821410e-01,9.612712968187016038e-01,8.394946911802417810e-01,8.617089057500207927e-01,9.858676028848908368e-01,9.795093417402382929e-01,8.637805641095195330e-01,8.493269655324116041e-01,9.753248082220796755e-01,9.806932398671265316e-01,8.765976063731895085e-01,9.197747638116896551e-01,9.712497708079531611e-01,9.734392662612455505e-01,9.792633192627179239e-01,9.923252734222595128e-01,9.970852792884956628e-01,9.902053278230413813e-01,8.250724509078147806e-01,8.579865026946765783e-01,9.223955394440328526e-01,8.766493653063884839e-01,9.638810784507003682e-01,8.989337168023067148e-01,9.361624120126368354e-01,9.878087417197549680e-01,8.647626266963771569e-01,9.743647399788201158e-01,9.255119153987364511e-01,9.495076232283983231e-01,9.584354673017002613e-01,9.063999307162352581e-01,9.852707328668014464e-01,9.384696558697946944e-01,9.277210983084362983e-01,9.305538937112198816e-01,9.689635407427621416e-01,9.780447084665526702e-01,9.914413722238643034e-01,9.822124699904528633e-01,9.234417964030022796e-01,8.922979501454469942e-01,9.737923285206385726e-01,9.813704698664894588e-01,1.000000000000000000e+00,9.622017186029120372e-01,9.328573479470653185e-01,9.519092408767678704e-01,9.391847761184547450e-01,9.612793830794965633e-01,6.845270255162578810e-01,8.082103509097346983e-01,9.710587265616102970e-01,9.690625282664249163e-01,9.651411916449327277e-01,9.967227308134851693e-01,9.023714647721691184e-01,8.989376755747190417e-01,6.499068257218698630e-01,6.280100484379395054e-01,9.693847842847953533e-01,9.582381164818382091e-01,9.802880416448059853e-01,9.887279265244923732e-01,9.469672272491472809e-01,8.908385821389124271e-01,9.708513835602712305e-01,9.894505808726549168e-01,9.765298599252366651e-01,9.540256550402316238e-01,9.368061182390929886e-01,9.705883649951236869e-01,9.775345149885715790e-01,9.774791475151720643e-01,8.923265987645436770e-01,9.370103334614943158e-01,9.861122152722350265e-01
8.459589647089862385e-01,7.907747077718291218e-01,9.038198244708437468e-01,9.068791112042811076e-01,8.401126870205376518e-01,9.091097816925871600e-01,9.396275437691750110e-01,9.514142615767292588e-01,8.151554312455449036e-01,8.629917120467521796e-01,9.750965465964932521e-01,9.603341716750074530e-01,9.464298433736424432e-01,9.430586583295317293e-01,7.172884814832040101e-01,7.750436116683857568e-01,9.453003795283970723e-01,9.798918231365332243e-01,7.148598504563196121e-01,6.988351997356316847e-01,8.833138725692789572e-01,9.824281591665962043e-01,9.212658512515854436e-01,9.516564276046048931e-01,9.474741165318889546e-01,9.189174621319720071e-01,9.870087805511327250e-01,9.563469273703539830e-01,9.600609760803935355e-01,9.836502154250571506e-01,6.968688887199101512e-01,7.277982397980741203e-01,8.373715251370542623e-01,8.000215629473996781e-01,8.869905946375732375e-01,7.896265128484848406e-01,9.130039471555499997e-01,9.465729932006443637e-01,7.069674707559602256e-01,9.174693921643545247e-01,8.645437621061782263e-01,8.617228398971643610e-01,8.740082736904435379e-01,7.851199321914640317e-01,9.340016262959792703e-01,8.390814026797644987e-01,8.678078154984869563e-01,8.362644688282909744e-01,9.446288133925617725e-01,9.053196666503460222e-01,9.429464903663747899e-01,9.467371860638300607e-01,8.246553388579963562e-01,7.962991902357966501e-01,9.756678971063144079e-01,9.288444351016658107e-01,9.622017186029120372e-01,1.000000000000000000e+00,9.110800870615221037e-01,9.203780244738674066e-01,8.271755399563905931e-01,8.682577952019144840e-01,5.054155907490418542e-01,6.358030220059125437e-01,9.636889072708878512e-01,9.840797199619455427e-01,8.710090041735023547e-01,9.524101418093446902e-01,7.783223679636789294e-01,7.661920765042828929e-01,4.897513454557678725e-01,4.679096691169669087e-01,9.731354139735466369e-01,8.600899934596560881e-01,9.822481902753605887e-01,9.867679068897258210e-01,9.072387470344251970e-01,9.132957136193351477e-01,9.556520132781923804e-01,9.643009272448346270e-01,9.697839520889076637e-01,9.307097540958915172e-01,8.758585186707387171e-01,9.670297618657111016e-01,9.845332983029697616e-01,9.837119080332894505e-01,8.010012891045650285e-01,8.737552225911492387e-01,9.541313379885973944e-01
9.272791134021731718e-01,8.935189547056876513e-01,9.416509569518277667e-01,9.447696095536937122e-01,9.407903575840117494e-01,9.644833500885928723e-01,9.342393451948416416e-01,9.531852027928424675e-01,9.057125986546235019e-01,9.440685952689967797e-01,9.470611110497778595e-01,9.536114905040737888e-01,9.335843697621428738e-01,9.614094554735433951e-01,8.526966946080185572e-01,8.819392973562464322e-01,9.053446103519581234e-01,9.345214739402095683e-01,8.447520875961554987e-01,8.565718395102991378e-01,8.918580686304591332e-01,9.462101145537061830e-01,8.624701719242999776e-01,9.068893153518313710e-01,9.139263280137714940e-01,8.809759360185707155e-01,9.081283171745402338e-01,9.056986376248570281e-01,9.369536434380271173e-01,9.229615372432765641e-01,8.820554468849823859e-01,8.935202457133171183e-01,9.580168658190846287e-01,9.306324706644090172e-01,9.530435965991930214e-01,9.247567510011746039e-01,9.861706960778459097e-01,9.472739286688676152e-01,8.236455316781907676e-01,8.956265741248570222e-01,9.253064717962952157e-01,9.406789552022742917e-01,9.250075743650557625e-01,9.068544682578343341e-01,9.283184584371195758e-01,9.018789907889973589e-01,9.689535689270498686e-01,9.192731470828489071e-01,9.535469494444125393e-01,9.360885077492711037e-01,9.325189134621483245e-01,9.599604905849968839e-01,8.731380965345464373e-01,8.860628708729993974e-01,9.741530664538869955e-01,9.172183418075586792e-01,9.328573479470653185e-01,9.110800870615221037e-01,1.000000000000000222e+00,9.509179703514736293e-01,9.160060410545242116e-01,9.320802397375319570e-01,7.552284382580496391e-01,7.964695509539447826e-01,9.686767258219062260e-01,9.572759450648681279e-01,8.936754575627270381e-01,9.119326261959966873e-01,8.418240169386664862e-01,8.130259609222391104e-01,7.540355229670065995e-01,7.313798418267344337e-01,8.802862959973342116e-01,8.995731953503666167e-01,9.390762919777788653e-01,9.266896273782828652e-01,9.744371850023156867e-01,9.592875142765535657e-01,9.791128364544573470e-01,9.578626955879815386e-01,9.758925542944916209e-01,9.774139255710059260e-01,9.273130013837329599e-01,9.510125698386953097e-01,9.493059099847735993e-01,9.196082557968308091e-01,9.004850650326541306e-01,9.261563829825333327e-01,9.461325892406271532e-01
