9.637961288239322855e-01,9.773544801950324601e-01,9.367001097666338705e-01,9.732948286816507366e-01,9.573233288837430521e-01,9.816059805298349428e-01,9.504569478744958611e-01,9.855259138764908000e-01,9.786870595034176112e-01,9.721008556468151429e-01,9.452475722210265108e-01,9.689859471330581897e-01,9.662416680177735584e-01,9.940717687936668767e-01,9.754434962053430969e-01,9.526459546920644783e-01,9.626212484119239798e-01,9.425185547979485490e-01,9.913345838617992900e-01,9.897347665759708146e-01,8.371527714571805889e-01,9.169079541099647290e-01,9.291983125702475421e-01,9.304850625162008892e-01,9.301646791076969567e-01,9.805139087881391546e-01,9.316326963925504190e-01,9.351248218749088625e-01,9.625341119861201555e-01,9.883677956871630421e-01,9.841280118384186926e-01,9.881310709714710150e-01,9.233053821196330890e-01,9.324828875415589469e-01,9.493411996260737729e-01,9.188414811707888985e-01,9.612625475780343098e-01,9.664140930835923848e-01,9.496055368890167214e-01,9.540080110081989861e-01,9.756448331426217369e-01,9.794380695096120970e-01,9.146590544285891911e-01,9.732351823076349495e-01,1.000000000000000000e+00,9.525284669997692300e-01,9.782242162142674724e-01,9.750789779779780453e-01,9.829212249167655902e-01,9.863426221990674314e-01,9.779111760215174476e-01,9.091025039452675927e-01,9.302153877746892618e-01,9.196013648498562176e-01,9.600550075020829466e-01,9.218599244556291428e-01,9.710124970209490503e-01,9.718283087710830603e-01,9.666596344321247702e-01,9.482989523173225299e-01,9.599986084066325365e-01,9.557577987284594512e-01,9.810363215352272404e-01,9.763324928515300094e-01,9.180932695023926726e-01,8.005581745797190063e-01,9.754861722314600581e-01,9.524904060615205781e-01,9.454107360077153022e-01,9.647560089723259402e-01,7.336576190515307072e-01,7.146963900313130225e-01,9.568576319110403405e-01,9.677262999789200126e-01,9.825779368776380585e-01,9.656160146437406944e-01,9.424797463370725437e-01,9.826220644554426453e-01,9.865816360372109406e-01,9.535033593939858942e-01,9.755012012782037223e-01,9.659588137708062794e-01,9.281540038231663736e-01,9.249773584482811062e-01,9.824135213688244272e-01,9.849604222121938202e-01,9.278021618258844860e-01,9.153315141902687024e-01,9.658407895398355425e-01
9.868885890921811344e-01,9.920809878575109764e-01,9.300481948177025115e-01,9.719942118193289904e-01,9.659765441088105087e-01,9.628675269413253801e-01,9.763146669369604513e-01,9.776470220246108456e-01,9.794788784970152040e-01,9.377970434599057770e-01,9.898324989803791718e-01,9.842398402405144742e-01,9.886187827188448463e-01,9.485969200627935027e-01,9.717802350835705871e-01,8.865342837406557930e-01,9.484098103275255820e-01,9.953161031482247179e-01,9.566125354830234961e-01,9.730944408912736154e-01,9.124117531865091335e-01,9.642834646917908259e-01,9.581835404463840966e-01,9.610768633793901339e-01,9.849340074322272542e-01,9.667403414436459563e-01,9.332082730148636429e-01,9.929395156210305551e-01,9.770223659487149437e-01,9.614541564712684174e-01,9.866443015827357499e-01,9.706058870681328887e-01,9.867859820355439071e-01,9.522194209550263189e-01,8.550098156760057577e-01,8.362243298713099016e-01,9.473473637810249093e-01,9.425484335406192349e-01,9.316893845475029412e-01,9.283336615932276104e-01,9.889939342614294526e-01,9.525075720725847406e-01,9.810258387429717786e-01,9.904108009003863566e-01,9.525284669997692300e-01,1.000000000000000000e+00,9.701288050960148457e-01,9.811970477195450790e-01,9.408842253770408615e-01,9.253888522891624557e-01,9.862279471581504309e-01,9.829997466022114549e-01,9.730211166777142928e-01,9.407473761864796336e-01,9.923050118695476707e-01,9.828098246491676626e-01,9.578238570255224182e-01,9.898714905997324509e-01,9.832586947425377977e-01,9.747355882598730537e-01,9.942985494826057646e-01,9.815308167786401805e-01,9.790391901785755469e-01,9.522016530074846052e-01,9.701309990382092074e-01,9.156665922165909688e-01,9.822362082002741301e-01,9.902130599903753438e-01,8.595614032995263498e-01,9.423846380794003164e-01,5.663137209506753367e-01,5.728565140878522088e-01,9.412154508524996910e-01,9.765432084655192302e-01,9.662087048275158629e-01,9.441266324234032226e-01,9.308003231947665768e-01,9.408211096848988486e-01,9.764014727180190256e-01,9.491981218226407391e-01,9.610220231915946876e-01,9.106605334516839623e-01,9.215305168228605792e-01,9.046264948355555724e-01,9.697587145206826298e-01,9.599815351288779608e-01,8.830975051602263370e-01,8.667890257673385168e-01,9.587287920372293826e-01
9.592895290103481409e-01,9.861819698206764073e-01,9.264292387897619108e-01,9.681256059471776698e-01,9.589547254103870655e-01,9.560642770770404475e-01,9.513546463810151899e-01,9.816619159422715901e-01,9.716586840746866960e-01,9.841838995738085849e-01,9.485424450259629658e-01,9.600215661600751682e-01,9.599469929433654958e-01,9.685036962128978910e-01,9.734023413606429642e-01,9.428191581042810743e-01,9.835585453250164090e-01,9.612382175150304686e-01,9.796284611777212881e-01,9.747675129424933083e-01,8.564939254239438693e-01,9.246656080308237602e-01,9.377635192164845979e-01,9.265633160770581078e-01,9.512615414114680146e-01,9.571455859840835023e-01,9.540052037475199587e-01,9.493791596356935258e-01,9.528729626409931930e-01,9.620704482119505352e-01,9.809518735565544434e-01,9.674576449356335761e-01,9.411620731614815938e-01,9.243134592684716377e-01,8.934062546227015122e-01,8.963129406944148059e-01,9.559893541119142135e-01,9.484970486030307457e-01,9.176239350762602776e-01,9.327217330159227604e-01,9.915613757958848806e-01,9.534761928881312354e-01,9.478807035949952109e-01,9.800738965915053447e-01,9.782242162142674724e-01,9.701288050960148457e-01,9.999999999999998890e-01,9.936654913212302764e-01,9.686069191287887126e-01,9.588858912449197414e-01,9.776088768501594028e-01,9.415216597979824131e-01,9.724401426200988130e-01,9.739801312721447779e-01,9.790877174834865526e-01,9.669616597137113967e-01,9.548038549575815770e-01,9.769071384161537308e-01,9.939379881843825038e-01,9.908523795292667469e-01,9.756701261118576607e-01,9.580962638383301311e-01,9.817109665265734142e-01,9.551429313871530047e-01,9.311742022207114555e-01,8.450084819593115526e-01,9.756275119759529879e-01,9.559620227451428587e-01,8.797533385671922890e-01,9.346397982526372106e-01,7.094040264498127080e-01,7.211520728562769156e-01,9.846372693474771953e-01,9.572026352287843487e-01,9.884350204568699283e-01,9.579182684951224047e-01,9.506026395636958393e-01,9.642798907687744059e-01,9.884649319373858267e-01,9.602530871253780465e-01,9.626769637663927792e-01,9.404968257404222598e-01,9.189505343814223792e-01,9.268914736174816982e-01,9.664938923637156343e-01,9.644218697674987739e-01,9.182339414043219072e-01,9.138384145533146041e-01,9.665387217081788940e-01
9.620164003125484253e-01,9.903791396495950083e-01,9.350751099255549814e-01,9.688270020937670424e-01,9.671002492208053969e-01,9.610800645461279323e-01,9.583809208898803611e-01,9.802331205616567900e-01,9.820046964177617799e-01,9.741932065875089641e-01,9.596482311117645603e-01,9.644027568088919811e-01,9.653919776520722973e-01,9.715773622239231022e-01,9.801577466329534083e-01,9.398902425141014705e-01,9.766497992508221815e-01,9.733675939727255422e-01,9.782112059216857558e-01,9.784235527577862523e-01,8.727063879822899439e-01,9.396758025554845517e-01,9.477754898887262858e-01,9.416419434874875316e-01,9.670015011615882283e-01,9.606924754231997987e-01,9.526991261920102483e-01,9.626455847617403361e-01,9.520912067017993641e-01,9.630161901951591608e-01,9.830506830816929664e-01,9.695270076087633138e-01,9.512434914962260013e-01,9.231657491774653002e-01,9.012401562157006385e-01,9.012737489098657795e-01,9.644048244150591476e-01,9.573883804404432762e-01,9.227849764941765676e-01,9.320006155961693128e-01,9.927943154633505074e-01,9.487414468951816948e-01,9.543766811422901286e-01,9.824811291246647871e-01,9.750789779779780453e-01,9.811970477195450790e-01,9.936654913212302764e-01,1.000000000000000000e+00,9.707862707524428370e-01,9.577607819983631199e-01,9.808882270106115131e-01,9.557901102154476858e-01,9.718426011965684008e-01,9.649661861932143925e-01,9.833340461117355824e-01,9.736633576133741919e-01,9.542430396251160296e-01,9.806691516035392908e-01,9.936806481503245303e-01,9.892528500768653643e-01,9.788362296933550422e-01,9.594709128356850858e-01,9.832603535073757284e-01,9.540172733503774483e-01,9.427071530299190316e-01,8.631297339343899644e-01,9.891698124529929581e-01,9.623173253662117288e-01,8.637198040486997463e-01,9.274008224928098620e-01,6.984477484605251529e-01,7.091554297769426807e-01,9.833043880749696708e-01,9.581064512194551464e-01,9.889724386150862134e-01,9.623488380047749979e-01,9.460006779959962975e-01,9.643289327769908326e-01,9.842774473744857477e-01,9.589696180197919695e-01,9.648468246779303703e-01,9.450954705215002249e-01,9.295776671041301453e-01,9.313050296808143003e-01,9.728835388090474323e-01,9.699563557792652002e-01,9.228048593862898663e-01,9.127331934288926973e-01,9.767304899112625449e-01
9.381807661605108262e-01,9.651271628562291260e-01,9.714537616190965785e-01,9.753007314475587997e-01,9.767828212882306849e-01,9.764662264088126431e-01,9.587430950529858276e-01,9.787988926800025302e-01,9.790546999281424245e-01,9.773688633912303025e-01,9.336204750423051646e-01,9.487941457883211083e-01,9.446983882186544834e-01,9.927055987365898115e-01,9.870603909357440475e-01,9.833311845626839798e-01,9.746700341750631491e-01,9.193748127884608934e-01,9.919606117456070127e-01,9.797576254771500626e-01,8.801721967754394527e-01,9.382502494132372028e-01,9.549983278757916416e-01,9.509879019899827313e-01,9.447469757181153893e-01,9.737960186185639078e-01,9.651825820616274365e-01,9.266061119282081870e-01,9.433765511937919346e-01,9.770511769519587553e-01,9.651459005436813232e-01,9.755672020793200172e-01,9.053383274068456110e-01,9.300413735089432254e-01,9.590081774510914592e-01,9.637487639304849196e-01,9.877952771923685926e-01,9.879913747402901958e-01,9.557426012095850965e-01,9.739872065756882691e-01,9.632747747332599531e-01,9.436190774099949552e-01,9.101514325270045891e-01,9.467451771633665913e-01,9.829212249167655902e-01,9.408842253770408615e-01,9.686069191287887126e-01,9.707862707524428370e-01,1.000000000000000000e+00,9.927423756826840862e-01,9.769090749390620942e-01,9.134303935551373321e-01,9.335300116214872990e-01,9.128947119439674296e-01,9.356881960670370146e-01,9.143866184053845991e-01,9.285253285918839694e-01,9.580089965115472506e-01,9.548955846267052072e-01,9.412850184113190632e-01,9.479491869003709992e-01,9.443244325121131766e-01,9.709135527328002224e-01,9.783174834821568577e-01,9.296879669519326761e-01,8.211301739681362566e-01,9.709279891404996032e-01,9.304917733279960412e-01,9.097802827587211372e-01,9.330730185137028343e-01,7.897055480977361874e-01,7.753513988412148450e-01,9.661353781153932951e-01,9.302881211339144585e-01,9.900406251811032510e-01,9.911029552020225175e-01,9.693455983043854918e-01,9.938710906902152864e-01,9.752721197411933218e-01,9.759848789598711827e-01,9.862060835497847844e-01,9.927433848136553163e-01,9.686632151302184690e-01,9.698484132982234662e-01,9.864042958917070836e-01,9.909113829877483903e-01,9.723680078226841772e-01,9.615529111839533627e-01,9.881869834629573024e-01
9.327098406496072691e-01,9.545711628810298333e-01,9.601725019029829777e-01,9.703611023400335878e-01,9.668172439441728994e-01,9.729376073000277625e-01,9.476979230329567461e-01,9.752033676673877993e-01,9.740211072917995816e-01,9.733228304097756300e-01,9.162764031201897641e-01,9.435795367743643469e-01,9.361282900001204332e-01,9.934738808389523834e-01,9.765766405905769165e-01,9.806888080698716870e-01,9.575701124697235667e-01,9.039007341090449232e-01,9.882909230179749427e-01,9.763441206385636839e-01,8.455232774477525748e-01,9.218337398207727684e-01,9.347961962024856630e-01,9.363337789445282944e-01,9.234674526537982597e-01,9.742033825967846283e-01,9.467219167055731521e-01,9.095185006813234496e-01,9.410633794258076446e-01,9.810549075493176785e-01,9.617017509645621187e-01,9.746441419271041351e-01,8.861929492525615348e-01,9.236100604999071262e-01,9.707370695209891487e-01,9.632038846445859503e-01,9.735381967368470502e-01,9.832560408839792210e-01,9.564361506271128466e-01,9.745006139610712381e-01,9.486545820089162806e-01,9.506393156902288588e-01,8.790513229711742760e-01,9.389760821718574624e-01,9.863426221990674314e-01,9.253888522891624557e-01,9.588858912449197414e-01,9.577607819983631199e-01,9.927423756826840862e-01,9.999999999999998890e-01,9.672735843267944444e-01,8.835178400340064631e-01,9.093667561814962053e-01,8.890369831644167053e-01,9.217533887598952091e-01,8.885456358703185398e-01,9.288684639816775501e-01,9.505181548046413020e-01,9.412885243391657664e-01,9.245114463869712473e-01,9.343832941675802584e-01,9.280313549085346114e-01,9.631372469333645547e-01,9.724242350717233752e-01,9.176800884904168232e-01,7.994202151752732854e-01,9.605570240342854449e-01,9.211050311186680384e-01,9.350849921685540078e-01,9.443904876548254723e-01,7.975483457286673961e-01,7.729153513819854160e-01,9.517595402751932721e-01,9.297799612184792784e-01,9.822786353752166466e-01,9.815993446324826621e-01,9.609347155253530337e-01,9.909714057856210401e-01,9.721245244145739761e-01,9.611802563558224932e-01,9.814481212379706498e-01,9.910016582390978046e-01,9.458348379426964048e-01,9.507184012010267971e-01,9.796379971629930461e-01,9.856406612066923589e-01,9.613562080126605291e-01,9.488186086529828422e-01,9.762049972251783947e-01
9.862702520376303017e-01,9.926608106779137852e-01,9.654322241879352839e-01,9.939876955230763089e-01,9.855826523143045303e-01,9.877511269463870036e-01,9.894632661003048835e-01,9.961418874151649616e-01,9.907686805832935928e-01,9.671435145390948618e-01,9.830437882570937091e-01,9.891837688156154273e-01,9.883967398083859379e-01,9.785572979983881980e-01,9.919269369570036243e-01,9.360936216900394014e-01,9.712867243944576234e-01,9.717581385370666069e-01,9.861202424972733693e-01,9.909406212939297909e-01,9.199501546646915440e-01,9.729469987572459955e-01,9.745367081609179749e-01,9.753656707809548188e-01,9.796092898537067661e-01,9.897794870621834384e-01,9.612213217320317860e-01,9.797701179483429001e-01,9.871718516145728817e-01,9.875457294868741354e-01,9.922051877494120209e-01,9.916152664559091390e-01,9.672491055553991135e-01,9.731180727189243651e-01,9.076380054762905880e-01,8.944077601453256365e-01,9.757842587708704940e-01,9.760739962654518820e-01,9.642825019705780765e-01,9.703187630819737342e-01,9.883202081959785446e-01,9.689270851392423056e-01,9.650435628514608677e-01,9.851083347079865327e-01,9.779111760215174476e-01,9.862279471581504309e-01,9.776088768501594028e-01,9.808882270106115131e-01,9.769090749390620942e-01,9.672735843267944444e-01,1.000000000000000000e+00,9.651393963272431042e-01,9.679710166868461529e-01,9.329368958490058539e-01,9.785286856245789533e-01,9.611929039265048047e-01,9.601630511740917306e-01,9.920440379875565817e-01,9.792632742235594101e-01,9.661784964889836846e-01,9.908197672793499500e-01,9.868062608261020108e-01,9.894006539048162407e-01,9.842018745448943839e-01,9.719052100971538044e-01,8.944200514364730736e-01,9.834320157150053809e-01,9.817365791439385259e-01,9.079691402831031599e-01,9.629640743629710453e-01,6.512216641093685476e-01,6.443400511104041550e-01,9.532075164549295154e-01,9.740999628698612245e-01,9.860055765936026617e-01,9.784105220726005969e-01,9.645499501102805517e-01,9.787394197886718494e-01,9.915090147014429256e-01,9.794419147205095655e-01,9.909457373024854743e-01,9.575025178185361252e-01,9.579710291499843322e-01,9.455504422944499554e-01,9.930841015848260733e-01,9.881426797320416178e-01,9.307111603042619308e-01,9.171859003171121127e-01,9.810779583851546581e-01
9.631418089070302724e-01,9.674888244313999408e-01,9.274918076099747388e-01,9.548605902637692378e-01,9.560504102834651574e-01,9.354602766487573051e-01,9.691926169499690547e-01,9.518587419673031347e-01,9.515346957007018158e-01,9.084527311699646113e-01,9.816010996622033247e-01,9.609228245238485844e-01,9.657147572892609277e-01,9.112294411264658667e-01,9.595696936736795024e-01,8.633455018771076794e-01,9.389583397248093544e-01,9.775624742785424814e-01,9.253534888350194443e-01,9.457113354566324404e-01,9.538096390362436061e-01,9.711207253379725568e-01,9.669996958810966881e-01,9.617018218351957026e-01,9.853999509757276343e-01,9.354714185903686419e-01,9.402085528349399812e-01,9.897338274449930529e-01,9.564235134124270399e-01,9.284430859763375121e-01,9.530509944168088499e-01,9.385665393830575631e-01,9.852481413282696554e-01,9.470088515747786539e-01,8.005908392894647285e-01,8.038871093066906059e-01,9.417252075635463848e-01,9.266523028118324179e-01,9.059304172311275494e-01,9.051737914565940457e-01,9.662163724436203527e-01,9.074679039026327665e-01,9.869975037959455300e-01,9.613281869864662710e-01,9.091025039452675927e-01,9.829997466022114549e-01,9.415216597979824131e-01,9.557901102154476858e-01,9.134303935551373321e-01,8.835178400340064631e-01,9.651393963272431042e-01,1.000000000000000000e+00,9.716910691420578283e-01,9.323235275464025751e-01,9.699394497833182527e-01,9.794398685894097900e-01,9.146068768852684272e-01,9.688177331306565554e-01,9.592518865637127412e-01,9.553097162292579769e-01,9.783817641111773877e-01,9.710633341736619739e-01,9.516762703288208503e-01,9.266341943362248479e-01,9.628284864984858471e-01,9.349318790222149733e-01,9.555962479203030657e-01,9.700592325567163332e-01,8.032026911734012620e-01,9.026877610943460084e-01,5.216514534829097549e-01,5.356610074777385933e-01,9.222273897816894994e-01,9.401634791562032412e-01,9.412683305628177788e-01,9.263390660382968544e-01,9.244549836813511501e-01,9.153289730011371361e-01,9.458431516069567557e-01,9.422896335755024388e-01,9.428030715386621630e-01,8.844234319246686571e-01,9.332753769293543611e-01,9.133041839821964825e-01,9.471692547045368338e-01,9.394109658368479110e-01,8.777344441110617179e-01,8.670758584960494009e-01,9.450772028290719273e-01
9.540438410876657116e-01,9.711842242115771295e-01,9.297788645579945221e-01,9.615398057478915517e-01,9.574162000640957793e-01,9.352810728826189690e-01,9.619404783320865127e-01,9.650270975593355782e-01,9.541479520551663374e-01,9.564620327482221684e-01,9.622908692408104203e-01,9.516949655725730484e-01,9.551842456304449058e-01,9.274415238314989152e-01,9.610655322567966952e-01,9.030417783926949493e-01,9.710491226158646239e-01,9.644291713999729732e-01,9.466829597729223833e-01,9.471530326233168484e-01,9.126990004504007548e-01,9.509677325527959857e-01,9.583488481192281583e-01,9.480762524533730140e-01,9.703656014245156669e-01,9.393948036148488390e-01,9.639258597208888446e-01,9.665142464832183755e-01,9.457894324409332754e-01,9.309903978164022487e-01,9.569804212596724202e-01,9.416058514280325475e-01,9.566681673137309438e-01,9.306852915404020266e-01,8.272013305687115903e-01,8.417336994192188282e-01,9.431767133411512738e-01,9.305640485539004025e-01,9.075671628828879678e-01,9.131157396468618792e-01,9.760284019166090008e-01,9.149646487460358912e-01,9.722417659474258400e-01,9.651834527744119763e-01,9.302153877746892618e-01,9.730211166777142928e-01,9.724401426200988130e-01,9.718426011965684008e-01,9.335300116214872990e-01,9.093667561814962053e-01,9.679710166868461529e-01,9.716910691420578283e-01,1.000000000000000000e+00,9.793811479519527463e-01,9.692425578656498342e-01,9.870207541728290845e-01,9.154016452812240301e-01,9.697612675146913830e-01,9.764195211591835122e-01,9.821830942160036937e-01,9.803736182800736332e-01,9.637742310824992664e-01,9.602475304792027488e-01,9.310405619116118858e-01,9.509241931315510765e-01,9.114400476204276291e-01,9.572448301136182724e-01,9.549268736261223856e-01,8.217409458694033830e-01,9.056948865796630166e-01,6.082183278067238019e-01,6.282199352545099202e-01,9.606138962843693285e-01,9.344070378420215039e-01,9.617919401906456223e-01,9.434530719192274484e-01,9.509449784702119768e-01,9.388216841295580206e-01,9.710317966925389177e-01,9.656367859370310613e-01,9.513927714008161285e-01,9.063793139026654622e-01,9.248895684024153185e-01,9.307814985064633007e-01,9.509326629784965457e-01,9.394150279966172468e-01,9.072579171080359384e-01,9.067704156502300883e-01,9.519889383077684286e-01
9.155727087099314598e-01,9.477743184586128189e-01,8.766066508553974623e-01,9.218866254655496695e-01,9.119730356343072053e-01,8.964441551348212300e-01,9.083198902992958290e-01,9.349437762532409879e-01,9.222763259085207110e-01,9.525610578811403162e-01,9.173888448183787903e-01,9.116458469088751793e-01,9.175530101600607447e-01,9.068870308560550431e-01,9.276744872169218059e-01,8.948282704716680191e-01,9.669797607417915941e-01,9.364221300420420002e-01,9.264761963532386346e-01,9.190349796957668627e-01,8.383541837967154464e-01,8.877645901831543451e-01,9.048537292019983580e-01,8.856286423510211225e-01,9.249700553581350349e-01,8.958409816753163391e-01,9.367414139602473488e-01,9.217004819127507798e-01,9.018126190536861486e-01,8.965717833619811783e-01,9.307947686273999599e-01,9.069951663921371754e-01,9.207537851799836304e-01,8.753988931248330996e-01,8.078789535868742266e-01,8.285348190476695684e-01,9.121621953226426438e-01,8.893789620442069666e-01,8.553995652027215346e-01,8.656682708775481627e-01,9.627582939665328965e-01,8.884230992202231114e-01,9.448436867643669190e-01,9.435714714958007843e-01,9.196013648498562176e-01,9.407473761864796336e-01,9.739801312721447779e-01,9.649661861932143925e-01,9.128947119439674296e-01,8.890369831644167053e-01,9.329368958490058539e-01,9.323235275464025751e-01,9.793811479519527463e-01,1.000000000000000000e+00,9.530291027304634843e-01,9.705631305702118183e-01,9.011172942753240545e-01,9.346881388826828729e-01,9.699106389007402518e-01,9.829925200995186518e-01,9.472991642862755857e-01,9.238204232631486157e-01,9.367672210385404874e-01,8.932138901820141363e-01,8.946939774626371245e-01,8.305190358990384158e-01,9.348439693468886258e-01,9.205785060288261823e-01,7.918970077574746247e-01,8.697951000088495199e-01,6.554504264149598747e-01,6.863168452319459156e-01,9.711798931373586408e-01,9.111869978424842476e-01,9.477121659346939841e-01,9.079778070815474056e-01,9.179533117438520851e-01,9.144437107690687183e-01,9.531687745129142630e-01,9.307623748585969192e-01,9.105834241820363051e-01,8.768194946827269076e-01,8.775714963278098413e-01,8.979423445146939020e-01,9.128601572458656666e-01,9.063520920466445752e-01,8.804678732865698354e-01,8.870271195641330486e-01,9.199812218478269354e-01
9.850207353771379681e-01,9.933908277578262780e-01,9.039536860372708871e-01,9.623637109677123380e-01,9.462993171372721113e-01,9.587670673782051622e-01,9.580890249126270408e-01,9.749807977483353483e-01,9.663079279084584305e-01,9.421354969771740251e-01,9.787475524180277997e-01,9.817525403784762572e-01,9.847292400147549252e-01,9.465090156816726719e-01,9.617745052294797148e-01,8.798910407631312935e-01,9.511373448664485197e-01,9.922278426907575888e-01,9.592592650821769595e-01,9.743646713834883677e-01,8.740328827699108682e-01,9.353474006357329618e-01,9.369476872807878109e-01,9.331997149132063019e-01,9.620333794491732204e-01,9.561625043742129071e-01,9.184334891420568026e-01,9.784459891546926080e-01,9.717479518342856393e-01,9.582849578263279433e-01,9.885634232154232315e-01,9.703046038567497700e-01,9.765320243012922674e-01,9.393734130877211541e-01,8.506210514344061391e-01,8.258308342725526607e-01,9.311403813664428375e-01,9.259115245626808877e-01,9.105423285977952697e-01,9.116398826272837930e-01,9.939637311138420639e-01,9.654465590757824733e-01,9.737788323827341053e-01,9.957852722203623941e-01,9.600550075020829466e-01,9.923050118695476707e-01,9.790877174834865526e-01,9.833340461117355824e-01,9.356881960670370146e-01,9.217533887598952091e-01,9.785286856245789533e-01,9.699394497833182527e-01,9.692425578656498342e-01,9.530291027304634843e-01,1.000000000000000000e+00,9.809734563742684710e-01,9.767599313910788617e-01,9.873739769271561162e-01,9.907748409888277319e-01,9.806623461920510598e-01,9.907876896142788770e-01,9.798896720976482122e-01,9.833808778380146443e-01,9.496982725298730443e-01,9.410075673255106077e-01,8.768035229277744147e-01,9.759835079137537672e-01,9.823832458097800924e-01,8.667784308905239765e-01,9.389598517758700469e-01,5.760653858760966806e-01,5.859350700422305547e-01,9.462229337627400261e-01,9.809078012915667388e-01,9.619398307388034031e-01,9.294795551233114850e-01,9.114092540231703010e-01,9.336080089070930565e-01,9.770690096330778562e-01,9.375526136507755792e-01,9.480134230400389939e-01,8.977973858785466277e-01,9.025625749047219148e-01,8.882160639961755866e-01,9.611574047116053787e-01,9.532053984110031575e-01,8.644153596292080133e-01,8.518340837458637793e-01,9.453894876014790061e-01
9.585284778542400019e-01,9.738901473486446525e-01,9.071016732625267753e-01,9.489861383128133099e-01,9.430110369625581690e-01,9.272189165415111178e-01,9.548818918534730527e-01,9.558439539367862281e-01,9.519603897668940107e-01,9.374399614672713765e-01,9.709987642429200871e-01,9.554469799995561896e-01,9.620453139262890030e-01,9.156505350017720701e-01,9.488581591152096539e-01,8.705168638536564529e-01,9.541013657860710762e-01,9.810444764094522485e-01,9.333277476249146609e-01,9.422504872097197115e-01,8.995859068059218755e-01,9.433263702522168836e-01,9.474050959528604876e-01,9.392168262021509673e-01,9.721992978118690898e-01,9.318474192145673740e-01,9.368454106164824102e-01,9.763548577657348293e-01,9.438816448342239873e-01,9.211009797897007356e-01,9.586988977939419065e-01,9.361650086505496349e-01,9.683705364042858310e-01,9.209963119717715641e-01,8.084472365395785065e-01,8.103701204772028044e-01,9.270946552686780695e-01,9.130939264576001246e-01,8.928765006607555232e-01,8.881531031034499701e-01,9.793640587336389647e-01,9.141559274532344848e-01,9.801890542502053050e-01,9.729310651732584470e-01,9.218599244556291428e-01,9.828098246491676626e-01,9.669616597137113967e-01,9.736633576133741919e-01,9.143866184053845991e-01,8.885456358703185398e-01,9.611929039265048047e-01,9.794398685894097900e-01,9.870207541728290845e-01,9.705631305702118183e-01,9.809734563742684710e-01,1.000000000000000000e+00,9.254219979002877849e-01,9.699173194595476222e-01,9.805673930263990590e-01,9.833757545514534293e-01,9.831655540349570899e-01,9.629075032055678385e-01,9.598102590382587840e-01,9.170228925898010752e-01,9.479292975343672767e-01,9.157366086235863012e-01,9.643066277856346957e-01,9.664119938900127549e-01,8.005419286404888979e-01,8.980982211645326396e-01,5.585010662176546070e-01,5.835677174322386751e-01,9.520555416425245943e-01,9.450756406589226888e-01,9.510088017678846040e-01,9.244588877291621820e-01,9.179680156484549824e-01,9.163971205637637674e-01,9.598014388816202835e-01,9.413348693240998211e-01,9.329850980638708657e-01,8.802000563309479997e-01,9.007640529162465048e-01,8.964660091325933333e-01,9.419910507379540832e-01,9.260393709382562788e-01,8.669922081978904682e-01,8.622529195648922506e-01,9.385178202598188912e-01
9.751564963114984774e-01,9.746716471473465537e-01,8.732863849555319025e-01,9.461417064529888954e-01,9.119941688646403533e-01,9.660919979887431230e-01,9.280661273311505699e-01,9.638014237521547178e-01,9.459793188032546984e-01,9.232536405667550738e-01,9.516111850656046034e-01,9.767691293282865228e-01,9.742019854815454627e-01,9.507361924876852610e-01,9.393251684866652518e-01,8.662523933203895021e-01,9.194089994838892110e-01,9.579035429862321482e-01,9.585084639869911882e-01,9.766928037214622771e-01,8.083810386118868152e-01,8.901894058293481349e-01,8.950197975272875528e-01,8.959638463052732593e-01,9.071024578809120387e-01,9.541882190877964964e-01,8.706673770778264876e-01,9.389578968329739261e-01,9.649477728694391132e-01,9.672496267390277014e-01,9.815193164951216964e-01,9.770316991992609168e-01,9.376775577423200891e-01,9.284329468953338438e-01,8.829733022972878764e-01,8.240763525043546256e-01,9.056114112436045582e-01,9.119470794758206544e-01,9.009487140370739944e-01,9.042154206132499983e-01,9.703322425879524760e-01,9.905809649939599781e-01,9.240000768869678360e-01,9.820528879539880407e-01,9.710124970209490503e-01,9.578238570255224182e-01,9.548038549575815770e-01,9.542430396251160296e-01,9.285253285918839694e-01,9.288684639816775501e-01,9.601630511740917306e-01,9.146068768852684272e-01,9.154016452812240301e-01,9.011172942753240545e-01,9.767599313910788617e-01,9.254219979002877849e-01,1.000000000000000000e+00,9.673921124622096857e-01,9.614147098411784942e-01,9.361707930884439754e-01,9.617108234213059825e-01,9.648537224821385205e-01,9.754046608025945808e-01,9.564167009008737175e-01,8.908269840191619382e-01,7.908745474762011174e-01,9.540272553690681834e-01,9.593263124114433937e-01,9.162468531919001347e-01,9.477954800647514499e-01,5.879240113236217091e-01,5.762711978315775418e-01,9.095196219649324121e-01,9.809945264749122540e-01,9.375362466914155535e-01,9.080370910927195727e-01,8.710352442284261532e-01,9.281067450086744053e-01,9.632404307911018870e-01,9.085538663072605381e-01,9.346191415085370879e-01,8.925353194786906919e-01,8.781331859599765810e-01,8.569398969677666233e-01,9.531434364670265946e-01,9.507243278271428899e-01,8.382833930303489334e-01,8.223382148979366812e-01,9.188751220378936768e-01
