9.784058151086920674e-01,9.884139172506778426e-01,9.414516046461255394e-01,9.574266676228129214e-01,9.023105058974523196e-01,8.802864625810362664e-01,9.678521429770619022e-01,9.764405300040337465e-01,9.677956818133756078e-01,9.214455971132942125e-01,9.648058413846312131e-01,9.689430541401939934e-01,9.708990642897934453e-01,9.848177753228669618e-01,8.653398927472877311e-01,8.892719694279100917e-01,9.612126739759651040e-01,9.502694741917322441e-01,9.822286390138660339e-01,9.769190533907181617e-01,9.451888372055556875e-01,9.603509403570695824e-01,9.585714153684437022e-01,9.303366450917947006e-01,9.579180900724256764e-01,9.307146898961293768e-01,9.724314018856852204e-01,9.828499017070950750e-01,9.583133630006293036e-01,9.196399000291483050e-01,9.897614567017669618e-01,9.689976118903285141e-01,9.749479403058527449e-01,9.754546831523784878e-01,9.095850354461725296e-01,9.247840998580811878e-01,9.145149593872581306e-01,9.533388154661412983e-01,7.547067900127062412e-01,9.291782638622831936e-01,9.718121241222801299e-01,9.657113373977798121e-01,9.730956182276941924e-01,9.809940522470448343e-01,9.559439680269465889e-01,9.298153432354461234e-01,1.000000000000000000e+00,9.822925055679825324e-01,9.781879943790393606e-01,9.940727928682705494e-01,9.817663722546826621e-01,9.801062784276978190e-01,9.619707699775552623e-01,9.882817133859447267e-01,9.822338003600358247e-01,9.637243628376652715e-01,9.694220130039541417e-01,9.524970807506920600e-01,9.785839688285769000e-01,9.798678327079297645e-01,9.899947670851700909e-01,9.878225980796181416e-01,9.815705178435314426e-01,9.509408791641730252e-01,9.605273412136949851e-01,9.745582396145999748e-01,9.707179611640576189e-01,9.778881154446268376e-01,8.919582178326510569e-01,9.262065184547263463e-01,8.450750577358023818e-01,7.652462740238465955e-01,9.261211906611870326e-01,9.640360135075725090e-01,9.758054007259500118e-01,9.546892719510258196e-01,9.330155980721379638e-01,9.712947560702392957e-01,9.608960373496917562e-01,9.460742780109729910e-01,9.785531518496213277e-01,9.498333935071625600e-01,9.271835504970644681e-01,9.276490626407742912e-01,9.630160346606162491e-01,9.729511918788413816e-01,9.540964658628645623e-01,9.666769160181150067e-01,9.368366460027919285e-01
9.603720478669968141e-01,9.788377519746833677e-01,9.560438504118734526e-01,9.562152182471813644e-01,8.669720713539580403e-01,8.527591970143379996e-01,9.748324252260887057e-01,9.693231358061784597e-01,9.531112076482508577e-01,9.006903102810599471e-01,9.428075313513976097e-01,9.795710023019055246e-01,9.404846509822972767e-01,9.736883453984409575e-01,7.963264518226820243e-01,8.363466536077822644e-01,9.415284105880425969e-01,9.695262309856853555e-01,9.729692376684063726e-01,9.469487505143233674e-01,9.165549553308360853e-01,9.836246840855010776e-01,9.797767303079056855e-01,9.377663535720133225e-01,9.346196208195536315e-01,9.039547227243731609e-01,9.269455916541660123e-01,9.711049755522789262e-01,9.217134463481442275e-01,8.723676633337872355e-01,9.671377610206275399e-01,9.180493763137328456e-01,9.723221849095945446e-01,9.729670721520773391e-01,8.447960363436760600e-01,8.577306976187857313e-01,8.932610330163250900e-01,9.534669938508569809e-01,7.048942308362706743e-01,8.989513703352304264e-01,9.742417324732375317e-01,9.770074322766428843e-01,9.922388408826323669e-01,9.965543379130965551e-01,9.853645701576054794e-01,9.758143144180451145e-01,9.822925055679825324e-01,1.000000000000000000e+00,9.598501025092689432e-01,9.818660545498310022e-01,9.966932784040123394e-01,9.910871070822135920e-01,9.309567322060430250e-01,9.622948131930302296e-01,9.607946986163105052e-01,9.754947350940563755e-01,9.790977651602432719e-01,9.728941808696431881e-01,9.670499236147738209e-01,9.749816355509515198e-01,9.755998080005823248e-01,9.746000843175814943e-01,9.741584609878528589e-01,9.189370170406288008e-01,9.792235582784201142e-01,9.862675381138666930e-01,9.733482969396511919e-01,9.641081723966046235e-01,8.480872850201002233e-01,8.865629160385994911e-01,7.603792675431486625e-01,6.655419499755417245e-01,8.986186612599129653e-01,9.475324937029808714e-01,9.638154620678308637e-01,9.791088148104514222e-01,8.902230534472390655e-01,9.691802836658165443e-01,9.704334416813160669e-01,9.732919350246822532e-01,9.858866750613763941e-01,9.787278079290644417e-01,9.597935056840660728e-01,9.651334872106007712e-01,9.915571211004003960e-01,9.853589849174188009e-01,9.513436133851729259e-01,9.688659436180123707e-01,9.613194052349746110e-01
9.767076909594178957e-01,9.794769137511182278e-01,9.584535361953578914e-01,9.803610682624337436e-01,9.379861054342812920e-01,9.064023589311271945e-01,9.688875848832028126e-01,9.669335973681607577e-01,9.762379242683407732e-01,9.084647578122164724e-01,9.779740087964554629e-01,9.475159710747282915e-01,9.818560059828007613e-01,9.772048691162488199e-01,8.740578180904077232e-01,8.925731452994516424e-01,9.477578957308401275e-01,9.093395523824581161e-01,9.900926991300575963e-01,9.827675674703031383e-01,9.514815466892329043e-01,9.446429743587567707e-01,9.636352186094170325e-01,9.603571193288429342e-01,9.814501729492832727e-01,9.637067608751264114e-01,9.681983140543194422e-01,9.916542779656964957e-01,9.742338034443802641e-01,9.515291801968663865e-01,9.660117620147903317e-01,9.667079694592489725e-01,9.425132620302878461e-01,9.544585474068797426e-01,9.352249217725943087e-01,9.378078704795864695e-01,9.650746550137973001e-01,9.657737958927667954e-01,8.413845690058193716e-01,9.698187512581095682e-01,9.546336452618252588e-01,9.193554517879966026e-01,9.637038620077036377e-01,9.592753291051494546e-01,9.322931957775077993e-01,8.943904272466993710e-01,9.781879943790393606e-01,9.598501025092689432e-01,1.000000000000000000e+00,9.843777942563720629e-01,9.599624929039693999e-01,9.544069809315556263e-01,9.625571511563442151e-01,9.756933248567032368e-01,9.757184478930578386e-01,9.376131604726296587e-01,9.485784408385473654e-01,9.144552074845880840e-01,9.574507682171216061e-01,9.564327175553585247e-01,9.906058969732886021e-01,9.889429169662840025e-01,9.894248129595366592e-01,9.729930566096101074e-01,9.370348549685216799e-01,9.405739000489992119e-01,9.504799051918778607e-01,9.721525575829110810e-01,9.434708958673144741e-01,9.620518189500513184e-01,8.419720359651559072e-01,7.660829792080351419e-01,9.126030480814100176e-01,9.666743584645642873e-01,9.620412512684093365e-01,9.343655792164217155e-01,9.680661283471518885e-01,9.748164822678798691e-01,9.245610218961421989e-01,9.060737635986102489e-01,9.821600178416662885e-01,9.549699800132936955e-01,9.361528610386200544e-01,9.246428897162671801e-01,9.488257248570109992e-01,9.699783172878762016e-01,9.691476441056365854e-01,9.742999283194329063e-01,9.250455431099713355e-01
9.776343750642850772e-01,9.943933277887320177e-01,9.513352995129205070e-01,9.696665594649140907e-01,9.236480655370693515e-01,9.031307259612385563e-01,9.749007550184709547e-01,9.821773037225884906e-01,9.789469822487846251e-01,9.371468906604180082e-01,9.724530048840497320e-01,9.708244095247272609e-01,9.768807463567776850e-01,9.903508055345718875e-01,8.755199470347181379e-01,8.974729124358451493e-01,9.531055914117964045e-01,9.433793537554509001e-01,9.841721833799953467e-01,9.841840298454429536e-01,9.536874894896369970e-01,9.709695188635518726e-01,9.677214561535478765e-01,9.503510999959546846e-01,9.715273595658155958e-01,9.535458695151555197e-01,9.762478005582293505e-01,9.883789515900509581e-01,9.669560251525346484e-01,9.303365295622593178e-01,9.833543710699215179e-01,9.696403999367239068e-01,9.639143185613487930e-01,9.727919666803717114e-01,9.195161524516587415e-01,9.279850403039169304e-01,9.371515457267861615e-01,9.561831210580163942e-01,7.924485338197346795e-01,9.497316114057197112e-01,9.634264869231397022e-01,9.507034249619501498e-01,9.737008626461437499e-01,9.779329544769030935e-01,9.518614061040735486e-01,9.299927121393436469e-01,9.940727928682705494e-01,9.818660545498310022e-01,9.843777942563720629e-01,1.000000000000000000e+00,9.801690377874228144e-01,9.824718806625377665e-01,9.546451187275120098e-01,9.891987160328463702e-01,9.807468296484537218e-01,9.656947031678178028e-01,9.655587505373881552e-01,9.471090202756629051e-01,9.725968399980138290e-01,9.772066793959520714e-01,9.895086432897686191e-01,9.845401716008426174e-01,9.803795533753199010e-01,9.533612078484650088e-01,9.685276196222188938e-01,9.741504128375844118e-01,9.754138066184715461e-01,9.857552676860822372e-01,9.121190297095240762e-01,9.409346102203131057e-01,8.463827397627180504e-01,7.659536877875063876e-01,9.094211893445334205e-01,9.643185614794631544e-01,9.733335692289273311e-01,9.602377636947335704e-01,9.453768564724112089e-01,9.826198970781852005e-01,9.533168244312395512e-01,9.432990499223815606e-01,9.849148522808156558e-01,9.590008171672190773e-01,9.391832975146438001e-01,9.445481652223971514e-01,9.689271150993942205e-01,9.829288870410400891e-01,9.671446893908774989e-01,9.786984406761826127e-01,9.508548638374370032e-01
9.691188501214917927e-01,9.805886168850090900e-01,9.561743816004084628e-01,9.502741377649730481e-01,8.623897319025948249e-01,8.389071087511366098e-01,9.756076354255418526e-01,9.649059161495603387e-01,9.527440762400201102e-01,8.891812952662214720e-01,9.504713747210548069e-01,9.859395123427920904e-01,9.434285938500193147e-01,9.758992047961638772e-01,7.869507982478323171e-01,8.287734384372404950e-01,9.539925151712158602e-01,9.790374088278636089e-01,9.767137077491379049e-01,9.499881054626517773e-01,9.036874772255583110e-01,9.755550171675793081e-01,9.804256541752628396e-01,9.317250309966873534e-01,9.387689668014450595e-01,9.017824564584598912e-01,9.274191258672355165e-01,9.688512252523632240e-01,9.247313603750955124e-01,8.729964260648369612e-01,9.729489170569108891e-01,9.204740282857024614e-01,9.804773693920263433e-01,9.744811778499138377e-01,8.432227673896492970e-01,8.576297222360680372e-01,8.977104171622198869e-01,9.610070939086233777e-01,7.085505314740392357e-01,9.019407134354835431e-01,9.643440285992379568e-01,9.799336019207056658e-01,9.894040002598797345e-01,9.924036555340440824e-01,9.823739906108027720e-01,9.668448907504906265e-01,9.817663722546826621e-01,9.966932784040123394e-01,9.599624929039693999e-01,9.801690377874228144e-01,1.000000000000000000e+00,9.945139093558936771e-01,9.434137239939035524e-01,9.646358824061413983e-01,9.693992560411714976e-01,9.845947196239421828e-01,9.892731063486448484e-01,9.828323871710489268e-01,9.768017881917168133e-01,9.827068190465975128e-01,9.757655061567770405e-01,9.763048909348206461e-01,9.790610517652772460e-01,9.116859710794447125e-01,9.782176615167044176e-01,9.900678306506005555e-01,9.810806115081741607e-01,9.675117735934435359e-01,8.612859092830575936e-01,8.955112111010655740e-01,7.490147875106862863e-01,6.515066154266762055e-01,9.146312656176825984e-01,9.619126556536388151e-01,9.754694623148196797e-01,9.867106814397584857e-01,8.935460508913621869e-01,9.746309092158647047e-01,9.812269353791198689e-01,9.803781346500691773e-01,9.883761821910603818e-01,9.783874134273955470e-01,9.447346468014414800e-01,9.558612631523134562e-01,9.910994112310160808e-01,9.845631116750934719e-01,9.396700751453532785e-01,9.607770273391739169e-01,9.475236652007371640e-01
9.726132064700878654e-01,9.866429236577206607e-01,9.448526336939048198e-01,9.422629223928760123e-01,8.715778826254634293e-01,8.468293366379524567e-01,9.727290050985391012e-01,9.652111764651571946e-01,9.617513714345251596e-01,9.044509335228195779e-01,9.585453811776922795e-01,9.884172584643958759e-01,9.494681822244517289e-01,9.819533513080472842e-01,8.011272528289383743e-01,8.389239917050534956e-01,9.542416248106849741e-01,9.804253267876391620e-01,9.710076736267503339e-01,9.585541339254910476e-01,9.112399864813349737e-01,9.755788684643162956e-01,9.698966486142684973e-01,9.248173833602078009e-01,9.444313502382262193e-01,9.150203817733763012e-01,9.357057156542248899e-01,9.678478751709611583e-01,9.336460254094598454e-01,8.848524370250010485e-01,9.766347142072391296e-01,9.276667865359846665e-01,9.779191359679451079e-01,9.702609502127059748e-01,8.539947417375555183e-01,8.666715940679006192e-01,9.005798409661667225e-01,9.568655050377143922e-01,7.244754056869919800e-01,9.071802641533175393e-01,9.467070158312556050e-01,9.716337370350065505e-01,9.791209344152350669e-01,9.842968120154675926e-01,9.688442303730844252e-01,9.544025448240083254e-01,9.801062784276978190e-01,9.910871070822135920e-01,9.544069809315556263e-01,9.824718806625377665e-01,9.945139093558936771e-01,1.000000000000000000e+00,9.439351320766609099e-01,9.719814861520673643e-01,9.739206927414327808e-01,9.900766505633963321e-01,9.880463633251526101e-01,9.834459659153920175e-01,9.798298880635709640e-01,9.870121585272252362e-01,9.715012053138811776e-01,9.675456730527289828e-01,9.704374340397463605e-01,9.035545346776470144e-01,9.873840739335577599e-01,9.960421400388308477e-01,9.887814182719885103e-01,9.773902439357218253e-01,8.705662211123710303e-01,9.051755347413952268e-01,7.604078892169294779e-01,6.638977926365030591e-01,9.092436146541860165e-01,9.628427955882352673e-01,9.789597545109077759e-01,9.901504014801277842e-01,8.963221866181992903e-01,9.792468145149678671e-01,9.817569416291243023e-01,9.812534525217136983e-01,9.849279462331804735e-01,9.648277498011850195e-01,9.288510978291437681e-01,9.515555154850927622e-01,9.843090629894577503e-01,9.853473833349227773e-01,9.332390069041400782e-01,9.563155547869177653e-01,9.452161020156323312e-01
9.909302402842233848e-01,9.600946510285035540e-01,9.075322750466644495e-01,9.177843386700259565e-01,8.793073157818884766e-01,8.233115627943172754e-01,9.357853873044772453e-01,9.235675462667014557e-01,9.505320918461168667e-01,8.412739955470780462e-01,9.771874020320846510e-01,9.392439388411364387e-01,9.684027596243811598e-01,9.616393714284201533e-01,8.275478262278330721e-01,8.429346515421325403e-01,9.853004364574099450e-01,9.255939568015011387e-01,9.752835816200555730e-01,9.741130298587286074e-01,9.124660521869197849e-01,8.885453937520495504e-01,9.199962598918935974e-01,8.794181820544335615e-01,9.550821198699526171e-01,9.198115647025341124e-01,9.464636983977587903e-01,9.652197404299919237e-01,9.693944456008254384e-01,9.427733351880416279e-01,9.800159259769504194e-01,9.663025793689461462e-01,9.654065324615996868e-01,9.479618386832256993e-01,9.099706187904026411e-01,9.230667456431194129e-01,9.280611324624985503e-01,9.630092844121320717e-01,7.871512257206304541e-01,9.288679342305722342e-01,8.974917497175224357e-01,9.295518646124507622e-01,9.227842877286962509e-01,9.258438637450656650e-01,8.898120399545157433e-01,8.345186064654041003e-01,9.619707699775552623e-01,9.309567322060430250e-01,9.625571511563442151e-01,9.546451187275120098e-01,9.434137239939035524e-01,9.439351320766609099e-01,1.000000000000000000e+00,9.760007297007620153e-01,9.898114163050495407e-01,9.390277452694251181e-01,9.587160317796397102e-01,9.292882961079450554e-01,9.808302799523620497e-01,9.710580944255591263e-01,9.709734449862250649e-01,9.719344098363761342e-01,9.721250339745690638e-01,9.332048965327610635e-01,9.091606495237389840e-01,9.357616226615350641e-01,9.437861346712277388e-01,9.634454070746314436e-01,9.338588006071648628e-01,9.565568665695478590e-01,8.093542323837819019e-01,7.255192596352133538e-01,9.753694671852922715e-01,9.830895448568844897e-01,9.803955811034372747e-01,9.219036760747467696e-01,9.417567268562077043e-01,9.561166981134675558e-01,9.471703394763841821e-01,9.072056057477493329e-01,9.553153979581785471e-01,9.009738229846044888e-01,8.428850344838675346e-01,8.458591323903364989e-01,9.106503658556895919e-01,9.355706611577769838e-01,8.923606390875375993e-01,9.092689918716043707e-01,8.437784234136989081e-01
9.883421195724757524e-01,9.885144220376529400e-01,9.301805118153614327e-01,9.511864499190478828e-01,9.202587376404758324e-01,8.917730287487591889e-01,9.607300742241376978e-01,9.695385769417372845e-01,9.805559373050496408e-01,9.221616795511411446e-01,9.788176763636448063e-01,9.600087858746266800e-01,9.837405756457908712e-01,9.897534803719841845e-01,8.865212258667543033e-01,8.979776379639347050e-01,9.675849222361907476e-01,9.319074907852964440e-01,9.807673392428677417e-01,9.919346132863784415e-01,9.586382900888317238e-01,9.424382282607588479e-01,9.436770164906844727e-01,9.237251750766766190e-01,9.715807011421854211e-01,9.552553683924044359e-01,9.809009679303872797e-01,9.855606417642569506e-01,9.811015375107479120e-01,9.513420160384784552e-01,9.905985500118280607e-01,9.857298109314285295e-01,9.647226328309296273e-01,9.709887554173431967e-01,9.347770208495581601e-01,9.459472592882858244e-01,9.340913384070197445e-01,9.519133573235498691e-01,7.988832257331268671e-01,9.497708712989226809e-01,9.369510373663918479e-01,9.452233681910562346e-01,9.468182526348778438e-01,9.566964544436615814e-01,9.170939647375552228e-01,8.876698170154502243e-01,9.882817133859447267e-01,9.622948131930302296e-01,9.756933248567032368e-01,9.891987160328463702e-01,9.646358824061413983e-01,9.719814861520673643e-01,9.760007297007620153e-01,1.000000000000000000e+00,9.907229199528373442e-01,9.538903846909347894e-01,9.586867970918679926e-01,9.363228167726225237e-01,9.780498929322990476e-01,9.771349660992882935e-01,9.874505885804499838e-01,9.813879728231277300e-01,9.742857516103726745e-01,9.567006393009438447e-01,9.507081989655774557e-01,9.640202095249351677e-01,9.631785951482252361e-01,9.867210669778501142e-01,9.219497523173012521e-01,9.520544713995351405e-01,8.670729632661986486e-01,7.900782019754035712e-01,9.372858340736827110e-01,9.681981426240087174e-01,9.765675617599527403e-01,9.414740333978088849e-01,9.499384911384892716e-01,9.737966340517609787e-01,9.474773728153824681e-01,9.235147170944948414e-01,9.690185130586030926e-01,9.250156426954037059e-01,8.959856485145923921e-01,9.063914849249610217e-01,9.429797747004903252e-01,9.672636916893055936e-01,9.451602161822908466e-01,9.563862367277675691e-01,9.173458593740616562e-01
9.974324318885335883e-01,9.849791042502692440e-01,9.328209648903261764e-01,9.426686862251019150e-01,9.024281320834806053e-01,8.587714367319569941e-01,9.612075346743685911e-01,9.539733322489214462e-01,9.747586517440259835e-01,8.904333238544528406e-01,9.887991279416129542e-01,9.630793053666258929e-01,9.820129549915305178e-01,9.831383157937418904e-01,8.479155355794076865e-01,8.674391908086953595e-01,9.793534167223136855e-01,9.466806378874450534e-01,9.855790314997057155e-01,9.870924015316652200e-01,9.362659805472912655e-01,9.329628938754681577e-01,9.445954560535412270e-01,9.139741548275649441e-01,9.704912521622881538e-01,9.426089583183338005e-01,9.637138228596018319e-01,9.819772889541934502e-01,9.790899146176662571e-01,9.486675523015246636e-01,9.920255864552020020e-01,9.721820500963397338e-01,9.747085283825531743e-01,9.646242438926899698e-01,9.170093105575425341e-01,9.283318976762844343e-01,9.351925150001461073e-01,9.675647015887498537e-01,7.993033996250977768e-01,9.447162149895484973e-01,9.261205137790831099e-01,9.455697451142193177e-01,9.489648573556956901e-01,9.553084218604982469e-01,9.227085938908490270e-01,8.813980966132934913e-01,9.822338003600358247e-01,9.607946986163105052e-01,9.757184478930578386e-01,9.807468296484537218e-01,9.693992560411714976e-01,9.739206927414327808e-01,9.898114163050495407e-01,9.907229199528373442e-01,1.000000000000000000e+00,9.636438816712434852e-01,9.741221162050760496e-01,9.503209248238747575e-01,9.900148588696533469e-01,9.852064000706617364e-01,9.857333923889912697e-01,9.829725249894534223e-01,9.832555851598518970e-01,9.428901447807416236e-01,9.493699546648773913e-01,9.654097080400316777e-01,9.726440979893449246e-01,9.836712901528918973e-01,9.321768280150954933e-01,9.583105845534470868e-01,8.217712726689594405e-01,7.366593758182231610e-01,9.547355122481838707e-01,9.865832314547803295e-01,9.901240970497404703e-01,9.517160859326190270e-01,9.451270894627742392e-01,9.776907762302957661e-01,9.619375622416106442e-01,9.351698668643422252e-01,9.746337641711249056e-01,9.314091026216645419e-01,8.865150619641374297e-01,8.970530298130423574e-01,9.436785207546712906e-01,9.660759856058005468e-01,9.269320389603491472e-01,9.433884489188586464e-01,8.957877209695935816e-01
9.610890882567235671e-01,9.687925341234502330e-01,9.195251246960629565e-01,9.117966046011548586e-01,8.344848577766771358e-01,7.927247115105703346e-01,9.488703553544470815e-01,9.327992508287674678e-01,9.321849077531746408e-01,8.624861440203335228e-01,9.502613148304612789e-01,9.783427149900949527e-01,9.243640942549169459e-01,9.602564041804677597e-01,7.566582390200580210e-01,7.999155913658778649e-01,9.599108373638167713e-01,9.894496502039724639e-01,9.577766068422196577e-01,9.414292777426378489e-01,8.719666889028589996e-01,9.562093899298900190e-01,9.544585055602029522e-01,8.918057251604523117e-01,9.243400744885169606e-01,8.852718640979002629e-01,9.147042408346367504e-01,9.448733426833624272e-01,9.131447045062747181e-01,8.541349956800436960e-01,9.671568137573470780e-01,9.068735402272609658e-01,9.744334052285760217e-01,9.559255909801214202e-01,8.228037488622090834e-01,8.363071504304067094e-01,8.909317520836870230e-01,9.507575843950677452e-01,7.033531920610631705e-01,8.834545434436462674e-01,9.221796683536203076e-01,9.645247630948718953e-01,9.712762838365550655e-01,9.681014597957088297e-01,9.646945986755730562e-01,9.398677679746803015e-01,9.637243628376652715e-01,9.754947350940563755e-01,9.376131604726296587e-01,9.656947031678178028e-01,9.845947196239421828e-01,9.900766505633963321e-01,9.390277452694251181e-01,9.538903846909347894e-01,9.636438816712434852e-01,1.000000000000000000e+00,9.890706950359546834e-01,9.916128807091606490e-01,9.804634029685840302e-01,9.902513494362201740e-01,9.507461367784603157e-01,9.490168037630622999e-01,9.582044989045286343e-01,8.626832822808436774e-01,9.695137368915575093e-01,9.897151468699667554e-01,9.931807244595461936e-01,9.717121898862759455e-01,8.732269465098432271e-01,9.007654615864633119e-01,7.068899271303306087e-01,6.035536587684140475e-01,9.094292681819214907e-01,9.692585673994544848e-01,9.834018971654105989e-01,9.898583044654236662e-01,8.787993010390231508e-01,9.718337293766806662e-01,9.914048562065499448e-01,9.884510288379467768e-01,9.784389543880893658e-01,9.570911863443714029e-01,8.980662472847983357e-01,9.239313507100820333e-01,9.704289790156088724e-01,9.644646595189290128e-01,8.946653675892415336e-01,9.254047470323578661e-01,9.069493049333887669e-01
9.756773648002434740e-01,9.731138589210013290e-01,9.432823191777501837e-01,9.278163355663407996e-01,8.456485655377914412e-01,8.066032503040982959e-01,9.678831200256325928e-01,9.458049830148111958e-01,9.427878348472218395e-01,8.626276297449071429e-01,9.576378860448142571e-01,9.868842267688973102e-01,9.409986849114467811e-01,9.687319736095939549e-01,7.614910841494061389e-01,8.047870418505770340e-01,9.675211974878121790e-01,9.875979558960110705e-01,9.742394988224449826e-01,9.469441414491134301e-01,8.746837134398730562e-01,9.460323750953094635e-01,9.671948430899942606e-01,9.015805066439406268e-01,9.342603655108693284e-01,8.890955435294473075e-01,9.159035683839582553e-01,9.553513972118158337e-01,9.227406416241494824e-01,8.698413449170648848e-01,9.767792043854470752e-01,9.167116695322079511e-01,9.884042087054705217e-01,9.587333469997676438e-01,8.373209610016214555e-01,8.522459278179564945e-01,9.006260730894990463e-01,9.745301934766130714e-01,7.047619073312441085e-01,8.959418754568131416e-01,9.298759158591949348e-01,9.703436266394201981e-01,9.727006543030680685e-01,9.724313106711435228e-01,9.616135390373785619e-01,9.335634117603414106e-01,9.694220130039541417e-01,9.790977651602432719e-01,9.485784408385473654e-01,9.655587505373881552e-01,9.892731063486448484e-01,9.880463633251526101e-01,9.587160317796397102e-01,9.586867970918679926e-01,9.741221162050760496e-01,9.890706950359546834e-01,1.000000000000000000e+00,9.912635200636548127e-01,9.850363412562749277e-01,9.890156857695422410e-01,9.659619246888018207e-01,9.685114729532140476e-01,9.746681893154072185e-01,8.909390175024742842e-01,9.700303865239765511e-01,9.862427725425568781e-01,9.831671217462587542e-01,9.632431613916279112e-01,8.750982424463973341e-01,9.053674245716643032e-01,7.247393409725545466e-01,6.209583341010045388e-01,9.328761720625174947e-01,9.766520772755751256e-01,9.845272949512290372e-01,9.892688830172811087e-01,8.948250981730120346e-01,9.759625235310604996e-01,9.923783061847022413e-01,9.857220375580209026e-01,9.832630046230910192e-01,9.592978068629317567e-01,9.018548085485396104e-01,9.222607141313707846e-01,9.727385941179002016e-01,9.722174291764456022e-01,9.027486219373179743e-01,9.305158398670879683e-01,9.077117827145907425e-01
9.506122994346961619e-01,9.525554439927950146e-01,9.109014435930715692e-01,8.903789188780366626e-01,7.948998088504710680e-01,7.576899390206539575e-01,9.411230779877715058e-01,9.203850285436330214e-01,9.108899834665409312e-01,8.393009018071357907e-01,9.268533148942080802e-01,9.802952988479407548e-01,9.028354694722506846e-01,9.472440342771046851e-01,7.162297198541394128e-01,7.683745544629636548e-01,9.525638475400897143e-01,9.957191507457303636e-01,9.465627119709834059e-01,9.145779437106632548e-01,8.420420060609791202e-01,9.421021166756557985e-01,9.473846780041159654e-01,8.651293440393369449e-01,8.955097366112869661e-01,8.444790475666743568e-01,8.857562639053750964e-01,9.272536908702271319e-01,8.839325443040900732e-01,8.181985306353063425e-01,9.597969526004793694e-01,8.823039223041639900e-01,9.818400598215588637e-01,9.509060132557982659e-01,7.849297074117993489e-01,8.025987112141427238e-01,8.557846388758794109e-01,9.472362581472407728e-01,6.384600577359725859e-01,8.464556248006761541e-01,9.172095906944458532e-01,9.755892598284502393e-01,9.649243810012163580e-01,9.639063484820703520e-01,9.639292898112638008e-01,9.438716391685968432e-01,9.524970807506920600e-01,9.728941808696431881e-01,9.144552074845880840e-01,9.471090202756629051e-01,9.828323871710489268e-01,9.834459659153920175e-01,9.292882961079450554e-01,9.363228167726225237e-01,9.503209248238747575e-01,9.916128807091606490e-01,9.912635200636548127e-01,1.000000000000000000e+00,9.728706741870830621e-01,9.818829683487719784e-01,9.383298878568497869e-01,9.404210306853431067e-01,9.485933359629062922e-01,8.435181624257814814e-01,9.639730293134893824e-01,9.857682986096447664e-01,9.779808507128020523e-01,9.474836272130323644e-01,8.269381900894134940e-01,8.628180501580238193e-01,6.748327179968798273e-01,5.660718380099148961e-01,9.144366777166441640e-01,9.548652453980870369e-01,9.707032349030724205e-01,9.883360302238233253e-01,8.488689212885085489e-01,9.552766491925059889e-01,9.955703155421428141e-01,9.943614282662807113e-01,9.657534496117936573e-01,9.484307096027073669e-01,8.849068419725961698e-01,9.138413973037189386e-01,9.659492175856165819e-01,9.530371641135586547e-01,8.715054773925454690e-01,9.042889405750169640e-01,8.937014679956928331e-01
9.867026815089020575e-01,9.740722537312277440e-01,9.139428477368223280e-01,9.175317519668941824e-01,8.571724846531663111e-01,8.092962293471395174e-01,9.469758122572580206e-01,9.343306428102042815e-01,9.472518048569916749e-01,8.569469299396283990e-01,9.722249679266984357e-01,9.637544451305265492e-01,9.539023761289686654e-01,9.689459622948519701e-01,8.003613794817305838e-01,8.273231522991073561e-01,9.894345915522638757e-01,9.734940628496382420e-01,9.724549127460770936e-01,9.669027451748646307e-01,9.071878768572489982e-01,9.344747992370867617e-01,9.403352076938913395e-01,8.867753765215691253e-01,9.438923587870410303e-01,9.064249007335491992e-01,9.407072023282792017e-01,9.647495716332088467e-01,9.510823063330677840e-01,9.074294112006681123e-01,9.881974458455267118e-01,9.484016289905410346e-01,9.855593747625082113e-01,9.664376474699564179e-01,8.712593216016986108e-01,8.873736579278310721e-01,9.037306304228964748e-01,9.576398212436250112e-01,7.385027181463134083e-01,9.037027447693156690e-01,9.249949872127635198e-01,9.664621440844431977e-01,9.573177752953152542e-01,9.617492150253218464e-01,9.422422353880206547e-01,9.004909345515388353e-01,9.785839688285769000e-01,9.670499236147738209e-01,9.574507682171216061e-01,9.725968399980138290e-01,9.768017881917168133e-01,9.798298880635709640e-01,9.808302799523620497e-01,9.780498929322990476e-01,9.900148588696533469e-01,9.804634029685840302e-01,9.850363412562749277e-01,9.728706741870830621e-01,1.000000000000000000e+00,9.962368703805555281e-01,9.715374756787349408e-01,9.696705830482731381e-01,9.723145700551480974e-01,9.047572833325989716e-01,9.477143489026291778e-01,9.759430770629708984e-01,9.820688862772216643e-01,9.806429936997292929e-01,9.034555494274310039e-01,9.365305208007742577e-01,7.658308993983397039e-01,6.725490859672084154e-01,9.564795350773627192e-01,9.876092647008771763e-01,9.973052796746291193e-01,9.619434139394200667e-01,9.089109107865226411e-01,9.672807097358928630e-01,9.837506378337554924e-01,9.594450511546943616e-01,9.733137223998606924e-01,9.335607231376816806e-01,8.772166313790752401e-01,8.889883197369971013e-01,9.510411016055253519e-01,9.571462217475900092e-01,8.999355009754297363e-01,9.242589707841259994e-01,8.821608322420205761e-01
