9.512698886431523171e-01,9.764434686755818493e-01,9.521326498374309555e-01,9.776679243817821829e-01,9.343230648560746365e-01,9.568076823014933785e-01,9.835561747865120275e-01,9.836505485598129317e-01,9.774346021338674584e-01,9.656049583788905988e-01,9.590851487625406957e-01,9.297213783963667044e-01,9.392075648624481632e-01,9.223555977812056828e-01,9.714097777124613975e-01,9.522148624788331350e-01,9.507594243266449530e-01,9.774716116129551491e-01,9.636557933538374421e-01,9.645540462994586228e-01,8.940249999676118664e-01,8.931461807347522708e-01,9.428747863770184923e-01,9.611673628234783662e-01,9.375429500053629184e-01,9.284032266134093492e-01,9.471325933199217229e-01,9.608791283635691460e-01,9.751546794090286685e-01,9.667842263565199490e-01,9.810207269473997238e-01,9.742784935629902332e-01,9.794402382283629027e-01,9.479166410508579332e-01,9.307191797716765080e-01,9.586634643512801368e-01,9.174757377422728677e-01,9.413358057900306219e-01,8.523093308439870786e-01,8.436901774505634055e-01,9.821331158216988211e-01,9.872125253267216571e-01,9.234720097026548613e-01,9.581938609663070983e-01,9.851091100455257044e-01,1.000000000000000222e+00,9.846644311911713077e-01,9.922850365649661386e-01,9.496794758433502182e-01,9.659262943321952344e-01,9.005278780166841024e-01,9.640873356716523901e-01,9.032713679087029934e-01,9.461189352388681417e-01,9.317326353373328596e-01,9.727457232380989360e-01,9.260401131763759119e-01,9.524820259269601852e-01,9.360840438292069576e-01,9.736133601146881311e-01,9.670969778328565303e-01,9.712597713673960520e-01,9.419168719593513650e-01,9.429931060815688326e-01,7.067837319210952263e-01,7.162399647214466869e-01,9.229199324647010538e-01,9.051902571407894893e-01,8.372062413287033600e-01,8.550722173625366906e-01,9.665865540855191895e-01,9.516511698619840587e-01,9.474850961438963104e-01,9.805608934407147315e-01,9.404089041868637366e-01,9.393259735623671336e-01,9.454450566721820381e-01,9.179941869998480275e-01,9.474815926269161137e-01,9.603889952581265987e-01,9.528452384592455138e-01,9.419039758052920597e-01,8.811765512980233028e-01,9.173841334169106077e-01,9.375296335466200004e-01,9.321980000494546337e-01,9.320921700683859612e-01,9.563899125908731369e-01,9.665682697645855415e-01
9.821200615262801747e-01,9.844878429854797552e-01,9.832749203885143841e-01,9.789374105708188445e-01,9.408927922624813478e-01,9.601124568751058241e-01,9.886110655195164965e-01,9.737113738027138865e-01,9.603449626213512724e-01,9.604626741747560592e-01,9.634679536516495002e-01,9.483046625379520922e-01,9.678335278853456014e-01,9.324080040261932822e-01,9.715498270260304325e-01,9.603836028219483456e-01,9.759232852313413087e-01,9.795720270931336238e-01,9.712104819800799760e-01,9.721093799456390627e-01,9.343451126537865026e-01,9.345070874216665491e-01,9.768084387472226737e-01,9.833746651840815645e-01,9.568853636215491898e-01,9.502238021921722844e-01,9.784738116965951971e-01,9.778262480367275744e-01,9.910726437450081416e-01,9.878292637913237417e-01,9.748490690733737640e-01,9.586392281017624972e-01,9.750001595923637465e-01,9.571158502384939926e-01,9.543104950194807312e-01,9.751916280964942896e-01,9.605085658398584414e-01,9.751331139459114006e-01,9.011592194040686232e-01,9.022765748276044828e-01,9.809759261497157379e-01,9.691434659823292552e-01,9.585559012487602226e-01,9.819869268800222040e-01,9.865932998995774472e-01,9.846644311911713077e-01,1.000000000000000000e+00,9.852566613303109788e-01,9.788746069821294693e-01,9.894244262469523710e-01,9.462737702534114170e-01,9.824584036723282843e-01,9.437659538524119096e-01,9.654073116263943710e-01,9.679929994357672207e-01,9.851076198162388442e-01,9.610420279574780622e-01,9.772285499780727358e-01,9.677462492558221996e-01,9.613076704084264623e-01,9.880769844913241950e-01,9.914886727313325654e-01,9.733057898072079439e-01,9.752877350779307619e-01,7.249480144955537941e-01,7.538988372260063686e-01,9.589674602031730277e-01,9.440347137181097636e-01,8.848682441352253569e-01,9.037645580577016169e-01,9.526057570597697977e-01,9.466563784159145456e-01,9.558319581494787442e-01,9.700318057134840188e-01,9.726573996646649123e-01,9.660480305224027342e-01,9.818899005690162607e-01,9.463486628590188632e-01,9.765128989030822382e-01,9.679224923249600820e-01,9.797819841869642721e-01,9.544124929934010293e-01,9.168391429257028991e-01,9.299918420490913551e-01,9.704941094985295447e-01,9.700360800315410703e-01,9.707927303372168026e-01,9.834815559487951608e-01,9.797153894587082856e-01
9.620222977323826807e-01,9.837827558432619135e-01,9.601686368606813238e-01,9.838737771185275260e-01,9.579561362168727001e-01,9.716076116500489412e-01,9.901234744025816381e-01,9.888071617270572933e-01,9.860965915118441449e-01,9.705060448410582907e-01,9.752878052049307467e-01,9.311982946674643991e-01,9.587258082645027102e-01,9.269078071961773801e-01,9.838877564880689208e-01,9.602960567032892136e-01,9.709824111550687809e-01,9.882064495868310150e-01,9.752069916319371368e-01,9.769959987363209253e-01,8.955334789763229608e-01,9.185179417220010745e-01,9.562052982552738944e-01,9.742643241836960177e-01,9.608134500042032622e-01,9.509147712500568561e-01,9.616122813195575603e-01,9.741073622128455511e-01,9.833397424717084112e-01,9.783083640267004055e-01,9.915725582384483650e-01,9.853298683995316276e-01,9.870165728155175788e-01,9.496483257427330571e-01,9.535824531191805509e-01,9.691450794069900176e-01,9.259785011188315096e-01,9.541511406501943515e-01,8.689651144758319123e-01,8.539375067278258680e-01,9.654873218318720252e-01,9.893466266881900673e-01,9.110052400660979544e-01,9.617122396023893849e-01,9.728399380116761197e-01,9.922850365649661386e-01,9.852566613303109788e-01,1.000000000000000000e+00,9.521628769384249402e-01,9.738892359731827764e-01,8.978641405816973897e-01,9.678305628090184687e-01,9.066783414241859074e-01,9.484270775847025714e-01,9.455361115245137782e-01,9.851465622985506876e-01,9.410341554216322679e-01,9.669165719061821873e-01,9.530271119716817729e-01,9.861673748938455386e-01,9.684949857611859780e-01,9.654197059400162484e-01,9.486319318134508460e-01,9.460313245040488095e-01,6.982394991236748893e-01,7.063130573194544848e-01,9.388878875209721864e-01,9.184513726165648428e-01,8.618813391421853431e-01,8.744291848251171118e-01,9.801890504412724692e-01,9.682074666032505217e-01,9.705054356688602724e-01,9.884452631650022525e-01,9.591040640131948125e-01,9.542416725843012593e-01,9.537569326041528406e-01,9.280860305965252799e-01,9.639961228257308834e-01,9.628654889692167540e-01,9.520397105652770309e-01,9.327712479785434940e-01,8.678549971408712205e-01,9.014906363741437278e-01,9.393872842400803336e-01,9.305546928041451560e-01,9.302872512569458907e-01,9.619195373991844544e-01,9.650399817119813539e-01
9.606382053067041848e-01,9.799424074111201532e-01,9.829986767668035252e-01,9.603256039000740429e-01,9.475156554731363201e-01,9.678631813091711500e-01,9.760573498654998570e-01,9.610649376320594683e-01,9.232015541530778080e-01,9.384098432249065036e-01,9.479185943211680954e-01,9.551765374700993405e-01,9.471866471710616020e-01,9.314670024476072729e-01,9.625147184937314915e-01,9.543775522841245751e-01,9.614603347541874623e-01,9.622324730494430378e-01,9.669147435464040541e-01,9.628124929058128334e-01,9.531007632955781350e-01,9.336380472106158290e-01,9.696732691644046609e-01,9.681435511730978050e-01,9.589998447963716810e-01,9.506475199788060326e-01,9.708858947951072293e-01,9.484592157450772998e-01,9.840156619936506477e-01,9.826929893537913463e-01,9.319748109595670238e-01,9.159805853720784929e-01,9.355924301799958265e-01,9.314160583152988337e-01,9.447222793946017383e-01,9.394854848647850032e-01,9.768107361561351176e-01,9.798489194683593917e-01,9.349417557711163784e-01,9.148178845093941636e-01,9.496945097464245533e-01,9.170443991707682985e-01,9.387805489184217755e-01,9.512484211971267145e-01,9.669252070759937201e-01,9.496794758433502182e-01,9.788746069821294693e-01,9.521628769384249402e-01,1.000000000000000000e+00,9.913661894377280293e-01,9.469947665897981981e-01,9.724913720994958766e-01,9.483314262836348707e-01,9.578735331238008577e-01,9.544988994831400397e-01,9.611186509971156866e-01,9.343436418005086619e-01,9.556184346605816060e-01,9.413642771392134456e-01,9.349177366541655543e-01,9.694197578338601407e-01,9.812147718260394447e-01,9.917574458634315082e-01,9.823680096570697184e-01,7.615965742541900285e-01,7.765712558090980266e-01,9.403903163119482489e-01,9.251308836803664448e-01,8.733049301571993439e-01,8.824033609068973050e-01,9.239741833149592853e-01,9.226843051847418709e-01,9.417996492816379517e-01,9.329465725118162300e-01,9.607285717923144119e-01,9.656780018416361022e-01,9.747904332580468179e-01,9.431457410249020068e-01,9.561199518363255878e-01,9.492375659452239045e-01,9.931337693889693563e-01,9.622782990704626949e-01,9.356809452864002230e-01,9.368367252695635194e-01,9.706016511287870463e-01,9.754026971951967884e-01,9.706707631172861728e-01,9.847725831585660838e-01,9.714787987569712957e-01
9.798010973181957572e-01,9.894939689648735159e-01,9.900821741200711568e-01,9.718365541823237308e-01,9.565598606469954968e-01,9.748026351132481615e-01,9.888629299355139457e-01,9.723811657163612399e-01,9.481662535643553547e-01,9.579932009495947254e-01,9.673694811220587830e-01,9.564637389783687826e-01,9.668879195162211060e-01,9.399714034639412574e-01,9.763259555525252154e-01,9.682034519256219607e-01,9.822201599797359961e-01,9.802187874261933942e-01,9.769307845529850987e-01,9.738427775663829333e-01,9.550147426761148584e-01,9.523895535777348043e-01,9.827210091785879564e-01,9.861265845864298774e-01,9.719072401957448148e-01,9.641298593127537453e-01,9.855615300383253619e-01,9.716752695069331702e-01,9.919066149972100011e-01,9.944946307968151045e-01,9.594058757311731966e-01,9.431245586091587807e-01,9.618677615837920580e-01,9.460600600191294562e-01,9.621109072729777667e-01,9.657100373552529593e-01,9.805369233391703077e-01,9.865629913298288312e-01,9.333660850084926075e-01,9.102885795446015171e-01,9.547894677855218726e-01,9.471858940219888279e-01,9.399119262465944757e-01,9.693325170620533671e-01,9.685328774217607517e-01,9.659262943321952344e-01,9.894244262469523710e-01,9.738892359731827764e-01,9.913661894377280293e-01,9.999999999999998890e-01,9.500403251926996528e-01,9.838238767386593420e-01,9.550087053026229400e-01,9.672366978358953871e-01,9.726960508074160572e-01,9.832273759953822356e-01,9.569676860562891241e-01,9.778372682810931860e-01,9.625574735394890613e-01,9.563751283252369673e-01,9.812145071234769089e-01,9.817147184367331914e-01,9.902486104223040542e-01,9.766592087594576643e-01,7.511057727765900749e-01,7.707024534603675869e-01,9.619608369567707040e-01,9.472021212244312593e-01,8.903248316576446442e-01,9.013631483145339018e-01,9.467018865822689477e-01,9.432363789056750214e-01,9.586688487826694471e-01,9.571590365243490828e-01,9.770764412363541762e-01,9.778386470591213797e-01,9.860735790911206999e-01,9.585983052889219813e-01,9.764161981077145169e-01,9.669565758679381506e-01,9.878670857391937954e-01,9.610159036347125650e-01,9.275048813735955466e-01,9.322266782740040725e-01,9.759370299006828731e-01,9.761864295189315310e-01,9.747289529680763787e-01,9.918206304421938180e-01,9.791914629306563977e-01
9.604072548799708064e-01,9.348399821580768432e-01,9.654054253337398528e-01,8.836616906530442295e-01,8.341696031166437875e-01,8.776585609999690840e-01,9.211583094362754132e-01,8.877331881549701542e-01,8.390511747946155507e-01,9.238690893794799797e-01,8.624272336870748568e-01,9.533146543967837561e-01,9.004895551197559245e-01,9.387465858064645285e-01,8.735592522621365985e-01,9.429354053827733173e-01,9.332037258423478976e-01,9.195149594872089605e-01,8.773702808294057132e-01,8.687517207398859354e-01,9.505415855038782391e-01,9.043280790236895017e-01,9.586618410594385242e-01,9.372826616143019596e-01,8.702184796372163245e-01,8.615743464885088354e-01,9.450265437591862661e-01,9.169866848802312731e-01,9.338955226701146639e-01,9.471514764793909080e-01,8.683348366570755594e-01,8.296131967427693432e-01,9.107230738138570869e-01,9.403019573125304120e-01,8.658624318794673203e-01,9.208917768275495241e-01,9.551983212283079450e-01,9.373662612737028166e-01,8.880110523044656423e-01,8.872307507221661727e-01,9.228112461283024537e-01,8.707595239816252608e-01,9.710746177224535147e-01,9.476608540547344361e-01,9.221407523932596551e-01,9.005278780166841024e-01,9.462737702534114170e-01,8.978641405816973897e-01,9.469947665897981981e-01,9.500403251926996528e-01,9.999999999999998890e-01,9.655616277487961696e-01,9.891256949101262519e-01,9.610557487599140636e-01,9.630112140373981999e-01,9.365063435901958000e-01,9.392224387728448365e-01,9.563612799224481265e-01,9.189646525234078656e-01,8.420230177896190771e-01,9.728088856999708156e-01,9.520974305277527527e-01,9.361146199751815278e-01,9.179354259545382533e-01,8.352870743460343306e-01,8.926438316453677579e-01,9.316226944774326224e-01,9.414658628203402824e-01,8.182437741005434972e-01,8.622059339408230105e-01,8.269856897380438721e-01,8.197268706864728749e-01,8.485242037525861925e-01,8.696667009575624885e-01,9.194066439257946310e-01,9.635701200512536424e-01,9.615505021888950399e-01,9.634924631279626617e-01,9.299832437002034657e-01,9.578904200554213544e-01,9.475105838697563954e-01,9.550986770674529946e-01,9.706443559779203145e-01,9.474835318657321981e-01,9.737549130251694773e-01,9.836067144157524256e-01,9.896127635844486070e-01,9.724158272625795796e-01,9.587936884072445487e-01
9.745449001379526965e-01,9.835565163545226808e-01,9.789642293643112669e-01,9.443093303851100018e-01,9.243860303845246040e-01,9.520947078441489575e-01,9.827059145714125421e-01,9.611191784307183683e-01,9.358922878033595349e-01,9.814908579415615453e-01,9.435310294334423586e-01,9.601971958385192574e-01,9.457920591153687884e-01,9.600829512416931832e-01,9.536623373298653839e-01,9.882596552237001841e-01,9.790874435985339463e-01,9.797895728502683532e-01,9.420255511361849132e-01,9.383800844575441724e-01,9.510738387662216464e-01,9.226957548105876317e-01,9.676908369268888421e-01,9.720888562559040214e-01,9.391299766966531015e-01,9.300432112618869374e-01,9.782089649188784319e-01,9.701599171014475553e-01,9.810791693562672666e-01,9.855024550292916796e-01,9.459387933198144527e-01,9.207081497925999614e-01,9.741595747603450928e-01,9.809184284483084548e-01,9.237115508070090630e-01,9.655897989954186356e-01,9.554608601966776416e-01,9.593453548113706209e-01,8.806920633188498604e-01,8.624199239718020049e-01,9.577030794894658694e-01,9.451851127160313393e-01,9.595890137235565387e-01,9.748878635703608353e-01,9.641107949791757337e-01,9.640873356716523901e-01,9.824584036723282843e-01,9.678305628090184687e-01,9.724913720994958766e-01,9.838238767386593420e-01,9.655616277487961696e-01,1.000000000000000000e+00,9.737707079402128096e-01,9.932354950449886477e-01,9.781960348808980132e-01,9.866442138551283492e-01,9.642054215461997035e-01,9.845745408635333540e-01,9.537149986681550118e-01,9.304839041933063992e-01,9.907949799209727626e-01,9.771739468122828676e-01,9.610656845640783708e-01,9.460612913895322107e-01,8.066212944258546180e-01,8.246669168413471862e-01,9.576553181293402384e-01,9.576100886263904099e-01,8.314124535623919066e-01,8.662115400051322300e-01,9.242988117470829490e-01,9.037313385209444494e-01,9.301831769819650653e-01,9.430152304337282576e-01,9.542568097119492609e-01,9.814175405909089100e-01,9.707298874770839969e-01,9.807711940747756429e-01,9.663447466923373863e-01,9.915467000351479987e-01,9.712326007646221449e-01,9.745874583862415008e-01,9.467583096085617766e-01,9.474718055126021277e-01,9.774142542031813985e-01,9.796988115620961501e-01,9.765809403731684490e-01,9.937659212321663382e-01,9.942160355023834661e-01
9.572052899604666099e-01,9.450378221733810591e-01,9.651856743044039399e-01,8.840241242611043271e-01,8.527543657309708536e-01,8.949952310682681711e-01,9.331589348692999053e-01,9.013777024204874255e-01,8.491609908197321754e-01,9.455713613159930642e-01,8.782284953586653176e-01,9.588915333586842671e-01,9.023785317493934199e-01,9.544540423749623415e-01,8.881848376470560247e-01,9.633301077779032884e-01,9.446829306526169923e-01,9.349631975287996388e-01,8.808761968446128243e-01,8.707431318405123299e-01,9.523373579480443052e-01,9.005283351908722755e-01,9.540692219207497216e-01,9.414637879245288943e-01,8.814173417462998206e-01,8.729467475702757939e-01,9.512966858534388503e-01,9.205961633632679941e-01,9.379208495408257740e-01,9.553565611035199634e-01,8.731540725812843018e-01,8.343996547124035157e-01,9.182015777712757565e-01,9.503180377666686773e-01,8.691485729991701437e-01,9.214833884503195183e-01,9.560783031254593833e-01,9.327365816948771648e-01,8.782666298191030840e-01,8.554621325795892517e-01,9.152282610665587459e-01,8.792290088027845396e-01,9.549438958578894132e-01,9.451512533517616443e-01,9.181507817273635297e-01,9.032713679087029934e-01,9.437659538524119096e-01,9.066783414241859074e-01,9.483314262836348707e-01,9.550087053026229400e-01,9.891256949101262519e-01,9.737707079402128096e-01,1.000000000000000000e+00,9.763266456410313321e-01,9.681545249420777655e-01,9.460124892074326386e-01,9.432629872754902944e-01,9.647125102031250954e-01,9.166454787129540982e-01,8.517723021800016614e-01,9.719234012458815020e-01,9.450103589356090295e-01,9.347205107097157351e-01,9.092178018717536059e-01,8.650783851392628288e-01,9.022988659746619122e-01,9.333872713100647145e-01,9.498571965005278006e-01,7.968019319678282253e-01,8.450352394850112470e-01,8.358443053662434341e-01,8.204205419297458945e-01,8.585308439533787528e-01,8.741350807346643936e-01,9.184537661423468613e-01,9.741754521938977840e-01,9.531194768112093429e-01,9.801234167180090662e-01,9.316209780202364676e-01,9.722439823418429494e-01,9.438106685529590312e-01,9.614752008121461024e-01,9.701721046770090950e-01,9.497281946504434469e-01,9.778248265612574652e-01,9.840336417028781035e-01,9.827650187577845475e-01,9.781838213313716057e-01,9.694073993784473320e-01
9.598585498734555355e-01,9.668383092553274327e-01,9.623911205681996428e-01,9.171471247385303283e-01,9.000348526865078469e-01,9.303716355843900665e-01,9.685076835817006957e-01,9.407764116865792170e-01,9.122863625837456247e-01,9.752713674916952957e-01,9.265406590345692805e-01,9.462704089528908291e-01,9.287569232103909389e-01,9.512591912716372722e-01,9.335266056110662625e-01,9.825802045610128044e-01,9.645649596484171528e-01,9.648161810196393962e-01,9.135922601745103400e-01,9.101625253323881726e-01,9.490669920481434874e-01,8.921734762685966658e-01,9.454849326378430563e-01,9.537802176794849540e-01,9.157841048967986231e-01,9.091690218741601548e-01,9.674024210413416647e-01,9.549818548971937826e-01,9.646100494632836586e-01,9.707947333874852314e-01,9.214830042196993087e-01,8.906055841238824655e-01,9.589598945581445655e-01,9.757018621009159176e-01,8.965872593531084567e-01,9.506242244772534766e-01,9.425634821351942527e-01,9.343826474019212291e-01,8.485133363369273818e-01,8.274082775286305536e-01,9.417117205026747095e-01,9.261232181428196153e-01,9.557022595449436997e-01,9.661726850510855558e-01,9.482496799322897019e-01,9.461189352388681417e-01,9.654073116263943710e-01,9.484270775847025714e-01,9.578735331238008577e-01,9.672366978358953871e-01,9.610557487599140636e-01,9.932354950449886477e-01,9.763266456410313321e-01,1.000000000000000000e+00,9.718512171281921130e-01,9.732868799722724784e-01,9.592496152367337992e-01,9.735938242801537301e-01,9.399663773414876911e-01,9.002702622047448200e-01,9.776052158513106605e-01,9.620339052357256282e-01,9.432033035716710367e-01,9.203574287342684013e-01,8.228518723631375043e-01,8.391104784017078266e-01,9.463369598174229402e-01,9.570357891277087026e-01,7.938260995456218883e-01,8.431617023393334076e-01,8.933631276154663237e-01,8.655896831954517090e-01,9.036092485447639877e-01,9.172978065114921753e-01,9.332470739828417905e-01,9.675068800094779320e-01,9.522088649628560608e-01,9.805949986425336329e-01,9.514458161009731185e-01,9.875090203459122584e-01,9.575034340777899278e-01,9.683381790172921333e-01,9.486702698193169025e-01,9.438103470249310512e-01,9.729375347488656844e-01,9.756135970965461590e-01,9.646461983638295878e-01,9.828099019228277999e-01,9.903362317169672746e-01
9.916316707043819623e-01,9.573164840811405618e-01,9.759968012961526274e-01,9.253331237444439861e-01,9.067343141647518090e-01,9.276547425212084974e-01,9.606452742660858135e-01,9.233731466558211531e-01,9.150732265422818479e-01,9.457243969791884197e-01,9.449737294232023466e-01,9.305362731878004112e-01,9.721463504478515816e-01,9.120854308138864885e-01,9.396145486265137237e-01,9.602715093511595690e-01,9.841373090579268457e-01,9.576292803212616001e-01,9.280717082264089424e-01,9.290131548312321463e-01,9.452172494571360328e-01,9.500358458126192396e-01,9.747894510915898758e-01,9.826426340345766341e-01,9.463062426803049432e-01,9.448484924180708955e-01,9.918404357943310101e-01,9.805417300753973553e-01,9.653643132503491042e-01,9.784066075760837755e-01,9.364579770420815574e-01,9.038445839415567562e-01,9.470527521124543213e-01,9.450620554882966928e-01,9.434629247715147216e-01,9.793399920656178370e-01,9.620576517461782995e-01,9.658031905643167381e-01,8.924762496345638452e-01,8.830866754406845320e-01,9.231064747896648992e-01,9.290383536681388055e-01,9.481477570692581347e-01,9.846497422189541826e-01,9.265363574621561238e-01,9.317326353373328596e-01,9.679929994357672207e-01,9.455361115245137782e-01,9.544988994831400397e-01,9.726960508074160572e-01,9.630112140373981999e-01,9.781960348808980132e-01,9.681545249420777655e-01,9.718512171281921130e-01,1.000000000000000000e+00,9.808377563364152341e-01,9.906151414845579817e-01,9.890036937091172264e-01,9.799867810782322275e-01,9.066731099864675514e-01,9.725083221348613804e-01,9.549145474579295856e-01,9.527381409869062345e-01,9.375968458741965605e-01,7.391246606072726655e-01,7.885124967482612934e-01,9.896306176174138880e-01,9.884000486012227693e-01,8.905849808121768518e-01,9.194169158722986790e-01,8.994860196715852574e-01,8.955047971274179286e-01,9.238254339167186746e-01,9.270523155945938898e-01,9.750918010261092617e-01,9.700771564152084192e-01,9.826003173304367344e-01,9.772918290966097210e-01,9.874482432894005068e-01,9.625479896571239591e-01,9.459476329413862850e-01,9.237822752952487004e-01,9.079471739112143780e-01,8.879556899256713098e-01,9.812050652023722730e-01,9.751696835048919709e-01,9.696146886805989684e-01,9.785759379340248643e-01,9.654991407869686348e-01
9.831193387115668703e-01,9.838899456506871033e-01,9.775194441631223086e-01,9.644235307581137118e-01,9.484640136846339553e-01,9.637181357615525190e-01,9.880764450437573565e-01,9.699458307741568586e-01,9.674674374737026739e-01,9.768915373272255565e-01,9.699532045193854923e-01,9.430607343294603595e-01,9.710980248015783634e-01,9.363403302757523639e-01,9.735196409895733316e-01,9.785724753992967040e-01,9.902662920228018084e-01,9.892074285014604840e-01,9.622132695379077560e-01,9.628301042970185408e-01,9.266021939146391606e-01,9.435779230704743892e-01,9.761657135921245620e-01,9.881903675810299603e-01,9.648735144495537153e-01,9.577150740748521240e-01,9.852641240092383512e-01,9.886892469819287266e-01,9.850012261082494724e-01,9.899199698685312576e-01,9.767568087901190577e-01,9.580155175801967626e-01,9.820657031052137942e-01,9.656976371122867331e-01,9.562956578572873179e-01,9.848465344803691845e-01,9.488545985184915210e-01,9.692321325128174792e-01,8.855469550312038418e-01,8.683858724026680687e-01,9.504350609029017516e-01,9.711601668760614370e-01,9.339761675580025013e-01,9.787642775047524779e-01,9.570569467915504003e-01,9.727457232380989360e-01,9.851076198162388442e-01,9.851465622985506876e-01,9.611186509971156866e-01,9.832273759953822356e-01,9.365063435901958000e-01,9.866442138551283492e-01,9.460124892074326386e-01,9.732868799722724784e-01,9.808377563364152341e-01,1.000000000000000000e+00,9.739792169307848191e-01,9.912680390060594204e-01,9.746790592597942560e-01,9.610461426200664903e-01,9.823514093978413797e-01,9.668748307228748340e-01,9.574703537727059510e-01,9.467494702372514226e-01,7.352188886664379197e-01,7.582258538755761723e-01,9.726994618240696333e-01,9.613284253680032254e-01,8.778397536286131064e-01,9.023598439247659808e-01,9.571783133973452706e-01,9.435325391775510884e-01,9.590764906641363607e-01,9.723447918712316840e-01,9.762460261891772184e-01,9.748228424400720016e-01,9.741323553708789440e-01,9.680740820048139295e-01,9.845865491364319544e-01,9.787238790920970155e-01,9.565922392435656230e-01,9.431775706016793936e-01,8.960377427059286193e-01,9.043687461058788069e-01,9.656336943641149473e-01,9.582372240002671182e-01,9.567568470544691728e-01,9.814174416108942811e-01,9.766499700337404333e-01
9.847039659198502104e-01,9.374467859484612031e-01,9.598767568159376484e-01,9.221552958079033413e-01,9.005602103418567372e-01,9.104716375231057812e-01,9.518900956631124455e-01,9.076044256205342275e-01,9.198370878812484053e-01,9.298870572183852712e-01,9.463245164976024082e-01,8.958622757324681274e-01,9.781299626427408800e-01,8.774042787713866032e-01,9.320837073249953475e-01,9.371151309837365551e-01,9.806357735635666817e-01,9.451376150914423402e-01,9.195231331163424837e-01,9.254417146191720178e-01,9.200814087817609233e-01,9.402914569514919663e-01,9.608678793519611627e-01,9.760595294962071122e-01,9.396111452823510124e-01,9.459030638412093683e-01,9.870579644603478808e-01,9.852619881863423634e-01,9.568507973893984886e-01,9.664144405998696952e-01,9.424984310488042638e-01,9.094844603698519769e-01,9.405729847324497683e-01,9.384856236948782016e-01,9.446059295345583529e-01,9.824675843545667142e-01,9.415377611246484868e-01,9.515334367705983176e-01,8.622745683296695329e-01,8.705890716239643723e-01,9.148088548044535084e-01,9.307356716203335489e-01,9.426172390115570288e-01,9.851374216585091492e-01,9.174877656405253656e-01,9.260401131763759119e-01,9.610420279574780622e-01,9.410341554216322679e-01,9.343436418005086619e-01,9.569676860562891241e-01,9.392224387728448365e-01,9.642054215461997035e-01,9.432629872754902944e-01,9.592496152367337992e-01,9.906151414845579817e-01,9.739792169307848191e-01,1.000000000000000000e+00,9.825475891961924502e-01,9.896074781028465495e-01,9.028079277035016004e-01,9.583863240397322292e-01,9.467875277732491490e-01,9.336001689142365834e-01,9.276744640211218584e-01,6.792092702183345487e-01,7.322802670663445257e-01,9.908142857593509323e-01,9.895497238293370357e-01,8.980155641602831640e-01,9.339041599264900073e-01,8.981815860112456473e-01,8.935774636127142845e-01,9.254518090486869575e-01,9.252145610889532801e-01,9.759914480807243553e-01,9.464017957613117815e-01,9.709539356259979659e-01,9.551518232236715367e-01,9.891217242940224530e-01,9.444280510773683801e-01,9.279263620416935421e-01,8.925232345162166236e-01,8.745346608736764837e-01,8.531370427489211039e-01,9.657993630678680663e-01,9.580080557301220434e-01,9.472895680958357545e-01,9.608426592173477943e-01,9.471921953025264074e-01
9.886049024589421697e-01,9.713434871189303710e-01,9.786611118247472429e-01,9.447048344137130016e-01,9.238916286876692752e-01,9.424867232542911699e-01,9.721139610373474849e-01,9.456864457758810127e-01,9.389588669976589586e-01,9.693933108296939327e-01,9.510943692887413592e-01,9.420531463966395069e-01,9.660411367372316871e-01,9.375401944736221349e-01,9.504877845120529578e-01,9.747162387170441589e-01,9.914443329631081880e-01,9.775781115103094887e-01,9.399388538811139782e-01,9.399896526522251161e-01,9.347528419809773004e-01,9.535682055136883717e-01,9.830507154715319995e-01,9.881098389439586516e-01,9.475522873633586141e-01,9.453583142203464407e-01,9.862182505738060767e-01,9.805712727109332505e-01,9.740290155417660189e-01,9.851045265834643683e-01,9.565238560236535292e-01,9.303116826542440210e-01,9.670426359676591588e-01,9.653522270074590406e-01,9.456559320935633561e-01,9.809356627458218902e-01,9.554463535741845037e-01,9.673412470806252994e-01,8.942771748219778827e-01,8.788890618669840116e-01,9.386006010760987728e-01,9.535055985116442923e-01,9.420437296405430594e-01,9.779741677950565260e-01,9.415874038377263222e-01,9.524820259269601852e-01,9.772285499780727358e-01,9.669165719061821873e-01,9.556184346605816060e-01,9.778372682810931860e-01,9.563612799224481265e-01,9.845745408635333540e-01,9.647125102031250954e-01,9.735938242801537301e-01,9.890036937091172264e-01,9.912680390060594204e-01,9.825475891961924502e-01,1.000000000000000000e+00,9.747717969530559357e-01,9.353787587022666106e-01,9.840113193759605359e-01,9.614416818523749964e-01,9.508849760729952694e-01,9.397898186657085429e-01,7.563684971854013339e-01,7.919615867641559559e-01,9.780511961353628436e-01,9.760473843979121655e-01,8.812518229570189821e-01,9.148525808208134436e-01,9.271798610938681851e-01,9.156282546898959485e-01,9.383410418958300081e-01,9.507966255227113805e-01,9.762443482091686109e-01,9.820233432082379199e-01,9.786786569585108619e-01,9.792769819105855422e-01,9.841219688100877327e-01,9.789535935668558508e-01,9.494185444164809917e-01,9.395062764371560071e-01,9.112805207337990598e-01,9.040533249284483652e-01,9.711971849198735018e-01,9.664826947419664638e-01,9.685186891497661321e-01,9.844300605290501327e-01,9.719582584994439500e-01
