9.911142969224705501e-01,9.779012682711960558e-01,9.287397288569489984e-01,9.198939596602898616e-01,9.476214777482792062e-01,9.783174552030058369e-01,9.502928284868463749e-01,9.553715626767385061e-01,9.562665525771837371e-01,9.557113948723316987e-01,9.829731392872920193e-01,9.514358913156316655e-01,9.698872299377641060e-01,9.525113292436865331e-01,9.775582544691234776e-01,9.929940594825884537e-01,9.504665416374524778e-01,9.437858790664884756e-01,9.182131852496302482e-01,9.293626968010384459e-01,9.014818473460532999e-01,8.804140843041062814e-01,8.669330474612197968e-01,8.373246696297682590e-01,9.187735340231986125e-01,9.186909495516153434e-01,9.107349040108572158e-01,9.178748424566565145e-01,8.942134783221062921e-01,8.929680873370156036e-01,9.472691043682476275e-01,9.535861538931860171e-01,9.470294949488038405e-01,9.474491046005872885e-01,9.643251181277696649e-01,9.313633831780055994e-01,9.749655605672623571e-01,9.504534302646447941e-01,8.415709552001136018e-01,9.163487161597760888e-01,9.564982361848214376e-01,9.646479913452623567e-01,9.866869310506286572e-01,9.911689406130641533e-01,9.590073153861135014e-01,9.764842686800612181e-01,1.000000000000000000e+00,9.978776198568373168e-01,9.753853180295082304e-01,9.864469951665237879e-01,9.857802965847453081e-01,9.634868680111308148e-01,9.638402138770981731e-01,9.866262030981043374e-01,9.535014999494754173e-01,9.601367060906162987e-01,9.218822970230499125e-01,9.365948410306812466e-01,9.869733789888414099e-01,9.932984060399632220e-01,9.591146616831539573e-01,9.550046389822202109e-01,8.889054286823552253e-01,9.089580338170500928e-01,7.489609145646539679e-01,8.698788714145873069e-01,8.555599939217237715e-01,8.646063192632796879e-01,9.435393327684733489e-01,9.164819687873067000e-01,8.306822181790671777e-01,8.310078086719021595e-01,9.220776978500411225e-01,9.133158757110995118e-01,8.893298694735866095e-01,9.201098974670884889e-01,9.925455627220967081e-01,9.740096735058478838e-01,9.689157341327205852e-01,9.725250212406475470e-01,9.895261544235585127e-01,9.704308638198325676e-01,9.670491698045355911e-01,9.750191947765078915e-01,9.208156398213900307e-01,9.487147980753143361e-01,9.708255658190584336e-01,9.854811811915737962e-01,9.546255884922840718e-01
9.849885964440784347e-01,9.675659792503411571e-01,9.174935658285248152e-01,9.064194020741385138e-01,9.335888834490958521e-01,9.729854452226502914e-01,9.396797466357935669e-01,9.474737723975596992e-01,9.534853225577759606e-01,9.573698784255102456e-01,9.783611559383812439e-01,9.434363466302960743e-01,9.601926607716619877e-01,9.548555565091396691e-01,9.725439580124087824e-01,9.897332469395272447e-01,9.354331984935786437e-01,9.324464049566560941e-01,9.060617206066934326e-01,9.175483787221350163e-01,8.882495862886121696e-01,8.667664890177073644e-01,8.553069318124817411e-01,8.290295765516708659e-01,9.064537049813774505e-01,9.080814748328526198e-01,9.002410867969405928e-01,9.056144182953522748e-01,8.860033688596316015e-01,8.847097711489714245e-01,9.350537611888858347e-01,9.404269169889825086e-01,9.324138304315494619e-01,9.331689454117262361e-01,9.557039000920592997e-01,9.164249084624023212e-01,9.659746379490454782e-01,9.417049807709387821e-01,8.285277032532376573e-01,9.020119559577719492e-01,9.545784165403679022e-01,9.535908899157099494e-01,9.797269647864311759e-01,9.845898056254611674e-01,9.492471387311933739e-01,9.663833334236660022e-01,9.978776198568373168e-01,1.000000000000000000e+00,9.702537027381559209e-01,9.785858303989491969e-01,9.784702989614504354e-01,9.531280814023549430e-01,9.548500951194427433e-01,9.912599463671436517e-01,9.438741400901617951e-01,9.533969505276147505e-01,9.136856870110330320e-01,9.297402594809285326e-01,9.823720702832907659e-01,9.945366425439977620e-01,9.474552123975641393e-01,9.417802070856433616e-01,8.788907331760772434e-01,8.981651195003288457e-01,7.379495671486904218e-01,8.601128210655638595e-01,8.479998876534198260e-01,8.602610175754585864e-01,9.280086064243620037e-01,9.065115345319216811e-01,8.228217370567638689e-01,8.248088737299612561e-01,9.132278965165098183e-01,9.053987821199530606e-01,8.822168919059414360e-01,9.142780419523048874e-01,9.884554814780636134e-01,9.729364093957086901e-01,9.646510209567827898e-01,9.695275368340916522e-01,9.838680710938998430e-01,9.636760992973817386e-01,9.575137413071592718e-01,9.685865957994024278e-01,9.055437383991190581e-01,9.338890442655598534e-01,9.635969645990756227e-01,9.819859260742926921e-01,9.413090751623363062e-01
9.674313031046396505e-01,9.702248592013636985e-01,9.111899373172084315e-01,8.989904924218694582e-01,9.496407610353099216e-01,9.303660671785692893e-01,9.196662595275848506e-01,9.059704974034357150e-01,9.210075442704415138e-01,8.900449594012841414e-01,9.470561944935576015e-01,9.010655907983529112e-01,9.539750634074090074e-01,8.710530373240549240e-01,9.628436583100913326e-01,9.641754380524789614e-01,9.406039832957329150e-01,9.158935482261869598e-01,9.600136803551508891e-01,9.654572203811232489e-01,8.838131894773195718e-01,8.497061303130335475e-01,8.128124719905904794e-01,7.728425749464160610e-01,8.823566015838233412e-01,8.642236321511136410e-01,8.601728560018304659e-01,8.859539940693306193e-01,8.366642406040255553e-01,8.204820846904112841e-01,9.301637594003356879e-01,9.578528459623223412e-01,9.572226141136250810e-01,9.576000847292051033e-01,9.690384459633836212e-01,9.684267476054589929e-01,9.753484579779378993e-01,9.730117372370332696e-01,9.023298842787889074e-01,9.536144066706695455e-01,9.835528943626203890e-01,9.801701129117210698e-01,9.691598262344931491e-01,9.830102007350534077e-01,9.812641588236856727e-01,9.827520712725890117e-01,9.753853180295082304e-01,9.702537027381559209e-01,1.000000000000000000e+00,9.814284984800473177e-01,9.635340659112868744e-01,9.435450242435472479e-01,9.218890179115577510e-01,9.395000980347022468e-01,9.112089674639758385e-01,9.209575652811989865e-01,8.569008553729451361e-01,8.788235029187212444e-01,9.509423097840885575e-01,9.512044634469760673e-01,9.663510662893906034e-01,9.643645486583851678e-01,9.345416215845310237e-01,9.479388834811366404e-01,6.732491146851627972e-01,8.084942721315100389e-01,7.682687891618456000e-01,7.710524826319815617e-01,9.623846871085607324e-01,8.977433052350726195e-01,8.797495310873094665e-01,8.637963852540497811e-01,8.739815058226014788e-01,8.549720867123002943e-01,8.113644828510294671e-01,8.481037618744938777e-01,9.715689786212504675e-01,9.315773572364385302e-01,9.178354791924405731e-01,9.144368999010661359e-01,9.669484196594207992e-01,9.315274806130295904e-01,9.464134493726976682e-01,9.709980691219146642e-01,9.499612024785972775e-01,9.532842008008834966e-01,9.868811043438248110e-01,9.891598905839149580e-01,9.761374626079554195e-01
9.887429523708725077e-01,9.855037531972203890e-01,9.528094885359024158e-01,9.498084397740087503e-01,9.774574051373989825e-01,9.707034998601589137e-01,9.664462897218595305e-01,9.594798600057213855e-01,9.650399726912596288e-01,9.409256787159888669e-01,9.664261955462861708e-01,9.584423974770498456e-01,9.720882090152945798e-01,9.220388296995882804e-01,9.689890369742837350e-01,9.892617323187417044e-01,9.782007045617041596e-01,9.598169778612719583e-01,9.252714891209392611e-01,9.355973186508709238e-01,9.374639800224202624e-01,9.182213809397313797e-01,8.960975637991168696e-01,8.606793261464520395e-01,9.416441546991384248e-01,9.334782000720077688e-01,9.259653903587881096e-01,9.415674114408549844e-01,9.086034252200154704e-01,9.037395183403433840e-01,9.659516613195728851e-01,9.723281860811163746e-01,9.682889091897164402e-01,9.713655222683987844e-01,9.649064967236226087e-01,9.519108120664629968e-01,9.911875472420144106e-01,9.538825794849444817e-01,8.542592780196701652e-01,9.320469270227635938e-01,9.541608835531738553e-01,9.715316308537327306e-01,9.892999710314070994e-01,9.930864744453655746e-01,9.816099983941131146e-01,9.872197715089152670e-01,9.864469951665237879e-01,9.785858303989491969e-01,9.814284984800473177e-01,9.999999999999997780e-01,9.858856007153322665e-01,9.724560578321883586e-01,9.689934030329871995e-01,9.621088457742643651e-01,9.607889086005712009e-01,9.514668536241017716e-01,9.225130563628674008e-01,9.362279365161397804e-01,9.730727934865247564e-01,9.715966020856746654e-01,9.674265392840295519e-01,9.747175349029342240e-01,8.884475674420633240e-01,9.107027623824108797e-01,7.852369131989863638e-01,8.894288377202738127e-01,8.618872782811224376e-01,8.533333580320291434e-01,9.691230455344086447e-01,9.153000407560409890e-01,8.188376676111226438e-01,8.172044792957695591e-01,9.250998331655146956e-01,9.088185510576946013e-01,8.906279837909313324e-01,9.164884504937056420e-01,9.887871922477042830e-01,9.686701784264528658e-01,9.626099455728105436e-01,9.594709187202627998e-01,9.926515890548793797e-01,9.761688761294691208e-01,9.852910709753779361e-01,9.910439166668245647e-01,9.545422329683035390e-01,9.750217612099181252e-01,9.883982277982517051e-01,9.865942377252741036e-01,9.755848043161043925e-01
9.970647241567244246e-01,9.962039075060205029e-01,9.655752721036645614e-01,9.615959593751250978e-01,9.632880606175174831e-01,9.838196751477228386e-01,9.799943224060299052e-01,9.821642789095669235e-01,9.594482991070025779e-01,9.511916482062692246e-01,9.899156042519555720e-01,9.781095362293126261e-01,9.902682468074268662e-01,9.544010497387076519e-01,9.724912347086164255e-01,9.817343279213807117e-01,9.784704381037026000e-01,9.781519553532107558e-01,9.303383593338445667e-01,9.408409832053413746e-01,9.452071922729310405e-01,9.268443694922589016e-01,9.131590346434718120e-01,8.857050716103060939e-01,9.588127066595021342e-01,9.581674759204044101e-01,9.530612894318439832e-01,9.608004159736831529e-01,9.400173433680656387e-01,9.315097593407017929e-01,9.842230693639895112e-01,9.831742080863306033e-01,9.776953875493576973e-01,9.727640491709974579e-01,9.751840307780016426e-01,9.508989532990632654e-01,9.805412056611719773e-01,9.503120076679447692e-01,8.364611772575013537e-01,9.391889678233859007e-01,9.387695397574777889e-01,9.779692981329193291e-01,9.966824858143630284e-01,9.915949103740675508e-01,9.741834590792849413e-01,9.892351266740702087e-01,9.857802965847453081e-01,9.784702989614504354e-01,9.635340659112868744e-01,9.858856007153322665e-01,1.000000000000000000e+00,9.920242911985526213e-01,9.860049699153552449e-01,9.645639246144136481e-01,9.824946299386945192e-01,9.809397427774716460e-01,9.585109667702983449e-01,9.705985841573604445e-01,9.935949034167161908e-01,9.722150277614765024e-01,9.816102798847687882e-01,9.834768019272177586e-01,8.897502953904219414e-01,9.186974376848897617e-01,7.925229812432768028e-01,9.124743793324999741e-01,8.999301366430274562e-01,9.043513794407324058e-01,9.713495705286874227e-01,9.455505458235645699e-01,8.168615431921765202e-01,8.158187626903172784e-01,9.607766446956975681e-01,9.486416801053123571e-01,9.309295659765667308e-01,9.548658785761829915e-01,9.908723382395348001e-01,9.661006908610547672e-01,9.844324546357555716e-01,9.828905889369741189e-01,9.916803796944266836e-01,9.819532237994801349e-01,9.829579569751702994e-01,9.735316549051249435e-01,9.542442860811251037e-01,9.810174299187048863e-01,9.668743816480740438e-01,9.700833579372132309e-01,9.727946596235876875e-01
9.861208305733699664e-01,9.927215829751894205e-01,9.756966429657980555e-01,9.787369913549242018e-01,9.577190264070524206e-01,9.710519121725375014e-01,9.861887180330763947e-01,9.852606993272676750e-01,9.479554011034221350e-01,9.332493112875371866e-01,9.798950375916536393e-01,9.781185142827941714e-01,9.878029802094604461e-01,9.395067198132303066e-01,9.468983892841045247e-01,9.621939805161401349e-01,9.830885864498171145e-01,9.868263067696325663e-01,9.248495944041331684e-01,9.336822457665721053e-01,9.623216057762056241e-01,9.467887234630363302e-01,9.321936856783055170e-01,9.060912844135031730e-01,9.750738674966001884e-01,9.701917218779625429e-01,9.704092824102583670e-01,9.764859047370110234e-01,9.561391305508178950e-01,9.426815276353616158e-01,9.961372558310346292e-01,9.889406485069290875e-01,9.872703411536052354e-01,9.787722331813843990e-01,9.605879698610251261e-01,9.504390793544492677e-01,9.693070872814049110e-01,9.275660982930797882e-01,8.172320760709912424e-01,9.483631107683769823e-01,9.195604756672871583e-01,9.726624303525039927e-01,9.900663485192668922e-01,9.808575959762144691e-01,9.740407053251205483e-01,9.840833112264585347e-01,9.634868680111308148e-01,9.531280814023549430e-01,9.435450242435472479e-01,9.724560578321883586e-01,9.920242911985526213e-01,9.999999999999998890e-01,9.868803372992527301e-01,9.399828751442298458e-01,9.892948605912376125e-01,9.813151488431650638e-01,9.711888125057235310e-01,9.772204176806364995e-01,9.782194309776931496e-01,9.453611518676222625e-01,9.832083229358559162e-01,9.879792713659119041e-01,8.720829371831566590e-01,9.093453831793805175e-01,8.049380170679891755e-01,9.226703689684330190e-01,9.187167526791011340e-01,9.204875863559044413e-01,9.788047112383624349e-01,9.566929420857802624e-01,7.853483930960736270e-01,7.798003074435984061e-01,9.734386677631895468e-01,9.639871286905008496e-01,9.464540135581812619e-01,9.617416369011646538e-01,9.714435721487780784e-01,9.479377763151375369e-01,9.785275768740133717e-01,9.732621851510088185e-01,9.785884879538753189e-01,9.764263166121016635e-01,9.788630915694819246e-01,9.594234328491823005e-01,9.656295247082253841e-01,9.893269789509012702e-01,9.548929795922243002e-01,9.443185550157480179e-01,9.671579714026172780e-01
9.844368310062636684e-01,9.783109401041216735e-01,9.700543536129609956e-01,9.778417778123573711e-01,9.503033603606464430e-01,9.801648751258003056e-01,9.920693522839900691e-01,9.945883818153449241e-01,9.527439691192274296e-01,9.523642047015635770e-01,9.813000789390213807e-01,9.937966504954074409e-01,9.692738109280247816e-01,9.628765944999041482e-01,9.322865253748973124e-01,9.719350075481316686e-01,9.829132519002345969e-01,9.925344592868114990e-01,8.724461967224128589e-01,8.851963768480299866e-01,9.584824342103720474e-01,9.569840109983475118e-01,9.506723984102867231e-01,9.254193022616729047e-01,9.828193463616855530e-01,9.876303762965699118e-01,9.847810807000025868e-01,9.848099108778542998e-01,9.729227118823364773e-01,9.671883624360211318e-01,9.802896064444668323e-01,9.604392530192572552e-01,9.595720874450424098e-01,9.561170592507143295e-01,9.345309642641905779e-01,9.070434482156495282e-01,9.618542182301229593e-01,8.955660429742211548e-01,7.543468412230243114e-01,9.029622105988081016e-01,8.840157010348284050e-01,9.422755042041768281e-01,9.824017461243420568e-01,9.699257697641028297e-01,9.470763909421087146e-01,9.636773012448198727e-01,9.638402138770981731e-01,9.548500951194427433e-01,9.218890179115577510e-01,9.689934030329871995e-01,9.860049699153552449e-01,9.868803372992527301e-01,1.000000000000000000e+00,9.559198908466874922e-01,9.978270715303338978e-01,9.857983797827012395e-01,9.849479244757386454e-01,9.868046548033448939e-01,9.762994147923117483e-01,9.569782156178741062e-01,9.556676635726415459e-01,9.607864007672981543e-01,8.118576643838144591e-01,8.526003067769223343e-01,8.354213974885706939e-01,9.292187450188063025e-01,9.463093595963364413e-01,9.507935514479594064e-01,9.449563206542186400e-01,9.535473001152340311e-01,7.242030784404624999e-01,7.256244829992887224e-01,9.817977026073341218e-01,9.790091389258286370e-01,9.702655739740120300e-01,9.781568396874493754e-01,9.685704415838820580e-01,9.613579890362643487e-01,9.886674750567299164e-01,9.848071883296702911e-01,9.776510541272267485e-01,9.823399808920458831e-01,9.796066144150010757e-01,9.557534351951445517e-01,9.384634987187936428e-01,9.705813697506778803e-01,9.349271494750079903e-01,9.322773702600873902e-01,9.358418936370141994e-01
9.733806189020327571e-01,9.461777866208658239e-01,9.085487008133630304e-01,9.020661292963194633e-01,9.145520490305599770e-01,9.726184032211201425e-01,9.370690959239443840e-01,9.508634473645034557e-01,9.552038769862252199e-01,9.703589282376542391e-01,9.699512009872435225e-01,9.483325614776244583e-01,9.398106958488579021e-01,9.704459146981461171e-01,9.495445672977693707e-01,9.851935166225157525e-01,9.222640569588163029e-01,9.277890869460079237e-01,8.547162594784992740e-01,8.687639680203435022e-01,8.835130855470397782e-01,8.718453406665276351e-01,8.704179123272060004e-01,8.498485489003165805e-01,9.093572958007583029e-01,9.174669541930750016e-01,9.094373087157205937e-01,9.058881054304496194e-01,8.987156555629549626e-01,9.038246558917246709e-01,9.212163537411639513e-01,9.130804971140347170e-01,9.041377724785603087e-01,9.074714300177736392e-01,9.225660319877123650e-01,8.712994267781815072e-01,9.472695167240829939e-01,9.002732003076652223e-01,7.669339879105927515e-01,8.594295791773913784e-01,9.245201009746828458e-01,9.189864152114290974e-01,9.665007358563038053e-01,9.661414325868089570e-01,9.207294896227591341e-01,9.400211957475804736e-01,9.866262030981043374e-01,9.912599463671436517e-01,9.395000980347022468e-01,9.621088457742643651e-01,9.645639246144136481e-01,9.399828751442298458e-01,9.559198908466874922e-01,1.000000000000000000e+00,9.448743207897608576e-01,9.486444305436754210e-01,9.249903407291778512e-01,9.356429072630301214e-01,9.714518872919084558e-01,9.930073043197998883e-01,9.172854492745453614e-01,9.127741755238003574e-01,8.208301391920471701e-01,8.449027635484371856e-01,7.656986225117902167e-01,8.697869636359469858e-01,8.752858531699481137e-01,8.879685422392833427e-01,8.952205534828379108e-01,8.946207391749385618e-01,7.592169400013106806e-01,7.684037668928992426e-01,9.158978340824897035e-01,9.149216768526688970e-01,9.025562967190392527e-01,9.274217200356452695e-01,9.752555280680135219e-01,9.766965047909963449e-01,9.674824037617346661e-01,9.740201746509667968e-01,9.737595109104966173e-01,9.634489424872230146e-01,9.498417622568614549e-01,9.562832015036759614e-01,8.737852613831953441e-01,9.104690026633450728e-01,9.386550163343689857e-01,9.590224082674382311e-01,9.049067838020691257e-01
9.781463719632108589e-01,9.756202090056724785e-01,9.771816944441615860e-01,9.850537687025244793e-01,9.475747638833308395e-01,9.761432597800606681e-01,9.949086294592268676e-01,9.966628057821886877e-01,9.502850828846615139e-01,9.467681609251108465e-01,9.763596938882186382e-01,9.944917867289175817e-01,9.687842579131227261e-01,9.591456895275216610e-01,9.237688642448809162e-01,9.624582764439628679e-01,9.812736113823559148e-01,9.950302461867888137e-01,8.680438483615746659e-01,8.804739095613287603e-01,9.678819197629378035e-01,9.665173934204663864e-01,9.607564335465011984e-01,9.388453510506133970e-01,9.895889361661387440e-01,9.922584781039782698e-01,9.916697011355973812e-01,9.904181603280500790e-01,9.819345668413580475e-01,9.736437006806538674e-01,9.850800493209255215e-01,9.622847508386295212e-01,9.605605798809218054e-01,9.573434782943376353e-01,9.303943942958865509e-01,9.045258588459599292e-01,9.568789262317516364e-01,8.880552657272275940e-01,7.466808909098749947e-01,9.021718907234859142e-01,8.740965679703828206e-01,9.374288991505032032e-01,9.785877565857566962e-01,9.632658490705612309e-01,9.456610818322312983e-01,9.594877039111351369e-01,9.535014999494754173e-01,9.438741400901617951e-01,9.112089674639758385e-01,9.607889086005712009e-01,9.824946299386945192e-01,9.892948605912376125e-01,9.978270715303338978e-01,9.448743207897608576e-01,1.000000000000000000e+00,9.842672365138318558e-01,9.904923030201500112e-01,9.920179003748808011e-01,9.713289862556042653e-01,9.452297527091580998e-01,9.539349580699240105e-01,9.615780515842649034e-01,8.050161563461325498e-01,8.483603316140999606e-01,8.447904865758415482e-01,9.368834464945221541e-01,9.554824212137800199e-01,9.582859370579340785e-01,9.456025563750742879e-01,9.534864001227216779e-01,7.136464572448274479e-01,7.150504560398407428e-01,9.853456065654856433e-01,9.832831899162386424e-01,9.774834676541795941e-01,9.833970244949911121e-01,9.618280635473288598e-01,9.552782182348115159e-01,9.886411308185183433e-01,9.822735122730636981e-01,9.722257315204843042e-01,9.813282697393588272e-01,9.780719363257374122e-01,9.496298337367221620e-01,9.416203001279286333e-01,9.724049533075617147e-01,9.288294176851963346e-01,9.215890409611245948e-01,9.322925929982073256e-01
9.818939452004298296e-01,9.753706242732341769e-01,9.416184947196046817e-01,9.495876450292008997e-01,9.088434285674750202e-01,9.569579029021131333e-01,9.691957698178566005e-01,9.749034523479986891e-01,9.134078664317737406e-01,9.269047941137935620e-01,9.900084677821807677e-01,9.709042881160639960e-01,9.603597704264041912e-01,9.537414097822418668e-01,9.168601208075300990e-01,9.549354274119621344e-01,9.650392813509230949e-01,9.832845324441276125e-01,8.940017683600224307e-01,9.028299102334124138e-01,9.184297966025790627e-01,9.128327656324540795e-01,9.004316608131601729e-01,8.732472851913275491e-01,9.531901575987874464e-01,9.640569286467250976e-01,9.650732895375165876e-01,9.701171515643447485e-01,9.512937830934927730e-01,9.287634408726694879e-01,9.666912322434200178e-01,9.530540394302616791e-01,9.604689932365393368e-01,9.373271751207421509e-01,9.325945639044257440e-01,9.122519196930947150e-01,9.380299336463722160e-01,8.895762799850719382e-01,7.438135337087604659e-01,9.243667876332306577e-01,8.889694180897438347e-01,9.517105195991091282e-01,9.735719884849830530e-01,9.662688229266852558e-01,9.417655427673786717e-01,9.642069454443487064e-01,9.601367060906162987e-01,9.533969505276147505e-01,9.209575652811989865e-01,9.514668536241017716e-01,9.809397427774716460e-01,9.813151488431650638e-01,9.857983797827012395e-01,9.486444305436754210e-01,9.842672365138318558e-01,1.000000000000000000e+00,9.678903596568118051e-01,9.712064631649997004e-01,9.731981808844185622e-01,9.476638620083739362e-01,9.679753516636291355e-01,9.577304434690170343e-01,8.259574298693151961e-01,8.726042049149015378e-01,7.481897479861601141e-01,8.820397881703481158e-01,9.107629314164727985e-01,9.399774068339821209e-01,9.367951567238359534e-01,9.827209219975676646e-01,7.382684198026755462e-01,7.235569451434521460e-01,9.882899361951136274e-01,9.828211733221712265e-01,9.514703939726748549e-01,9.583957944796073214e-01,9.543344606210479864e-01,9.295523252710817808e-01,9.714094047497610074e-01,9.695989800018153248e-01,9.578486392200583621e-01,9.522021411869190377e-01,9.484040081650333409e-01,9.241936929919010169e-01,9.360316596231663677e-01,9.595805402208004153e-01,9.146392197938439939e-01,9.208553058293817983e-01,9.268814712089922248e-01
9.510404167068780001e-01,9.455740567609989267e-01,9.619360630189597305e-01,9.714930153194585305e-01,9.135202243653484100e-01,9.640716212500028970e-01,9.801116199662824879e-01,9.922613843930621069e-01,9.358431126951579637e-01,9.438014181807541370e-01,9.554588799629107898e-01,9.881004013078980019e-01,9.492579625145076694e-01,9.645258052159508821e-01,8.946920416482051497e-01,9.328024537425174678e-01,9.519828621350643338e-01,9.777651453939919524e-01,8.170422378736388325e-01,8.316621836402549039e-01,9.560857891955016896e-01,9.604244443995173519e-01,9.695412316074785153e-01,9.570699873452961359e-01,9.838137532563167031e-01,9.935597063233818638e-01,9.923854109606708995e-01,9.786385826924802744e-01,9.879058467832220192e-01,9.881112732403317667e-01,9.700137183183197287e-01,9.343385957948437959e-01,9.274159386713419773e-01,9.248834403949420802e-01,8.961791822432996213e-01,8.563466100385663804e-01,9.194337932220284504e-01,8.411545146283904151e-01,6.916184345508420428e-01,8.544483940462506144e-01,8.241169558628628211e-01,8.952288625831036351e-01,9.532277653698988384e-01,9.275027200466637867e-01,9.012319857192223616e-01,9.203426366232703160e-01,9.218822970230499125e-01,9.136856870110330320e-01,8.569008553729451361e-01,9.225130563628674008e-01,9.585109667702983449e-01,9.711888125057235310e-01,9.849479244757386454e-01,9.249903407291778512e-01,9.904923030201500112e-01,9.678903596568118051e-01,1.000000000000000000e+00,9.962391895133911879e-01,9.523857160524136223e-01,9.208586459827552417e-01,9.186307331290439748e-01,9.284127173685772227e-01,7.545103988459942457e-01,8.012247298398036399e-01,8.731453142284949509e-01,9.529290232534665117e-01,9.823529199525431466e-01,9.839957509827529369e-01,9.097816495042589935e-01,9.286964029924562603e-01,6.610494891184157673e-01,6.730083937196519317e-01,9.809041613231659351e-01,9.850025179356088900e-01,9.945909044493241868e-01,9.964831279141702636e-01,9.329644506763918876e-01,9.382681220783997134e-01,9.815814290433588774e-01,9.784320983405254690e-01,9.462935469367550478e-01,9.681835523110524644e-01,9.550746654372621602e-01,9.138214461822562473e-01,8.971629744544148410e-01,9.415770965288063898e-01,8.844388119159569683e-01,8.755660325238036057e-01,8.902471195677219562e-01
9.615949196223356754e-01,9.578228831260011678e-01,9.736858250314675001e-01,9.753368556408079648e-01,9.283408081533451872e-01,9.733304618574245559e-01,9.861088718963630928e-01,9.958207310685747160e-01,9.490837898577211273e-01,9.518405592086053302e-01,9.641001454018479633e-01,9.924854448003690433e-01,9.621697384233898198e-01,9.699982925148595836e-01,9.173202159243791787e-01,9.450208039038834329e-01,9.565761123569279656e-01,9.817897125736262387e-01,8.386969313830636708e-01,8.532785462678532662e-01,9.637203188730685266e-01,9.623105628807790968e-01,9.677122968610117892e-01,9.568607086752420887e-01,9.845199820067392915e-01,9.911756049524707013e-01,9.891752863241429772e-01,9.791829964942576625e-01,9.876798335697165587e-01,9.847994498263293872e-01,9.762669278773175030e-01,9.466724031469225809e-01,9.358953440247657074e-01,9.374066180095067535e-01,9.202675110552078763e-01,8.747205989779084367e-01,9.371845827192591960e-01,8.709015688798831256e-01,7.239937447554769534e-01,8.663873726352289140e-01,8.462540604084729523e-01,9.109906194972491322e-01,9.637167624593372395e-01,9.401310784984702185e-01,9.183402121836408138e-01,9.348045837266483193e-01,9.365948410306812466e-01,9.297402594809285326e-01,8.788235029187212444e-01,9.362279365161397804e-01,9.705985841573604445e-01,9.772204176806364995e-01,9.868046548033448939e-01,9.356429072630301214e-01,9.920179003748808011e-01,9.712064631649997004e-01,9.962391895133911879e-01,1.000000000000000000e+00,9.665963378028992192e-01,9.344819236393762107e-01,9.304832706989647484e-01,9.416950678625567450e-01,7.844602969942109372e-01,8.258646615414757530e-01,8.692799156512904801e-01,9.538757316358722482e-01,9.721371884620235715e-01,9.732482090091754134e-01,9.215324844754637645e-01,9.283765253249851579e-01,6.986548797823814994e-01,7.112876893600688089e-01,9.779921776184932192e-01,9.784728844562401440e-01,9.874209862421909900e-01,9.966151749683173078e-01,9.513254468267200448e-01,9.514986949718975406e-01,9.907736790778767233e-01,9.857647918539496068e-01,9.606394065515682090e-01,9.772806759417631550e-01,9.658898675273382972e-01,9.306545497435796399e-01,9.114809943330601794e-01,9.513824258687567648e-01,9.039270375890190445e-01,8.990230741495948141e-01,9.092965941633157634e-01
9.906844692702221344e-01,9.845579325891709033e-01,9.476705722093776707e-01,9.381582528257008669e-01,9.486505671523055572e-01,9.891229257714995171e-01,9.655476603482733289e-01,9.759378217416798673e-01,9.531249581294090056e-01,9.561342367549122701e-01,9.902127271716321122e-01,9.721452633087557249e-01,9.848423419448029126e-01,9.692675230880580806e-01,9.796186581118033754e-01,9.776993006549583587e-01,9.558330769331746524e-01,9.599296591211676777e-01,9.145753499153193022e-01,9.270617938074022790e-01,9.220830003192209690e-01,9.023398290738218197e-01,8.969518805242946424e-01,8.744191007959509765e-01,9.401119482272763950e-01,9.451588149209672052e-01,9.366417715551087486e-01,9.380450832571105568e-01,9.262438974502248401e-01,9.261027315015470940e-01,9.670579207870826366e-01,9.654942180500371007e-01,9.543709740369819006e-01,9.526362570542893371e-01,9.718792572385865913e-01,9.292024388526141099e-01,9.671682813763302633e-01,9.482096666016769371e-01,8.301709773817336213e-01,9.131267740201927108e-01,9.304178040964847796e-01,9.642835048994528035e-01,9.881935466255541423e-01,9.822527014307129711e-01,9.509210076961245317e-01,9.737662045839250435e-01,9.869733789888414099e-01,9.823720702832907659e-01,9.509423097840885575e-01,9.730727934865247564e-01,9.935949034167161908e-01,9.782194309776931496e-01,9.762994147923117483e-01,9.714518872919084558e-01,9.713289862556042653e-01,9.731981808844185622e-01,9.523857160524136223e-01,9.665963378028992192e-01,1.000000000000000000e+00,9.796853889501957457e-01,9.650263164798289495e-01,9.637969332955598212e-01,8.849960978590056815e-01,9.083388525195188468e-01,7.878734913110270188e-01,9.080192317295813220e-01,8.953922349415630588e-01,9.035301488630852473e-01,9.488782402128741467e-01,9.256662168287130843e-01,8.223168630688242331e-01,8.293284061244848848e-01,9.468943489688579351e-01,9.376398430914353321e-01,9.246951338760163175e-01,9.546974162643735440e-01,9.908401699565178022e-01,9.670724145004043759e-01,9.846708788199649565e-01,9.878832645272099811e-01,9.861924112996018899e-01,9.768644474189925875e-01,9.698762578878428187e-01,9.624577774611065006e-01,9.219995566441152590e-01,9.574425331392555361e-01,9.500739398980463379e-01,9.644806409089281551e-01,9.572191426972664896e-01
