9.612604877023293026e-01,9.486152966084369087e-01,8.971221913566338468e-01,8.377459004451421887e-01,9.068133428945515107e-01,7.559288687692424791e-01,9.376024313770103813e-01,9.071242754110697692e-01,9.640973346012590151e-01,8.778358747849959176e-01,9.845099678541566757e-01,9.621145103954555911e-01,9.828067377347339262e-01,9.680473624021774803e-01,8.953173324704776226e-01,8.021355341332845335e-01,9.748450341858535539e-01,9.846860982867500223e-01,8.036138606369549464e-01,9.261379003190074455e-01,8.494602014946261992e-01,8.801628930560492226e-01,9.207570800122850674e-01,9.039208449327741368e-01,8.865119421798841604e-01,7.727228577012749122e-01,8.764384411055257118e-01,8.546774774110830197e-01,9.484527877621096170e-01,9.493030300734653926e-01,7.598846354257806635e-01,8.453099909340565654e-01,8.114400099411666067e-01,9.091312540372185058e-01,8.791823821687909657e-01,9.594258706613127963e-01,8.344720192061675368e-01,8.913529967473641236e-01,8.485821012950716113e-01,6.904110385107318226e-01,9.627281173455004559e-01,9.737682390952306921e-01,9.863978251956245780e-01,9.920671718578680798e-01,9.907212972270988960e-01,9.874044268431227955e-01,1.000000000000000000e+00,9.530775674916751594e-01,9.827941570683755845e-01,9.863764731798676522e-01,9.795033525115987016e-01,9.926132459766227045e-01,9.288958323675813311e-01,9.128171806404321575e-01,9.965727447762665614e-01,9.787767352639379359e-01,9.771522951998161677e-01,9.927936145671629742e-01,9.922891709795881310e-01,9.945320434682736188e-01,9.583301797454444326e-01,9.821018126949386806e-01,9.340383645441110438e-01,9.840235640167771525e-01,8.166911996419567998e-01,8.854585913271660891e-01,8.380953174661690541e-01,7.205404169451908869e-01,8.457733457924598852e-01,3.220237102844530908e-01,8.095386932730956886e-01,7.220221312315757700e-01,8.832277401945235473e-01,8.498768626172676921e-01,9.830417973501511808e-01,9.764446293448570957e-01,9.508456979555244271e-01,8.743538311780768568e-01,9.950724777762790518e-01,9.598819834819493080e-01,9.868799773980604373e-01,9.664545801576336359e-01,8.998209062047276552e-01,8.967860465070465192e-01,9.758189698039776427e-01,9.728205631094074546e-01,9.439936437718456919e-01,9.359125934612472220e-01,9.693067380224160701e-01
9.843354815002128833e-01,9.942008563455840831e-01,9.527337299032669904e-01,8.912045321163262201e-01,9.683069076800959740e-01,8.332748484331274907e-01,9.611932291160130148e-01,9.474522039107138305e-01,9.858038878966760565e-01,9.247076453353180181e-01,9.796172418514239588e-01,9.808800703560871526e-01,9.625179892763566780e-01,9.767278016638959448e-01,9.197331522511608126e-01,8.746916366730610459e-01,9.797831810145143372e-01,9.874034607540280728e-01,9.078438112865432341e-01,9.842771385412983909e-01,8.746485006843915944e-01,9.293710499822350757e-01,9.020289226185774778e-01,8.921533047133557437e-01,9.443676613754585780e-01,8.408124714703092417e-01,9.211609896597400260e-01,9.315098331358512285e-01,9.630858009356737526e-01,9.823497766840817436e-01,8.592879489600915299e-01,9.389721386100928768e-01,9.076901044697697207e-01,9.341653410477159802e-01,9.046598559817327079e-01,9.341934630873309775e-01,9.003348014582335246e-01,9.028473651270736422e-01,9.073909970052111973e-01,7.965717840429836771e-01,9.796337511374418883e-01,9.902336996109150080e-01,9.209208094855970694e-01,9.597989946281737517e-01,9.793518662782347839e-01,9.756516397118797368e-01,9.530775674916751594e-01,1.000000000000000000e+00,9.567516754855329708e-01,9.847661081873384514e-01,9.242747656033645232e-01,9.564259944521531498e-01,9.073140867917517394e-01,8.621327288818066981e-01,9.348003780725036016e-01,9.166639853030023044e-01,9.329493098070953394e-01,9.726953428022909742e-01,9.448926085395261687e-01,9.564597687100574452e-01,9.872965311386159293e-01,9.615066253790996997e-01,9.809829038075907892e-01,9.865695411071033760e-01,8.316207504867286771e-01,8.998068552847362511e-01,9.214601234876167446e-01,8.159457860041029464e-01,9.260965496523188012e-01,4.301331905842158410e-01,8.949745274452125532e-01,8.203426724287972149e-01,9.474993868688826870e-01,9.557380019891222878e-01,9.846357160073418990e-01,9.895108284610634186e-01,9.535491720845556962e-01,9.117740972732186755e-01,9.323582599144268901e-01,9.850015482052210114e-01,9.472330067345889892e-01,9.745090590722214063e-01,8.935091576460890694e-01,8.860331296169755566e-01,9.198913464764173487e-01,9.110659214481633406e-01,9.258217308306022630e-01,9.342749224832187505e-01,9.328238385034905988e-01
9.620733051542308401e-01,9.585712030252706572e-01,9.331508103212506899e-01,8.965671060625698408e-01,9.460262655213271810e-01,8.442929659913406271e-01,9.572892569632749371e-01,9.370585479356414726e-01,9.718045732388992386e-01,9.349318758964842990e-01,9.772375710273523142e-01,9.774521110991872819e-01,9.769427135351681502e-01,9.897078622822998994e-01,9.505986952048020022e-01,8.712909322285158353e-01,9.613442281347066576e-01,9.798823880079373660e-01,8.697647749514014759e-01,9.477630099188494306e-01,9.028607719545687083e-01,9.414198116000525030e-01,9.460000240376253977e-01,9.282052435137275737e-01,9.447032822277277031e-01,8.638263409201921705e-01,9.328257911387498602e-01,9.125780579822957428e-01,9.798101495245530312e-01,9.680730167334179459e-01,8.382447453858412612e-01,8.950035499952633256e-01,8.796376514650164902e-01,9.385166371423897536e-01,9.453113995265811642e-01,9.784874014476123705e-01,9.072572582537401509e-01,9.480028327964596935e-01,9.049847972550711939e-01,7.849772382004438498e-01,9.752908379413942619e-01,9.551421759934335398e-01,9.767047583355668028e-01,9.776470392049976255e-01,9.822162997712621246e-01,9.835613388725068518e-01,9.827941570683755845e-01,9.567516754855329708e-01,9.999999999999997780e-01,9.804449469861165056e-01,9.703233708393471657e-01,9.831261545172006455e-01,9.401402658045193705e-01,9.277316639682774424e-01,9.670517233715849592e-01,9.666049951394308781e-01,9.648059016016401479e-01,9.701719728585435076e-01,9.707283709514887837e-01,9.732190233272000057e-01,9.625631434454333668e-01,9.734087209195628754e-01,9.253849211711496769e-01,9.723705074974169360e-01,8.767335974295751289e-01,9.386424640252548635e-01,8.772521891708449093e-01,8.221945188064125887e-01,8.778939032827656197e-01,4.664562781110825340e-01,8.787037407567923619e-01,8.131691653530925823e-01,9.256516118910655955e-01,8.527110272362090626e-01,9.747955554235462339e-01,9.829573925531315259e-01,9.844840217085685241e-01,9.409275172276352350e-01,9.780203460100651558e-01,9.789239926516480894e-01,9.849413750330485717e-01,9.756553887600802888e-01,9.298076397562796691e-01,9.437715664154725514e-01,9.809179473310168929e-01,9.714124980540042031e-01,9.639728493930665998e-01,9.766795519584654528e-01,9.758844392305532356e-01
9.833896938496348161e-01,9.812198829168262693e-01,9.314688391039184223e-01,8.778705177716186192e-01,9.513617881435232349e-01,8.023156337497705515e-01,9.531354506881188904e-01,9.349317021995129373e-01,9.891172958787407543e-01,9.068529173545543109e-01,9.903433287098498683e-01,9.777956332693147345e-01,9.744679429959409722e-01,9.802462755455977339e-01,9.111017558290538387e-01,8.474786964812500711e-01,9.931909951510745627e-01,9.958582930861570315e-01,8.784347552219096134e-01,9.722208106125276306e-01,8.676062468157522689e-01,9.201161559067394524e-01,9.076529994010107405e-01,8.934727019797559233e-01,9.249934782770854458e-01,8.202960951928797151e-01,9.120501001051740664e-01,9.147858610265136026e-01,9.614260363225446415e-01,9.813624614939150392e-01,8.373420548511927297e-01,9.124398857691132791e-01,8.802554393452651782e-01,9.283812263623040240e-01,9.011208711627680668e-01,9.544671086683162997e-01,8.788345799868862995e-01,9.055738834793962688e-01,8.880861349339157496e-01,7.507076673771535535e-01,9.775559332135647095e-01,9.902895782708652783e-01,9.582610512413396453e-01,9.883135037234231923e-01,9.932630378937035154e-01,9.892098428651007191e-01,9.863764731798676522e-01,9.847661081873384514e-01,9.804449469861165056e-01,9.999999999999998890e-01,9.535171534627150391e-01,9.805016304763364277e-01,9.131749238030770766e-01,8.788100868543369248e-01,9.764286407275966084e-01,9.499756567555625031e-01,9.532570810804561479e-01,9.917139231077142236e-01,9.750200465520220128e-01,9.803915921662791355e-01,9.782174333596976856e-01,9.754694537444986713e-01,9.755079411393808853e-01,9.964460383225963724e-01,8.194274477505405496e-01,8.899236241316816898e-01,9.088282942711375378e-01,7.818126940281020509e-01,9.151377973188468129e-01,3.993729728852318805e-01,8.783696387476496170e-01,7.932540866148454217e-01,9.379697796071259086e-01,9.111747960964866611e-01,9.941830442190207062e-01,9.907030995451391320e-01,9.585073018949218371e-01,8.985707828266960018e-01,9.747764849332425374e-01,9.804746448153864868e-01,9.709304223512753573e-01,9.733664262727494965e-01,8.883877895717656736e-01,8.865986615166643325e-01,9.501020374795551282e-01,9.465110023598647393e-01,9.311630201139977636e-01,9.363311901914110891e-01,9.498926505899238926e-01
9.428162968318124504e-01,9.299662170855904630e-01,9.122103374990088165e-01,8.467413983452232173e-01,8.835805282755986312e-01,7.643194184673078873e-01,9.555519819205922083e-01,9.184668642807096717e-01,9.168161556955565228e-01,8.693208092482911375e-01,9.743288551610250758e-01,9.589688888039356041e-01,9.899496137130534557e-01,9.561468528632374175e-01,9.068099309373570671e-01,7.750778918384655380e-01,9.311715341151112213e-01,9.526017720075703465e-01,7.704003915211330433e-01,8.878790168264106830e-01,8.770553357868930977e-01,8.721835540765104922e-01,9.708773637922455402e-01,9.555281406310914827e-01,8.853265602604942774e-01,7.618913459361756901e-01,8.806263005954215739e-01,8.147456101327867906e-01,9.588736466428103844e-01,9.245818020716121133e-01,7.155108899233981745e-01,7.933802195016503855e-01,7.731086151536951112e-01,9.296111450281813182e-01,8.947716003512130589e-01,9.751574791159208777e-01,8.271996343553598141e-01,8.800985870711259818e-01,8.576203629396117467e-01,6.779005075497139821e-01,9.329684711844964395e-01,9.417569278299119384e-01,9.911298020024859046e-01,9.721548113553063475e-01,9.716411276202865377e-01,9.779480823494924868e-01,9.795033525115987016e-01,9.242747656033645232e-01,9.703233708393471657e-01,9.535171534627150391e-01,1.000000000000000000e+00,9.921282557015389525e-01,9.758968916895072176e-01,9.681428068907285134e-01,9.755241292681396947e-01,9.959985923154430765e-01,9.957337894528354161e-01,9.693710318610301302e-01,9.855058549255844014e-01,9.873213325203303858e-01,9.522130719548141942e-01,9.840972770350471244e-01,8.839691135773791730e-01,9.558205429611434933e-01,8.757571842724416467e-01,9.287736874964995781e-01,7.796815650905157824e-01,7.273530595133249621e-01,7.835613843066691064e-01,2.643430954919172571e-01,7.639079251143319205e-01,7.167103323908381451e-01,8.444389228675693859e-01,8.190281196688682375e-01,9.653864380172098025e-01,9.626333398590651846e-01,9.586551945811412345e-01,8.828418443219528955e-01,9.803475380396794447e-01,9.489597785955298237e-01,9.949452054780927313e-01,9.670518508845645789e-01,9.534745683256182769e-01,9.391053792871506545e-01,9.941345380652686359e-01,9.950543060005485607e-01,9.792116958485076461e-01,9.519409761078485577e-01,9.886551992509426956e-01
9.639392938753095219e-01,9.558944469906700547e-01,9.242482084899394934e-01,8.524991116154903015e-01,9.156563926768128692e-01,7.739228049037911727e-01,9.596353103773617166e-01,9.255258763972213920e-01,9.525392643485354194e-01,8.907528749794243472e-01,9.913590381870411861e-01,9.757920482980658727e-01,9.941260113040218949e-01,9.720978305151266596e-01,9.130474154979407730e-01,8.063338579533529948e-01,9.641142364485542071e-01,9.792242414267089412e-01,8.151313013785244088e-01,9.272037888413772189e-01,8.737895747486988940e-01,8.968478439777087807e-01,9.562640986614941996e-01,9.336941562253306959e-01,9.058437838611993476e-01,7.861423884032394671e-01,8.944411056869498999e-01,8.573079779107193321e-01,9.684355197413213601e-01,9.525171027552929992e-01,7.647767433998500231e-01,8.425606733573580698e-01,8.185755942759501691e-01,9.364620653038546738e-01,9.049597998311198488e-01,9.770452365038444498e-01,8.470707453513147689e-01,8.944455411115961319e-01,8.730282594478776526e-01,7.063774526030373035e-01,9.591245974231513705e-01,9.709801496797455522e-01,9.900991074579719164e-01,9.895079895256557734e-01,9.896420035331169318e-01,9.911961590468079120e-01,9.926132459766227045e-01,9.564259944521531498e-01,9.831261545172006455e-01,9.805016304763364277e-01,9.921282557015389525e-01,1.000000000000000000e+00,9.583897912166274846e-01,9.416456214499335786e-01,9.867891099765609964e-01,9.902748351246039027e-01,9.920123092434482981e-01,9.882919955934303946e-01,9.937398989262266058e-01,9.955720040232192147e-01,9.693816634520753261e-01,9.918732389634817848e-01,9.255421006103887738e-01,9.809686107417199263e-01,8.552947846114775654e-01,9.180788417503094045e-01,8.322424966079274844e-01,7.488685088433366666e-01,8.378306577131620081e-01,3.097053421713366617e-01,8.109788100011018352e-01,7.488035519536655471e-01,8.864080130629174992e-01,8.604133030835303675e-01,9.848074622454150440e-01,9.831926240694163210e-01,9.653735926655838684e-01,8.926799944816268262e-01,9.897902703432961413e-01,9.705696822257350309e-01,9.971522118244389166e-01,9.792134810542971746e-01,9.390325631621522229e-01,9.267964613334360724e-01,9.863709285331577759e-01,9.865858867019134948e-01,9.697180883979841237e-01,9.531363868560169816e-01,9.824771795857216716e-01
9.379052289781374396e-01,9.263740606735322292e-01,9.487522795696481381e-01,8.873692531596510946e-01,8.968057037785905905e-01,8.311333147790654907e-01,9.777904320299903862e-01,9.511878339893656831e-01,8.809774791995362841e-01,8.857061148908832449e-01,9.493800896049822136e-01,9.583472466110440902e-01,9.713235516259954849e-01,9.474010801335241982e-01,9.350311825966969304e-01,7.998419408430403887e-01,8.855169561533270395e-01,9.150942138040614182e-01,7.919400024108809166e-01,8.791531823801403966e-01,9.321015635712160963e-01,8.878567871264578804e-01,9.891161354650503945e-01,9.909102957143380852e-01,9.111773559069369366e-01,8.080976071782370873e-01,9.156418844199152307e-01,8.198727008186126319e-01,9.601593089130500136e-01,9.182917121820428630e-01,7.325188865532958893e-01,7.996894779373346918e-01,7.879424629775469979e-01,9.613753208254501859e-01,9.150966671711373568e-01,9.727712547527085363e-01,8.652791190905362306e-01,8.864347146285093126e-01,9.058835855816649296e-01,7.478540951647520973e-01,9.100940973957761804e-01,9.067557194434873180e-01,9.563775937503126157e-01,9.260256451950180656e-01,9.427198173801307757e-01,9.585182936184750702e-01,9.288958323675813311e-01,9.073140867917517394e-01,9.401402658045193705e-01,9.131749238030770766e-01,9.758968916895072176e-01,9.583897912166274846e-01,1.000000000000000000e+00,9.877234803977483768e-01,9.151529362281791702e-01,9.585218706178568748e-01,9.736171818622048058e-01,9.261104702420446255e-01,9.368164919846179162e-01,9.508791181610518617e-01,9.544660610236488374e-01,9.677141892005420853e-01,8.517978245118277281e-01,9.171401330968523835e-01,9.478169991136199402e-01,9.689455725676261455e-01,7.748703515780395179e-01,7.936027525969719942e-01,7.677839056099813320e-01,2.963155396304060774e-01,7.638734026836104807e-01,7.604631850534260273e-01,8.286481952098124770e-01,8.347007806430659649e-01,9.378531910948841865e-01,9.464113835853729118e-01,9.612685612354729958e-01,9.131254917132251014e-01,9.202546908509854351e-01,9.447025130980301055e-01,9.690085269675917656e-01,9.672277086402806257e-01,9.849806106591134647e-01,9.691818891211836373e-01,9.718707744251602332e-01,9.663223264044955574e-01,9.918585006735503029e-01,9.618803923663505895e-01,9.810501557920131566e-01
8.955283328814317434e-01,8.807587041379743020e-01,9.032062274826008208e-01,8.531658927104369683e-01,8.545754960820790558e-01,8.066983953300630450e-01,9.435401173495245875e-01,9.134371962607555906e-01,8.466801792369693658e-01,8.684924467843638807e-01,9.159748532232154794e-01,9.296121948535738255e-01,9.535542677174371207e-01,9.254248009055690005e-01,9.205169999108340217e-01,7.774052808920998148e-01,8.428879075074643401e-01,8.866371308006719687e-01,7.334981697966358460e-01,8.284601234323698549e-01,9.135734737842517994e-01,8.548713041283459990e-01,9.827914906452119848e-01,9.822809470532193332e-01,8.819182611129430249e-01,7.875051619025587035e-01,8.804885284208576746e-01,7.728086725252186762e-01,9.379146888745563126e-01,8.765838799140592830e-01,6.817888539541692161e-01,7.457649283481497804e-01,7.368216939879237426e-01,9.236932905617009082e-01,9.011659535339666682e-01,9.579219603141020389e-01,8.329821670223696017e-01,8.801117516645786676e-01,8.708335903297724778e-01,7.172455009978037088e-01,8.872144924565605884e-01,8.669895231261215418e-01,9.520738466137461664e-01,9.001177224489573803e-01,9.157011765577067752e-01,9.325145114830561965e-01,9.128171806404321575e-01,8.621327288818066981e-01,9.277316639682774424e-01,8.788100868543369248e-01,9.681428068907285134e-01,9.416456214499335786e-01,9.877234803977483768e-01,1.000000000000000000e+00,8.990858120088363048e-01,9.518093294892242540e-01,9.663818968903016282e-01,8.965095872638941810e-01,9.205202186482810411e-01,9.322967902824388364e-01,9.150600487038469399e-01,9.448257657745655624e-01,7.883111746006445930e-01,8.807324764121735594e-01,9.436386031442061118e-01,9.596134932396906958e-01,7.096597126536650091e-01,7.585330143346471488e-01,6.989986338088680640e-01,2.887796944736733540e-01,7.146749413913050519e-01,7.095585624486555609e-01,7.752185481766671327e-01,7.601554234097922524e-01,9.003931740764621328e-01,9.164112301188249710e-01,9.451401159369439142e-01,8.979704051322208169e-01,9.087282181564435568e-01,9.130994664989683374e-01,9.584400490752231772e-01,9.420627942461576865e-01,9.809984053037619223e-01,9.733241756376722620e-01,9.718803204166925891e-01,9.601797915720446941e-01,9.858699582606467171e-01,9.560427931518775679e-01,9.807744005472935900e-01
9.463942026009953823e-01,9.287407686782115368e-01,8.707260887028502871e-01,8.028581598960747856e-01,8.756891625681770819e-01,7.075641691227356755e-01,9.173714880926817639e-01,8.816107086640763146e-01,9.454793169790056684e-01,8.438931653240012709e-01,9.753709377758655874e-01,9.422764984423576129e-01,9.726459952405892562e-01,9.465600422510145329e-01,8.636119085503337622e-01,7.610248323106202362e-01,9.662176305666079212e-01,9.724896897231105619e-01,7.647891621575405585e-01,9.017154267681424251e-01,8.176124895114885716e-01,8.457322396954374266e-01,9.031189139843426306e-01,8.839803518959385986e-01,8.502408754803960633e-01,7.241140469994788997e-01,8.438528756638037365e-01,8.184115844067507695e-01,9.257862922825954577e-01,9.283025584097389649e-01,7.174804492354859287e-01,8.084220509258266407e-01,7.702663162414562503e-01,8.879640184148305249e-01,8.446327132164593854e-01,9.456910614308203789e-01,7.939748172803930970e-01,8.596844947342571208e-01,8.148822558489119405e-01,6.382742582273938092e-01,9.420632537043179822e-01,9.645490849394486865e-01,9.813990857183051419e-01,9.888253801973014845e-01,9.812724140788368077e-01,9.764756618911059061e-01,9.965727447762665614e-01,9.348003780725036016e-01,9.670517233715849592e-01,9.764286407275966084e-01,9.755241292681396947e-01,9.867891099765609964e-01,9.151529362281791702e-01,8.990858120088363048e-01,1.000000000000000000e+00,9.772764130711609765e-01,9.720646710034296367e-01,9.891423005939987689e-01,9.926870010463056948e-01,9.914791610923223697e-01,9.409750918618638993e-01,9.727245795642014414e-01,9.222434670896684228e-01,9.754591227714541901e-01,7.829492117967312703e-01,8.552631111639259487e-01,8.094550074680447738e-01,6.703697597936025820e-01,8.200135495153311194e-01,2.607287868004979914e-01,7.713377862235160087e-01,6.788203926916616116e-01,8.557635989023423262e-01,8.290593707395346179e-01,9.747078364232657499e-01,9.598024865354188861e-01,9.274867102321688872e-01,8.382318970520294954e-01,9.950775990919377145e-01,9.379164902182058894e-01,9.784301059066373707e-01,9.476990631182103941e-01,8.777263961144070592e-01,8.686047577666877739e-01,9.663869049945800205e-01,9.689915733938494480e-01,9.260711917887072264e-01,9.095052698769072741e-01,9.559435725555373020e-01
9.252316470810594273e-01,9.157672526698382720e-01,8.909123213179733769e-01,8.171454891723206604e-01,8.646725598060202023e-01,7.291699390161587857e-01,9.358019372491231946e-01,8.908806436772072068e-01,9.107166678766176471e-01,8.540124485483487904e-01,9.681229407370212092e-01,9.468147679498291058e-01,9.830215942163023080e-01,9.446106822023405680e-01,8.885185095141460154e-01,7.543183916619162765e-01,9.272530441537458756e-01,9.483048733384896734e-01,7.547973747150753532e-01,8.750711919777619530e-01,8.468726730140287984e-01,8.613089952108742287e-01,9.603853640613235765e-01,9.326082638478359055e-01,8.685910878943239322e-01,7.369312740470013168e-01,8.565654811008346359e-01,8.017605412131243448e-01,9.514926830964725024e-01,9.096240564479153301e-01,6.994513585097751340e-01,7.764099779009546731e-01,7.581702810337762610e-01,9.096990530186414015e-01,8.849972085478736705e-01,9.661565652825691020e-01,8.042366709107083844e-01,8.651490361377038862e-01,8.315308597651558387e-01,6.457659325849011145e-01,9.237711072910674837e-01,9.361765886035317008e-01,9.872879894831104730e-01,9.709262179044833019e-01,9.641466683487723843e-01,9.680071210660519121e-01,9.787767352639379359e-01,9.166639853030023044e-01,9.666049951394308781e-01,9.499756567555625031e-01,9.959985923154430765e-01,9.902748351246039027e-01,9.585218706178568748e-01,9.518093294892242540e-01,9.772764130711609765e-01,9.999999999999998890e-01,9.924227695266930604e-01,9.661759900906315979e-01,9.893696381946062157e-01,9.831842278690423598e-01,9.358809749274398238e-01,9.738370873945673134e-01,8.771925149148090961e-01,9.526661233119544381e-01,8.440792612719342225e-01,9.110556962843527895e-01,7.630777164159650017e-01,7.009669113896762616e-01,7.725623148714577670e-01,2.515426352945359656e-01,7.557756877815584584e-01,6.994721254321454307e-01,8.420713677979361211e-01,8.009518891485477576e-01,9.594718784700159153e-01,9.539841213522850527e-01,9.489569441275934603e-01,8.643207883599289820e-01,9.860449751139382935e-01,9.364879952691778087e-01,9.916108253741765521e-01,9.523540315551866087e-01,9.401645612988901446e-01,9.217680481383994096e-01,9.908052324988583237e-01,9.956588153321139778e-01,9.673022650755269680e-01,9.394671927598289285e-01,9.767889882521603173e-01
9.428715699811198725e-01,9.329348898482746621e-01,9.100044113942232782e-01,8.290903443342970691e-01,8.854589749239824004e-01,7.525204246826665555e-01,9.532045317474542312e-01,9.117520491895079182e-01,9.195125428612279661e-01,8.711705530935049957e-01,9.746087554740743286e-01,9.642254845468503088e-01,9.928990702452894501e-01,9.554922197280467655e-01,9.029326766429701667e-01,7.764058386238437137e-01,9.298781974976531028e-01,9.573089531696823418e-01,7.664323020737106029e-01,8.894256214163407392e-01,8.693588628189331535e-01,8.666588646145592101e-01,9.692420086446387195e-01,9.490364270666148405e-01,8.860272673048319447e-01,7.562786729194396207e-01,8.698787831497898360e-01,8.102704372487055107e-01,9.581862113902713807e-01,9.220879167843556434e-01,7.080638385011103209e-01,7.940766773137717394e-01,7.685364808834083128e-01,9.251016301590666568e-01,8.906083774747735049e-01,9.698979094819674129e-01,8.177935092687014240e-01,8.728777695329301700e-01,8.552408469682817316e-01,6.767601760784334175e-01,9.382670610877896777e-01,9.504202276920070691e-01,9.869969457520065825e-01,9.676461427129723347e-01,9.736778092565754328e-01,9.782758214257387674e-01,9.771522951998161677e-01,9.329493098070953394e-01,9.648059016016401479e-01,9.532570810804561479e-01,9.957337894528354161e-01,9.920123092434482981e-01,9.736171818622048058e-01,9.663818968903016282e-01,9.720646710034296367e-01,9.924227695266930604e-01,1.000000000000000000e+00,9.709899070388710030e-01,9.856409826035343880e-01,9.894524479878755718e-01,9.563279669032118679e-01,9.860741038608776821e-01,8.839019117597898267e-01,9.589199589054132611e-01,8.700640265459826939e-01,9.241715643930685786e-01,7.720892302804378549e-01,7.186362193097223239e-01,7.753378546265892179e-01,2.473493379509258683e-01,7.563468073317984874e-01,7.054991412730206024e-01,8.377766925371535889e-01,8.308364387688645936e-01,9.649621398854809629e-01,9.671800738791609398e-01,9.557325681439348131e-01,8.767912790560904446e-01,9.750469771673543340e-01,9.521814200011418095e-01,9.944781985842995331e-01,9.715322825107749471e-01,9.586825720421542352e-01,9.364846551799714813e-01,9.891995243007475347e-01,9.862066099300862421e-01,9.802395086716625405e-01,9.489940994759376025e-01,9.889029346438646950e-01
9.767076594112007459e-01,9.681621554398768259e-01,9.142966000785941461e-01,8.460410006493863655e-01,9.194914890070574609e-01,7.594562245742806361e-01,9.480339691775290234e-01,9.209604721141868566e-01,9.707377859629110484e-01,8.779899452165671470e-01,9.924046438963267658e-01,9.675115550551166566e-01,9.821406995992005839e-01,9.674216455280764126e-01,8.902238048743431609e-01,8.073693274233393335e-01,9.877901682545746631e-01,9.905121333055871835e-01,8.221118777497169461e-01,9.446896648219424986e-01,8.508091795623299314e-01,8.816821415039222121e-01,9.116492719901230224e-01,9.000756314095819111e-01,8.897666233452872220e-01,7.678536787374972139e-01,8.812179546385676687e-01,8.660500069427941039e-01,9.479146722579097073e-01,9.609784103099167085e-01,7.710828527293909218e-01,8.639913081182997168e-01,8.260763268317505847e-01,9.184940781724734160e-01,8.679708288261693827e-01,9.514349719857939647e-01,8.389213428194097766e-01,8.804382447260097333e-01,8.592818470345540138e-01,7.001664112734020673e-01,9.656942712691551911e-01,9.910742458910363206e-01,9.697889957785792436e-01,9.930426888370689209e-01,9.946326391685105239e-01,9.909493106461689793e-01,9.927936145671629742e-01,9.726953428022909742e-01,9.701719728585435076e-01,9.917139231077142236e-01,9.693710318610301302e-01,9.882919955934303946e-01,9.261104702420446255e-01,8.965095872638941810e-01,9.891423005939987689e-01,9.661759900906315979e-01,9.709899070388710030e-01,1.000000000000000000e+00,9.889809873364417969e-01,9.930783880815322595e-01,9.740797080189798063e-01,9.831988887216603912e-01,9.607060881022362331e-01,9.920115228620984826e-01,8.106492958206337196e-01,8.775953544904415704e-01,8.592327970877390309e-01,7.223928120662017616e-01,8.695497375988736621e-01,3.040837588182783158e-01,8.186379513648948114e-01,7.291715468671594591e-01,8.973020738096045834e-01,8.980478722705421690e-01,9.937712629396079356e-01,9.828852333554853882e-01,9.449316011744672839e-01,8.699471608999697070e-01,9.818710788738583828e-01,9.659557133526865957e-01,9.771295463783418178e-01,9.705303134549752020e-01,8.920572882082361543e-01,8.804704799722248287e-01,9.581124880473934624e-01,9.583518880783763461e-01,9.369702618502038227e-01,9.253509050130648284e-01,9.584190726330548138e-01
9.484851895603023664e-01,9.387759858405653191e-01,8.940531064053747201e-01,8.180132828520162436e-01,8.845373353287538931e-01,7.260659434282076274e-01,9.347925954341734789e-01,8.949928762095497037e-01,9.434531455847408044e-01,8.608052584482539515e-01,9.816378713175322179e-01,9.545227594740068877e-01,9.823364759479685793e-01,9.544683376038427536e-01,8.836496694360287396e-01,7.737771202149514860e-01,9.609864602677946621e-01,9.745900237767423091e-01,7.803580824367155611e-01,9.065689514375018243e-01,8.386713484129221241e-01,8.672945359841687241e-01,9.315809122927399821e-01,9.063647042764559902e-01,8.717184534365255422e-01,7.405323935868267649e-01,8.596862382908765365e-01,8.289562338594003155e-01,9.489807450757470342e-01,9.323438019000453991e-01,7.277459304694534614e-01,8.133235881855549465e-01,7.841314902327324310e-01,9.075716283792931716e-01,8.708801551670928287e-01,9.615521946541717435e-01,8.122019891237194367e-01,8.707223530351023699e-01,8.380579308331862487e-01,6.589471132030595424e-01,9.430024059937449632e-01,9.666057202439589657e-01,9.796442087648628005e-01,9.895423954392997823e-01,9.828673977008248741e-01,9.806733108107201780e-01,9.922891709795881310e-01,9.448926085395261687e-01,9.707283709514887837e-01,9.750200465520220128e-01,9.855058549255844014e-01,9.937398989262266058e-01,9.368164919846179162e-01,9.205202186482810411e-01,9.926870010463056948e-01,9.893696381946062157e-01,9.856409826035343880e-01,9.889809873364417969e-01,1.000000000000000000e+00,9.923314159079262842e-01,9.504533590642212371e-01,9.760887749283657655e-01,9.198526813753366005e-01,9.756059496645554940e-01,8.135013501233061550e-01,8.856479772332965794e-01,8.054249887153541732e-01,6.951049982963845020e-01,8.178678693620845541e-01,2.680356035323366859e-01,7.835457620522434663e-01,7.014487847764639961e-01,8.703766395185648097e-01,8.462419571784527417e-01,9.808986783551216782e-01,9.682862174741611039e-01,9.464597185768650611e-01,8.605426574020621500e-01,9.934001408741500727e-01,9.471808659482823245e-01,9.869514647214623349e-01,9.563741599252350012e-01,9.093256811545616936e-01,8.912839817550537447e-01,9.772162626251705841e-01,9.826439333835901291e-01,9.500404081708202497e-01,9.287644107566115359e-01,9.670619206960315850e-01
