,Mean,Median,Mode
361,0.15949406219991782,0.1940380334854126,0.303964741975069
362,0.034318227954360694,-0.01604025438427925,-0.17040449485182763
363,0.01636862442042854,-0.0335238091647625,-0.12943903237581256
364,0.03896466566486295,-0.005036369897425175,-0.0920634192228317
365,0.0066431909082059004,-0.016623460687696934,-0.039138151407241834
366,0.04694624133491595,-0.020982127636671066,-0.09169221997261046
367,0.16420717497186904,0.13587039709091187,0.14236771136522292
368,-0.08563774033710662,-0.09731173515319824,-0.08216394111514089
369,-0.33948573110761066,-0.35098621249198914,-0.3571786910295487
370,-0.3157321275729017,-0.3304646462202072,-0.3081752529740333
371,0.9866483408694315,0.9836744666099548,0.956767750531435
372,0.7544263483715706,0.7086682915687561,0.7086119331419468
373,0.2705155370147606,0.28888630867004395,0.5457063269615173
374,0.11109176337069954,0.07283322513103485,-0.3187848880887032
375,0.5021921089116843,0.4890562891960144,0.35059342294931417
376,0.3797196767855538,0.31137701869010925,0.048864141702651964
377,0.11813838405974061,0.06933004409074783,-0.032737409472465506
378,0.37193854439021906,0.3611873388290405,0.3607440844178199
379,0.34338180287029696,0.3252178281545639,0.2569542099535465
380,0.31447982805835356,0.30553850531578064,0.30225477457046507
381,0.4632810836956608,0.4108618199825287,0.282192973792553
382,0.13847297737651934,0.09599146246910095,-0.0387097452580929
383,0.3861453994807397,0.416640967130661,-0.9132034537196159
384,0.518075077303652,0.5846579074859619,0.5865710127353668
385,-0.007402543042442365,-0.004383653402328491,-0.0026310157775878418
386,0.003936997109912589,0.004498483147472143,0.009324986934661939
387,0.03124718541732127,0.017333460971713066,0.024197913706302587
388,0.1365381183916827,0.09880763292312622,-0.003664304018020592
389,0.15715358942103275,0.0909278467297554,-0.006376945078372942
390,0.2940797673906511,0.21234281361103058,0.08389879971742631
391,0.025899379042935558,-0.007837625220417976,0.16458452135324475
