,Mean,Median,Mode
125,-0.08096889033666868,-0.07842202857136726,-0.09891439065337179
126,-0.11113702808182123,-0.11855071038007736,-0.1044749865680933
127,-0.038570064722729946,-0.021727921441197395,0.008572383597493183
128,-0.06847800914246234,-0.06560277193784714,-0.02826474979519844
129,-0.061461874598942146,-0.05837083235383034,-0.08648592680692671
130,-0.030932249010942336,-0.035794397816061974,-0.03733689747750758
131,-0.09621933331335641,-0.08728614449501038,-0.05701354704797265
132,0.061490239570127926,0.06006399542093277,-0.06617361590266228
133,-0.06298179534007353,-0.05799552798271179,-0.05769408218562605
134,-0.11607150418508778,-0.12780864536762238,-0.1634711477160454
135,-0.07831996430723241,-0.08113715052604675,-0.070953129529953
136,-0.13775863363171084,-0.13504508137702942,-0.09187660574913026
137,0.00010225057527984417,0.01937252189964056,0.07402971029281619
138,-0.12449379650233486,-0.12298667058348656,-0.09866642691195013
139,-0.04626441229155747,-0.04318869486451149,-0.04988972328603267
140,-0.07897469907637643,-0.07443194091320038,-0.03639178246259692
141,-0.011835675820842806,0.0073874942027032375,-0.02725684523582461
142,0.032485234799719584,0.04255839064717293,-0.013153018280863737
143,-0.05103969967995134,-0.002697305055335164,0.05653253100812433
144,-0.011457662839390927,0.006191450636833906,0.008059412240982056
145,-0.025722373727287338,-0.04614722169935703,-0.12980635404586793
146,-0.10632573033436118,-0.062353260815143585,-0.01838081538677211
147,0.3588094748826468,-0.036248715594410896,-0.04871493086218831
148,-0.0947585875346395,-0.09584927558898926,-0.08404912829399103
149,0.036381698278602964,0.03442741930484772,0.02100225761532784
150,-0.038186015169945256,-0.03755314648151398,-0.0639782366156578
151,-0.001034338601791916,-0.037823040038347244,-0.015304269492626144
152,-0.0835752089962441,-0.0346791073679924,0.08361532509326935
153,-0.12283388989731985,-0.13509327918291092,-0.14441263258457188
154,-0.11068187140742367,-0.1084873229265213,-0.039564137458801274
155,0.032715060073077416,0.024728620424866676,0.022817646414041493
156,0.09672294188930396,0.09337029233574867,0.08907209590077403
157,-0.05135664452367983,-0.00839319359511137,0.0841040915250778
158,-0.09463085962518769,-0.06433891505002975,0.07842329382896424
159,-0.01614886971676469,0.03597541153430939,0.052747915089130404
160,0.022629095786018922,0.03649979457259178,0.013125930726528123
161,-0.15445219011101577,-0.1920134499669075,-0.14999840110540388
162,-0.14521548169800697,-0.1293667107820511,-0.09698052723892031
163,-0.01733099997061608,-0.009901695419102907,-0.05591982766985894
164,-0.06133907314714297,-0.059328293427824974,-0.06758721604943277
165,0.010105401865975102,0.01031915657222271,-0.006846875548362719
166,-0.0023914421050638293,-0.025100722908973694,-0.042834905833005865
167,-0.03253490990749817,-0.060131803154945374,-0.009508760571479785
168,-0.04833105845341548,-0.03313227742910385,-0.02024860158562658
169,1.4304617196320104,1.3284733891487122,-0.20875616595149038
170,0.4076007003832324,0.033223919570446014,-0.17254500746726992
171,0.0017430413327663421,-0.07414975389838219,-0.06418772161006926
172,-0.05827636270215789,-0.0876099057495594,-0.056450033336877814
173,-0.08680495358356168,-0.09067326784133911,-0.0902868911623955
174,-0.13132548216381246,-0.14652496576309204,-0.1966090077906847
175,-0.031100446744977646,-0.023689208552241325,-0.021706195920705856
176,-0.10810199326170955,-0.11716188490390778,-0.1580912621319294
