,Mean,Median,Mode
378,0.703540022552167,0.7292542159557343,0.801842099428177
379,0.43838853753016643,0.4384620785713196,0.10633498609066011
380,0.46590193532691276,0.4665893316268921,0.5610976435244084
381,0.04102797549490307,-0.030090339481830597,-0.07652287974953653
382,-0.04121439575645973,-0.06126207113265991,-0.15365323185920715
383,-0.00774436609783853,0.11482325196266174,0.28554268270730965
384,0.03363339476361658,0.162046417593956,-0.9653700163960457
385,-0.35195902942756485,-0.36194585263729095,-0.9541188812255859
386,-0.3024014378980285,-0.31106939911842346,-0.27204181700944896
387,-0.10038406839579195,-0.1072462797164917,-0.12050797134637842
388,-0.10639598718871304,-0.11360442638397217,-0.202254601418972
389,-0.02035364061663144,0.06312787532806396,0.14286771237850182
390,0.06444728537633175,0.07964243739843369,0.08099122494459143
391,-0.0809248729738398,-0.13807573914527893,-0.2837802550196648
