9.527741962607909620e-01,9.404293991496609495e-01,9.795917252360630822e-01,9.570252587913908870e-01,8.669213403794497896e-01,8.694804788754519898e-01,9.648472414103179684e-01,9.399838779293465674e-01,9.655503129657405648e-01,8.915326640665912628e-01,9.852517896463697245e-01,9.545901077946572499e-01,9.633610688971904201e-01,8.963056642473870017e-01,9.674013815169784092e-01,8.715193222826180808e-01,9.477011847368650432e-01,9.651518500031548431e-01,9.339117137455872353e-01,9.164018158559705807e-01,9.556307279063805948e-01,9.681242630116780878e-01,1.000000000000000000e+00,9.926430935974253078e-01,9.200404591048112479e-01,8.857933916926398199e-01,9.563986563992497025e-01,9.770495939878587333e-01,8.964111733727494480e-01,8.550524418918195035e-01,8.884202920196364595e-01,9.092833122305539195e-01,9.582301473212475607e-01,9.785083110408475671e-01,9.769096663107763590e-01,9.637340754959551337e-01,9.722097687157501555e-01,9.876775497324884467e-01,8.823409652099620804e-01,6.933537029397551787e-01,9.599042791208225456e-01,9.636593354359959118e-01,9.515571429658787883e-01,9.309759208529718721e-01,9.533939244200804186e-01,9.599075035435247205e-01,9.806991300631253683e-01,9.866438766736995714e-01,9.879336918951253654e-01,9.764061790060193369e-01,9.699018240740683305e-01,9.344986852916147280e-01,9.413736122745540724e-01,9.167677249431613884e-01,9.411305109365767363e-01,9.391923972107383278e-01,9.738667423762714659e-01,9.795387623067151051e-01,9.465804801421822123e-01,9.336148616333457273e-01,9.859207334555162294e-01,9.895891123978404202e-01,9.113892176578006765e-01,9.101478721520144255e-01,8.481188081854023064e-01,8.410797167276942155e-01,9.314495447026148733e-01,9.503188920191734113e-01,7.787241158608442237e-01,5.699288221207968741e-01,7.465821011117202977e-01,7.795685892221317914e-01,9.058917367479106808e-01,8.870141669181085264e-01,9.764720224028176077e-01,9.688439753955988554e-01,9.733200997778793662e-01,9.589715511841520046e-01,9.864209198667081013e-01,9.660280175674542669e-01,9.845323022929430845e-01,9.812367402569162067e-01,9.257861866302360410e-01,9.333433310700978147e-01,9.975079909597717176e-01,9.910281027754314076e-01,9.754472129747345788e-01,9.865014624418082523e-01,9.761092401772699656e-01
9.491412731358909172e-01,9.329088659171971276e-01,9.865780823616943085e-01,9.669599883932622486e-01,8.763227544853957607e-01,8.796656796912343257e-01,9.669246432130562674e-01,9.443086454977231980e-01,9.713271931458992148e-01,8.945584279374879655e-01,9.803759096801717421e-01,9.523379451757820746e-01,9.679631309873003575e-01,8.949203108743499779e-01,9.677614988106673088e-01,8.868069248420246131e-01,9.314813905707034491e-01,9.588940078610375117e-01,9.283429316461029313e-01,9.041675908106113768e-01,9.531105500657658380e-01,9.657450730907173320e-01,9.926430935974253078e-01,1.000000000000000000e+00,9.184166258102248737e-01,8.869981951789809305e-01,9.564562123593656207e-01,9.742360793872911762e-01,8.943773577663051144e-01,8.669283499691136097e-01,8.925711545473906661e-01,9.107013324285706535e-01,9.633139631736615804e-01,9.673800781821306760e-01,9.711374719478738093e-01,9.596256358620017801e-01,9.531658425951204938e-01,9.785586128407324225e-01,8.962459590188377456e-01,7.143532776131796824e-01,9.359367988763406254e-01,9.429301850102818072e-01,9.200563780859228880e-01,9.032785765491340157e-01,9.246525391833335661e-01,9.448628555664182471e-01,9.601067184821299172e-01,9.673330164486213523e-01,9.731932162522722862e-01,9.541300793545718362e-01,9.558864539104323654e-01,9.286591491288196387e-01,9.272066051630877270e-01,8.991423436136924963e-01,9.155832371805285863e-01,9.172953357850055500e-01,9.655197451565414868e-01,9.690589436197600826e-01,9.303908858346709998e-01,9.121183489631282670e-01,9.702268599250239989e-01,9.716158247873757370e-01,9.072084707298240236e-01,9.051871714144448244e-01,8.745335620807728194e-01,8.619306500196768361e-01,9.135146355419561104e-01,9.283336468285092735e-01,7.842267483211942114e-01,5.900290457899535213e-01,7.588350423460014094e-01,7.986143132802888678e-01,9.047768301478267272e-01,8.918643226692849479e-01,9.726092530880520171e-01,9.715449373158583368e-01,9.710082587697204115e-01,9.641566439467859073e-01,9.789676618885305714e-01,9.573591737380988675e-01,9.697995634359629635e-01,9.727243056366360330e-01,9.184930084064009126e-01,9.284566983521589378e-01,9.895885175478180695e-01,9.755697871456168180e-01,9.674327849366062271e-01,9.902349249175342871e-01,9.870674292295225083e-01
9.812398087440470373e-01,9.905200772537767762e-01,9.365875925192526097e-01,9.735032305629560678e-01,9.689964225733145309e-01,9.661326638924433441e-01,9.757748872889937530e-01,9.909744674991777247e-01,9.507830558220679018e-01,9.834236491636740851e-01,9.474620052290196881e-01,9.679424389833459763e-01,9.807358134029162677e-01,9.938668002523670664e-01,9.343241570068803181e-01,9.107183112875546493e-01,9.531776928556365824e-01,9.747997568998405526e-01,9.750739310910626623e-01,9.805930451907027834e-01,9.384763289796502761e-01,9.662749979046177939e-01,9.200404591048112479e-01,9.184166258102248737e-01,1.000000000000000000e+00,9.890860460867915149e-01,9.847979612038301189e-01,9.737969717966770133e-01,9.890895007520291715e-01,9.766057375271264274e-01,9.893781378431421025e-01,9.862414171825077958e-01,9.786927661579130078e-01,8.987750319025251677e-01,9.386575419264635567e-01,9.580628369251600329e-01,8.709992707258935596e-01,9.121951781224290068e-01,9.087384533867934877e-01,7.968458789325595371e-01,8.828371175737521614e-01,8.579583681640351456e-01,8.137139004059590341e-01,8.619314304414336103e-01,8.476708361257624391e-01,7.998225414932853550e-01,8.712652812690138138e-01,9.138637437301212474e-01,9.276648223958926520e-01,8.955697365086375816e-01,9.541376801699016363e-01,9.942572345921183441e-01,9.469726957432472725e-01,9.233146650103500885e-01,8.950745132953997762e-01,9.542629052728710537e-01,9.136334191593846743e-01,9.174774645106054116e-01,9.697013582475729754e-01,9.404460401547076742e-01,9.485749529517608636e-01,8.939012652258093716e-01,9.852519991803523336e-01,9.752659753910926099e-01,6.569417420072364289e-01,6.289876954062240122e-01,9.719646936401276083e-01,9.491079911531654645e-01,9.195366393783844794e-01,7.574938647415627724e-01,8.480305514107782106e-01,8.737111066492644351e-01,9.665384253526110303e-01,9.804765474067332898e-01,9.679952578396127105e-01,9.723326965698367852e-01,8.822597552550784927e-01,9.618215415654909339e-01,9.374587270257582761e-01,9.748908003948835166e-01,9.152401248460273475e-01,9.055891081906628504e-01,7.679849711871611362e-01,7.485272512518831300e-01,9.244060228292059200e-01,9.047927830745927658e-01,8.556599438401464308e-01,8.806597549684247461e-01,8.809098498990357573e-01
9.687828655921926213e-01,9.779516911605419249e-01,9.133969128019350237e-01,9.590283666464090029e-01,9.855184335377925597e-01,9.788598464256532683e-01,9.586134951212548216e-01,9.851517769003214076e-01,9.409439626219522346e-01,9.908940807149706487e-01,9.222566315828548689e-01,9.461954192480791503e-01,9.656823076601684930e-01,9.876738485652077904e-01,9.255619050728872699e-01,9.322505862165005874e-01,9.278551571481271631e-01,9.507500088290958828e-01,9.568289461922008243e-01,9.630205398139379813e-01,9.195345499160603175e-01,9.402009837649294433e-01,8.857933916926398199e-01,8.869981951789809305e-01,9.890860460867915149e-01,1.000000000000000000e+00,9.701958068416289827e-01,9.528847056698243057e-01,9.766366110990938321e-01,9.761415183681224628e-01,9.938020163483095581e-01,9.887370588922090864e-01,9.711435289931908965e-01,8.656772432124133498e-01,9.155381248784673076e-01,9.439305754358672251e-01,8.338399348952300061e-01,8.742737469676613582e-01,9.178334481936887279e-01,8.352362903510355263e-01,8.546589573159824038e-01,8.127885483731163152e-01,7.663551980290690402e-01,8.209316941629856146e-01,8.072677298750093877e-01,7.517179926402772772e-01,8.291005900653189986e-01,8.838599977936771879e-01,8.989217235123707628e-01,8.575042177400350463e-01,9.294776060138790763e-01,9.871454262137987490e-01,9.306767610518769107e-01,9.260383994009662167e-01,8.623981805582905391e-01,9.387072942126000186e-01,8.803112949445924817e-01,8.789442064332108062e-01,9.476139649995677372e-01,9.356777213176594721e-01,9.193941642753105103e-01,8.550330270302928248e-01,9.728724102887297276e-01,9.639728992872174107e-01,6.338808903720116739e-01,6.020457043162990018e-01,9.512874543861711274e-01,9.197284509348427894e-01,9.557656967745083998e-01,8.129068930784535407e-01,8.861840845519375343e-01,9.092221825134956248e-01,9.465100477474712726e-01,9.689640042220410976e-01,9.464624850585539040e-01,9.532733513292350747e-01,8.604387249969522866e-01,9.525163215969915109e-01,9.091891631363083759e-01,9.515762379800400961e-01,8.885490100742644559e-01,8.769819848869626622e-01,7.302766857247205978e-01,7.079493604740375590e-01,8.947304770188532208e-01,8.671980210801685240e-01,8.258504595247836422e-01,8.514812554599362482e-01,8.554786485678224084e-01
9.862304545876178219e-01,9.855999505318278064e-01,9.743665396436168580e-01,9.900999784341432131e-01,9.550100256825841960e-01,9.515723265817664922e-01,9.919732628258862706e-01,9.926626214543439186e-01,9.685391378218666247e-01,9.690448223894121416e-01,9.702405568061549523e-01,9.808396848824438852e-01,9.933097429034398740e-01,9.772977480605151701e-01,9.581059476761283333e-01,9.157545305057885887e-01,9.605193749344221876e-01,9.825951788452114144e-01,9.802764815606883619e-01,9.668967863026941556e-01,9.651057464596697333e-01,9.801945471569883939e-01,9.563986563992497025e-01,9.564562123593656207e-01,9.847979612038301189e-01,9.701958068416289827e-01,1.000000000000000000e+00,9.873870435157237058e-01,9.753555650474829974e-01,9.604897314845602940e-01,9.761587987080271311e-01,9.830308916088589255e-01,9.899344840168635695e-01,9.473253004247155218e-01,9.598715070731327348e-01,9.698536823860397504e-01,9.108935271289271274e-01,9.464981382460565529e-01,9.239693546822171921e-01,7.850789149411583345e-01,9.186898954180509058e-01,8.865655457794561212e-01,8.628685223852107233e-01,8.717624180526570843e-01,8.934396203480188259e-01,8.518445461278141284e-01,9.130162006261420826e-01,9.406256868998930099e-01,9.599707593321046284e-01,9.239260653517478161e-01,9.600203230747557104e-01,9.843683752070258031e-01,9.412992171419387599e-01,9.186200625050995328e-01,9.011316274306587770e-01,9.461914850253430043e-01,9.363208393867861190e-01,9.398315825612314489e-01,9.649222925361242709e-01,9.338130540703981630e-01,9.651731248742487779e-01,9.343735198638496442e-01,9.778210288378164083e-01,9.768166208892163915e-01,7.401300377242868711e-01,7.268506746553566877e-01,9.635434740561306111e-01,9.471593382443305176e-01,8.877439152116730625e-01,7.133240263802269610e-01,8.318574619868621678e-01,8.680469816557780938e-01,9.679963885656684974e-01,9.698977132207866614e-01,9.786898446414731279e-01,9.844077665955009993e-01,9.233858555166302162e-01,9.778402999398596585e-01,9.576348901492293120e-01,9.778397039227888499e-01,9.492265373890804714e-01,9.449998790561542350e-01,8.464579224041841599e-01,8.305509815836545906e-01,9.601097662251212306e-01,9.414154532903451500e-01,9.167393725877874822e-01,9.348997274859961459e-01,9.336544339140361304e-01
9.928883405931145933e-01,9.862573783092054569e-01,9.743580118115371391e-01,9.799333564174161904e-01,9.347475087576967434e-01,9.317971636326374263e-01,9.816434014071745429e-01,9.843708100115229342e-01,9.747500066178784728e-01,9.545147267852905903e-01,9.910514612887684205e-01,9.882835668052136757e-01,9.887533179783027926e-01,9.622784745617608548e-01,9.609731168149617808e-01,9.091330225156701861e-01,9.776272452219813003e-01,9.939105439552645693e-01,9.777081406629777316e-01,9.663282751561906858e-01,9.613685366426946155e-01,9.906897964698277992e-01,9.770495939878587333e-01,9.742360793872911762e-01,9.737969717966770133e-01,9.528847056698243057e-01,9.873870435157237058e-01,1.000000000000000000e+00,9.605776316939979020e-01,9.323526624224056647e-01,9.580124082942504948e-01,9.661158270511720492e-01,9.886935296181862398e-01,9.586179244621275686e-01,9.793733189281661478e-01,9.827894201013591680e-01,9.342133267270524843e-01,9.617433743983199168e-01,9.070094856826207419e-01,7.482910126058872624e-01,9.276447097231613759e-01,9.336329279770161360e-01,8.922621581968148696e-01,9.098497747852170026e-01,9.101003807394105749e-01,8.969885372208825647e-01,9.406992073057709458e-01,9.647438267504107046e-01,9.736932694770830121e-01,9.511026710181545996e-01,9.815722684583562119e-01,9.817813431342828911e-01,9.557456463575977335e-01,9.339673111538637773e-01,9.332237096935980247e-01,9.608593216631576839e-01,9.616216418344776251e-01,9.703301931844754424e-01,9.782424793385766648e-01,9.532386191834497646e-01,9.863110488081695548e-01,9.609789418398126948e-01,9.696023411787415558e-01,9.635071784973914255e-01,7.663293966934759949e-01,7.497104170342143714e-01,9.699281666714931749e-01,9.659985687700304302e-01,8.619234521004435212e-01,6.613207272243797341e-01,8.095972359259057116e-01,8.406520634944485426e-01,9.598872159304567830e-01,9.535561953816324987e-01,9.916773347421338203e-01,9.890211825733995488e-01,9.445899826212798001e-01,9.758285415147018860e-01,9.814892678689381977e-01,9.866705025783449878e-01,9.633930538696897639e-01,9.539302828177365079e-01,8.566845751465075320e-01,8.526645776805262811e-01,9.802566875806777436e-01,9.634918674136251360e-01,9.297246397978315979e-01,9.541226149990855721e-01,9.434999959369680944e-01
9.724877553033419719e-01,9.875796171309366711e-01,9.157533029936439917e-01,9.594205572098345458e-01,9.516019364085843701e-01,9.398708288660436727e-01,9.586210560520643797e-01,9.824928672171986399e-01,9.195098817221060150e-01,9.686531606561762375e-01,9.306362031406341107e-01,9.723091233993126359e-01,9.622822486424509325e-01,9.941543036799695976e-01,8.910084404940685765e-01,8.616211084955194277e-01,9.543392662782930191e-01,9.713589441480151576e-01,9.867111823423271311e-01,9.878097251444937221e-01,9.241521950058942947e-01,9.611719140796363137e-01,8.964111733727494480e-01,8.943773577663051144e-01,9.890895007520291715e-01,9.766366110990938321e-01,9.753555650474829974e-01,9.605776316939979020e-01,1.000000000000000000e+00,9.841525603065004457e-01,9.835407299983264240e-01,9.836539899710448065e-01,9.650823704990404428e-01,8.962088768925525750e-01,9.133185023974788042e-01,9.357211844614308216e-01,8.444132081790509670e-01,8.848668588417545333e-01,8.662730394723091587e-01,7.457599511884732690e-01,8.478325850783786644e-01,8.352277794219760132e-01,7.843001824870221572e-01,8.347211982212470183e-01,8.251506815338308654e-01,7.677031867229225925e-01,8.470897666635953671e-01,8.882178057346519218e-01,9.068918817030231505e-01,8.763927047137449744e-01,9.299857545920808821e-01,9.780894742026492450e-01,9.073225364432362383e-01,8.809278999220888640e-01,8.694409252567889546e-01,9.285192816047898035e-01,8.782106433337946161e-01,8.965350113551644462e-01,9.624728881909807576e-01,9.099322030262224636e-01,9.321755878374919924e-01,8.763189658680980987e-01,9.950172627419889837e-01,9.888633057897835421e-01,6.024115124522163578e-01,5.862170159325870156e-01,9.680481720222537945e-01,9.367456782005019189e-01,8.866346882381697103e-01,6.980729540362948793e-01,8.095285781411929449e-01,8.455751833269056217e-01,9.807578958088604137e-01,9.910712909880228239e-01,9.414268308743399816e-01,9.524421604686634790e-01,8.391103526090363252e-01,9.282983836526705890e-01,9.086141884250089618e-01,9.555461042400138494e-01,8.869283725861737411e-01,8.753249931139246431e-01,7.483456343775578556e-01,7.145023793043843163e-01,9.027320771480930039e-01,8.830708497272097279e-01,8.252240597987099413e-01,8.551119798824904361e-01,8.480081961473431296e-01
9.479139464813893801e-01,9.616686243976293458e-01,9.015579574912369054e-01,9.549604209757840412e-01,9.667782731308010025e-01,9.534326739833878239e-01,9.446011758172047079e-01,9.736408179887654502e-01,9.059157617745398072e-01,9.676686567030843289e-01,8.950331899186821927e-01,9.440523473499271567e-01,9.491521447193742578e-01,9.833097359957447825e-01,8.756801359645118854e-01,8.801070404033922712e-01,9.077607333955618474e-01,9.362335775658362502e-01,9.607854047320389945e-01,9.570624188319580838e-01,9.011146692110716394e-01,9.318987998560521735e-01,8.550524418918195035e-01,8.669283499691136097e-01,9.766057375271264274e-01,9.761415183681224628e-01,9.604897314845602940e-01,9.323526624224056647e-01,9.841525603065004457e-01,1.000000000000000000e+00,9.858233636625264307e-01,9.785664290987508007e-01,9.518392658619716507e-01,8.517533486180361990e-01,8.749790483444540579e-01,9.064762181439941502e-01,7.880009662710469875e-01,8.403091480110770339e-01,8.820889022444253769e-01,7.957198029584201526e-01,7.947909188359392196e-01,7.632616400174550009e-01,7.067594228396441025e-01,7.594073718447914567e-01,7.592724768566823101e-01,6.978950953649367683e-01,7.838810083883265278e-01,8.315404586360461980e-01,8.617361405746699621e-01,8.103571254899086806e-01,8.846532423657569311e-01,9.570161368650071942e-01,8.662753145180688286e-01,8.425746595399359329e-01,8.018478875639670767e-01,8.778368423326672332e-01,8.303680239269441987e-01,8.433006185121201259e-01,9.150013283930680252e-01,8.626751132952645840e-01,8.820053305729903537e-01,8.194568238430413043e-01,9.773191811086012759e-01,9.721031953240195644e-01,5.980420294140289528e-01,5.759808392615560768e-01,9.229686996993109460e-01,8.812103887773953259e-01,9.038966027239346834e-01,7.587856259936689440e-01,8.335996301197106106e-01,8.770677651937768271e-01,9.522996874757062580e-01,9.836102876598151745e-01,9.127152244482473753e-01,9.326985118661226259e-01,8.087181214736897106e-01,9.169430240362217432e-01,8.663602339751226289e-01,9.181684101403218001e-01,8.436839549117947090e-01,8.367818628657486268e-01,7.063225458917876676e-01,6.718062413323112603e-01,8.588116096775001429e-01,8.292027594143084324e-01,7.857079565663127596e-01,8.256114390218810550e-01,8.298835001802480349e-01
9.732951881113360848e-01,9.810315136959358862e-01,9.242228092595099476e-01,9.670281543419383397e-01,9.860398238917299496e-01,9.761960598144739931e-01,9.618551439487479371e-01,9.890831614920969628e-01,9.424943951302766632e-01,9.879009896944486169e-01,9.274215728366990152e-01,9.562960041800590005e-01,9.716682727079707371e-01,9.885101827143543129e-01,9.173984119563750594e-01,9.292625075175279248e-01,9.330059026525467925e-01,9.548228572951931170e-01,9.682503431294773311e-01,9.622359404847793396e-01,9.239835455576642653e-01,9.471732477291585628e-01,8.884202920196364595e-01,8.925711545473906661e-01,9.893781378431421025e-01,9.938020163483095581e-01,9.761587987080271311e-01,9.580124082942504948e-01,9.835407299983264240e-01,9.858233636625264307e-01,1.000000000000000000e+00,9.937442023517725209e-01,9.742321336551269528e-01,8.704563211755229624e-01,9.123764187927465574e-01,9.388240267156355845e-01,8.273529709654079412e-01,8.736045991291591095e-01,9.166319986481520354e-01,8.259923106311205521e-01,8.415461617462812738e-01,8.070675357802647998e-01,7.580687863156998496e-01,8.012911954619141852e-01,7.992154201639960487e-01,7.445654140317359282e-01,8.248579529000983346e-01,8.745302107333179364e-01,8.955953762655999295e-01,8.489619348474443106e-01,9.218198527358110184e-01,9.844619319478795649e-01,9.126814481152510927e-01,9.039417661496800260e-01,8.443230207691042599e-01,9.244452923404669065e-01,8.753493467329762634e-01,8.767474630315382766e-01,9.426331958429197133e-01,9.164273750786020578e-01,9.169060025966582206e-01,8.562129871375829815e-01,9.808374737337842708e-01,9.730928195863407515e-01,6.443458346239095968e-01,6.149895178047213307e-01,9.481713557528093084e-01,9.109651105764059453e-01,9.414772254749677050e-01,7.951465090348583953e-01,8.750195466414589784e-01,9.065169336784405507e-01,9.574703490691615082e-01,9.762239498823126471e-01,9.454284695933459215e-01,9.537769382527564455e-01,8.581668917033770105e-01,9.526383021190439893e-01,9.045751664302164041e-01,9.468306393416505706e-01,8.841611186026545610e-01,8.740709777017965365e-01,7.397920175140942911e-01,7.134474743902500249e-01,8.956030582507589211e-01,8.640394449894175377e-01,8.261001574865101116e-01,8.588173895548819603e-01,8.610356908081713279e-01
9.755406630110450283e-01,9.858096716827995376e-01,9.418176440809988836e-01,9.773740434587419035e-01,9.800979765248489795e-01,9.662357229481233212e-01,9.748257726478242180e-01,9.929631462004918641e-01,9.532119993347019093e-01,9.830860012112159207e-01,9.370722928281028929e-01,9.624412956874763836e-01,9.768921606079021824e-01,9.847052100576642042e-01,9.291446470995106122e-01,9.208828112184217485e-01,9.401656575188683806e-01,9.622504088217529450e-01,9.794751138055042272e-01,9.671982328877949397e-01,9.383081787679566910e-01,9.541353214958097073e-01,9.092833122305539195e-01,9.107013324285706535e-01,9.862414171825077958e-01,9.887370588922090864e-01,9.830308916088589255e-01,9.661158270511720492e-01,9.836539899710448065e-01,9.785664290987508007e-01,9.937442023517725209e-01,1.000000000000000000e+00,9.821904019978311418e-01,9.006152627694643531e-01,9.203204650362439843e-01,9.418251724056223573e-01,8.514021560358521201e-01,8.914260663095036064e-01,9.145405933226691264e-01,8.085699893060829258e-01,8.663281479683109243e-01,8.249932321289881187e-01,7.927912864561605932e-01,8.135520339827606584e-01,8.271691460574791543e-01,7.755644947003901279e-01,8.508069262974564673e-01,8.963343395368603694e-01,9.142555841899902003e-01,8.702246943867861795e-01,9.272003531935930631e-01,9.828956492997320549e-01,9.123924221348161945e-01,9.058845024653989775e-01,8.541238543316806986e-01,9.293708309418412528e-01,8.806601086583841775e-01,8.876768019630030260e-01,9.497004926370440359e-01,9.237381506577115875e-01,9.340125319016565619e-01,8.819968328851350847e-01,9.840051934929880950e-01,9.821137801401441658e-01,6.768864948146966487e-01,6.585933148646199164e-01,9.528575977282945919e-01,9.190440396813719381e-01,9.248649706139425719e-01,7.594592596151503727e-01,8.663183603049997572e-01,9.025048556749571960e-01,9.619471500766184624e-01,9.731848317820579464e-01,9.475971849982254280e-01,9.548953597028543294e-01,8.737615858324278006e-01,9.547580488687710254e-01,9.139722840411087512e-01,9.499478701594170627e-01,9.048769750816629820e-01,8.951714133353407821e-01,7.866720098435908692e-01,7.540139373696077563e-01,9.167967659369256062e-01,8.877355870438178309e-01,8.542895254503820590e-01,8.836014340786471077e-01,8.825104801839076529e-01
9.860892218377697027e-01,9.827296019002419447e-01,9.738550456440702163e-01,9.890665047480486916e-01,9.619019604793039857e-01,9.564719165485873198e-01,9.872330238920405954e-01,9.942065218939435400e-01,9.824867789957152375e-01,9.720227208235219241e-01,9.767047366627461535e-01,9.777733638041787856e-01,9.943571348426923917e-01,9.683639951345630603e-01,9.660765193505898019e-01,9.375977890535093229e-01,9.520831182383411306e-01,9.812453999007255678e-01,9.737909916120748299e-01,9.586129014303053086e-01,9.657109771001222143e-01,9.803135756595892092e-01,9.582301473212475607e-01,9.633139631736615804e-01,9.786927661579130078e-01,9.711435289931908965e-01,9.899344840168635695e-01,9.886935296181862398e-01,9.650823704990404428e-01,9.518392658619716507e-01,9.742321336551269528e-01,9.821904019978311418e-01,1.000000000000000000e+00,9.383027122858624836e-01,9.642227311909367105e-01,9.748290748023891172e-01,9.073266664231910417e-01,9.422573196688706076e-01,9.337677766243299704e-01,8.033128483052233149e-01,9.080866545436763193e-01,8.907212107032452808e-01,8.523536447285839923e-01,8.687039324400694928e-01,8.770336933129736501e-01,8.577248368111034527e-01,9.088261831873780672e-01,9.405951957237819183e-01,9.540190373963111092e-01,9.186933061706483716e-01,9.604233874027874318e-01,9.829878217294214515e-01,9.425586122846664194e-01,9.304938502435533554e-01,8.990890341602848501e-01,9.465389265311974221e-01,9.393755216504782179e-01,9.414722042478161912e-01,9.609301990662848514e-01,9.438052746796878889e-01,9.646973518559147642e-01,9.292352132908092699e-01,9.677358893053349398e-01,9.638056335530682528e-01,7.716929844169490016e-01,7.476825920559140304e-01,9.526290592522375089e-01,9.396367080575984687e-01,8.932195993429186132e-01,7.184288743380937703e-01,8.515529868735017827e-01,8.876264218235998538e-01,9.576104238360183540e-01,9.586434904472342922e-01,9.804547153336605758e-01,9.862386458106241482e-01,9.347274112204906338e-01,9.819464144764782354e-01,9.621783004418639207e-01,9.735919105774665239e-01,9.473377654480452659e-01,9.427951618448420223e-01,8.420001747768994793e-01,8.320143236906684114e-01,9.626843858673839183e-01,9.359412783959133453e-01,9.127015296650878851e-01,9.437229509633026092e-01,9.425844093545285851e-01
9.354856054225124673e-01,9.280681442641824930e-01,9.596436164868833441e-01,9.382112019834873973e-01,8.412359886596442182e-01,8.334135151936127306e-01,9.485207134295727815e-01,9.236590683188345974e-01,9.280754454183162139e-01,8.677470135003021445e-01,9.627772648692000113e-01,9.518296715797224250e-01,9.363536775029870363e-01,8.874243245648011369e-01,9.305545455430770385e-01,8.138140079144969841e-01,9.418819792604324892e-01,9.548909151110854809e-01,9.383810773297300845e-01,9.182280799055302367e-01,9.471813578505530185e-01,9.575633856706129432e-01,9.785083110408475671e-01,9.673800781821306760e-01,8.987750319025251677e-01,8.656772432124133498e-01,9.473253004247155218e-01,9.586179244621275686e-01,8.962088768925525750e-01,8.517533486180361990e-01,8.704563211755229624e-01,9.006152627694643531e-01,9.383027122858624836e-01,1.000000000000000000e+00,9.466161984484522396e-01,9.380937710339032343e-01,9.621619445403295501e-01,9.612484268215162331e-01,8.391089346883273681e-01,6.432846783344148278e-01,9.523294878270616159e-01,9.401438242424240421e-01,9.477180819650592447e-01,9.068036636625753655e-01,9.608127380510851356e-01,9.382146880541588629e-01,9.713003061843697994e-01,9.687381134065979893e-01,9.800651704520249030e-01,9.649401924387337459e-01,9.416755360512651940e-01,9.088079742506864900e-01,8.970314993353780686e-01,8.726456054692435238e-01,9.162806827440687085e-01,9.080342194460442329e-01,9.325976324910645321e-01,9.542836732768875674e-01,9.342884712551660087e-01,9.000326470884308927e-01,9.701633019367907895e-01,9.839794039651008628e-01,9.130515401992065350e-01,9.256440180652285576e-01,7.989696462704726221e-01,8.168944239779662997e-01,9.186075241940396818e-01,9.326993995501904333e-01,7.405134648548088450e-01,5.006891347986817120e-01,7.007891930690972604e-01,7.458075207575651788e-01,9.047752009925611461e-01,8.867362347817723256e-01,9.428899301480970774e-01,9.421302395628627924e-01,9.374655017964688142e-01,9.206174733640105634e-01,9.544568819757203171e-01,9.402057544666697630e-01,9.689706119247312177e-01,9.641006681620587493e-01,9.342495818959797305e-01,9.245815267624792888e-01,9.807519945936765682e-01,9.792450249613399160e-01,9.666722352147689712e-01,9.688634911857180176e-01,9.496926573322526099e-01
9.745519111578346827e-01,9.557401849882438682e-01,9.514817547795390018e-01,9.452288225513512110e-01,8.916125686643927573e-01,9.012987787890887059e-01,9.519404948362619745e-01,9.508753038501769339e-01,9.612009408901093233e-01,9.246241233393381886e-01,9.879703674984923190e-01,9.669420384510858391e-01,9.672581307076504320e-01,9.245367252700722460e-01,9.654082378583487278e-01,8.962305047085292742e-01,9.677729753953345782e-01,9.749709238604292727e-01,9.335614747061842245e-01,9.340189592969937449e-01,9.451260723515562123e-01,9.723612840799179535e-01,9.769096663107763590e-01,9.711374719478738093e-01,9.386575419264635567e-01,9.155381248784673076e-01,9.598715070731327348e-01,9.793733189281661478e-01,9.133185023974788042e-01,8.749790483444540579e-01,9.123764187927465574e-01,9.203204650362439843e-01,9.642227311909367105e-01,9.466161984484522396e-01,1.000000000000000000e+00,9.936280364218005312e-01,9.550760432144477230e-01,9.739990645878350284e-01,8.975297068225390751e-01,7.222720588039249767e-01,9.398169264729852035e-01,9.648453544104775848e-01,9.125287033397219139e-01,9.511267835114896041e-01,9.281817335171651528e-01,9.370422385091707884e-01,9.577081199727390803e-01,9.785896017410298242e-01,9.809015618095875411e-01,9.734575769190740857e-01,9.893870173772482124e-01,9.569637543526757772e-01,9.685493674813154819e-01,9.580987308304846906e-01,9.665261147163702882e-01,9.695907347321733871e-01,9.846280912960206910e-01,9.866209395024312379e-01,9.597588808444051933e-01,9.634940504109393844e-01,9.803145757873793498e-01,9.644075976312613818e-01,9.236188727051122260e-01,9.104526626921954913e-01,7.864299999047886791e-01,7.632125148816315541e-01,9.563961467652026816e-01,9.695150782021095814e-01,8.302538507599259709e-01,6.290431494125572343e-01,8.020831382947863908e-01,8.154276926852849217e-01,9.294884658573505654e-01,9.140242864054293204e-01,9.892652630132411362e-01,9.842361064195925824e-01,9.635273475704759782e-01,9.709758109429660333e-01,9.948676497141200059e-01,9.839767574956304053e-01,9.690383964265760763e-01,9.585929290492152255e-01,8.477018039099215585e-01,8.687084484725509093e-01,9.810063399646944404e-01,9.719242411506815449e-01,9.462732990176128123e-01,9.570181585593990903e-01,9.491785493103090943e-01
