9.086538827934980134e-01,8.922856815096651406e-01,8.954899235459210516e-01,8.883185254199632563e-01,6.250573350068520107e-01,7.722747291539708847e-01,8.227722655199107837e-01,8.464844341373163328e-01,6.013617259519477010e-01,7.260393345767000017e-01,8.998326219679539939e-01,8.919364839104975129e-01,8.584494928304167161e-01,8.912504880608622670e-01,7.145372396782191382e-01,8.161598799576983421e-01,8.221367350412346342e-01,8.272610874883470355e-01,8.038357543877221456e-01,8.552553502076960523e-01,9.354659552758779473e-01,9.068615138350475391e-01,8.807948067552695548e-01,8.863118843585867657e-01,8.352633710823677005e-01,7.649902458117452397e-01,7.442003878284561003e-01,7.470897416377275668e-01,6.688203209345819911e-01,6.952391445259891167e-01,7.639952896898409840e-01,6.715293369769690379e-01,9.358487085411715256e-01,9.706703873189876930e-01,9.399259492656097947e-01,9.181331965862932210e-01,9.627572343582964098e-01,9.429895577451660182e-01,8.980908348286399390e-01,9.126677311023377870e-01,9.671514335346426128e-01,9.368667452035297494e-01,9.702539332730235611e-01,9.308873562058821438e-01,9.548779235344764249e-01,9.730887999322903603e-01,1.000000000000000000e+00,9.872882552764072894e-01,9.647685252294785352e-01,9.063786880864953543e-01,9.495304764442225043e-01,9.399497338077612563e-01,9.346644425865904271e-01,8.226665738684204587e-01,9.821366171517993404e-01,9.263808739153922556e-01,9.499631313651752951e-01,9.880882520771495647e-01,9.699248856795450457e-01,9.681762712536202686e-01,9.787580754364827440e-01,9.793995447366141693e-01,8.857106737731510471e-01,8.856556959416314045e-01,9.657873455297050214e-01,9.194705833925678196e-01,8.372182930571350212e-01,8.359215536121400447e-01,6.394198991380897201e-01,6.793430422367340293e-01,6.559748949256634099e-01,6.517178907852095859e-01,8.077863632481783185e-01,7.752605338449118921e-01,9.051732618612098324e-01,9.673557326228017228e-01,8.901059597636240550e-01,9.693065515127834431e-01,9.150805136901395409e-01,9.607407468007653772e-01,9.059162736034203078e-01,9.089882567375403566e-01,8.786512927293266273e-01,8.287486013601907953e-01,9.687377749599523913e-01,9.663162995491101359e-01,9.205149052728258674e-01,9.233937058600341086e-01,9.375786214153198905e-01
8.785037792170669046e-01,8.631889821214071556e-01,8.643142848698264213e-01,8.570626293435639198e-01,5.597414681398216185e-01,7.270993271791136303e-01,8.020630459361162146e-01,8.239955474998134077e-01,5.551387017303728300e-01,6.901203193400413660e-01,8.648338372639611249e-01,8.627192189608587913e-01,8.311947652977077494e-01,8.671441159089680051e-01,6.618807993660391631e-01,7.720120209005814083e-01,7.607564977365202097e-01,7.700894334826104970e-01,7.550053788779855779e-01,8.033452273660979248e-01,8.946665327827757475e-01,8.610300190486902538e-01,8.370340547449985902e-01,8.526752863316193753e-01,7.811191076418535495e-01,7.115079324174256037e-01,6.783194721954433071e-01,6.746361809840781820e-01,6.007795894946342807e-01,6.302066789135165603e-01,6.987385846259770439e-01,6.010845806986687689e-01,8.997286173594261083e-01,9.481934726052470008e-01,9.069422614973723373e-01,8.772356186335478201e-01,9.510948848292470892e-01,9.115414324031780868e-01,8.748219828613570392e-01,8.822167202911583850e-01,9.481994492907752647e-01,9.149867675365195296e-01,9.731350180030653441e-01,9.425024961313366312e-01,9.261535882858097368e-01,9.740330974285988930e-01,9.872882552764072894e-01,1.000000000000000000e+00,9.210717508032375545e-01,8.530657555653322621e-01,9.200112585281586819e-01,9.144534912052810771e-01,9.327694597961049272e-01,8.232879669336989892e-01,9.653376907348556468e-01,9.270441454292351890e-01,9.120269855215510368e-01,9.688613834928315738e-01,9.504540953294410288e-01,9.559457402353452871e-01,9.593480898355313258e-01,9.525236395068752415e-01,8.423329980407288087e-01,8.398620174209747713e-01,9.783994675424880771e-01,9.458913132181678840e-01,7.842349473676251126e-01,7.742288885096763051e-01,5.577037681721357387e-01,5.953464349783628151e-01,6.218730186872024612e-01,6.141331265713225740e-01,7.510804733983651449e-01,7.284558714291338166e-01,8.561764414620890440e-01,9.386193105698320549e-01,8.325108782939757424e-01,9.477795246554869824e-01,8.706161484439249865e-01,9.358645542047752119e-01,8.536307851531182989e-01,8.662111526362827885e-01,8.661084351919229318e-01,8.220992390697531293e-01,9.747414362721762426e-01,9.511706409970349663e-01,8.904469110937018872e-01,9.068782544942506352e-01,9.502655831264477104e-01
9.121850023219411074e-01,8.885455267047901451e-01,9.030953845942915059e-01,8.944160460071384211e-01,7.152631893279176589e-01,8.092983920468497239e-01,8.204155187105590663e-01,8.447420683036431788e-01,6.663454223804394783e-01,7.682904578084648328e-01,9.206699587627904524e-01,9.013166455151524481e-01,8.699498624011960946e-01,8.872750280564976055e-01,7.805803962269166618e-01,8.471898650578938428e-01,9.034165668066311827e-01,8.930247690304766728e-01,8.434472606023459829e-01,8.997222631099155432e-01,9.516866865344101312e-01,9.305212762010196537e-01,9.045120138950324407e-01,8.861900629495798043e-01,8.868419759972288041e-01,8.204674715688065056e-01,8.331732307530655968e-01,8.397381735746907161e-01,7.687980036932254846e-01,7.941562739156051709e-01,8.585685377561362852e-01,7.770573265860865053e-01,9.654377941457288337e-01,9.611513542494726225e-01,9.634422448345938417e-01,9.613668964285884133e-01,9.610975426762421447e-01,9.698488329240344541e-01,9.093946081367074719e-01,9.366422584383280459e-01,9.481225117384977086e-01,9.544060101229772108e-01,9.140015579651257216e-01,8.729635885004471962e-01,9.460148223212498930e-01,9.429476179138023273e-01,9.647685252294785352e-01,9.210717508032375545e-01,1.000000000000000000e+00,9.626333816741354799e-01,9.396937690217961325e-01,9.241511370220483190e-01,8.725457249604074983e-01,7.547888859799696260e-01,9.607890822258100538e-01,8.623449489849979166e-01,9.717105353489867703e-01,9.748936780083331533e-01,9.651184368029560590e-01,9.332785336747260185e-01,9.594738109297649142e-01,9.756160333894723369e-01,9.038837476972729768e-01,8.961224032350953994e-01,8.895141826495296389e-01,8.202742845758503876e-01,9.198417519566191025e-01,9.252318823147079874e-01,7.461384106757139589e-01,7.964232865184683874e-01,6.919372538842503140e-01,6.979646302724993312e-01,8.830553327829918642e-01,8.421921122404889548e-01,9.564988605010249501e-01,9.622852051100592163e-01,9.547463092692103359e-01,9.556982448937829666e-01,9.518346401389474742e-01,9.614294753341834365e-01,9.402260843849551408e-01,9.240851471149258423e-01,8.291856846347183119e-01,7.718937012634063954e-01,9.186097431597413099e-01,9.503129580726179526e-01,9.207876537681060070e-01,9.029960699479095965e-01,8.711362679115908225e-01
9.332269907768658834e-01,9.096729291118306193e-01,9.213136716369989543e-01,9.275128253211850637e-01,8.337919920841529997e-01,8.967980867940554823e-01,8.632572555570887651e-01,8.871456963909774007e-01,7.760983755206691814e-01,8.446033368966172628e-01,9.586658900722009324e-01,9.398623175541074293e-01,9.182935342335769580e-01,9.183294425514070269e-01,8.794511138597247424e-01,9.210981068453960585e-01,9.747999050584001957e-01,9.670746743949116819e-01,9.069585716182013702e-01,9.534879379464449300e-01,9.622589705412867289e-01,9.637834256015528345e-01,9.507005134318924355e-01,9.240798289560868684e-01,9.547084519044465312e-01,9.085599622769103823e-01,9.309131162818706784e-01,9.397374755704850369e-01,8.844821591583071907e-01,9.024004485376484475e-01,9.482012158658541523e-01,8.901838837295046325e-01,9.733662683632013923e-01,9.465867621662662490e-01,9.504719233383776000e-01,9.797730729874608580e-01,9.039524075755180910e-01,9.349105603987288848e-01,8.593918588250815116e-01,8.925033139222748879e-01,8.460421679799121630e-01,9.369309874804965244e-01,8.268962578281406905e-01,8.120701808264989552e-01,8.474207448068205029e-01,8.732276788939004053e-01,9.063786880864953543e-01,8.530657555653322621e-01,9.626333816741354799e-01,1.000000000000000000e+00,9.009983780996554392e-01,8.857941604488410725e-01,8.165479484924595965e-01,6.654617844473407207e-01,9.212199330390804519e-01,8.011102992945283718e-01,9.836028949635060581e-01,9.391709935738682402e-01,9.531291605815951362e-01,8.898775623409178603e-01,9.303246043850599278e-01,9.104045320833272781e-01,9.287236268558742847e-01,9.187291993881583352e-01,8.492644001873379533e-01,7.736515284190415009e-01,9.659227773798655381e-01,9.827330366847659704e-01,8.642208785348668432e-01,8.624929520204532851e-01,7.554606241624156615e-01,7.759424506812013789e-01,9.554783229773902153e-01,9.203969764005122123e-01,9.886759912173085363e-01,9.540515049771998157e-01,9.877422859910820474e-01,9.367608404301214220e-01,9.834551314806562194e-01,9.649795633782207727e-01,9.689830684642768421e-01,9.517971923691591618e-01,7.400663035192436290e-01,6.793693302073644524e-01,8.682530514603212790e-01,9.210941051568461990e-01,8.943197959087775262e-01,8.802647298247383567e-01,8.365356613356769167e-01
9.627351183837383752e-01,9.583626697807557937e-01,9.608755504665549285e-01,9.429543749292766952e-01,7.123398609980784446e-01,8.388638259329193048e-01,8.954609166558400446e-01,9.064174140007288383e-01,6.841886462271512537e-01,7.878328000568540768e-01,9.296355508269089629e-01,9.237673090881562965e-01,8.996105316230440518e-01,9.339573337620388216e-01,7.769351594006439488e-01,8.605894412619221612e-01,8.480653088570447862e-01,8.631113562190279032e-01,8.952150610476481418e-01,9.118824334479732618e-01,9.119032707962835271e-01,8.843158338130054918e-01,9.376989668865300942e-01,9.391830764691915245e-01,8.902646866320951258e-01,8.487245312953773935e-01,8.040035470403992246e-01,8.044749289886661270e-01,7.488795932526461918e-01,7.645432815049764130e-01,8.042391082967510485e-01,7.509884934202704088e-01,8.922736571050607912e-01,9.415276384530688603e-01,8.705942448501060582e-01,8.853279153244817401e-01,8.756518221255270573e-01,8.964375829860085076e-01,8.308210848330088716e-01,8.810678373369243976e-01,9.310366711692705799e-01,8.600648448504214505e-01,9.120464615798189456e-01,8.203254619159849881e-01,8.999789879590840425e-01,8.880404818666617350e-01,9.495304764442225043e-01,9.200112585281586819e-01,9.396937690217961325e-01,9.009983780996554392e-01,1.000000000000000000e+00,9.955829641042093225e-01,9.695310518526780719e-01,9.102441917387174009e-01,9.730407919229591140e-01,9.624806800551706232e-01,9.306487532243279404e-01,9.483535701692813458e-01,9.527408373515127149e-01,9.793475802251113693e-01,9.787241358852982742e-01,9.568698849105413684e-01,9.607037472507519160e-01,9.495256645934488926e-01,9.140441295513043185e-01,8.675475126109941648e-01,8.273480895849585348e-01,8.338179849986204761e-01,7.352954618790287222e-01,7.366212084754504286e-01,6.844920532537390745e-01,6.909498884644451611e-01,8.300630292130489751e-01,8.114717164936133820e-01,9.022579026058541452e-01,9.708824306266945481e-01,8.762386887813689018e-01,9.747776172358333380e-01,9.157506741305021514e-01,9.429638338053474289e-01,9.390128592909292582e-01,9.559368494458214682e-01,9.305291014454367682e-01,9.076108957551247691e-01,9.064847306399670401e-01,9.297850801484310868e-01,9.631159823907450290e-01,9.617747625294075231e-01,9.112922480806999737e-01
9.565602959233464597e-01,9.600111675469769068e-01,9.580389882657639467e-01,9.373253020309287864e-01,7.023117710817432524e-01,8.358189900911452419e-01,8.980439382287435102e-01,9.057924332794660138e-01,6.821188088075458289e-01,7.813845259649323527e-01,9.207035089250515947e-01,9.161634440099266641e-01,8.975590853265787983e-01,9.278792516581366723e-01,7.703390304627297791e-01,8.540538717388865830e-01,8.318971709847593488e-01,8.519807760880645509e-01,8.923943417625659347e-01,9.027027430520869755e-01,8.966286970545032098e-01,8.743712496777833465e-01,9.305641658761596435e-01,9.364071897625092511e-01,8.763702749513239132e-01,8.426442207386073413e-01,7.951758687581867990e-01,7.908909725501184207e-01,7.364099633724916494e-01,7.547207357209948508e-01,7.908733417764488571e-01,7.371049151806798871e-01,8.805279861194557078e-01,9.364229281542731931e-01,8.514542696742078975e-01,8.697009137854117000e-01,8.567440401381021253e-01,8.693750314878303520e-01,8.050939726952358599e-01,8.603490760906645773e-01,9.205623204094393053e-01,8.486212557108421262e-01,9.158410030195847096e-01,8.248376749606797231e-01,8.935409370641762550e-01,8.836837859799795414e-01,9.399497338077612563e-01,9.144534912052810771e-01,9.241511370220483190e-01,8.857941604488410725e-01,9.955829641042093225e-01,1.000000000000000000e+00,9.754069372245534053e-01,9.212443060337262013e-01,9.618831075353109217e-01,9.642743496962439265e-01,9.167394972815208209e-01,9.337024021595016210e-01,9.397487851381907120e-01,9.748625967882554866e-01,9.740092018397411566e-01,9.500334435916528708e-01,9.545135505477986282e-01,9.447104349644600552e-01,9.162187342309365823e-01,8.743618062076357056e-01,8.178900951139778108e-01,8.203539526917783542e-01,7.195495504623224958e-01,7.012606201456093036e-01,6.786112470586403989e-01,6.872855473190647713e-01,8.171493025185587733e-01,8.056642364329555939e-01,8.854697758791538753e-01,9.607697262399171878e-01,8.558153086949593646e-01,9.635435715257422151e-01,8.993607934779717095e-01,9.307965481802663588e-01,9.256608846628007203e-01,9.501343477098597168e-01,9.397378980875200627e-01,9.230722039207182039e-01,9.082773305018996268e-01,9.326430654793917974e-01,9.632413290858975463e-01,9.654990121427298178e-01,9.116271562704759690e-01
9.151022269806128318e-01,9.152875439995499240e-01,9.090198482427818139e-01,8.872051823162974138e-01,5.860414421019821685e-01,7.523097273372276739e-01,8.502914712596799651e-01,8.564971560820313634e-01,5.775231630827761808e-01,6.987010148892195405e-01,8.598869110776337088e-01,8.615930042086645813e-01,8.393503174510259512e-01,8.829643419912717173e-01,6.663026319168631195e-01,7.750634362019396262e-01,7.323966494913203285e-01,7.582332129637132656e-01,8.142638573352151132e-01,8.221278461814069960e-01,8.450992669115858780e-01,8.138656110603753602e-01,8.734868363208638797e-01,8.917651506722239496e-01,7.942155879352942316e-01,7.533872534663188514e-01,6.849376129922239986e-01,6.822950033563666139e-01,6.156935979510345103e-01,6.368682428208332080e-01,6.825515422365553420e-01,6.155403793179345939e-01,8.239897175807693319e-01,9.153897957378015482e-01,8.033968297555217353e-01,8.028419994072528709e-01,8.395783605460283017e-01,8.330448609475824551e-01,7.714942604094521261e-01,8.316282797432821283e-01,9.056341378417483989e-01,8.066397807539027465e-01,9.232462238859161507e-01,8.355830022635226673e-01,8.679472641645571418e-01,8.835690847811328297e-01,9.346644425865904271e-01,9.327694597961049272e-01,8.725457249604074983e-01,8.165479484924595965e-01,9.695310518526780719e-01,9.754069372245534053e-01,1.000000000000000000e+00,9.571597040008369417e-01,9.547516319722015865e-01,9.924779261173395373e-01,8.677821748810805591e-01,9.186755057035467242e-01,9.098079388873464568e-01,9.787034889849978159e-01,9.589515432907640413e-01,9.329955923851529498e-01,9.037441287624062847e-01,8.982898033014192762e-01,9.270848321474476350e-01,8.944234269220584510e-01,7.300446792209668301e-01,7.286791716791667373e-01,5.998080501045266466e-01,5.994369957928865622e-01,6.022834340762697192e-01,6.037501763654182785e-01,7.172575631432054344e-01,7.064002755315297311e-01,8.125837941786085983e-01,9.367107869428046296e-01,7.777420600147084695e-01,9.406006375907755013e-01,8.314009714487629044e-01,8.882587645762654027e-01,8.597347389855758415e-01,8.930000200296863699e-01,9.346489808930033005e-01,9.301387405980554579e-01,9.116835046180289392e-01,9.083053673708567644e-01,9.172981966124480468e-01,9.353904762307923004e-01,9.173654676921856321e-01
8.212450524898992077e-01,8.247907446888727012e-01,8.252787864769512982e-01,7.871551692124125754e-01,4.614258180831095624e-01,6.215831008320048534e-01,7.637416880662435403e-01,7.562568406859395687e-01,4.580480604501832032e-01,5.824341232550072078e-01,7.319487756981843951e-01,7.348251529792620973e-01,7.180735163696390089e-01,7.720147371791321600e-01,5.268809291738770773e-01,6.312314622686974186e-01,5.785906943927086044e-01,6.056782492034999965e-01,7.192174136117104322e-01,7.010707202523687176e-01,6.947166384941869666e-01,6.491995467805895537e-01,7.585277882401080252e-01,7.779469148801378964e-01,6.616704454973284522e-01,6.354317529747148807e-01,5.385138242895151084e-01,5.350486743123590294e-01,4.832905558715086536e-01,4.971581896345874663e-01,5.326372259254993358e-01,4.827716236808344830e-01,6.596065328316721432e-01,7.924126420658959002e-01,6.490168243641699641e-01,6.410292029394218938e-01,7.079714887723467243e-01,7.169562829940908655e-01,6.762675841729757220e-01,7.446767178250566221e-01,8.381036415862956890e-01,6.452099106758446556e-01,8.316131346712807293e-01,6.916002066295700024e-01,7.819964327961763662e-01,7.627666158823445119e-01,8.226665738684204587e-01,8.232879669336989892e-01,7.547888859799696260e-01,6.654617844473407207e-01,9.102441917387174009e-01,9.212443060337262013e-01,9.571597040008369417e-01,1.000000000000000000e+00,8.596442825272109234e-01,9.627064308078256971e-01,7.162974281261615950e-01,7.974490706550543262e-01,7.895979912602952844e-01,9.091666737588355307e-01,8.569907483610995635e-01,8.452416144454577562e-01,8.179786886498965348e-01,7.994928076642501269e-01,8.013962355022947737e-01,7.798541750146388285e-01,5.713653999723555810e-01,5.652010886322965666e-01,4.764822259606920074e-01,4.833134350324294615e-01,4.821950889086457082e-01,4.786194627745837815e-01,5.649256358794325639e-01,5.593153066029609155e-01,6.577763228652764305e-01,8.265412602699051536e-01,6.212645497567217401e-01,8.380434620292435133e-01,6.777735027923484923e-01,7.456850595271431459e-01,7.358071334757929627e-01,7.802341999359332370e-01,9.331522217087623305e-01,9.592559417577495307e-01,7.911018262415503433e-01,7.829921327951450127e-01,8.481458451612819971e-01,8.637818336905545014e-01,8.164135473964759804e-01
9.464607810106803187e-01,9.227156775145033407e-01,9.287371070767123094e-01,9.243029783414082878e-01,6.727370573365768491e-01,8.053878486063289488e-01,8.563335634114757067e-01,8.763529598416747168e-01,6.367458029919088602e-01,7.568941915152234134e-01,9.247308929138275957e-01,9.161249494504457580e-01,8.806311280924127294e-01,9.200654274007498135e-01,7.449625876708914074e-01,8.399725881530344385e-01,8.489864592921515518e-01,8.576249879439376000e-01,8.485509116981464484e-01,8.888099188127907002e-01,9.434516086977142724e-01,9.070286073037204799e-01,9.212597061163754208e-01,9.227803506152004731e-01,8.758830852263725930e-01,8.126295765653861469e-01,7.844638207114764672e-01,7.886227590166174917e-01,7.160722570651251173e-01,7.356254594200588581e-01,7.937650601860303246e-01,7.207271975479828674e-01,9.293011507860295950e-01,9.711777701604535906e-01,9.217047213414168993e-01,9.160987668357547520e-01,9.427882900068588201e-01,9.459324319818200877e-01,8.962586643502898909e-01,9.379542530838225201e-01,9.399004499730344575e-01,9.081001620754746151e-01,9.314477393575975039e-01,8.762562267239609737e-01,9.125850916628385212e-01,9.379389893565541758e-01,9.821366171517993404e-01,9.653376907348556468e-01,9.607890822258100538e-01,9.212199330390804519e-01,9.730407919229591140e-01,9.618831075353109217e-01,9.547516319722015865e-01,8.596442825272109234e-01,1.000000000000000000e+00,9.525756655212447299e-01,9.580224243270027973e-01,9.903595228919483962e-01,9.761059421568718530e-01,9.853007855413720151e-01,9.883588292093525851e-01,9.697329606130971058e-01,9.336266480821711067e-01,9.246848600856794054e-01,9.399079753725541053e-01,8.859130824012658723e-01,8.451183872509953066e-01,8.513096383103500031e-01,7.063572204320586190e-01,7.536355749283286665e-01,6.677127911807942962e-01,6.658350643324618678e-01,8.258906230608467069e-01,7.944097635857914064e-01,9.259470825891944479e-01,9.887241330384068938e-01,9.080679923063097458e-01,9.917930873492095678e-01,9.322057392363010120e-01,9.649254823208820442e-01,9.351521746177791083e-01,9.365210326756165937e-01,8.753598851853623408e-01,8.405819170063342227e-01,9.372051940047616547e-01,9.446450221035358474e-01,9.259324790348877343e-01,9.305681967850001346e-01,9.249769487927266276e-01
9.094524839410749184e-01,9.029127776446267406e-01,9.020925653258584642e-01,8.820251503062040976e-01,5.728850493729920057e-01,7.368108687132601808e-01,8.437785807292588203e-01,8.482621127054675858e-01,5.604130851945232639e-01,6.876595010403319108e-01,8.513199442229937297e-01,8.495915427837085199e-01,8.270483363969132196e-01,8.768920440605074695e-01,6.489842303581594418e-01,7.556291007590267839e-01,7.193051609297287374e-01,7.409864093723883549e-01,8.043011685993188831e-01,8.088033443861444294e-01,8.323771609872938626e-01,7.951881153239268585e-01,8.609547076467810589e-01,8.780007425132250187e-01,7.843287717054951980e-01,7.395809555348327180e-01,6.639731100473981185e-01,6.653271510213172313e-01,6.041420428154838929e-01,6.216528847891487075e-01,6.649184715451653682e-01,6.037051716147809888e-01,8.054152214832852597e-01,9.048408680856989683e-01,7.950812007401544257e-01,7.884986547913742649e-01,8.364701003553257630e-01,8.416715744789027287e-01,7.854900255874521786e-01,8.403877514082805922e-01,9.075353690569307741e-01,7.907306131284592698e-01,9.093094895319631110e-01,8.119608804893125864e-01,8.604602627161773709e-01,8.722501978664274347e-01,9.263808739153922556e-01,9.270441454292351890e-01,8.623449489849979166e-01,8.011102992945283718e-01,9.624806800551706232e-01,9.642743496962439265e-01,9.924779261173395373e-01,9.627064308078256971e-01,9.525756655212447299e-01,1.000000000000000000e+00,8.497040055828612992e-01,9.121409676654477217e-01,9.092859794989760491e-01,9.787663522781475667e-01,9.476932645639641883e-01,9.231487342775649418e-01,8.964846382819189330e-01,8.836552140580613557e-01,9.106479558728475254e-01,8.802530359869016330e-01,7.096920997531304121e-01,7.083593710347535488e-01,5.857512568847313972e-01,5.984451539014952193e-01,5.891522130810906699e-01,5.864301893527208431e-01,7.046415997044213064e-01,6.905680927137787251e-01,7.964359626523475066e-01,9.306806576689183874e-01,7.655846109023269896e-01,9.385127937606236870e-01,8.159613752060448366e-01,8.754044148113535595e-01,8.492978833466167110e-01,8.793450214297382495e-01,9.352682839301158513e-01,9.313078125157918663e-01,8.978372581557552135e-01,8.878174849650427580e-01,9.097340361935539743e-01,9.272441982202994648e-01,9.127996426494906501e-01
9.455049767838765717e-01,9.271132142668081499e-01,9.289947632026570590e-01,9.353442522136932169e-01,7.858427620743868580e-01,8.821954738971219401e-01,8.658923796356541303e-01,8.933526564640805745e-01,7.393049481982234550e-01,8.231098242800017895e-01,9.622524592441783486e-01,9.495707085285709503e-01,9.193092150011711317e-01,9.331867535072008168e-01,8.480170012511891731e-01,9.170097032573260032e-01,9.436843950385913615e-01,9.474904832691152246e-01,8.913262203152353402e-01,9.435157859531915214e-01,9.819926888093176709e-01,9.739595934928660936e-01,9.538282311293675431e-01,9.441850725661804500e-01,9.424627179987461467e-01,8.857489889818852546e-01,8.954444972769864952e-01,9.004951351566921058e-01,8.313823780114131257e-01,8.518019859888488199e-01,9.019544137157740060e-01,8.360511633746863236e-01,9.817264209026344002e-01,9.661461020914012821e-01,9.566797882330373426e-01,9.776826177840656218e-01,9.310367183811558700e-01,9.395847425741747916e-01,8.707942017755263553e-01,9.058207329237103478e-01,8.824550965688044979e-01,9.454856770233888152e-01,8.795512192782410921e-01,8.642150928754754879e-01,8.790820504105004707e-01,9.096183874081393839e-01,9.499631313651752951e-01,9.120269855215510368e-01,9.717105353489867703e-01,9.836028949635060581e-01,9.306487532243279404e-01,9.167394972815208209e-01,8.677821748810805591e-01,7.162974281261615950e-01,9.580224243270027973e-01,8.497040055828612992e-01,1.000000000000000000e+00,9.727052728584824060e-01,9.710677237749404389e-01,9.247030519673539173e-01,9.648602225099618401e-01,9.357254355455046912e-01,9.373385480719325091e-01,9.379928148180776137e-01,9.115953270924284091e-01,8.449994682244573729e-01,9.350466907473145017e-01,9.475096904688411481e-01,8.221820551419504186e-01,8.327855381823356939e-01,7.391918764636664640e-01,7.494740274068854013e-01,9.221627086419325048e-01,8.888379103224071098e-01,9.867880598646510126e-01,9.777329818156601515e-01,9.774520079297792652e-01,9.683114227122234796e-01,9.888224791053207285e-01,9.876607201411743420e-01,9.726353460853678357e-01,9.625275495870503351e-01,7.797241801059771049e-01,7.220112215774880937e-01,9.104400931441388733e-01,9.462048610032630647e-01,9.069419653040525775e-01,9.022976530866555489e-01,8.832358446752694991e-01
9.252853435755428180e-01,8.986475349688782810e-01,9.063443132194934915e-01,9.059489491947311235e-01,6.715739440122383552e-01,7.974158640021560274e-01,8.283293037326583397e-01,8.549975947695988010e-01,6.314388912194981440e-01,7.495214570790704744e-01,9.207337389853383902e-01,9.098064088453067244e-01,8.703801707528306952e-01,9.038708835257652785e-01,7.472565573618487056e-01,8.405840808244551265e-01,8.650569384323649746e-01,8.665584020522665298e-01,8.268752701391435256e-01,8.832158424575787814e-01,9.602487114989786132e-01,9.289788053479034469e-01,9.074024117108785426e-01,9.047541203443731916e-01,8.730181712894820034e-01,8.005090019692042702e-01,7.910482396181464093e-01,7.982210588296074771e-01,7.188440867509479082e-01,7.413013897524305396e-01,8.078252287820805178e-01,7.247042031022256081e-01,9.545330424887040754e-01,9.738000208630561705e-01,9.547915441841089423e-01,9.421146314020782953e-01,9.700025239658632836e-01,9.647074337390248999e-01,9.217566667352425913e-01,9.436671667721745482e-01,9.404693171740901025e-01,9.411200259395759993e-01,9.344122546002957552e-01,9.016145006488367475e-01,9.240150151320041250e-01,9.556789975566555295e-01,9.880882520771495647e-01,9.688613834928315738e-01,9.748936780083331533e-01,9.391709935738682402e-01,9.483535701692813458e-01,9.337024021595016210e-01,9.186755057035467242e-01,7.974490706550543262e-01,9.903595228919483962e-01,9.121409676654477217e-01,9.727052728584824060e-01,1.000000000000000000e+00,9.780358462588741864e-01,9.646027140022219726e-01,9.796559249488150378e-01,9.702303831668996903e-01,9.084074061166842462e-01,9.032761991934956658e-01,9.413371159949310840e-01,8.814560482899743699e-01,8.699302843539162833e-01,8.763572515709907584e-01,7.050624164814225381e-01,7.625613986380395115e-01,6.731270507641609058e-01,6.709323382630700827e-01,8.428012857677409375e-01,8.029533984181198569e-01,9.421965085483979818e-01,9.816258462158007347e-01,9.324547230491673222e-01,9.824174638017051375e-01,9.453102455630970624e-01,9.738607738722165896e-01,9.322060696891381060e-01,9.250638506003229233e-01,8.351386135466659644e-01,7.887244500028569583e-01,9.444244766070496455e-01,9.537814729929845470e-01,9.085343465412827335e-01,9.085708819361381083e-01,9.148748412374333450e-01
9.599206498533630061e-01,9.398536812253269757e-01,9.509294837057593597e-01,9.494748783045550145e-01,7.544223515166366134e-01,8.667703064936440605e-01,9.002300911428016139e-01,9.191094510099616643e-01,7.259634668252017420e-01,8.298963847297921026e-01,9.628037449583076723e-01,9.534112032222566979e-01,9.302464410982591581e-01,9.518001786055807489e-01,8.219968520371031540e-01,8.938041908473801644e-01,9.104385045613935246e-01,9.101805746576401290e-01,8.927358470507948951e-01,9.280859935661640581e-01,9.507919591723972275e-01,9.288960662580797445e-01,9.420795541010827945e-01,9.338372914596380081e-01,9.197427761260407175e-01,8.675398962974458783e-01,8.465661404641993126e-01,8.511470417283772960e-01,8.012527074727453513e-01,8.216979191992309639e-01,8.670338731703415291e-01,8.032334794141005041e-01,9.542956711234569234e-01,9.693834418808379150e-01,9.467957474287741482e-01,9.541849320322182137e-01,9.458335544631109038e-01,9.586733676205909660e-01,8.946978054497098931e-01,9.149509925078946893e-01,9.279413571123424909e-01,9.446722006896416390e-01,9.132084638411832600e-01,8.707614527479625721e-01,9.024100367016654189e-01,9.396528593231834314e-01,9.699248856795450457e-01,9.504540953294410288e-01,9.651184368029560590e-01,9.531291605815951362e-01,9.527408373515127149e-01,9.397487851381907120e-01,9.098079388873464568e-01,7.895979912602952844e-01,9.761059421568718530e-01,9.092859794989760491e-01,9.710677237749404389e-01,9.780358462588741864e-01,1.000000000000000000e+00,9.652719988273921192e-01,9.731494768608883739e-01,9.528719116369250841e-01,9.354403617325126596e-01,9.196621078858081555e-01,9.387291288959238589e-01,8.869855583843602176e-01,9.080475949193621554e-01,9.036908564097638763e-01,7.577143800637341498e-01,7.612492147172940093e-01,7.311132905662174331e-01,7.410938923948787727e-01,8.960562627577275396e-01,8.783437627483389187e-01,9.507623386510921648e-01,9.820395246632566133e-01,9.336542117772118621e-01,9.808457132051386917e-01,9.619934046924280002e-01,9.872303882002084752e-01,9.531113267423398927e-01,9.540183467135963102e-01,8.537062088382358915e-01,7.965416450986351204e-01,9.444728608448206275e-01,9.532011608064898667e-01,9.421638824164005888e-01,9.446964575225059724e-01,9.365735457664015051e-01
