9.434289078734066081e-01,9.407958362230373073e-01,9.914906557519469477e-01,9.832520302417486757e-01,9.510931396144175487e-01,9.595100590968974608e-01,9.757297013852739287e-01,9.887520124414305167e-01,9.827659348409519824e-01,9.770942948870475764e-01,9.797347610763067483e-01,9.667389869649767320e-01,9.827414708157595769e-01,9.801585017818419399e-01,9.924123632614190171e-01,9.880966214305659800e-01,9.090177481350396604e-01,9.428179133592528016e-01,8.937864441730978271e-01,8.908518929900155481e-01,9.677683380792772017e-01,9.308297592778769225e-01,9.829772740869858749e-01,9.608317639055949932e-01,9.700748410544171030e-01,9.365254937644690303e-01,9.181433730103025770e-01,9.125721027674307262e-01,8.798166373920746075e-01,9.470879569724299785e-01,9.212994099465805498e-01,9.127151081848989822e-01,9.512932032651815195e-01,9.641114685567302445e-01,9.388727584663045800e-01,8.711401983594495579e-01,9.649077705779758318e-01,9.682820234312697893e-01,8.095499154357488347e-01,7.982082723645589351e-01,9.357877442624287223e-01,9.593224594510524339e-01,9.742223110321025503e-01,9.746059227906679334e-01,9.675089359370665498e-01,9.889784201593876389e-01,1.000000000000000000e+00,9.892672998151488262e-01,9.752797366080000474e-01,9.831191555802559767e-01,9.827231726188678795e-01,9.846021129402168226e-01,9.745726682703577115e-01,9.651916058431389001e-01,9.639819942410237097e-01,9.423794846709057094e-01,9.690411325374297391e-01,9.796159222001931122e-01,8.935849007997265225e-01,9.596559423902203401e-01,9.768142993099312443e-01,9.889068744690685531e-01,8.925902558343399296e-01,9.044398368862299753e-01,9.593240272406502456e-01,9.327029734894589641e-01,8.796308778515855575e-01,9.241670177555937338e-01,6.223493184883766016e-01,6.771390956393620320e-01,6.218270557589649083e-01,5.917700894406314749e-01,7.746887467166755359e-01,8.030979815301620972e-01,9.704118535361392350e-01,9.907879595474058387e-01,9.785288075599956059e-01,9.726058780237833989e-01,9.698182555543499728e-01,9.776752822077919847e-01,9.795955682285437671e-01,9.917681394542516848e-01,9.632475458066347418e-01,9.558727099332419153e-01,9.487376727253065134e-01,9.627879103802443606e-01,9.401608774435732396e-01,9.218219088383995397e-01,9.473898447551639679e-01
9.125728030891495646e-01,9.087707109549737483e-01,9.878749443089028803e-01,9.702278551260505868e-01,9.460559094046788742e-01,9.619053497196113911e-01,9.628001756794677402e-01,9.811407331580053182e-01,9.898747864336238100e-01,9.842694773077274029e-01,9.827174144301873415e-01,9.670877070577903467e-01,9.740659159185501847e-01,9.869139798965205213e-01,9.886444314266897848e-01,9.784530937496522807e-01,8.913930266811302960e-01,9.297694340001694258e-01,8.644648267375917294e-01,8.601973589609080983e-01,9.484134003363009491e-01,9.063721706075003048e-01,9.824688429401874368e-01,9.678019230184300437e-01,9.683169935270115047e-01,9.372998025037004854e-01,8.902863198052769489e-01,8.727404753886589539e-01,8.468913280836775082e-01,9.257642855182567354e-01,8.900275253270210074e-01,8.803727329565276261e-01,9.389855191976603788e-01,9.599364685855256152e-01,9.157090905641211975e-01,8.430622684174454706e-01,9.676670450231816822e-01,9.648856810258510386e-01,7.643731100505224418e-01,7.708471237721434832e-01,9.050163429879973798e-01,9.329249668715664523e-01,9.751067552357683965e-01,9.762335336208497472e-01,9.467983119989030749e-01,9.797301311184248851e-01,9.892672998151488262e-01,1.000000000000000000e+00,9.709877357160701106e-01,9.796700629078185507e-01,9.631140737595852430e-01,9.708235738658159697e-01,9.834816382138191759e-01,9.735163175786092360e-01,9.708670468176618940e-01,9.593891101694871359e-01,9.719761432734234097e-01,9.837012947201596580e-01,9.076229597971270380e-01,9.696591930414305560e-01,9.695274978608585670e-01,9.779744721109748795e-01,8.570744574872882771e-01,8.731826183569090238e-01,9.400408239424298262e-01,9.147461338910888307e-01,8.659532121427445661e-01,9.161943112473402984e-01,5.717081742402218003e-01,6.521662175833877750e-01,5.886683593647310531e-01,5.551093327097638142e-01,7.271502915012658663e-01,7.591563740357489820e-01,9.623010605566563180e-01,9.818238045021764338e-01,9.795687956620631187e-01,9.646710970862056866e-01,9.710825898879151818e-01,9.810400505640606283e-01,9.704628469536232815e-01,9.870379208709660901e-01,9.471665943239423457e-01,9.390296993082960508e-01,9.345689083228743144e-01,9.536666624844843954e-01,9.128121285413919317e-01,8.985398117795571071e-01,9.197185900576487771e-01
9.353081393712934233e-01,9.312691807539903444e-01,9.827379575852465132e-01,9.734470573327071996e-01,9.870072765704036577e-01,9.853939063791862241e-01,9.713016016169253586e-01,9.716886819776675566e-01,9.680479299100461787e-01,9.379418095085173546e-01,9.383901415716309202e-01,9.571564321948602405e-01,9.648537113195702064e-01,9.448437697639502364e-01,9.732324804437967325e-01,9.765928031376459595e-01,9.340571095884308006e-01,9.427054868586216552e-01,9.222105793847824584e-01,9.272477716704685680e-01,9.409587182025389573e-01,9.600286857979778432e-01,9.798546909739725974e-01,9.474560068204471719e-01,9.856764349690505522e-01,9.739688791459255590e-01,9.400572851786902495e-01,9.154064627509089780e-01,9.208242124924734817e-01,9.697939987534947015e-01,9.423562831016507602e-01,9.314229381757650472e-01,9.280355682878499435e-01,9.122299950694848780e-01,9.531614067897120623e-01,8.912970077264423807e-01,9.410183603087103332e-01,9.726361845360362857e-01,8.500274811336703262e-01,8.564579032461905328e-01,9.287088387286210889e-01,9.368765391065447812e-01,9.321169464726000164e-01,9.757369835195979224e-01,9.634835530055944064e-01,9.689369745081082286e-01,9.752797366080000474e-01,9.709877357160701106e-01,1.000000000000000000e+00,9.890566665761886256e-01,9.628582932430436170e-01,9.512523744138290382e-01,9.597546879076493953e-01,9.450743720560691452e-01,9.685884087942414622e-01,9.231729730409702350e-01,9.565896581705104484e-01,9.489609539060177568e-01,8.953312787120958349e-01,9.380050029792840194e-01,9.797410861211848232e-01,9.664997537591391019e-01,9.069067569681286134e-01,9.272891818984013712e-01,9.427619814785763719e-01,8.888309334922710470e-01,9.392452360358944929e-01,9.712516957843273513e-01,6.848012324285150942e-01,7.494307028165199114e-01,6.706996600320888069e-01,6.214822937658996960e-01,8.180300468218172361e-01,8.137702994289177649e-01,9.785756424053331237e-01,9.616682398878240168e-01,9.306037778754350231e-01,9.512659365715022686e-01,9.530553876778750100e-01,9.381187727251369957e-01,9.490064825632394951e-01,9.553053017377157730e-01,9.296863027922876999e-01,9.057683437864307852e-01,9.770475834140440741e-01,9.838836170027662753e-01,9.440884647225575854e-01,9.433281405203013392e-01,9.474170582503645965e-01
9.447459604481953654e-01,9.356175386932360505e-01,9.920405389322148881e-01,9.865293710037704722e-01,9.801667165833988227e-01,9.802212619825662054e-01,9.818449182455629698e-01,9.878163472723827665e-01,9.731922439915762224e-01,9.493421720694702470e-01,9.653164069690053362e-01,9.708227755575965512e-01,9.788714219079298617e-01,9.607699265156471879e-01,9.844043700885779513e-01,9.842792555958200795e-01,9.403416880209191087e-01,9.528702943310974893e-01,9.231756217016091615e-01,9.225545581504116521e-01,9.450238348362501872e-01,9.479834104613440449e-01,9.923124920259477344e-01,9.636216298017027393e-01,9.918529762594355814e-01,9.774374209450532591e-01,9.423671567036889796e-01,9.170985331946039931e-01,9.090280035109281620e-01,9.670404270038218675e-01,9.374159351051758460e-01,9.234312877232084826e-01,9.435754331132641948e-01,9.333745650891551726e-01,9.424878690823974559e-01,8.607239926539664854e-01,9.577878807031545705e-01,9.792232233675279840e-01,8.242416107068591957e-01,8.193602254641849658e-01,9.274524466008908785e-01,9.552323016624895136e-01,9.496975663663028699e-01,9.814332498636693103e-01,9.686588356408141198e-01,9.887406879446087871e-01,9.831191555802559767e-01,9.796700629078185507e-01,9.890566665761886256e-01,1.000000000000000000e+00,9.758809605989354763e-01,9.682175751825338184e-01,9.615498536231796844e-01,9.397455623866073360e-01,9.737970215468099155e-01,9.314196688402129887e-01,9.673665124886245970e-01,9.685321889695184261e-01,9.038807923059619664e-01,9.469503346369473329e-01,9.882005278196128728e-01,9.817426793331933688e-01,9.066706052896746915e-01,9.211404417324213778e-01,9.470956623197934743e-01,8.896234534625671042e-01,9.380489052499707547e-01,9.675736787527429161e-01,6.455130260416190868e-01,6.988695725988940399e-01,6.132150892957670685e-01,5.626257406560795093e-01,7.988217376017759941e-01,8.291953824846834964e-01,9.886672712781929828e-01,9.776368849604203382e-01,9.484442570314631782e-01,9.556304120046624773e-01,9.657377393128714349e-01,9.553168500953725939e-01,9.673485580225988922e-01,9.703816880569535730e-01,9.362911472488081310e-01,9.182855495002147928e-01,9.738762026401251992e-01,9.849349251031347396e-01,9.315410091668460124e-01,9.271957481927313172e-01,9.404547385197813414e-01
9.805279705415008706e-01,9.756253427978274217e-01,9.867498171458554124e-01,9.956674065440984656e-01,9.589384477687163955e-01,9.524699401652543251e-01,9.824502958091310134e-01,9.894062231380028605e-01,9.615949584210343737e-01,9.488192862516131587e-01,9.600241566873453092e-01,9.640600582430354226e-01,9.790768568623350321e-01,9.567467896623381707e-01,9.841147371124683296e-01,9.877997757560580405e-01,9.325405934072257264e-01,9.610900949828115047e-01,9.406290999781837803e-01,9.331504991874605137e-01,9.674885247381964648e-01,9.563571459494194515e-01,9.798254295735381314e-01,9.415011425356820673e-01,9.671035434992545365e-01,9.369634230345698089e-01,9.572005059340200628e-01,9.546408319250756502e-01,9.279885405193872838e-01,9.740743516930134849e-01,9.600947929666761027e-01,9.482566018536547903e-01,9.511666644494024547e-01,9.547337266641241493e-01,9.500025392866303653e-01,8.886010182394110668e-01,9.444616426651625263e-01,9.684931380832104697e-01,8.595889396206192190e-01,8.253491323415341752e-01,9.570462010554812160e-01,9.868717875895723912e-01,9.314685298605420716e-01,9.648217113338690698e-01,9.538452617817622103e-01,9.867969928315794004e-01,9.827231726188678795e-01,9.631140737595852430e-01,9.628582932430436170e-01,9.758809605989354763e-01,1.000000000000000000e+00,9.910060738577854966e-01,9.445589906390143842e-01,9.331742412198220649e-01,9.453012695282093647e-01,9.116759333180923797e-01,9.522528549801819731e-01,9.637704381645263441e-01,8.662985000118864631e-01,9.259078015020087982e-01,9.740406678289429410e-01,9.879305609840827174e-01,9.443457285374834420e-01,9.382999996616514515e-01,9.677710051292705007e-01,9.340002696217603040e-01,9.084797095077189466e-01,9.402938358613088798e-01,6.934552292270699247e-01,7.066069971530539728e-01,6.423222749046668678e-01,6.096221626120494896e-01,8.428734556472476935e-01,8.737481897095484840e-01,9.771853636956413514e-01,9.885887744271129041e-01,9.520368445081109909e-01,9.628144608339513910e-01,9.565284797558044616e-01,9.541068557696843477e-01,9.537344907943003935e-01,9.701660700024039574e-01,9.358157741567327825e-01,9.245529893765032092e-01,9.656321883021514729e-01,9.722497390675985951e-01,9.540195460680720441e-01,9.443635311149130018e-01,9.719881209650377274e-01
9.663313544669995814e-01,9.690946993599300896e-01,9.836134448879629844e-01,9.867143817431982544e-01,9.371778220606844512e-01,9.319503577574459463e-01,9.737952953162964942e-01,9.875394504763470582e-01,9.619561295067897699e-01,9.650071531764942145e-01,9.714219212033248230e-01,9.711934865496473224e-01,9.658768066040106515e-01,9.734715050996665120e-01,9.824216562764533922e-01,9.832819644506891610e-01,9.130918954310298652e-01,9.650024785451438714e-01,9.199435669348077216e-01,9.071729528106058371e-01,9.760564723211975213e-01,9.303560531489438734e-01,9.781733111996946395e-01,9.300824021854736667e-01,9.513326599145957019e-01,9.107316919830760193e-01,9.309792019287081999e-01,9.375519892619406104e-01,8.994651236391004723e-01,9.503030270810207680e-01,9.364701176874472566e-01,9.317500035522117141e-01,9.322068936377939652e-01,9.567893316819102711e-01,9.200240059229767287e-01,8.659838343344117284e-01,9.391742447549885631e-01,9.485882390098741013e-01,8.333039951781988641e-01,8.013836939026273143e-01,9.569111089275588178e-01,9.821830477784566638e-01,9.489711873275824550e-01,9.466238175574956948e-01,9.492994548054584092e-01,9.868366091395917028e-01,9.846021129402168226e-01,9.708235738658159697e-01,9.512523744138290382e-01,9.682175751825338184e-01,9.910060738577854966e-01,1.000000000000000000e+00,9.398836972244219989e-01,9.342589236411921183e-01,9.316418396036902916e-01,9.059414595687704796e-01,9.411241794650324621e-01,9.673978899882198501e-01,8.423927319735081687e-01,9.225861861068453962e-01,9.623617434231953593e-01,9.858113725256081317e-01,9.307928408238789197e-01,9.264642219641412435e-01,9.435059707992495825e-01,9.214926436432275825e-01,8.783511092736878689e-01,9.107037575922065642e-01,6.756393612661109049e-01,6.885800740603378323e-01,6.260717288210519982e-01,5.995306322196175541e-01,8.154682968099969953e-01,8.572747244076867057e-01,9.556769896615595616e-01,9.878571990116938872e-01,9.758724162241865230e-01,9.540474420610680628e-01,9.414164966368400167e-01,9.569718298650964350e-01,9.523001500520298368e-01,9.744749991938278511e-01,9.587844706801256223e-01,9.532142388120661280e-01,9.456293364648176158e-01,9.572131810854477285e-01,9.508739549298067528e-01,9.257192422884452654e-01,9.611983848939269492e-01
8.781606964867656462e-01,8.751798694418331248e-01,9.736387652626403710e-01,9.515428379972296069e-01,9.376144030299391474e-01,9.639566468724178883e-01,9.379775255904312381e-01,9.556828729842741232e-01,9.867970683411090294e-01,9.705203729172691141e-01,9.628424571231899431e-01,9.339245765429018409e-01,9.724595109161908724e-01,9.676501209907610868e-01,9.791830293540670915e-01,9.587250946184276978e-01,8.579899026620740887e-01,8.854363382178483954e-01,8.229740285115423326e-01,8.244815116323138682e-01,9.183973119171857658e-01,8.935366382517554440e-01,9.613208888652325923e-01,9.789981443947604056e-01,9.599309092723025127e-01,9.307227325951128449e-01,8.591965343412182321e-01,8.397824034451991659e-01,8.170490465225097587e-01,9.062161135451498595e-01,8.645174085544636844e-01,8.480674795965417179e-01,9.398908326575132754e-01,9.551844134637400563e-01,9.287348322952351243e-01,8.487910130591440616e-01,9.753267969253276437e-01,9.700948066876198261e-01,7.424319755264073839e-01,7.504637853778886036e-01,8.645264351155417248e-01,9.027686229782763139e-01,9.588945344564785422e-01,9.829805646188782831e-01,9.156985070355549983e-01,9.536853708853660905e-01,9.745726682703577115e-01,9.834816382138191759e-01,9.597546879076493953e-01,9.615498536231796844e-01,9.445589906390143842e-01,9.398836972244219989e-01,1.000000000000000000e+00,9.887380215309593545e-01,9.803621449523840514e-01,9.812041274930897172e-01,9.828050744131719973e-01,9.783893988270647712e-01,9.429792718413888553e-01,9.910373583082264792e-01,9.526459682573511500e-01,9.543642412877084702e-01,8.136171006527781469e-01,8.230226088052550182e-01,9.551121581847512587e-01,9.369444764243870516e-01,8.359726438296436468e-01,8.994239355552156034e-01,5.243528451550072411e-01,6.232997240489355217e-01,5.873856104561716585e-01,5.598516155719747145e-01,6.957414369323915437e-01,7.024595164849406492e-01,9.570627115835536047e-01,9.718725157498141476e-01,9.495812361682962610e-01,9.685977920652613093e-01,9.825677738727700561e-01,9.849488438014295522e-01,9.620189755560604183e-01,9.744036702713261278e-01,8.996159250064983404e-01,8.895087877047962444e-01,9.125381873281266376e-01,9.314246207403882316e-01,8.819348277718437323e-01,8.827488119760780183e-01,8.984619531115262125e-01
8.742986429308361451e-01,8.801665563013116866e-01,9.581334211862005956e-01,9.341114682759791288e-01,9.212670729701272210e-01,9.444714568151618694e-01,9.190714591105647591e-01,9.362484194512115110e-01,9.739881167173907173e-01,9.691286664776010973e-01,9.414739663760212096e-01,9.161182998518350162e-01,9.494874132593874583e-01,9.573266686652059931e-01,9.653630952952823030e-01,9.531872252706086179e-01,8.315729524666557460e-01,8.725510671232596938e-01,8.113765976409237357e-01,8.127764714291557668e-01,9.328391661646249222e-01,8.914241672267354533e-01,9.411935429586363311e-01,9.472813898336833738e-01,9.306435295114573458e-01,8.913566831119722478e-01,8.408301582731840806e-01,8.399034911788496593e-01,8.094871770210615436e-01,8.931815805072500503e-01,8.520722120549962808e-01,8.452488129142314843e-01,9.115976804487853080e-01,9.432271852644673604e-01,9.265392847040536672e-01,8.786340661577682898e-01,9.523140791131664562e-01,9.453096346766188818e-01,7.571402711641771477e-01,7.756658582822169024e-01,8.804085336481002333e-01,8.960593222997298435e-01,9.405338128922171581e-01,9.599057679458666836e-01,8.936272471756746549e-01,9.346193411815668650e-01,9.651916058431389001e-01,9.735163175786092360e-01,9.450743720560691452e-01,9.397455623866073360e-01,9.331742412198220649e-01,9.342589236411921183e-01,9.887380215309593545e-01,1.000000000000000000e+00,9.544662993590884437e-01,9.598944230069267336e-01,9.588503385001150292e-01,9.570482271147362496e-01,9.041349415329877903e-01,9.785464551913882758e-01,9.301430565241840531e-01,9.359013519752850119e-01,8.140646018254622529e-01,8.190060914154815297e-01,9.455270469644041498e-01,9.490900219801030602e-01,8.040978790792118192e-01,8.674483000695270007e-01,5.508985126900318718e-01,6.672618369058531673e-01,6.519041861896521795e-01,6.373161832403915206e-01,7.051964149160111495e-01,7.025008025853185512e-01,9.270169942410413366e-01,9.599820875007308851e-01,9.489563229278299428e-01,9.723843317547280485e-01,9.568138610866485649e-01,9.711525774398166444e-01,9.385447123141733572e-01,9.627227803400738582e-01,9.012172377732052819e-01,8.921536268106147194e-01,8.969622495586416777e-01,9.091559837179261638e-01,8.988600718418020552e-01,8.954098709617613894e-01,9.080990634343081291e-01
8.838742993012902449e-01,8.708613764548968073e-01,9.777294602392831990e-01,9.582704386958851295e-01,9.594288485750603890e-01,9.746877948005350234e-01,9.465228590277192655e-01,9.585654596034651753e-01,9.774561709424711697e-01,9.463068911663982119e-01,9.590124672989133181e-01,9.416830993230476121e-01,9.768998089433644783e-01,9.505118831711721894e-01,9.715627298234149611e-01,9.585913921376552072e-01,8.789971742384186104e-01,8.915446560308254442e-01,8.482165169539277461e-01,8.492875942186544069e-01,8.998335328502564678e-01,9.012084854787807409e-01,9.750790204247846704e-01,9.912042862671512911e-01,9.786378854702600938e-01,9.681439319179249159e-01,8.803021109377890951e-01,8.431759325157812679e-01,8.404884417421067955e-01,9.248594574582553740e-01,8.762433945270895475e-01,8.519712511621801987e-01,9.347282959563376625e-01,9.435892938769214755e-01,9.257083099885101696e-01,8.168360595385739664e-01,9.825697560535611164e-01,9.909391861481949837e-01,7.514386207097845105e-01,7.411703732828675006e-01,8.509650596301399084e-01,9.047026784264867727e-01,9.468545877680281109e-01,9.901359658276168707e-01,9.286864742427010100e-01,9.611847097851423660e-01,9.639819942410237097e-01,9.708670468176618940e-01,9.685884087942414622e-01,9.737970215468099155e-01,9.453012695282093647e-01,9.316418396036902916e-01,9.803621449523840514e-01,9.544662993590884437e-01,1.000000000000000000e+00,9.782587850618712499e-01,9.945760859326371328e-01,9.779848255724257200e-01,9.659081958161832571e-01,9.764479084027080091e-01,9.633547023061131975e-01,9.522635336819640361e-01,8.267376753837346604e-01,8.393745661079224929e-01,9.547267437822362091e-01,9.037314088015034885e-01,8.847602472227524828e-01,9.362841279034528341e-01,5.369931986623335263e-01,6.002212302734764027e-01,5.370763540687218951e-01,4.933226128925710663e-01,7.155049984695551757e-01,7.231826020535196964e-01,9.767082492687172435e-01,9.693045735793799356e-01,9.231450105587123423e-01,9.466098468802852661e-01,9.889029590647151480e-01,9.734395691125574679e-01,9.641372227950033569e-01,9.618010637186241718e-01,8.798900355022074571e-01,8.647082837206012673e-01,9.287609121775066701e-01,9.502256815833978187e-01,8.637162631143406877e-01,8.712056919056618831e-01,8.874151726120280692e-01
8.233234003584982696e-01,8.139962298808087748e-01,9.472707082669078460e-01,9.204819102404554476e-01,8.991760326138533710e-01,9.342282121912646176e-01,8.971352003629049499e-01,9.260154579746522341e-01,9.671043171034099384e-01,9.513107853556408422e-01,9.518124398639942196e-01,9.039489132142956018e-01,9.544102733322272769e-01,9.450745230220637394e-01,9.506801029690433724e-01,9.240351743884536173e-01,7.993381011383953183e-01,8.306580154433707008e-01,7.600516751469715837e-01,7.545759511239764628e-01,8.727750285276116848e-01,8.316687047452242521e-01,9.434440579787221060e-01,9.860855078475674329e-01,9.326747245081496995e-01,9.105177097949503917e-01,8.031286843633723693e-01,7.682939510992954357e-01,7.516342785013431227e-01,8.555516435577938950e-01,8.035239097350205251e-01,7.715309733991231322e-01,9.136738550961067684e-01,9.498691732671388221e-01,8.815592217119290197e-01,7.667100441100428432e-01,9.839236700913720490e-01,9.646607875143613509e-01,6.577650873970803946e-01,6.437925104814724575e-01,7.952842060142213398e-01,8.605730325951259641e-01,9.495911801244053541e-01,9.693339824497739787e-01,8.891421094301656947e-01,9.315285272883073731e-01,9.423794846709057094e-01,9.593891101694871359e-01,9.231729730409702350e-01,9.314196688402129887e-01,9.116759333180923797e-01,9.059414595687704796e-01,9.812041274930897172e-01,9.598944230069267336e-01,9.782587850618712499e-01,1.000000000000000000e+00,9.858334423710277683e-01,9.758471633919958421e-01,9.725935137609236225e-01,9.847197216935875685e-01,9.155100699952658516e-01,9.223956523705073574e-01,7.488928396854619418e-01,7.530536066479039947e-01,9.381657299968052532e-01,9.198873833480589735e-01,7.880552278436692148e-01,8.614979208838551283e-01,4.194514666855493346e-01,4.953192771047243981e-01,4.635400504039677294e-01,4.352960700379214787e-01,6.223792281912400304e-01,6.316163006913335654e-01,9.364623970318447510e-01,9.527667692810062317e-01,9.198084107133163156e-01,9.364495687581916306e-01,9.824681626600713091e-01,9.817410335750804684e-01,9.568882077436164924e-01,9.580929553028514345e-01,8.561272906406379724e-01,8.503222129321181821e-01,8.598333383529631613e-01,8.888037472090153379e-01,8.065729585766466814e-01,8.081307722732705701e-01,8.329113995516898017e-01
8.849530669649618986e-01,8.725331028282523604e-01,9.777189812207396358e-01,9.591685848097848410e-01,9.432909514378381433e-01,9.631848937817918399e-01,9.429703654957278802e-01,9.606311112892327309e-01,9.779809265972564392e-01,9.562616820278811991e-01,9.696340993044594292e-01,9.367604126774922157e-01,9.827535627109643679e-01,9.573636708318300492e-01,9.747500810080076405e-01,9.602077169969699399e-01,8.631480336358489103e-01,8.838889744818354544e-01,8.347056557273315747e-01,8.326058294819658201e-01,9.088608125759853884e-01,8.892372027753496777e-01,9.741380389110254612e-01,9.950782517080511980e-01,9.688887142163518096e-01,9.512059231019633909e-01,8.688930494841957675e-01,8.409913523944445579e-01,8.255762403165254337e-01,9.141097496335801598e-01,8.680123201123528531e-01,8.421586908213423150e-01,9.427111611016476544e-01,9.604042513557327077e-01,9.233883566956565536e-01,8.107961469480492456e-01,9.921633578302846423e-01,9.898038118217613590e-01,7.390339367868965503e-01,7.151733847156822588e-01,8.515010946125183278e-01,9.108791642050303450e-01,9.585917764656337603e-01,9.890284149058489183e-01,9.276201202161833415e-01,9.656200751183816600e-01,9.690411325374297391e-01,9.719761432734234097e-01,9.565896581705104484e-01,9.673665124886245970e-01,9.522528549801819731e-01,9.411241794650324621e-01,9.828050744131719973e-01,9.588503385001150292e-01,9.945760859326371328e-01,9.858334423710277683e-01,9.999999999999998890e-01,9.867293547554720767e-01,9.674231452689929789e-01,9.828242436922370873e-01,9.565427004563301638e-01,9.567649022900561739e-01,8.209310762423986940e-01,8.269151118789657140e-01,9.653262035659258000e-01,9.266642050775959483e-01,8.578704924207212201e-01,9.156532596755091458e-01,5.142498463197930914e-01,5.681681861108704990e-01,5.185355812129721631e-01,4.821931171364494118e-01,7.030540280383815732e-01,7.182861371472697432e-01,9.721237965442854900e-01,9.791007760143320970e-01,9.350151235929390348e-01,9.553929335617665775e-01,9.944966088587574582e-01,9.865640000673681076e-01,9.746335919355004762e-01,9.734927740020012932e-01,8.873561511024641302e-01,8.774439118565300344e-01,9.152814794489638750e-01,9.372942562460762073e-01,8.600527547192244882e-01,8.616390660985457917e-01,8.850526307531456638e-01
8.999121667515666001e-01,8.930261194378777967e-01,9.830836239641665975e-01,9.712221464768114876e-01,9.282698008865811756e-01,9.477102413618333498e-01,9.551318380428348576e-01,9.778256458536210838e-01,9.852734443329059788e-01,9.784142304008554003e-01,9.908793576272164616e-01,9.632738425944668004e-01,9.822232692862464809e-01,9.857185645751261882e-01,9.853879118539574655e-01,9.652475960309538916e-01,8.749630086075828039e-01,9.171538415071732731e-01,8.444160116001534488e-01,8.329632866907703548e-01,9.261339152016678788e-01,8.774812626023984485e-01,9.790450297500125076e-01,9.848974068061085996e-01,9.636663348294529641e-01,9.326516924428304156e-01,8.740130829878434149e-01,8.543556266042515723e-01,8.193890024514942638e-01,9.097871970295152710e-01,8.707326845122203007e-01,8.512617821364405479e-01,9.475397326119391339e-01,9.798615014559235448e-01,8.964665565968437111e-01,7.947499020822698101e-01,9.840050451627946337e-01,9.743823325446092642e-01,7.235206046520537004e-01,7.012244686123381143e-01,8.731938665856322501e-01,9.363027647257282648e-01,9.754533584946204483e-01,9.778794702286706109e-01,9.363304057278478698e-01,9.789939139343424301e-01,9.796159222001931122e-01,9.837012947201596580e-01,9.489609539060177568e-01,9.685321889695184261e-01,9.637704381645263441e-01,9.673978899882198501e-01,9.783893988270647712e-01,9.570482271147362496e-01,9.779848255724257200e-01,9.758471633919958421e-01,9.867293547554720767e-01,1.000000000000000000e+00,9.314707393081067544e-01,9.737246367874224928e-01,9.594219092833244922e-01,9.750233660072704645e-01,8.367914822257318530e-01,8.410155744016054591e-01,9.471020172224292599e-01,9.208571594459150633e-01,8.455500807037747979e-01,8.997544643729111780e-01,5.152004814513498898e-01,5.622035189156560087e-01,4.998252043891411311e-01,4.680350305083442186e-01,6.958897493328821682e-01,7.432761784057994037e-01,9.648574094315431893e-01,9.900232105269313188e-01,9.637904693741322637e-01,9.522242754369055762e-01,9.846074158755744321e-01,9.921121026131760612e-01,9.776915670383077295e-01,9.853145169658823477e-01,9.194313955148878392e-01,9.172096385535595253e-01,9.131885467436626769e-01,9.390076333766634864e-01,8.734987628921855318e-01,8.598987945662039944e-01,8.953179045236470124e-01
7.720754690014453026e-01,7.517724404240133662e-01,9.096825696561076091e-01,8.795504433209334616e-01,8.800257489370837405e-01,9.195531564087431331e-01,8.479097814377714037e-01,8.768595865277163393e-01,9.201860696003734130e-01,8.822132998866177855e-01,8.983553833834568847e-01,8.388688068782385043e-01,9.202022126766935539e-01,8.745092522139483737e-01,9.049521390671985133e-01,8.775904396670064500e-01,7.564729372643553829e-01,7.613253616208838226e-01,7.177103358325978011e-01,7.233092394552493865e-01,8.078342768459610967e-01,8.021092816023647210e-01,9.132050615374966984e-01,9.759067478295206932e-01,9.117777309136360087e-01,9.110936223961865199e-01,7.700064443460223895e-01,7.124096357286353598e-01,7.280394653348862821e-01,8.271876486823278585e-01,7.697755079456727323e-01,7.242221134249011705e-01,8.738387445015545207e-01,8.837222556563348874e-01,8.761859815468888701e-01,7.312704312792414063e-01,9.693494993391209569e-01,9.549840746483060361e-01,6.370299086711999070e-01,6.105152316524495859e-01,7.277487554339965303e-01,7.982832108163022689e-01,9.067295561971749907e-01,9.457225288787338702e-01,8.607449230012471642e-01,8.928027741318789179e-01,8.935849007997265225e-01,9.076229597971270380e-01,8.953312787120958349e-01,9.038807923059619664e-01,8.662985000118864631e-01,8.423927319735081687e-01,9.429792718413888553e-01,9.041349415329877903e-01,9.659081958161832571e-01,9.725935137609236225e-01,9.674231452689929789e-01,9.314707393081067544e-01,1.000000000000000000e+00,9.589503895242337261e-01,8.779299940785174616e-01,8.694245507688509456e-01,6.980164315667714003e-01,7.014298466117930841e-01,9.276885435172337324e-01,8.775432293903436820e-01,7.812607174448416014e-01,8.571622157192654301e-01,3.804465846813682717e-01,4.374466677719839880e-01,4.167820871291852969e-01,3.755845350783392766e-01,6.062124735510190376e-01,5.835286061298868843e-01,9.252902082699585584e-01,9.047798433220245462e-01,8.549221660591488359e-01,9.002153442625129287e-01,9.667478270346131497e-01,9.430657834561844144e-01,9.334005563296424723e-01,9.140606297915616629e-01,7.870583692419435007e-01,7.700875921517218448e-01,8.264676488248121622e-01,8.561364937407958120e-01,7.415392784306804597e-01,7.609842548744488733e-01,7.753258687689896789e-01
