9.870378597653032271e-01,9.907078060869568548e-01,9.663077938669887290e-01,9.741621053213908032e-01,9.265599621949777154e-01,9.866754691756269846e-01,9.659294283654010771e-01,9.736340169761084073e-01,9.336781996446190668e-01,9.534360420104899259e-01,9.734086379137767420e-01,9.802250014911066955e-01,9.508295485704875150e-01,9.694500441258739887e-01,9.220614686017533090e-01,9.252284741455085726e-01,9.450714316326110920e-01,9.557225294414968264e-01,9.640712105628868045e-01,9.677798971470285005e-01,9.153823938156092632e-01,9.695501912198292160e-01,9.579324020418080732e-01,9.540033622978756345e-01,9.699623279131642795e-01,9.609009216039632317e-01,9.337190462301255822e-01,9.545130876261620489e-01,9.522996341197965675e-01,9.431922966402832564e-01,9.592727318985133644e-01,9.313383465043987286e-01,9.551139818577659701e-01,8.955251380914290849e-01,9.368175737931129232e-01,9.246243059958866306e-01,9.611402429375519585e-01,9.629744082844633457e-01,7.045303293924198851e-01,8.741320159874028661e-01,9.102150881928156023e-01,9.399754818383445620e-01,9.725169784208613777e-01,9.713321484783172810e-01,1.000000000000000000e+00,9.866001818702031523e-01,9.382065555650950239e-01,9.607322527430183223e-01,9.846609161635080376e-01,9.877938894902711375e-01,9.739167524554284139e-01,9.792877917904360130e-01,9.140213781387838132e-01,8.898491735391882429e-01,9.816288294110149248e-01,9.521105669199925181e-01,9.578085938829359325e-01,9.732299941245330377e-01,9.600106470299074601e-01,9.556593389843016650e-01,9.774302498221144608e-01,9.723991723837235313e-01,9.638333685035580523e-01,9.142420460227698165e-01,9.295112787371972995e-01,9.137124273771313199e-01,8.984116785854491249e-01,9.351576979266053025e-01,6.846194680331478821e-01,7.138698402809340315e-01,6.529418469416816695e-01,6.475460719639793972e-01,8.898963949262395090e-01,8.736907056796773263e-01,9.802272958492856958e-01,9.549628662206255392e-01,9.466073533728289746e-01,9.326639030782946094e-01,9.647559172741096978e-01,9.748728842408400652e-01,9.859452719514424368e-01,9.885512800995691629e-01,9.159591186070252800e-01,9.062544760618951312e-01,9.898427217529134348e-01,9.917466526783609293e-01,9.511275820148846760e-01,9.565025366211123981e-01,9.087502063272070441e-01
9.845123123394314835e-01,9.918399287274424214e-01,9.767767671307445720e-01,9.783725529673361621e-01,9.475912743177312692e-01,9.928561685154955185e-01,9.869164253569866485e-01,9.867656366410337831e-01,9.374848677062435076e-01,9.537880893055185050e-01,9.714008119617248971e-01,9.918772881280434328e-01,9.737987397007550339e-01,9.751118716910347484e-01,9.390539994497770770e-01,9.294539180328663663e-01,9.625356549928600902e-01,9.648801256155316031e-01,9.691390235641190731e-01,9.752297007706186571e-01,9.240988793605816598e-01,9.675358895591799069e-01,9.518260077452660450e-01,9.547509550560866476e-01,9.797803250465535463e-01,9.706041934045156472e-01,9.679302364410655724e-01,9.738950983922252114e-01,9.577161580678343888e-01,9.460598329704179577e-01,9.714319730366361982e-01,9.555187727971583556e-01,9.641614041786834566e-01,9.071254070139185277e-01,9.610261835202551506e-01,9.477447792789455150e-01,9.623089433964380213e-01,9.543809872266620919e-01,7.710976108452042288e-01,9.059624736824267721e-01,9.263543446847641860e-01,9.562935838881314599e-01,9.459812917648769970e-01,9.542783357676394296e-01,9.866001818702031523e-01,1.000000000000000000e+00,9.307791211337792525e-01,9.511674549249848898e-01,9.829801354219767084e-01,9.833836078484665677e-01,9.754023892151773012e-01,9.735709176982534352e-01,8.966010804006681045e-01,8.736824146105020006e-01,9.683141922258962087e-01,9.369701501745764105e-01,9.443298491511040726e-01,9.561862771455211796e-01,9.571187076204941135e-01,9.433155896316838263e-01,9.764189944082665162e-01,9.771524441690842000e-01,9.456016932457158575e-01,9.123168668938101966e-01,9.293210467718540091e-01,9.190076417571680922e-01,9.199894293171055892e-01,9.510315214354322366e-01,7.471469211401176036e-01,7.722195694908511321e-01,6.703305394073739709e-01,6.520217386203057686e-01,9.196541565874211122e-01,9.098717529120594616e-01,9.759090673293109308e-01,9.401187154086886322e-01,9.345665383470790344e-01,9.181973854771472432e-01,9.540154172417059097e-01,9.535160898964240017e-01,9.893195029152735964e-01,9.866504345976062629e-01,9.099456784833843681e-01,9.020923167579468771e-01,9.927444143392469833e-01,9.928732869740075628e-01,9.646863229330607803e-01,9.666661221324258646e-01,9.383022685511609451e-01
9.017425123644797758e-01,9.246697778224035602e-01,8.722230313938790225e-01,8.765431591211916285e-01,9.499229071205923525e-01,9.345347864083652922e-01,9.351823157916068219e-01,9.436293502838801750e-01,9.900905558849486532e-01,9.195067242488657033e-01,9.340506909073540420e-01,9.220584116747235770e-01,9.417405896818509259e-01,9.323086837807756933e-01,8.665122886697567139e-01,8.775329226731528598e-01,9.439436692335841927e-01,9.626799456976011804e-01,8.646043588591968421e-01,8.682775746134999695e-01,7.890716434956026593e-01,8.892674177155842630e-01,8.193821162718137874e-01,8.226776250808648383e-01,9.345805528295375586e-01,9.379220075938259349e-01,9.073912238659955776e-01,8.804215180887003944e-01,9.659990849421136172e-01,9.748632936229847390e-01,9.520411723357891098e-01,9.676593916239636384e-01,9.145631795213825521e-01,7.392337743959995766e-01,9.641385797474057995e-01,9.638141046016207580e-01,8.712427261858395333e-01,9.065209294310626609e-01,8.085251617201957286e-01,9.456542030163967993e-01,9.347852216745051734e-01,9.505527577106217541e-01,9.027805774288433227e-01,9.111837901075562351e-01,9.382065555650950239e-01,9.307791211337792525e-01,9.999999999999998890e-01,9.913643293004388291e-01,9.466054368957690368e-01,9.144810328581856051e-01,8.878809997157851575e-01,8.811842066347529423e-01,7.575081153798773892e-01,7.500418047445820413e-01,8.986634056354306788e-01,8.167415936693758205e-01,9.401584917854679535e-01,8.883385818046540816e-01,9.740236751065050047e-01,9.795603897072585609e-01,8.858277166647086087e-01,8.748213771856609977e-01,8.463495866026091718e-01,7.651046099023410818e-01,8.083482923861863290e-01,7.995898990706464815e-01,9.406844909248578412e-01,9.651992526954911167e-01,8.161932277554407866e-01,8.302190036613700252e-01,8.015914505244763344e-01,7.823794842488165369e-01,9.414257390970061090e-01,9.341765307377821737e-01,9.440193242328088763e-01,9.239006862633863948e-01,8.354615032434392630e-01,8.422185740534523513e-01,9.828850089917233745e-01,9.680801628071603604e-01,9.516642707718890870e-01,9.526284313860202690e-01,8.079699455092870242e-01,7.970401620066146497e-01,9.062707351283313395e-01,9.203322182972779597e-01,9.221610340132054828e-01,9.241830967244003547e-01,8.468929420371011929e-01
9.346482931773917313e-01,9.529199562374037757e-01,8.968012150371436064e-01,9.044328595308337437e-01,9.420467258727948101e-01,9.558910195073880844e-01,9.501253286827204825e-01,9.595793431975891963e-01,9.837328553875741566e-01,9.473988750977307971e-01,9.654056096212630944e-01,9.463377736701482634e-01,9.526580726216964390e-01,9.534287866848463189e-01,8.832753227879144298e-01,8.990132255440850262e-01,9.559790026654437778e-01,9.743761111865916202e-01,9.012899484201555289e-01,9.059222764675014528e-01,8.315096921075483261e-01,9.315110883407267117e-01,8.659883967299187857e-01,8.695031833439853530e-01,9.457947374824509090e-01,9.473550841948600310e-01,9.180480574076794742e-01,9.050073660766733141e-01,9.715704251129668734e-01,9.716192061768731403e-01,9.632807179343245707e-01,9.626589972892625191e-01,9.470207102077640160e-01,7.861969645108832783e-01,9.621298727969407327e-01,9.609069981044884301e-01,9.013145630812475773e-01,9.441580604625849915e-01,7.765344862988353691e-01,9.272700104285298561e-01,9.337186561964091469e-01,9.650322017801499230e-01,9.320058408345966994e-01,9.492504369421997934e-01,9.607322527430183223e-01,9.511674549249848898e-01,9.913643293004388291e-01,1.000000000000000000e+00,9.600846958676489962e-01,9.422544287969663035e-01,9.122470930021389091e-01,9.181475173118904820e-01,8.165256569177123946e-01,7.951899226941373522e-01,9.370424012951527049e-01,8.716899975310562487e-01,9.605758436553900603e-01,9.296783707257033624e-01,9.828235168337641214e-01,9.886229563460027236e-01,9.232312217088067818e-01,9.083055970773746823e-01,8.954852238712246448e-01,8.175623981636048754e-01,8.649233233594451065e-01,8.524564381401699142e-01,9.275621386547125979e-01,9.637953611599816561e-01,7.664925108140496768e-01,7.876604264646223097e-01,7.603107891105087557e-01,7.499260316770689494e-01,9.290635326097007596e-01,9.284624470779405669e-01,9.657963001002036751e-01,9.575980513819258855e-01,8.895281287430016892e-01,8.954895931780171292e-01,9.896785766325303380e-01,9.870252589219277173e-01,9.700341335297593126e-01,9.704924142623592154e-01,8.388544498983082631e-01,8.305219105006209634e-01,9.350662011233842330e-01,9.481537761517453422e-01,9.334604301395793557e-01,9.379319720730254772e-01,8.709452740759463518e-01
9.770332913162194099e-01,9.795674175354988078e-01,9.693899057367392214e-01,9.656931515155725565e-01,9.578026518118798460e-01,9.905397995705724767e-01,9.751457200831548100e-01,9.851552692371232656e-01,9.504855132924111549e-01,9.509741070700021837e-01,9.713737169513364522e-01,9.833068429154167012e-01,9.687466266727879916e-01,9.846316261339085329e-01,9.196702911867699060e-01,9.208627665941806484e-01,9.662741285726916818e-01,9.750464487584291629e-01,9.519925999422389484e-01,9.592360040177948521e-01,9.134923218492833064e-01,9.523889519625469147e-01,9.347419035616386651e-01,9.278707128252441372e-01,9.861192552334614447e-01,9.769081810950946965e-01,9.537402477628992292e-01,9.610946168947835933e-01,9.636873928246082466e-01,9.595912938350126264e-01,9.676219770384781871e-01,9.484443049400157477e-01,9.452629857520078449e-01,8.814587975885402882e-01,9.527929982613011495e-01,9.339543136582904026e-01,9.613569887451189899e-01,9.410029072749289680e-01,7.436891561627831937e-01,8.953241939051094223e-01,9.197417009581347891e-01,9.405429808639567124e-01,9.333277699539085370e-01,9.444590278748317136e-01,9.846609161635080376e-01,9.829801354219767084e-01,9.466054368957690368e-01,9.600846958676489962e-01,9.999999999999998890e-01,9.734472775848013182e-01,9.784903482142581765e-01,9.567712397058116824e-01,8.683784792369899641e-01,8.623545786344918307e-01,9.525859988007590040e-01,9.183639352197978667e-01,9.477381949563112862e-01,9.427309151377003538e-01,9.668446191665747147e-01,9.457306743051270281e-01,9.497578220350542111e-01,9.671702912473927327e-01,9.359825747195988921e-01,8.884890610018332247e-01,8.979249117931238366e-01,8.774622542234240541e-01,9.306482357690930574e-01,9.505669743308018393e-01,7.517996758169668281e-01,7.706451925623292176e-01,6.909483085950947068e-01,6.787587793001841341e-01,9.173161278899291116e-01,8.860768164817667270e-01,9.780681873605647780e-01,9.250340416867617321e-01,9.114120878691881478e-01,8.942876110658286581e-01,9.685590088275076726e-01,9.613349314111764299e-01,9.863731959623053269e-01,9.924560094042514935e-01,9.127179521138314433e-01,9.006728423029974895e-01,9.814529300081771268e-01,9.806596938601783719e-01,9.634114505387317839e-01,9.709277574318083692e-01,9.030930635710915366e-01
9.894814020026325707e-01,9.936790293126227525e-01,9.772482976004733812e-01,9.884184805898584836e-01,9.166730957126854040e-01,9.793003516983200818e-01,9.566678469154934472e-01,9.647153579096450216e-01,9.104878101465778695e-01,9.413381786661078054e-01,9.662552318586734579e-01,9.765599189844995642e-01,9.362867092251980772e-01,9.536107734209242626e-01,9.165888402557408332e-01,9.154405889620583769e-01,9.299141425758514767e-01,9.381046806347390632e-01,9.801896545433805841e-01,9.789544216279104649e-01,9.447107128581492264e-01,9.712710104082459273e-01,9.686490153954556703e-01,9.654375374904982099e-01,9.637396506479500857e-01,9.510683414193215057e-01,9.253081073919497967e-01,9.593961651223628095e-01,9.380208981803002111e-01,9.261643351757895548e-01,9.496528473855765373e-01,9.195676809172652622e-01,9.524624279505468083e-01,9.144578528854283572e-01,9.259448842823685411e-01,9.140247065090898460e-01,9.743641735695047768e-01,9.648087726496639149e-01,6.920785385403698253e-01,8.606963610669884357e-01,8.891100018729252152e-01,9.321537797200787345e-01,9.681798602506789253e-01,9.665598121934719789e-01,9.877938894902711375e-01,9.833836078484665677e-01,9.144810328581856051e-01,9.422544287969663035e-01,9.734472775848013182e-01,1.000000000000000000e+00,9.780345104803269685e-01,9.899396290333464243e-01,9.364189772548103807e-01,9.116175093129298412e-01,9.861239139666693188e-01,9.629423256184057589e-01,9.504023174660236606e-01,9.764228232202729618e-01,9.463858102099337311e-01,9.445788528322471844e-01,9.829016727797883490e-01,9.838105205236259421e-01,9.752803166104713206e-01,9.436070897371493515e-01,9.394962260216492833e-01,9.276734674260800340e-01,8.823441626795163195e-01,9.215090280162705483e-01,6.588575795612129360e-01,6.896645648115703464e-01,6.229374250897248277e-01,6.182302455538153385e-01,8.764619891760119241e-01,8.633057519991005346e-01,9.742534696253979387e-01,9.517070316002087527e-01,9.605948447426378989e-01,9.353050874785533431e-01,9.488875232257606429e-01,9.624533582336004534e-01,9.849356916995140043e-01,9.811116647476374464e-01,9.287919855233877087e-01,9.292086524918516943e-01,9.898833219368068370e-01,9.930041027446965263e-01,9.499911766303785754e-01,9.546259320333978504e-01,9.109090069342319351e-01
9.842083710502059768e-01,9.764243024817857997e-01,9.952636759332846861e-01,9.895009370271607985e-01,9.279047154910383677e-01,9.788062526457401713e-01,9.631691683480476662e-01,9.650739593456406640e-01,8.990457815262784536e-01,9.374563357363983052e-01,9.473787568689066019e-01,9.712540004322912646e-01,9.464725018378795651e-01,9.661753104518839841e-01,9.337363832083207527e-01,9.296812223200360270e-01,9.350102355750595784e-01,9.385280912447965251e-01,9.808386747500407177e-01,9.829305082376628144e-01,9.609070384971132306e-01,9.513004814366725626e-01,9.714161711044273506e-01,9.620086551057110968e-01,9.672870055251869825e-01,9.408735282603980510e-01,9.438034210013359626e-01,9.782760970482610174e-01,9.239794492400208448e-01,9.056235949826572096e-01,9.375302598151222799e-01,9.048842861021847428e-01,9.341289819135513151e-01,9.375046700569027447e-01,9.165561266353072778e-01,8.957849487172000469e-01,9.842555245621358306e-01,9.364141411183979358e-01,7.056480395173803100e-01,8.542479699451268615e-01,8.980736121748498224e-01,9.105439450894976527e-01,9.329455802406916298e-01,9.351395871578142005e-01,9.739167524554284139e-01,9.754023892151773012e-01,8.878809997157851575e-01,9.122470930021389091e-01,9.784903482142581765e-01,9.780345104803269685e-01,1.000000000000000000e+00,9.739998165137643271e-01,9.110390550259922504e-01,9.214331367518646676e-01,9.471597697804791105e-01,9.395061255577166204e-01,9.068091774157216456e-01,9.345295137246885098e-01,9.161396801694106085e-01,8.972035772838093948e-01,9.596953444232270147e-01,9.858964976114121814e-01,9.473929785402158688e-01,9.433235999306948116e-01,9.173269311502266765e-01,8.999944034715151586e-01,8.749653965016268575e-01,9.048808664485501474e-01,6.911176433806611730e-01,7.184322778989089553e-01,6.266733645386521889e-01,6.209701657545372289e-01,8.680277577730770577e-01,8.488883602493069169e-01,9.474944674217297136e-01,9.054650088191387169e-01,9.310307472525314321e-01,9.036291802332083734e-01,9.165187083189065831e-01,9.231382278694635346e-01,9.717091921208076410e-01,9.744100184527119124e-01,9.603394164899569097e-01,9.540230812134881111e-01,9.791230929105618763e-01,9.739718379221581346e-01,9.681608181329803831e-01,9.725940193483162410e-01,9.261144318817906562e-01
9.917706400117720644e-01,9.903092380940169415e-01,9.738661456923107806e-01,9.870688876038120618e-01,8.857551143395711035e-01,9.686310104420704503e-01,9.519460995771295009e-01,9.465679170388403563e-01,8.823026656888575125e-01,9.555036150374363046e-01,9.580878553485515647e-01,9.684179685354694644e-01,9.224081821682594828e-01,9.428249059450755087e-01,9.400351907870072576e-01,9.400835957643496332e-01,9.086774502443905055e-01,9.213824144330227117e-01,9.875742485391756365e-01,9.877738555599309134e-01,9.612659663713127856e-01,9.755034819158443504e-01,9.873207457376178553e-01,9.889699859864895526e-01,9.353345115053028902e-01,9.153734255833914091e-01,9.202016546672557862e-01,9.632381611326015225e-01,9.062148332928119387e-01,8.798762874166163872e-01,9.234056400429393463e-01,8.851500396062738085e-01,9.510818644099979791e-01,9.513550917480206870e-01,9.017625409706540029e-01,8.944965792223213974e-01,9.821106684044295099e-01,9.761825159517816264e-01,6.757598213606059723e-01,8.343094610768869712e-01,8.867538098590315165e-01,9.107707255538646240e-01,9.754170162206874384e-01,9.738571500937399650e-01,9.792877917904360130e-01,9.735709176982534352e-01,8.811842066347529423e-01,9.181475173118904820e-01,9.567712397058116824e-01,9.899396290333464243e-01,9.739998165137643271e-01,1.000000000000000000e+00,9.680541654155275788e-01,9.456629205067532684e-01,9.825910002976605551e-01,9.802976650707602158e-01,9.148617992646916885e-01,9.710170532168478363e-01,9.103293903217359873e-01,9.124403055154924891e-01,9.913909202959603206e-01,9.871920089022789835e-01,9.765127222426961406e-01,9.703267991246790070e-01,9.691173762391711577e-01,9.620293908126287263e-01,8.287247253341555320e-01,8.808556870015028517e-01,6.091828289010841058e-01,6.451288755542454734e-01,6.042456887655839326e-01,6.150358361954603170e-01,8.303805697266538610e-01,8.476626597408918329e-01,9.487697918547393083e-01,9.433007460977218539e-01,9.793068678655180159e-01,9.630299661819323731e-01,9.147779724446944982e-01,9.468049063425447720e-01,9.693831543728458344e-01,9.721917563738852186e-01,9.506555486615184680e-01,9.523473651064968681e-01,9.835940398893012748e-01,9.846593437947339655e-01,9.503116063153319582e-01,9.543739307978225117e-01,9.363089242193761708e-01
9.419953945580200605e-01,9.329064923260002029e-01,9.113244196938685704e-01,9.359001458813284158e-01,7.490592637179888102e-01,8.905374364507980811e-01,8.600507513322287467e-01,8.487638263854856424e-01,7.511370962588594935e-01,8.931872320136904353e-01,8.914948379847352777e-01,8.927148102360160653e-01,8.122046459451097711e-01,8.535303429803178243e-01,8.820021462205347440e-01,8.828798268880969635e-01,7.934788257412241919e-01,8.154554436718272070e-01,9.436334393170116019e-01,9.448616788658454890e-01,9.404442851904386558e-01,9.365431709839412422e-01,9.738015822749892525e-01,9.744933824295927138e-01,8.318874477315595373e-01,8.064435538455805297e-01,8.183616790078457326e-01,8.904625207963442479e-01,7.856028835671551303e-01,7.514950150559545072e-01,8.127737691472158854e-01,7.505729639074771864e-01,8.841043012675798840e-01,9.492861285073858069e-01,7.762763667766117148e-01,7.808668138616646770e-01,9.402663386882100793e-01,9.416657516377935355e-01,5.283282494702168375e-01,6.975838466947840155e-01,7.705821692391958688e-01,8.007784826235666564e-01,9.434097560010004102e-01,9.413546477403655910e-01,9.140213781387838132e-01,8.966010804006681045e-01,7.575081153798773892e-01,8.165256569177123946e-01,8.683784792369899641e-01,9.364189772548103807e-01,9.110390550259922504e-01,9.680541654155275788e-01,1.000000000000000000e+00,9.595991734032078835e-01,9.490201674362546136e-01,9.848983329519498398e-01,8.335907269854228030e-01,9.419801407344635669e-01,8.056071212121662661e-01,8.192456207718058492e-01,9.541130654913601017e-01,9.443033233464700471e-01,9.633513836336418112e-01,9.823713181512707671e-01,9.703171773537278000e-01,9.654026461728897335e-01,6.733971666090747821e-01,7.469557884795652303e-01,4.074990894679447750e-01,4.471902877656147579e-01,4.704247926773676980e-01,5.060525365060452030e-01,6.730822600874785122e-01,7.233722915744742465e-01,8.732862885507906014e-01,8.920561301626841466e-01,9.781657838920017056e-01,9.613401688714653393e-01,8.134225352426911471e-01,8.760335902716346324e-01,8.886816866505722334e-01,8.927157913584903293e-01,9.212016733058208118e-01,9.322858203570599800e-01,9.259277704745139115e-01,9.253785886722237786e-01,8.609504106855415673e-01,8.709437463057421169e-01,8.778328775473958068e-01
9.177189738351710924e-01,9.035146518913853564e-01,9.203260665799460893e-01,9.304122654351993926e-01,7.623604587782253361e-01,8.678158141366130174e-01,8.528077594807713657e-01,8.249341352094996527e-01,7.458815830892386867e-01,8.890065628431217393e-01,8.465119042343978162e-01,8.636014774067664046e-01,8.014422088793009546e-01,8.349891596916659831e-01,9.163770460956710551e-01,9.229922507257655173e-01,7.736333063773979113e-01,8.026745058817954526e-01,9.329081720404355238e-01,9.300127480589922557e-01,9.528808640934423035e-01,8.822590203376743379e-01,9.491380316537213480e-01,9.475094068194716002e-01,8.121550459640937136e-01,7.704606755537307672e-01,8.206045327442197390e-01,8.921534233459650354e-01,7.521646506759380735e-01,7.184110447108207342e-01,7.762909539573692452e-01,7.318173589842400517e-01,8.360266499473337776e-01,9.571044163485624701e-01,7.671073781759046861e-01,7.782031057763111326e-01,9.558446944852461158e-01,9.133070750786308478e-01,5.896077303659380542e-01,7.203456424891162557e-01,8.114593483211823832e-01,7.623766415618793424e-01,9.161706716643718273e-01,8.918399193634285460e-01,8.898491735391882429e-01,8.736824146105020006e-01,7.500418047445820413e-01,7.951899226941373522e-01,8.623545786344918307e-01,9.116175093129298412e-01,9.214331367518646676e-01,9.456629205067532684e-01,9.595991734032078835e-01,1.000000000000000000e+00,8.889912225716110061e-01,9.317677489897477905e-01,7.630400400553987161e-01,8.695618852685342848e-01,7.641361249703984004e-01,7.718708585965666780e-01,9.085300221743062288e-01,9.317776781698766664e-01,9.086084751217708977e-01,9.741468648456612645e-01,9.200521379294908098e-01,9.189091919615908211e-01,6.535556152093267013e-01,7.155539817078682141e-01,4.643670305744969640e-01,4.898280492299418309e-01,5.398923996330815545e-01,5.807269032071044057e-01,6.582401234261752165e-01,7.284006766455579651e-01,8.214022157918747791e-01,8.200057953150048373e-01,9.245995040413097499e-01,9.124729803710807108e-01,7.771577446492106134e-01,8.432695475087113035e-01,8.645543099547994270e-01,8.872457869034298117e-01,9.757413025485522917e-01,9.832033827197030895e-01,8.947624919012296951e-01,8.871591225108615975e-01,8.913880803009670561e-01,8.984493185208712873e-01,8.962394083811685563e-01
9.811982846176828810e-01,9.857913835525043966e-01,9.428506758456053349e-01,9.610043036676682027e-01,8.735549363513958054e-01,9.651944935161191896e-01,9.350303546458120785e-01,9.470177743752737909e-01,8.888464952253392060e-01,9.362093426912909688e-01,9.716784505394480131e-01,9.659947401734811923e-01,9.136091115362020565e-01,9.400699116203395933e-01,8.866147744230614691e-01,8.905215037094338371e-01,9.109386852785547051e-01,9.227952749781821451e-01,9.595236316789352848e-01,9.627887577045030065e-01,9.116022485065830017e-01,9.812559667598140800e-01,9.621155904276638138e-01,9.610668370595560894e-01,9.385634520399445124e-01,9.353947760481839957e-01,8.938801686845611050e-01,9.291065442051155143e-01,9.229781494839393030e-01,9.099970032659736585e-01,9.353176553914849256e-01,8.939364042446935610e-01,9.548509375319564896e-01,8.914601780556663524e-01,8.999538875526624793e-01,8.910143552972483727e-01,9.458154947628651943e-01,9.718494152871558489e-01,6.328856421880482142e-01,8.216947483776692041e-01,8.529333116298541961e-01,9.221850974193881445e-01,9.746108473771305514e-01,9.830675768983204721e-01,9.816288294110149248e-01,9.683141922258962087e-01,8.986634056354306788e-01,9.370424012951527049e-01,9.525859988007590040e-01,9.861239139666693188e-01,9.471597697804791105e-01,9.825910002976605551e-01,9.490201674362546136e-01,8.889912225716110061e-01,1.000000000000000000e+00,9.789770549522278653e-01,9.610768087347674182e-01,9.967443240382275471e-01,9.429451376111844807e-01,9.477294519757686331e-01,9.859544250025080725e-01,9.636398762564524212e-01,9.882307555612832584e-01,9.312693575215713615e-01,9.580994215579365925e-01,9.439403656516975882e-01,8.504630435957827306e-01,9.011415506096346340e-01,5.860596227981773598e-01,6.229826065361956378e-01,5.811974910562438534e-01,5.837464695564362760e-01,8.417818589535289719e-01,8.360896520141158916e-01,9.755299283486796869e-01,9.719521637819925619e-01,9.772508422413619389e-01,9.595134002378051807e-01,9.456798546519564752e-01,9.683459439665623725e-01,9.697507517259933429e-01,9.649056050479972724e-01,8.865990028149755009e-01,8.883348903365136939e-01,9.820778099998036526e-01,9.882420228150294861e-01,9.094239919478283030e-01,9.180187978416006755e-01,8.830834234268390981e-01
9.707677312707521100e-01,9.638281461534873307e-01,9.361002134114798645e-01,9.539363389734615284e-01,8.096346318394311847e-01,9.381440405758905143e-01,9.035150945254719623e-01,9.064581470433479282e-01,8.136162660542938241e-01,9.229271289335349016e-01,9.437135459611480925e-01,9.387834623616191365e-01,8.697812580660219117e-01,9.124149753604323676e-01,8.845213372643883076e-01,8.908825134534182899e-01,8.626682024637286617e-01,8.792300642734618421e-01,9.586420561327800849e-01,9.660923492159150250e-01,9.413984993821018499e-01,9.721802285518452713e-01,9.824288827564627846e-01,9.798314375594475711e-01,8.937774406536449501e-01,8.779004961883939417e-01,8.661430568491361726e-01,9.191300143369669495e-01,8.548362918471736904e-01,8.287834050153737309e-01,8.775324040959462391e-01,8.162957864758023652e-01,9.282665812687604934e-01,9.400835957697677436e-01,8.314466279348521338e-01,8.274732264234745394e-01,9.517168561409257155e-01,9.615689548955945742e-01,5.628989049515568110e-01,7.445605585960598516e-01,8.074835470772735446e-01,8.608993361703261016e-01,9.537583110112197726e-01,9.683711395409506650e-01,9.521105669199925181e-01,9.369701501745764105e-01,8.167415936693758205e-01,8.716899975310562487e-01,9.183639352197978667e-01,9.629423256184057589e-01,9.395061255577166204e-01,9.802976650707602158e-01,9.848983329519498398e-01,9.317677489897477905e-01,9.789770549522278653e-01,1.000000000000000000e+00,8.989858106977184349e-01,9.764671566357585597e-01,8.739032457280621058e-01,8.739856125090671446e-01,9.750239210806843637e-01,9.656057260314910851e-01,9.873321901739360307e-01,9.692271984850981958e-01,9.790581239934652569e-01,9.630158578673608805e-01,7.600980246756764425e-01,8.224444380098793195e-01,4.860940511576589129e-01,5.218241664181710870e-01,4.994790055665583872e-01,5.212691346589659602e-01,7.525482675507320085e-01,7.672519239812931602e-01,9.316902217025400113e-01,9.313137226833724247e-01,9.876650249121831093e-01,9.685287851826911432e-01,8.767254039154726009e-01,9.196350194934193034e-01,9.328368339707047152e-01,9.329013957687000147e-01,9.126089651746448483e-01,9.166511013255851381e-01,9.634804185937495546e-01,9.620138157620715669e-01,8.867395013097748580e-01,8.986379423293343605e-01,8.845757882935501026e-01
9.336103691204447053e-01,9.482733682663571084e-01,8.944034444758041102e-01,9.082143299752524213e-01,8.984307449134625312e-01,9.486733221372147806e-01,9.130567118660042336e-01,9.513421101862707951e-01,9.277377617027345869e-01,8.877104185891080412e-01,9.624186066337070411e-01,9.421411345788445191e-01,9.193092404438186760e-01,9.383604777387575258e-01,8.004977033560203292e-01,8.116691589534634765e-01,9.324828917773133607e-01,9.357159111899485682e-01,9.002851156797400112e-01,9.015312685290262085e-01,8.252115372698791695e-01,9.416459471093605593e-01,8.794376250201201284e-01,8.713000703288014126e-01,9.547666825212614006e-01,9.658410010411939695e-01,8.736728349229649915e-01,8.827860508006171170e-01,9.618940531964451646e-01,9.705420652737928311e-01,9.582324904479916361e-01,9.331646581400356855e-01,9.360552198772315036e-01,7.698229852539923979e-01,9.177038071702900979e-01,8.989648398497929183e-01,8.767450629334381240e-01,9.153040401724392705e-01,6.429473931058204972e-01,8.425511343078135873e-01,8.387671527648119518e-01,9.468807664104443855e-01,9.187802112561329615e-01,9.411775122557451967e-01,9.578085938829359325e-01,9.443298491511040726e-01,9.401584917854679535e-01,9.605758436553900603e-01,9.477381949563112862e-01,9.504023174660236606e-01,9.068091774157216456e-01,9.148617992646916885e-01,8.335907269854228030e-01,7.630400400553987161e-01,9.610768087347674182e-01,8.989858106977184349e-01,1.000000000000000000e+00,9.653084457042739874e-01,9.857610503910076982e-01,9.802680320538471603e-01,9.276316469831955569e-01,9.074870323312799192e-01,9.390861759538225995e-01,8.206763841892141809e-01,8.624450766765954235e-01,8.373599316598616671e-01,9.257410048345999787e-01,9.554416350801198110e-01,6.685285344666637153e-01,7.012806628017359545e-01,6.026324688235359384e-01,5.769540127741012991e-01,9.069422593735378957e-01,8.437635876077475006e-01,9.865237850340975445e-01,9.668290422614131963e-01,9.021896863398451982e-01,8.794588254725773657e-01,9.815930304721200983e-01,9.669759201165184503e-01,9.604986329138507362e-01,9.428159962145805650e-01,7.933177413179035575e-01,7.870157132494882690e-01,9.475353631443403923e-01,9.594970985967117283e-01,8.724011359039300917e-01,8.803626421169847838e-01,8.003940153876272223e-01
