9.157663615521839384e-01,8.910755061853339321e-01,9.767621294856027037e-01,9.827046749628837174e-01,9.412620679910398414e-01,9.593368242378729205e-01,9.814466169563593745e-01,9.649816739903714913e-01,9.336717176684842245e-01,9.549771481400219919e-01,9.774684491153617927e-01,9.607108907911436901e-01,9.775326990029984398e-01,9.753698835872046669e-01,9.562728015830783690e-01,9.733808204996510227e-01,8.758295330016611091e-01,8.790037088824957934e-01,8.270602204390742340e-01,8.373453059515416630e-01,9.607822913601984371e-01,9.761780888377262766e-01,9.590502294381545445e-01,9.699937355055752164e-01,9.726056936020521793e-01,9.697263413327606996e-01,9.278561811678627258e-01,9.451725529360464062e-01,9.700101562311681525e-01,9.658963066809691522e-01,8.759089602888709969e-01,8.565689804592173662e-01,9.794840280125410859e-01,9.687805243504595820e-01,9.310448423883191937e-01,9.515316625762069158e-01,9.222328704118814002e-01,9.804503738201791885e-01,9.216595033143879512e-01,8.593254283353639611e-01,9.067072311498888260e-01,8.963288270985324546e-01,9.627879246243759015e-01,9.594000406877090104e-01,9.873996673859442019e-01,9.735401429399993534e-01,1.000000000000000000e+00,9.896897673314212218e-01,9.599829717725854028e-01,9.634803612252003102e-01,9.715120739788691839e-01,9.847900000907879869e-01,9.623983129317860152e-01,9.589809339976460567e-01,9.822028577817739636e-01,9.826344271861293667e-01,9.769124170664754692e-01,9.881011458721938867e-01,9.794860896121573290e-01,9.829210784825472835e-01,9.763547566242860576e-01,9.716952109888619127e-01,8.640143258753196776e-01,9.174001393440597285e-01,9.823354178926197999e-01,9.658567383846595744e-01,9.365796266006762849e-01,9.197982492102965146e-01,7.312363920110667159e-01,7.060346778623476371e-01,6.180059733972902425e-01,6.121761051280550925e-01,8.711370384124894617e-01,7.988751578019888111e-01,9.827747539275270006e-01,9.900854796278806269e-01,9.379161630773140690e-01,9.162671923448879596e-01,9.913250426815833904e-01,9.951222928431447956e-01,9.849162688233951135e-01,9.870446000436901013e-01,8.968892422064255188e-01,8.931296198802022301e-01,9.578149771265427326e-01,9.642995993916180231e-01,8.965395080942044626e-01,9.435585316972059378e-01,8.984161055369916937e-01
9.103010827471241795e-01,9.017445656144026378e-01,9.893221885422263107e-01,9.891269777611417791e-01,9.368015469710366805e-01,9.507079487560804454e-01,9.856154514082735574e-01,9.663421074952106560e-01,9.447170421303873189e-01,9.437009180977943279e-01,9.720330423822837185e-01,9.663115821387475712e-01,9.737423776113638407e-01,9.726937306920797610e-01,9.523201849467453073e-01,9.691016839683743722e-01,8.750310337252946713e-01,8.793673253162449521e-01,8.344973920121685484e-01,8.436198189888657328e-01,9.717079821953925611e-01,9.629893285352840726e-01,9.712595226621562050e-01,9.810087930626421038e-01,9.818797762252400307e-01,9.830754400671923854e-01,9.337276565122096805e-01,9.368981940791055729e-01,9.632178815247204318e-01,9.515302395557730941e-01,8.652181496694534291e-01,8.384576995810723021e-01,9.665325953453061114e-01,9.685633460589191390e-01,9.143030664178839473e-01,9.289847457548551235e-01,9.193894603268847332e-01,9.743973434733067540e-01,9.066849566008862160e-01,8.287631178692320688e-01,9.110269138155056012e-01,8.868390290923785502e-01,9.648371639323701787e-01,9.538774795192074274e-01,9.941556331326306672e-01,9.863161363415018368e-01,9.896897673314212218e-01,1.000000000000000000e+00,9.803163016644131922e-01,9.842402261342526604e-01,9.694029752319213156e-01,9.884973395958810416e-01,9.749656849517688295e-01,9.613250840420813903e-01,9.798914213091821646e-01,9.801318403605674412e-01,9.785480745973172967e-01,9.803660967258431835e-01,9.693200802341617184e-01,9.807714703741217122e-01,9.770077248456208174e-01,9.804804620630969136e-01,8.688712192325460659e-01,9.246575057001831244e-01,9.594610491304891298e-01,9.349715706061434428e-01,9.361565018814030914e-01,9.297107977146108482e-01,7.308027252949651498e-01,7.091531126617556247e-01,5.975284203232661406e-01,5.870449893976733557e-01,8.580941050501685874e-01,7.873357254734092425e-01,9.867555268250771672e-01,9.915365485784465305e-01,9.166207684609823936e-01,9.045903512246898925e-01,9.841802327172536335e-01,9.806922916246967326e-01,9.914984352463620532e-01,9.925629638092882123e-01,9.243977059411667696e-01,9.188349362758172489e-01,9.787620081056400689e-01,9.818235340875618444e-01,9.087056693277224539e-01,9.471064813023057916e-01,9.047527161873302193e-01
9.169076016457566869e-01,9.084270248564552119e-01,9.675242428032566622e-01,9.754701302721324740e-01,9.501663203643204714e-01,9.489508592641213713e-01,9.806443210204329741e-01,9.731537001510409679e-01,9.680593744752374885e-01,9.469828259108858948e-01,9.636449822606043547e-01,9.492579825699981599e-01,9.683285705523534403e-01,9.638982724427428428e-01,9.586427869144186209e-01,9.602847500461331176e-01,9.031563020240052087e-01,8.927292487725367875e-01,8.529736030743502173e-01,8.680399921154393628e-01,9.786700180614253952e-01,9.363214469235301429e-01,9.557734330322831262e-01,9.689025413937057962e-01,9.815276837093358520e-01,9.853722524561474572e-01,9.507981451094189573e-01,9.400233577669997453e-01,9.496892028713043166e-01,9.260752884686350717e-01,8.750358958766445427e-01,8.389094656208399003e-01,9.450486592034048616e-01,9.212587314676896622e-01,8.946544786878052324e-01,8.998113177357207615e-01,8.564548017695865489e-01,9.240366485457427448e-01,8.726354988129242374e-01,7.994903811881577393e-01,9.289605681503598777e-01,8.939666943003459210e-01,9.707159081700531544e-01,9.429275829859258273e-01,9.684688694407429521e-01,9.576894042476979951e-01,9.599829717725854028e-01,9.803163016644131922e-01,9.999999999999998890e-01,9.837796685210795644e-01,9.474552790603598673e-01,9.666338896923036828e-01,9.329491366952932241e-01,9.351743448829750172e-01,9.369475019591532172e-01,9.644191176060196158e-01,9.771953229939108754e-01,9.590485175860005151e-01,9.337216934995100637e-01,9.691112126917678093e-01,9.760884028261833656e-01,9.751592334923075978e-01,8.859818888704725781e-01,9.212052788380581392e-01,8.996896767034853193e-01,8.733462335738209070e-01,9.426908522924064560e-01,9.475686452455961417e-01,7.719846156901443157e-01,7.612891800542508358e-01,6.188538969551272695e-01,5.962930153749077533e-01,8.704231055116827820e-01,7.967213029617270514e-01,9.779646081778592404e-01,9.740010654803368251e-01,8.516772161480101744e-01,8.451620080190960227e-01,9.486889411176580023e-01,9.446558595587611906e-01,9.557258814581852668e-01,9.683691741973788902e-01,9.157489933785336600e-01,8.993507861158672734e-01,9.887438246648132534e-01,9.831304261740172468e-01,9.197977221913348211e-01,9.492700131887028547e-01,8.991419192432377194e-01
9.378587152264753479e-01,9.410974583249309688e-01,9.864873343995530508e-01,9.881196464954258296e-01,9.436650604090563998e-01,9.494070123314473086e-01,9.864179790972864570e-01,9.759235854587600123e-01,9.538346918008142605e-01,9.266706435092650906e-01,9.692485172892693068e-01,9.744962504056149388e-01,9.733725206496385285e-01,9.675919432226194328e-01,9.588566574354404626e-01,9.564964122357686449e-01,9.106890859263059301e-01,9.172954546647380525e-01,8.822908879460472642e-01,8.965770748006690605e-01,9.792130095211506458e-01,9.457571191069671368e-01,9.804910689780365063e-01,9.869175135595070758e-01,9.745353001435950180e-01,9.864593242560498743e-01,9.627157186250663301e-01,9.520855169778961180e-01,9.658485850354857627e-01,9.497000648918276777e-01,8.932501187569252821e-01,8.598764988683317290e-01,9.530094944863750639e-01,9.406038928958464496e-01,9.045814556409563778e-01,9.142877914782330251e-01,8.810811390029469337e-01,9.334865115600141650e-01,9.061026644331084956e-01,8.295740288297092091e-01,9.434566073073644699e-01,9.151294627103517820e-01,9.749500472259626793e-01,9.518181284156475019e-01,9.823011058805137807e-01,9.710919555989672158e-01,9.634803612252003102e-01,9.842402261342526604e-01,9.837796685210795644e-01,1.000000000000000000e+00,9.698895046269420117e-01,9.785514807862333297e-01,9.579051435178700391e-01,9.441403302178315027e-01,9.399091149755336438e-01,9.637828927196101514e-01,9.670072340561272073e-01,9.606414932099506254e-01,9.387944352723477381e-01,9.686719614181501514e-01,9.797301169556390521e-01,9.914059155300453119e-01,9.189539931203827283e-01,9.493045236878486781e-01,9.139321265103976799e-01,8.882782741010577521e-01,9.549211052360857543e-01,9.434087395992258873e-01,7.946644038525081388e-01,7.872470144494909672e-01,6.049041209544786524e-01,5.837337842952173839e-01,8.876738413413931550e-01,8.094397859948341267e-01,9.731507085528267043e-01,9.839152939890769556e-01,8.606634814457551075e-01,8.594764999353767809e-01,9.635628268775066063e-01,9.430404393276292652e-01,9.736287944099504266e-01,9.754720647485956020e-01,9.486942346896216627e-01,9.326856155016959304e-01,9.930019732702960455e-01,9.973693153930545119e-01,9.453237274229073783e-01,9.583469710677179343e-01,9.289281365838326643e-01
9.629409780361026794e-01,9.618778937373425597e-01,9.859755219390784475e-01,9.882941994978868827e-01,9.441312953904836824e-01,9.636538305597638354e-01,9.761253529024758180e-01,9.688912450524466147e-01,9.520989412247640171e-01,9.440114214863529751e-01,9.835992891306921670e-01,9.920775736032669823e-01,9.845992903049125555e-01,9.869912948664448793e-01,9.663268821840907963e-01,9.732435112924395781e-01,9.304277148647621676e-01,9.469287851442951265e-01,9.142848492199520116e-01,9.162722890928590713e-01,9.657955800837121352e-01,9.493701527383213712e-01,9.915186207021089437e-01,9.916411567802994043e-01,9.381995903104070056e-01,9.500342351114521300e-01,9.433539278252481841e-01,9.726946481722209548e-01,9.656513000737150243e-01,9.797131001932439798e-01,9.236972333970974169e-01,9.099807525898646610e-01,9.707889111410604732e-01,9.566484938712555008e-01,9.453545145895213553e-01,9.496381491344338954e-01,9.267541802951935193e-01,9.448329794695677908e-01,9.691166504536354864e-01,9.032401964000669192e-01,9.635308085357696672e-01,9.514116313272888981e-01,9.596684764378977661e-01,9.504588678783720823e-01,9.794003582167990496e-01,9.619388357741247564e-01,9.715120739788691839e-01,9.694029752319213156e-01,9.474552790603598673e-01,9.698895046269420117e-01,1.000000000000000000e+00,9.910990254617804140e-01,9.571406165163046653e-01,9.700228831416952691e-01,9.290966641089730693e-01,9.391905620113183417e-01,9.449618350899402497e-01,9.569598973501187711e-01,9.219434907148550407e-01,9.488283934494723404e-01,9.649241535399462055e-01,9.795872681938271320e-01,9.373108882588845336e-01,9.701240637330370564e-01,9.463612276479400620e-01,9.498028609344192352e-01,9.350056329758440476e-01,8.836146948209585572e-01,7.956750906816902891e-01,7.845648706015498908e-01,6.614377145212511078e-01,6.642915018859322229e-01,9.014848891610580672e-01,8.607506902862565035e-01,9.496602786751640046e-01,9.795735894858255133e-01,9.172332311985516018e-01,9.158801251183835701e-01,9.798574212391646387e-01,9.629152874813100560e-01,9.699119208862003738e-01,9.774837430473952704e-01,9.546480320073297277e-01,9.417612633215349804e-01,9.692458777786763235e-01,9.754495672763930925e-01,9.580970368626845479e-01,9.768089834227190460e-01,9.700407827279521333e-01
9.350607110249371523e-01,9.320748047088436294e-01,9.937636326402408127e-01,9.935564583201089706e-01,9.390867853248682229e-01,9.574367123231808385e-01,9.841898677278428931e-01,9.680609839937849292e-01,9.522305613915420519e-01,9.470696613855599244e-01,9.820244776292766931e-01,9.888013864743008252e-01,9.830344601371199253e-01,9.889477629605394338e-01,9.606309359211848697e-01,9.761501380791741678e-01,9.033364272068041823e-01,9.180758211890218679e-01,8.752524463240268782e-01,8.789798231026790809e-01,9.739428656004156526e-01,9.561597457620494289e-01,9.866500683739594102e-01,9.933594780503124388e-01,9.621658248653151002e-01,9.670248120971896011e-01,9.340436721709304280e-01,9.562809388738746641e-01,9.623219115882323260e-01,9.671438840470197862e-01,8.947466984152002700e-01,8.735121194732744510e-01,9.709875872255963047e-01,9.684845424259491686e-01,9.351364833013597888e-01,9.413204850386602818e-01,9.389833402409163421e-01,9.686980640119750019e-01,9.477084559400801300e-01,8.709250058204220934e-01,9.383346163884472846e-01,9.182245269627734574e-01,9.610801430372153398e-01,9.519550906028485526e-01,9.913049668714926099e-01,9.767038341709937121e-01,9.847900000907879869e-01,9.884973395958810416e-01,9.666338896923036828e-01,9.785514807862333297e-01,9.910990254617804140e-01,1.000000000000000000e+00,9.743161065936195575e-01,9.784358935037889005e-01,9.603884067855316120e-01,9.605641807389737608e-01,9.631899568342514595e-01,9.702412440381094072e-01,9.468126589962448936e-01,9.652959454836246289e-01,9.700784846657619642e-01,9.805499554165377774e-01,9.012552033493159698e-01,9.494362669464277982e-01,9.615833133954561074e-01,9.497690207984146316e-01,9.311173612741093786e-01,8.993558951267828228e-01,7.544834792614850683e-01,7.369631149808129056e-01,6.269751596179813369e-01,6.247893527967884886e-01,8.737728595211248228e-01,8.323061632676607147e-01,9.723410472065342480e-01,9.907598539761761636e-01,9.283264866346279121e-01,9.248474088627403056e-01,9.896178241109692131e-01,9.779905294588597808e-01,9.881156306051703808e-01,9.909106611138830401e-01,9.433208706463976911e-01,9.359950353973347514e-01,9.766675352252935927e-01,9.797318777406853751e-01,9.325641881976236558e-01,9.621617912026657615e-01,9.484550747213706945e-01
8.576499948587258393e-01,8.756902848998038280e-01,9.844682611411341711e-01,9.631435121364599894e-01,8.652451054570378108e-01,9.064141435613737308e-01,9.403530983358197037e-01,9.083829464224033590e-01,8.995605159916636451e-01,8.905278941800767178e-01,9.260022754631201947e-01,9.622513667664729375e-01,9.274795373747329874e-01,9.554720783335863832e-01,8.936417186944374258e-01,9.340654892232062023e-01,8.035817081155612884e-01,8.352042335164425735e-01,7.948449188132502563e-01,7.930411532236584238e-01,9.217973102422420961e-01,9.057808593933583952e-01,9.630084507397255189e-01,9.673299844720472107e-01,9.261467021501221808e-01,9.332938423507771697e-01,8.616081006919984464e-01,8.810674214207363519e-01,9.113358675317160262e-01,9.112403331784834082e-01,7.980174177393345447e-01,7.721720234561413321e-01,9.275492952578163752e-01,9.789686221230857743e-01,8.703180785092770044e-01,8.798475611964577947e-01,9.712521408005179158e-01,9.762380163577644154e-01,8.963950216008362837e-01,7.878586471408730585e-01,8.757083940782596221e-01,8.337315491198005191e-01,9.009982620472913872e-01,8.884320230863291812e-01,9.816424769181811838e-01,9.812994195688221621e-01,9.623983129317860152e-01,9.749656849517688295e-01,9.329491366952932241e-01,9.579051435178700391e-01,9.571406165163046653e-01,9.743161065936195575e-01,9.999999999999998890e-01,9.759739017415487439e-01,9.594337695181838210e-01,9.300745115448085798e-01,9.257080705277453969e-01,9.316237042777524291e-01,9.264275104430538255e-01,9.266582386254147430e-01,9.204538515622243677e-01,9.503066057909822506e-01,8.235062271875449591e-01,8.935820511822661905e-01,9.499679214167110475e-01,9.206090294712304667e-01,8.607739181761150382e-01,8.466883068331347850e-01,6.365435493291727864e-01,6.129271420935935577e-01,5.273656307740266502e-01,5.341223202105342960e-01,7.812265428790104993e-01,7.269141976462623056e-01,9.415896198170756737e-01,9.638910163758810379e-01,9.446670814190091248e-01,9.513630391332661418e-01,9.766158624505740793e-01,9.540981263115873023e-01,9.897962040195619204e-01,9.847849446694108000e-01,9.406546305605301139e-01,9.511735431855519174e-01,9.394297547302786766e-01,9.551975917707780095e-01,8.801697555707632681e-01,9.168275392678592040e-01,8.939149850805702124e-01
8.834049171120988975e-01,8.936284438191044455e-01,9.752256714306725138e-01,9.622791054382696663e-01,8.909311000660755653e-01,9.339055686743116258e-01,9.399492012391794660e-01,9.165289130550349217e-01,9.377288937654877365e-01,9.330517111115497197e-01,9.396990450881752555e-01,9.733139846440885812e-01,9.412597130785802513e-01,9.810196263766850500e-01,9.226720805436405826e-01,9.600461659273040738e-01,8.451335529067138808e-01,8.719906307610394425e-01,8.294690849094374929e-01,8.252819341578849777e-01,9.323166307226311567e-01,8.944796059723383319e-01,9.615483570008689362e-01,9.697142996830935280e-01,9.103036488488424061e-01,9.180205367143745576e-01,8.655794411478114903e-01,9.042276174905246044e-01,9.081980086964822618e-01,9.162730838879669104e-01,8.292545425227056954e-01,8.084749342290693530e-01,9.369231659411697555e-01,9.628662970020429590e-01,8.969221433969167823e-01,8.882051244087332265e-01,9.708181848208718989e-01,9.594113524538768756e-01,9.208774022421428729e-01,8.106357300902371499e-01,9.131298722571730142e-01,8.720559796222512317e-01,9.042271425739358826e-01,8.863501912571219998e-01,9.712219454142405617e-01,9.627908566289762327e-01,9.589809339976460567e-01,9.613250840420813903e-01,9.351743448829750172e-01,9.441403302178315027e-01,9.700228831416952691e-01,9.784358935037889005e-01,9.759739017415487439e-01,1.000000000000000000e+00,9.321185576720871779e-01,9.113691903478959855e-01,9.195656184752318829e-01,9.230365249732194188e-01,8.989335739052470853e-01,9.133085853554745448e-01,9.206607328698630521e-01,9.475812298709292980e-01,8.489412269445608672e-01,9.043847890012969293e-01,9.414794050876287290e-01,9.284442985860754671e-01,8.560653405143486827e-01,8.223922223012957167e-01,6.733951233763684208e-01,6.498399459034505110e-01,5.991033252809823129e-01,6.209066311484084943e-01,7.993783305598526345e-01,7.746993444838845555e-01,9.333826049180772300e-01,9.604060364104567427e-01,9.575070356311954356e-01,9.666307561475577792e-01,9.757342767896868274e-01,9.591909048783289204e-01,9.722572768652330000e-01,9.816421811159780075e-01,9.428460082473777426e-01,9.487815137285515732e-01,9.378228311681295892e-01,9.477841810811322709e-01,9.023397596930465836e-01,9.462871863667343675e-01,9.264390925814841582e-01
8.426750369030044929e-01,8.173603457192455402e-01,9.547822635798218771e-01,9.587560676442485885e-01,8.819912757574821516e-01,9.011302595491719192e-01,9.565330159436473689e-01,9.274890584918279446e-01,8.759780909796968107e-01,9.019587076673496462e-01,9.406510809634074377e-01,9.242578861259489464e-01,9.380622100609598002e-01,9.338927674820451941e-01,9.028637501986043201e-01,9.271672861391176967e-01,7.942880727044074884e-01,7.974730269712447805e-01,7.324687773476203922e-01,7.465071966349758892e-01,9.364535937857085823e-01,9.580564508034457027e-01,9.202885311099711085e-01,9.389135734791871357e-01,9.668959278101850741e-01,9.576067951544016132e-01,8.792827462953938245e-01,8.874605617946040859e-01,9.392578293237656695e-01,9.200475564722274679e-01,7.947205145137159477e-01,7.697817839559065733e-01,9.533956695848967433e-01,9.631117389041323751e-01,8.693028066093284600e-01,9.032222777750702480e-01,9.173632231919008895e-01,9.890947303700446946e-01,8.599603445684363967e-01,7.817613634872877526e-01,8.279107128819858108e-01,8.143507755770991174e-01,9.256097183842262321e-01,9.253421894984575902e-01,9.709894843921997865e-01,9.619790875663101204e-01,9.822028577817739636e-01,9.798914213091821646e-01,9.369475019591532172e-01,9.399091149755336438e-01,9.290966641089730693e-01,9.603884067855316120e-01,9.594337695181838210e-01,9.321185576720871779e-01,1.000000000000000000e+00,9.782896402643107558e-01,9.651559296472824734e-01,9.768041709195449673e-01,9.860787773068213635e-01,9.724338224212716320e-01,9.482161049933772734e-01,9.419278383672607946e-01,7.827013289964975806e-01,8.555314306473692509e-01,9.768934603737902123e-01,9.427893809849536844e-01,8.983311987243559615e-01,9.045557771892950294e-01,6.320856796719886983e-01,6.057751352482828588e-01,5.027595667806643576e-01,4.925451192461635097e-01,7.922641706849244958e-01,7.077952017075703761e-01,9.778036058825425592e-01,9.726790924429159491e-01,9.237315163938759621e-01,8.974392721132007367e-01,9.747723480125991546e-01,9.801586610842827341e-01,9.815724158569403279e-01,9.679597244521309651e-01,8.493784443372683901e-01,8.527215008269921626e-01,9.301952540185565166e-01,9.356835037865443017e-01,8.202261397510905994e-01,8.794462354112309033e-01,8.314315072758449165e-01
8.996662530379507805e-01,8.647808291840906048e-01,9.538804961178695141e-01,9.713292691802555279e-01,9.347048028350436466e-01,9.334290639339444251e-01,9.844191680344589468e-01,9.700378749921113597e-01,9.100167113351396164e-01,9.256532436311641909e-01,9.676897232306219676e-01,9.337726853394581195e-01,9.676900234879310947e-01,9.458304403889071788e-01,9.450224259029326168e-01,9.426467720482734070e-01,8.693582227365579396e-01,8.571265038582454032e-01,7.949539098734251796e-01,8.197029735917885640e-01,9.646032695411157487e-01,9.776688270855014018e-01,9.308872329498408815e-01,9.495849972981382781e-01,9.914137217581082684e-01,9.863139680259052078e-01,9.440535000609528993e-01,9.383511209798949260e-01,9.727341584257775953e-01,9.468531913343636308e-01,8.633106994742966167e-01,8.325391477375154725e-01,9.698350668372226480e-01,9.338926729679276617e-01,8.940358397849410554e-01,9.284604572880491569e-01,8.582340030015037646e-01,9.575366359277048822e-01,8.703622280784986120e-01,8.189089265242088800e-01,8.785340326968831270e-01,8.728630367178176197e-01,9.724285200395066386e-01,9.645669275302855006e-01,9.686116655594458891e-01,9.497706220813388889e-01,9.826344271861293667e-01,9.801318403605674412e-01,9.644191176060196158e-01,9.637828927196101514e-01,9.391905620113183417e-01,9.605641807389737608e-01,9.300745115448085798e-01,9.113691903478959855e-01,9.782896402643107558e-01,9.999999999999998890e-01,9.904683200885457950e-01,9.928754737533261876e-01,9.911924528242306298e-01,9.977564875340082517e-01,9.849807004720491088e-01,9.677927067082030543e-01,8.514297500682099784e-01,8.926310496626161939e-01,9.552985322497938858e-01,9.223241569526371419e-01,9.599864659856088833e-01,9.634789891094150960e-01,7.417908840412342775e-01,7.260462156566829250e-01,5.621446596044685773e-01,5.355080757898094124e-01,8.691298061614316506e-01,7.628401585205806246e-01,9.942356959577439701e-01,9.856420782444480500e-01,8.691091435926843189e-01,8.424734552072877802e-01,9.682216679512313240e-01,9.698165428292774282e-01,9.667638408587634347e-01,9.611607107218682611e-01,8.550512150949129975e-01,8.424904798250902882e-01,9.589212132076782025e-01,9.625435869886398432e-01,8.658123518456678491e-01,9.074451627799189346e-01,8.561912594719037761e-01
9.110424344704984856e-01,8.806701313107554441e-01,9.579176836736502665e-01,9.766341933865396729e-01,9.355362395819650789e-01,9.334050579239939749e-01,9.850268336301494232e-01,9.815302234138010284e-01,9.254768731554198213e-01,9.281117802996347033e-01,9.771907063009556138e-01,9.389552853081888362e-01,9.762749571748726707e-01,9.564529119714763050e-01,9.465899548339321568e-01,9.418565149539963599e-01,8.870667552554215574e-01,8.674937931975661431e-01,8.100985807558795937e-01,8.335519620607755309e-01,9.761203551871612261e-01,9.654740486932478216e-01,9.375740495151028142e-01,9.552759944791116009e-01,9.890597216971902528e-01,9.882694094918229588e-01,9.491913733039865075e-01,9.491653842520770823e-01,9.739370474668612720e-01,9.433948645141316813e-01,8.634839733607401202e-01,8.332958390556352013e-01,9.789673013241764199e-01,9.398792920625338443e-01,8.850723494733274688e-01,9.142403101442504454e-01,8.598712982571360408e-01,9.524240936273130620e-01,8.663030003217582209e-01,8.066993529128273499e-01,8.974164031376996586e-01,8.821323892787362730e-01,9.720622791707758115e-01,9.497577275760411553e-01,9.696575659014013970e-01,9.536485312375531098e-01,9.769124170664754692e-01,9.785480745973172967e-01,9.771953229939108754e-01,9.670072340561272073e-01,9.449618350899402497e-01,9.631899568342514595e-01,9.257080705277453969e-01,9.195656184752318829e-01,9.651559296472824734e-01,9.904683200885457950e-01,1.000000000000000000e+00,9.900133054154640622e-01,9.701589605006752937e-01,9.928662248779343003e-01,9.861824122478921595e-01,9.778198080042342921e-01,8.646017045950151747e-01,8.960460088674884194e-01,9.382062430076772985e-01,9.143463453078173320e-01,9.533104582755442813e-01,9.600654858748027820e-01,7.384125654957103269e-01,7.371164809468947476e-01,5.602536840101496329e-01,5.372239884026369650e-01,8.706888741787059960e-01,7.655428389833398573e-01,9.933718898624590565e-01,9.844835649408304468e-01,8.653778138600936032e-01,8.465819755182489859e-01,9.668749614825096206e-01,9.640287211709357429e-01,9.592220418157270112e-01,9.646396592625983146e-01,8.736296976933204395e-01,8.595661300426407081e-01,9.726763945429889313e-01,9.699365102202789357e-01,8.789303342248483419e-01,9.199184532691340177e-01,8.690691045842822149e-01
9.200658629076088335e-01,8.847518578117592458e-01,9.607159306289223544e-01,9.800127300106438177e-01,9.389345477218427050e-01,9.392349377807120980e-01,9.872155636183881366e-01,9.780370310460990702e-01,9.151383186618589072e-01,9.345980508977101975e-01,9.818553598513712899e-01,9.441478251760018203e-01,9.808831730441263108e-01,9.553212893562796904e-01,9.526823117991650713e-01,9.500946220596304670e-01,8.883578930408974061e-01,8.743236721137915834e-01,8.168764429621191425e-01,8.371521095530847223e-01,9.741316278270579776e-01,9.870281547568667824e-01,9.430324469674131738e-01,9.572807389502653308e-01,9.839128132434988849e-01,9.812695185486752791e-01,9.488031264468278492e-01,9.549558375985498504e-01,9.846917181189336343e-01,9.646204112709497736e-01,8.786431290322674892e-01,8.579293623531980550e-01,9.884044065495790621e-01,9.504957763038164309e-01,9.080335735301843236e-01,9.417541816486858508e-01,8.761628984932794406e-01,9.650290977120969949e-01,8.945364003537829012e-01,8.442992321827594848e-01,8.952283566823571181e-01,8.968478944505394734e-01,9.733917751795373441e-01,9.673607526784329114e-01,9.745284101895373974e-01,9.565014248105083716e-01,9.881011458721938867e-01,9.803660967258431835e-01,9.590485175860005151e-01,9.606414932099506254e-01,9.569598973501187711e-01,9.702412440381094072e-01,9.316237042777524291e-01,9.230365249732194188e-01,9.768041709195449673e-01,9.928754737533261876e-01,9.900133054154640622e-01,1.000000000000000000e+00,9.864968963888358644e-01,9.956182557322228455e-01,9.866355489451311689e-01,9.745743311920324059e-01,8.692882781589886809e-01,9.082642124550134310e-01,9.657628632520163237e-01,9.499382839656604904e-01,9.601184943964524710e-01,9.468769490206627726e-01,7.489529002900305876e-01,7.374491433527436968e-01,5.787569208905473106e-01,5.616106691920876859e-01,8.808529677599743479e-01,7.841182007735651993e-01,9.901281698149626553e-01,9.873565459636712838e-01,8.905919566788951247e-01,8.629225773133528676e-01,9.760976956770206492e-01,9.812558335707608492e-01,9.685451130908788731e-01,9.664269995153018655e-01,8.707560189465746170e-01,8.561644531835839178e-01,9.633301976945652934e-01,9.623063372485514133e-01,8.815723901034779875e-01,9.246770764995080327e-01,8.784521260980626689e-01
8.678042478797901582e-01,8.271142420959216590e-01,9.382897881032034038e-01,9.532578602145556079e-01,9.077292555581132349e-01,9.125477301803952557e-01,9.648802202896775704e-01,9.425258596124658217e-01,8.757398812159756796e-01,9.087952704493329481e-01,9.465568536144968181e-01,9.123138841236804186e-01,9.455884263849438920e-01,9.233859786912395062e-01,9.200253627899712683e-01,9.263698400347510908e-01,8.254993885215182736e-01,8.188671446226518658e-01,7.521600954205236444e-01,7.758114225388884622e-01,9.401288859132816977e-01,9.789845731337504242e-01,9.091229805927774077e-01,9.282395095192637058e-01,9.747832373982647791e-01,9.652957505160980611e-01,9.122328479409146373e-01,9.090082187155146265e-01,9.585170208309807816e-01,9.356560468178721779e-01,8.319700074808475954e-01,8.067670283370336204e-01,9.591149965268189748e-01,9.340724701815720232e-01,8.826418569750269505e-01,9.242994852833573693e-01,8.651621208772246607e-01,9.643607258534994120e-01,8.585840996382814172e-01,8.076262028092897616e-01,8.376589255748667640e-01,8.421364273333218353e-01,9.486784983358862444e-01,9.524922639566686389e-01,9.580417759366611774e-01,9.414352666711103268e-01,9.794860896121573290e-01,9.693200802341617184e-01,9.337216934995100637e-01,9.387944352723477381e-01,9.219434907148550407e-01,9.468126589962448936e-01,9.264275104430538255e-01,8.989335739052470853e-01,9.860787773068213635e-01,9.911924528242306298e-01,9.701589605006752937e-01,9.864968963888358644e-01,1.000000000000000000e+00,9.857664562929757679e-01,9.645951617506446363e-01,9.442571621579965990e-01,8.095446502025850366e-01,8.657369836546573438e-01,9.691904477590698175e-01,9.353754414294652708e-01,9.364607897738033149e-01,9.367746807716748059e-01,6.977842113779897382e-01,6.724916820115307559e-01,5.365656039341148986e-01,5.145356160930848466e-01,8.380036663272543151e-01,7.344172003048666797e-01,9.803573176001898482e-01,9.711567962000379195e-01,8.838281518952599836e-01,8.475667852143637937e-01,9.619377420631497477e-01,9.736880075264191525e-01,9.636112750262025850e-01,9.499782787918154003e-01,8.257211115402249835e-01,8.186120305260480290e-01,9.286041190373036658e-01,9.351814874272554867e-01,8.289623830900398893e-01,8.808563151732710095e-01,8.256778228855204960e-01
