9.950616510597266595e-01,9.891439630205115519e-01,9.663821603805307081e-01,9.818298776429346120e-01,8.518153384087199242e-01,8.296951115768487206e-01,9.895380516178831076e-01,9.778728493222321738e-01,9.616632661846291619e-01,9.505611016824084825e-01,9.274429126528824785e-01,9.749976955408568013e-01,9.498778715901678993e-01,9.366292335775852074e-01,9.215073529035067157e-01,8.320084865994614720e-01,9.833589788323688907e-01,9.702811408943254889e-01,9.627939902579110143e-01,9.833179440893865531e-01,9.394995945312479835e-01,9.667760963354442572e-01,9.588439908939219158e-01,9.615052516129835025e-01,9.024441830058698155e-01,8.536904504470451682e-01,9.430800950485875855e-01,9.355154201657046587e-01,9.804000833915978985e-01,8.899853536560906608e-01,9.729991274679288260e-01,9.588998511881919873e-01,9.781467750791270621e-01,9.237190600856414191e-01,9.585965737421933142e-01,9.428734167957658618e-01,9.703795844588338770e-01,9.845341841862365051e-01,6.905429093716866085e-01,7.247064684626515207e-01,9.864791641585294313e-01,9.754730128947790568e-01,9.682438543262253949e-01,9.382853278057574631e-01,9.905109305885013704e-01,9.961110023432434568e-01,1.000000000000000000e+00,9.945389212368370702e-01,9.564934299575457155e-01,9.821665446677976252e-01,9.619463885911994083e-01,9.793206956233838634e-01,9.424930442818882925e-01,9.227106812499119570e-01,9.896177668691716889e-01,9.750573019222040783e-01,9.906051954659413905e-01,9.903269785693308291e-01,9.759053303582581052e-01,9.694732258147847892e-01,9.882548847408930692e-01,9.789228450786178204e-01,9.843741440142770305e-01,9.096543260483171967e-01,9.249392366870418103e-01,8.701681196065257362e-01,8.982988895409146357e-01,8.827016812867978235e-01,6.577914996191566166e-01,5.492920835484000897e-01,6.228432228039312291e-01,6.507307870273278949e-01,9.556464299733600232e-01,8.280345946446754368e-01,9.766018728231686818e-01,9.724835926650425844e-01,9.367024002655952586e-01,9.385565945598972615e-01,9.735452770260045741e-01,9.684759864739255208e-01,9.744122936034238514e-01,9.652251186972566899e-01,9.237723898368733755e-01,9.373786626931970289e-01,9.855483800516043891e-01,9.730751521761353828e-01,9.523434132804189378e-01,9.419275411883045734e-01,9.232558889034273575e-01
9.935980969497095749e-01,9.851965935902605720e-01,9.704005103816821798e-01,9.805837054123955898e-01,8.196996371295381945e-01,8.030601728677380091e-01,9.829275861897884825e-01,9.593379585963321965e-01,9.424444841948755869e-01,9.347775342248749730e-01,9.124267057341028941e-01,9.607795095617761572e-01,9.342879295082282542e-01,9.161357697808862888e-01,9.021890240200223232e-01,8.011364806771790192e-01,9.683194858459922560e-01,9.507891010006066512e-01,9.816597593696864132e-01,9.937797515983141095e-01,9.252281637111541279e-01,9.628775326404553914e-01,9.687341371610543872e-01,9.762633046943249848e-01,8.683305578936907354e-01,8.175436002159179871e-01,9.191068598362410746e-01,9.061858060568404039e-01,9.603407715675709166e-01,8.569648639807816437e-01,9.524268409112981448e-01,9.322434181641325868e-01,9.631141627581486508e-01,8.995761588826231003e-01,9.370118525683241995e-01,9.175148005137934160e-01,9.537641163395604860e-01,9.716723231279358330e-01,6.518177101392896855e-01,6.815752654841371605e-01,9.767579814978957220e-01,9.607961757486556120e-01,9.730216059748602042e-01,9.396191440738269618e-01,9.811384451567564113e-01,9.900424323144361161e-01,9.945389212368370702e-01,1.000000000000000000e+00,9.363593448775354711e-01,9.651424545563451751e-01,9.776651059049343839e-01,9.905343026868412837e-01,9.660747896916064281e-01,9.500625210590316616e-01,9.915432072686564124e-01,9.797026075502284215e-01,9.853821420235511219e-01,9.902147612817526756e-01,9.608959572024270424e-01,9.646913844223814483e-01,9.915049418329766606e-01,9.859000431467928038e-01,9.926071921666956843e-01,9.392687751426740395e-01,9.453750686865054487e-01,8.939303284163999663e-01,8.581111162974643936e-01,8.422836556295179022e-01,6.072539263518158537e-01,4.921260503008884624e-01,5.883175152501217697e-01,6.234669404858492747e-01,9.317775203679840024e-01,7.909365061178386114e-01,9.582703087852473267e-01,9.610967074754841466e-01,9.250571973320829144e-01,9.245084446857796401e-01,9.569975084537352128e-01,9.504111482854465942e-01,9.595600446569776398e-01,9.541892628512359531e-01,9.278352608665343393e-01,9.401648417369330435e-01,9.821912029218013984e-01,9.576767791951004138e-01,9.414998895714157268e-01,9.297990582873219001e-01,9.203232326348518288e-01
9.430985578948396508e-01,9.368756502466630831e-01,9.377676317011756080e-01,9.595688314332218027e-01,9.376668414360356252e-01,9.288679812529395674e-01,9.615284531883898644e-01,9.842693239418347506e-01,9.709495896371940216e-01,9.830658120517330456e-01,9.419904687633726681e-01,9.761154781074116160e-01,9.590908529752479872e-01,9.618072039270686435e-01,9.708342926048186827e-01,9.146376486486658131e-01,9.615188428502038365e-01,9.783801929132909247e-01,8.690425847345626398e-01,9.141359302678149223e-01,9.439501844590502122e-01,9.390881163278304022e-01,9.203708413459881221e-01,9.042279640961764509e-01,9.509580371822190514e-01,9.291155627962514041e-01,9.845202864136901599e-01,9.708324199184418246e-01,9.717755893137898227e-01,9.445992430412148977e-01,9.647229128275442989e-01,9.676194736133794105e-01,9.659526709453025717e-01,9.617243641326709280e-01,9.777618729952699539e-01,9.569952925374318742e-01,9.664535028814473794e-01,9.720218131956168683e-01,8.297730712260142916e-01,8.541307024048372387e-01,9.569549272713262500e-01,9.398040126792837068e-01,9.137660394254504270e-01,8.724540758202976587e-01,9.546464602632860341e-01,9.571771136699979143e-01,9.564934299575457155e-01,9.363593448775354711e-01,1.000000000000000000e+00,9.814782063374525301e-01,8.972253521305370016e-01,8.955945059999128599e-01,8.433132911245462271e-01,8.245731660202125779e-01,9.311503951200061913e-01,8.945044389059620960e-01,9.396139642853198470e-01,9.305329493280085629e-01,9.401748433977763497e-01,9.263291645669660124e-01,9.411835676604913825e-01,9.156666072233728970e-01,9.046798829219266924e-01,8.097236306564149499e-01,8.457432626112424412e-01,8.120383482123932906e-01,9.298864895505760675e-01,9.238121354550461461e-01,8.278049903611760518e-01,7.183637151613777583e-01,7.804015574376955700e-01,7.930580253346155573e-01,9.501663250213641110e-01,9.195032276562197238e-01,9.773405865461364250e-01,9.797489935667249572e-01,9.652898604894613044e-01,9.476853734021913889e-01,9.752173622559763277e-01,9.756225237655742344e-01,9.825704466808927728e-01,9.667831624786982214e-01,9.103716561695607279e-01,9.285048700554840995e-01,9.664779818542322820e-01,9.852120105678426887e-01,9.865611682627449808e-01,9.774975448610623285e-01,9.365083036238686098e-01
9.778993683101220302e-01,9.723232389419597110e-01,9.431593104993718502e-01,9.684512169904733181e-01,8.841714075528469552e-01,8.679120590661951740e-01,9.728854188919243695e-01,9.848825134859531261e-01,9.619029343811800192e-01,9.572981154533815040e-01,9.170851817618586033e-01,9.712391208152060251e-01,9.454352178926630490e-01,9.415395276809639391e-01,9.355165454181282314e-01,8.661351970425108515e-01,9.818908636537354573e-01,9.738357533111696718e-01,9.054843252264831444e-01,9.389092811062154098e-01,9.355764925606935289e-01,9.443363482565740874e-01,9.234404016395558745e-01,9.180645440307757532e-01,9.231221823294386564e-01,8.863754035909758855e-01,9.655190072065567009e-01,9.517009044908893989e-01,9.914457307859053659e-01,9.179964680989025627e-01,9.766494982760369759e-01,9.767548854715891737e-01,9.746955252548281656e-01,9.401069120625752396e-01,9.742570667771791593e-01,9.529313889815578253e-01,9.862311954453469864e-01,9.764944655288539943e-01,7.474374992030209386e-01,7.835072010403993925e-01,9.864106972458126510e-01,9.779806433326476700e-01,9.501050954265483073e-01,9.204738919188869550e-01,9.873858909703808751e-01,9.847070272708735583e-01,9.821665446677976252e-01,9.651424545563451751e-01,9.814782063374525301e-01,1.000000000000000000e+00,9.223510022007881393e-01,9.301592555549040853e-01,8.821982985682104150e-01,8.541855980134545057e-01,9.657367098493307989e-01,9.310704877178967998e-01,9.661196262647548938e-01,9.580761567942300827e-01,9.735901694401524198e-01,9.511647101431994766e-01,9.570782273882626479e-01,9.546304201896780306e-01,9.480793402156928451e-01,8.444942599734543975e-01,8.579713143386231700e-01,8.027641569266267263e-01,9.424591294612784109e-01,9.360428732489211034e-01,7.473867404969336548e-01,6.335186452306147409e-01,6.892153400410059305e-01,7.010531326857585288e-01,9.759408173498320682e-01,8.735636083555796683e-01,9.858227428159154204e-01,9.736041175619633004e-01,9.464512065109864647e-01,9.428402926963546093e-01,9.813497384579350502e-01,9.755078927913936049e-01,9.757841991052547126e-01,9.570036657946502379e-01,9.036930334475871129e-01,9.161593647600727586e-01,9.724129842019126890e-01,9.823786550486917069e-01,9.602819531380510920e-01,9.512479452244999578e-01,9.071638404748310069e-01
9.601247773595689150e-01,9.381862550855069038e-01,9.744981940350146976e-01,9.762215053344621696e-01,7.635767479220356702e-01,7.815547359484020795e-01,9.435996909431365598e-01,9.200965283939375183e-01,8.903206974866821888e-01,9.083708560545274979e-01,8.631827700102221446e-01,9.282851041693540584e-01,8.785267895744284239e-01,8.646473597249459964e-01,8.803698998090898620e-01,7.630763930686979002e-01,9.057684123792106856e-01,9.142805997665381934e-01,9.781329280988870778e-01,9.833203343031564625e-01,9.124358029083236010e-01,9.591497259587408175e-01,9.804626280496496760e-01,9.918072999120879363e-01,8.071131605713641743e-01,7.577810627020643564e-01,8.720560920437621100e-01,8.537079995056964243e-01,9.020491763338314151e-01,7.831121276529622310e-01,8.853743994422289543e-01,8.579483194789960798e-01,9.208799869021663254e-01,8.784617011871466152e-01,8.769014659619829288e-01,8.460816603587484330e-01,9.311276294968982015e-01,9.339606635536716883e-01,6.247455749523384005e-01,6.559462021982889190e-01,9.454096561164913037e-01,8.924315808503447967e-01,9.637647129238668953e-01,8.862877205328225649e-01,9.441409659169383017e-01,9.563898515090094588e-01,9.619463885911994083e-01,9.776651059049343839e-01,8.972253521305370016e-01,9.223510022007881393e-01,1.000000000000000000e+00,9.716201373095725291e-01,9.800946281201291521e-01,9.798689028063403139e-01,9.568913557877853915e-01,9.416159152855180237e-01,9.381918545800800313e-01,9.486373061973145671e-01,8.956683257746963500e-01,9.089859368238866200e-01,9.728323723349507901e-01,9.802988446866860439e-01,9.664043309155913031e-01,9.751044973054989740e-01,9.600173247198710014e-01,9.207130039107750408e-01,7.633588999790810181e-01,7.458461278226850011e-01,5.234034743473121587e-01,4.135531785002301564e-01,5.474001400003282169e-01,5.943951473860787926e-01,8.533258961351704031e-01,7.284721140734538025e-01,9.054080654175906684e-01,9.283723093074734978e-01,9.092901363360320621e-01,8.730861113202934565e-01,8.973859457939973305e-01,8.969838378531721501e-01,9.194825590015213157e-01,9.426994117596365630e-01,9.659990070669342010e-01,9.628523827862722761e-01,9.551705573802433680e-01,9.216434179727392983e-01,9.203823353387547979e-01,9.164288871169341544e-01,9.264458041268959221e-01
9.806889311876764159e-01,9.752902435705250728e-01,9.502933278372216463e-01,9.588667269078315902e-01,7.744373479486132972e-01,7.522836843586857558e-01,9.655832441565357360e-01,9.266682379143093007e-01,9.184016599705010497e-01,9.021716836939708273e-01,8.983062639157586293e-01,9.341240822471017502e-01,9.177843236996547915e-01,8.887007819907853934e-01,8.694645407837349183e-01,7.576047410257392700e-01,9.460173087854533147e-01,9.195384976796114884e-01,9.937066051942780032e-01,9.943513982546254848e-01,9.059288576717560160e-01,9.524097410874990954e-01,9.564362161166821696e-01,9.740433892949100780e-01,8.261455376070334644e-01,7.697111300326046068e-01,8.828488546823939354e-01,8.667561413676914128e-01,9.287641854469008695e-01,8.157929120967248870e-01,9.231746731155796581e-01,8.995349183096148504e-01,9.347365007203729537e-01,8.642660376750541662e-01,9.046405498773992804e-01,8.897583125942825077e-01,9.190571870102294261e-01,9.535664541992724397e-01,5.987026231548657762e-01,6.287829062034723249e-01,9.472781539112746785e-01,9.373213843294673220e-01,9.656442636397324364e-01,9.412557895804896102e-01,9.557233276291969837e-01,9.730048265949649000e-01,9.793206956233838634e-01,9.905343026868412837e-01,8.955945059999128599e-01,9.301592555549040853e-01,9.716201373095725291e-01,1.000000000000000000e+00,9.765587024664313942e-01,9.665934879783997236e-01,9.830381583758296404e-01,9.893301628656054891e-01,9.796559804214635125e-01,9.885094942388407135e-01,9.387493158759308010e-01,9.597342494524574441e-01,9.865382269868961940e-01,9.780963644869288265e-01,9.929893672554848116e-01,9.569959739633340234e-01,9.553273633449385072e-01,9.082416667352245510e-01,8.095166626441135937e-01,7.890142289508258466e-01,5.425488213761359146e-01,4.210898946254130748e-01,5.400910660922699780e-01,5.841349899187566752e-01,8.969755458728936315e-01,7.441729598573957327e-01,9.294294581136661737e-01,9.372202192524746733e-01,9.013983330088459756e-01,9.056795571685773982e-01,9.319765658690069010e-01,9.251059690823260073e-01,9.327846149964855726e-01,9.312326620996109749e-01,9.070585281812892919e-01,9.222431975085130240e-01,9.670191957628200274e-01,9.209251187394307259e-01,9.085650371251141610e-01,8.998512238861227086e-01,9.021017288966401981e-01
9.416765136376036294e-01,9.203674149626933643e-01,9.543012209597534490e-01,9.424644477438164358e-01,7.113674530165856602e-01,7.106209481703391617e-01,9.288622421068468693e-01,8.751242546058480842e-01,8.671127553111630526e-01,8.615232480485628397e-01,8.343706628726936803e-01,8.940818517186666092e-01,8.473514157534309810e-01,8.209042771785062254e-01,8.234327308653865973e-01,6.838431232248287639e-01,8.801846288526267159e-01,8.673504666358923254e-01,9.907534388187503316e-01,9.785275585984460900e-01,8.523542616284983664e-01,9.109633639378913461e-01,9.635010539339174951e-01,9.772480415692402778e-01,7.555706129090313805e-01,6.908602341671810088e-01,8.180528489987289875e-01,7.988886463499600410e-01,8.640707772599552916e-01,7.249378155762195020e-01,8.545076747214663815e-01,8.185048637423266715e-01,8.813791476903494182e-01,8.015979901501237848e-01,8.288534077171583192e-01,7.999706618443340744e-01,8.765710778426458738e-01,9.014149960525683625e-01,5.282939652911116113e-01,5.608314445126812986e-01,9.103502764049127283e-01,8.713734173860840926e-01,9.334908041985807703e-01,8.697980711761593708e-01,9.183321824803507560e-01,9.302149392041603182e-01,9.424930442818882925e-01,9.660747896916064281e-01,8.433132911245462271e-01,8.821982985682104150e-01,9.800946281201291521e-01,9.765587024664313942e-01,1.000000000000000000e+00,9.898037790940822367e-01,9.527500885938361419e-01,9.420117162691392654e-01,9.283628888697170733e-01,9.447794195742116319e-01,8.710806226340626068e-01,8.874515005813875534e-01,9.560369013754954626e-01,9.595756180707151195e-01,9.663850661261726982e-01,9.771001514226023144e-01,9.793785384801101390e-01,9.386055760795777303e-01,7.110126375259953058e-01,6.899801483707257432e-01,4.452078561377792454e-01,3.268601610426445370e-01,4.682475777196040134e-01,5.283812715505407098e-01,8.211158021639717308e-01,6.589985949753487393e-01,8.639762206041374792e-01,8.912182750055217539e-01,8.587064131184576343e-01,8.310157580320065573e-01,8.639322566227261024e-01,8.583749582041314552e-01,8.790816307625870518e-01,8.956689735166663002e-01,9.183748392858522847e-01,9.215835053463022897e-01,9.245785692236797582e-01,8.801022723218470123e-01,8.695196869772512382e-01,8.642708262069580538e-01,8.826257341735803674e-01
9.211641071128795488e-01,9.020718061497045026e-01,9.412297180790927253e-01,9.359429687343141513e-01,6.949151846372274566e-01,7.110056739223474809e-01,9.102206239541781319e-01,8.575225015619822866e-01,8.440334796223173397e-01,8.504492134824426230e-01,8.306319508601301971e-01,8.777095666965759602e-01,8.402180603531785863e-01,8.128286126406055745e-01,8.214760892761054922e-01,6.911690843212093815e-01,8.550320266862181384e-01,8.536777052933151033e-01,9.836765152548199165e-01,9.680075911486674123e-01,8.634017875067926395e-01,9.212505791639220565e-01,9.577209890919444746e-01,9.800093988176464821e-01,7.345845274890833165e-01,6.811284765045706457e-01,8.052671867643195203e-01,7.782544083722930939e-01,8.373818256757157297e-01,7.069023939645655563e-01,8.246756761923313972e-01,7.884563342437741484e-01,8.600671106038152436e-01,8.056248788500988134e-01,8.106266548963290131e-01,7.792971438928570915e-01,8.644688717202344552e-01,8.911247589637827371e-01,5.445591366482012141e-01,5.708509609658074524e-01,8.848032387070835503e-01,8.386036733880652960e-01,9.271099842048410311e-01,8.540225456554259020e-01,8.892360083094250633e-01,9.110721677992932310e-01,9.227106812499119570e-01,9.500625210590316616e-01,8.245731660202125779e-01,8.541855980134545057e-01,9.798689028063403139e-01,9.665934879783997236e-01,9.898037790940822367e-01,1.000000000000000000e+00,9.342148918111712330e-01,9.297603972357852964e-01,9.112387155154123564e-01,9.300822088585616321e-01,8.361153620132739661e-01,8.763689484719376921e-01,9.507003626085801518e-01,9.495012097249921901e-01,9.452856203402389967e-01,9.890575851477292346e-01,9.770931047701933991e-01,9.473319818384212665e-01,6.660873656326388170e-01,6.455616870007203634e-01,4.256424277666445155e-01,3.177250760025491783e-01,4.814199434758222873e-01,5.437457292552374533e-01,7.886610794208110953e-01,6.425536482832938656e-01,8.464588974293920653e-01,8.829306244074871524e-01,8.626592386435931736e-01,8.288872645696893082e-01,8.429482475129053132e-01,8.413156733062310266e-01,8.670775678245599138e-01,8.978203856249873382e-01,9.286076534160836449e-01,9.347919655314235188e-01,9.142478447369130068e-01,8.577169534700630482e-01,8.627657636957916099e-01,8.616973825907392470e-01,8.918799321685516590e-01
9.909920344908009771e-01,9.891449277608376223e-01,9.546683361926024958e-01,9.718536288591075323e-01,8.232346386977535957e-01,8.030051963676333449e-01,9.830554171866144886e-01,9.540372309400568795e-01,9.431592082227312490e-01,9.240765474885240804e-01,9.107193067784773444e-01,9.553493862033828332e-01,9.384759982124630806e-01,9.186900761227512202e-01,8.951744027256405278e-01,8.080628388527221206e-01,9.758563902984511707e-01,9.442708409005113879e-01,9.728442184428778283e-01,9.782677896918251514e-01,9.213129475180230621e-01,9.473416375069100281e-01,9.488948559933834126e-01,9.604409764793381266e-01,8.646557992365355716e-01,8.217938013411492104e-01,9.228558966456064105e-01,8.963957851845251179e-01,9.651645627144717077e-01,8.616995207722636385e-01,9.520260104943130131e-01,9.399710889966498284e-01,9.472712652746539952e-01,8.921377170992487171e-01,9.397981725909654305e-01,9.180217963405220560e-01,9.538561959416724800e-01,9.675679465937048196e-01,6.592033885323655973e-01,6.863293545945495788e-01,9.680422679736983005e-01,9.696298438541104403e-01,9.692362848559834543e-01,9.501753704009566759e-01,9.746265748972531284e-01,9.854224979533746653e-01,9.896177668691716889e-01,9.915432072686564124e-01,9.311503951200061913e-01,9.657367098493307989e-01,9.568913557877853915e-01,9.830381583758296404e-01,9.527500885938361419e-01,9.342148918111712330e-01,1.000000000000000000e+00,9.757606757896970517e-01,9.889803228738542895e-01,9.914478650963716166e-01,9.578123145640593528e-01,9.701076937016213098e-01,9.853130151923307212e-01,9.797060392109245841e-01,9.859738808595395199e-01,9.232696155186703724e-01,9.305371990850221930e-01,8.789388067556574979e-01,8.688186619211135664e-01,8.590405023963982867e-01,6.268068033083102897e-01,5.180047483817258325e-01,6.156784255982088450e-01,6.434303197193190771e-01,9.487861120352170108e-01,7.915531573276880506e-01,9.642217851606795787e-01,9.613580768138847432e-01,9.254851442730899214e-01,9.385889168675556338e-01,9.639685439187322125e-01,9.529573197240825966e-01,9.573157756642700633e-01,9.438813433118774521e-01,9.019398947028099967e-01,9.232476783842460399e-01,9.763546081099703233e-01,9.535774229601534646e-01,9.319701402799664969e-01,9.233958095541837663e-01,9.045954625290621998e-01
9.811593926301199753e-01,9.833170544732054985e-01,9.168523600917555250e-01,9.378075673895942543e-01,7.707955377448568735e-01,7.370911867283612695e-01,9.587675959087792465e-01,9.272973821914840542e-01,9.155716470621182435e-01,8.914495908681596692e-01,8.969031153281555868e-01,9.250170268998354484e-01,9.261026584572360498e-01,8.955489847577947637e-01,8.554474942783383273e-01,7.582978618646931679e-01,9.562130268484836382e-01,9.198732901617729940e-01,9.712454889340464970e-01,9.772349258748659340e-01,8.985144987777688996e-01,9.425034187240400874e-01,9.225663782333325402e-01,9.430042003402617778e-01,8.313883991056998379e-01,7.761415995503146981e-01,8.843088399860464799e-01,8.724790806454510994e-01,9.375231997332288403e-01,8.316824753832394723e-01,9.354540701814981762e-01,9.184468428082808167e-01,9.325003360529129370e-01,8.591071866664938828e-01,9.146649274257270257e-01,9.103035659562591642e-01,9.180503542402067563e-01,9.573241867881685518e-01,5.913455033281395101e-01,6.214506182094150510e-01,9.460137839222646505e-01,9.568325772697663378e-01,9.595393668952418853e-01,9.646848305064471552e-01,9.568499480979404392e-01,9.736359715327436160e-01,9.750573019222040783e-01,9.797026075502284215e-01,8.945044389059620960e-01,9.310704877178967998e-01,9.416159152855180237e-01,9.893301628656054891e-01,9.420117162691392654e-01,9.297603972357852964e-01,9.757606757896970517e-01,1.000000000000000000e+00,9.842473292305327082e-01,9.879710024015347924e-01,9.598692283792307212e-01,9.753369983071757954e-01,9.758548552208843319e-01,9.632832273938584100e-01,9.877678449091842339e-01,9.199077366400014721e-01,9.147549139827160225e-01,8.589999692013341459e-01,8.423575275551673514e-01,8.192154688750172831e-01,5.649654378276848243e-01,4.386863975789983550e-01,5.442904443790683722e-01,5.769876502289913445e-01,9.162321616361519538e-01,7.533407937535667731e-01,9.376462721846244852e-01,9.309403087421203038e-01,8.945919848894319237e-01,9.188558771315237239e-01,9.417466935193480326e-01,9.348860897080553123e-01,9.302684291647979054e-01,9.165275451551966324e-01,8.651380442347014199e-01,8.888629136342578452e-01,9.635587093589280672e-01,9.133635711211222086e-01,8.955137881597572402e-01,8.852829081284814272e-01,8.732419849255572686e-01
9.897345546516836956e-01,9.926806538377912492e-01,9.407880733203317636e-01,9.618585362971967534e-01,8.446465007238708189e-01,8.133021531989634845e-01,9.853100883082399619e-01,9.650687968627276181e-01,9.581840588526515656e-01,9.336470091173492136e-01,9.376201739813530001e-01,9.634705953862561234e-01,9.612764828697991648e-01,9.417197519339928213e-01,9.071258384020600696e-01,8.292439954311736638e-01,9.851129064035216709e-01,9.593957836625295332e-01,9.594659671641634358e-01,9.738705774968284823e-01,9.240121380123786921e-01,9.510658202641453229e-01,9.353802847342067572e-01,9.433683849382851205e-01,8.921815809794115815e-01,8.474296634285873875e-01,9.361833976900193477e-01,9.229079533287328774e-01,9.735268618788079920e-01,8.923391432744609553e-01,9.674062452258718192e-01,9.609935309058968977e-01,9.611913505601199503e-01,9.075741452206580462e-01,9.554560892497232505e-01,9.452520601713823023e-01,9.503586869198230591e-01,9.804052059749162051e-01,6.810138005794386107e-01,7.105153893765718820e-01,9.658981937666648587e-01,9.764191511345802210e-01,9.593586840422447803e-01,9.545539939511943350e-01,9.746028456825402975e-01,9.874774041485381293e-01,9.906051954659413905e-01,9.853821420235511219e-01,9.396139642853198470e-01,9.661196262647548938e-01,9.381918545800800313e-01,9.796559804214635125e-01,9.283628888697170733e-01,9.112387155154123564e-01,9.889803228738542895e-01,9.842473292305327082e-01,1.000000000000000000e+00,9.968855895443955450e-01,9.739608216377859673e-01,9.849707364450428493e-01,9.830668478405284461e-01,9.651354367365700959e-01,9.805923206301456752e-01,8.947332101812186522e-01,9.150125633799087721e-01,8.614480125712334901e-01,8.949842554945495188e-01,8.795246213243103073e-01,6.584234947460790854e-01,5.527274877714656309e-01,6.330827821093056862e-01,6.594377189319825527e-01,9.584338282745161752e-01,8.249713562661571409e-01,9.746454225729406229e-01,9.682415673407782641e-01,9.316762070424127185e-01,9.520198152499559363e-01,9.762584138745835638e-01,9.699847594823685082e-01,9.694616371165649671e-01,9.495680661130277977e-01,8.878755627764129965e-01,9.145588816537673083e-01,9.808876673893005549e-01,9.568349749465410170e-01,9.366416944731126293e-01,9.263730019747025146e-01,9.039275837907841948e-01
9.885750752398817509e-01,9.904883180351077288e-01,9.469998540336668214e-01,9.640773720658057933e-01,8.354028477084896043e-01,8.040564164431638350e-01,9.867862110286780286e-01,9.591415602341613056e-01,9.537995034505216685e-01,9.304395861101200094e-01,9.366151474384744047e-01,9.607405594501782220e-01,9.571119111831608572e-01,9.350031350014279541e-01,9.026251356472336784e-01,8.170963452419079953e-01,9.795583247849970476e-01,9.530234655347462613e-01,9.711105829229498276e-01,9.823471745871903416e-01,9.245460821908365601e-01,9.560448485842194533e-01,9.452576461603214852e-01,9.556032262457967441e-01,8.823636363525937387e-01,8.358824325927456389e-01,9.272132654506270999e-01,9.123244077520762385e-01,9.654095014958554710e-01,8.798011500344662394e-01,9.622292283498024013e-01,9.483946343598423923e-01,9.595646909432158367e-01,8.990982043896080800e-01,9.485694109400182317e-01,9.362506238131331759e-01,9.438815712667640856e-01,9.780977356775645282e-01,6.668578523463756236e-01,6.934874138042973479e-01,9.612624156998588187e-01,9.695168589274709703e-01,9.580796853254747170e-01,9.493807450545714843e-01,9.698597993954369834e-01,9.863333464961141495e-01,9.903269785693308291e-01,9.902147612817526756e-01,9.305329493280085629e-01,9.580761567942300827e-01,9.486373061973145671e-01,9.885094942388407135e-01,9.447794195742116319e-01,9.300822088585616321e-01,9.914478650963716166e-01,9.879710024015347924e-01,9.968855895443955450e-01,1.000000000000000000e+00,9.651253577048601873e-01,9.822624990285333535e-01,9.890731404193422449e-01,9.671298314066036905e-01,9.855941102848073676e-01,9.127693775517409236e-01,9.313131642593132087e-01,8.830073686997672588e-01,8.738059935683670787e-01,8.567562892215366821e-01,6.350521674679358020e-01,5.275944282188951284e-01,6.152487686703238534e-01,6.472486544537617847e-01,9.450959922914389244e-01,8.091720169465317358e-01,9.673890038365454691e-01,9.654167818321066630e-01,9.270413788969804614e-01,9.444863346937146797e-01,9.693258233532441315e-01,9.628933579528176079e-01,9.647179910484737775e-01,9.501509811879486067e-01,8.936533415773478817e-01,9.212501829081424232e-01,9.801616706484668207e-01,9.510072955429480501e-01,9.331987448584300182e-01,9.231888228500197968e-01,9.098542398828921574e-01
9.790681349856246163e-01,9.819034648453126568e-01,8.996990462752598727e-01,9.278847725317644901e-01,8.257879846687318226e-01,7.801241197588105747e-01,9.568689781985073584e-01,9.596067856138374985e-01,9.389945721297973114e-01,9.127227883382581508e-01,8.932620664779707953e-01,9.405269620327587621e-01,9.288316622140406764e-01,9.150673306173413568e-01,8.746266439087377886e-01,7.974522367332030903e-01,9.820903911594799363e-01,9.494382060840205195e-01,9.055160009847109670e-01,9.371628929753083037e-01,8.920843901159356548e-01,9.213642891055049411e-01,8.855640250242682310e-01,8.869347312797568605e-01,8.940276609933703877e-01,8.390084700949023144e-01,9.216984183567612510e-01,9.299871283631270247e-01,9.818373241204114699e-01,8.933608957648953020e-01,9.791583503142518019e-01,9.736701866706992670e-01,9.662853784703592241e-01,8.887204134085482377e-01,9.535629177733286888e-01,9.541931664723419804e-01,9.480474730912744619e-01,9.619446213043549854e-01,6.451139829793743896e-01,6.810723407919727634e-01,9.750983357155491582e-01,9.917112342238105782e-01,9.360535140274317545e-01,9.499237657414827396e-01,9.826544008453178547e-01,9.804878353882016118e-01,9.759053303582581052e-01,9.608959572024270424e-01,9.401748433977763497e-01,9.735901694401524198e-01,8.956683257746963500e-01,9.387493158759308010e-01,8.710806226340626068e-01,8.361153620132739661e-01,9.578123145640593528e-01,9.598692283792307212e-01,9.739608216377859673e-01,9.651253577048601873e-01,1.000000000000000000e+00,9.664681890653249452e-01,9.437917127031135722e-01,9.391009664764703446e-01,9.605292166626020478e-01,8.233046773493334358e-01,8.368710312019591591e-01,7.601126986689666909e-01,9.474371839739310630e-01,9.305797590480791026e-01,6.746437879487336975e-01,5.508832327709506371e-01,5.845090096607510333e-01,5.942225209477878245e-01,9.742748224597120865e-01,8.263233062085982850e-01,9.673838363044362509e-01,9.358183380475392221e-01,8.922697189452720723e-01,9.199496151839288149e-01,9.686159118023023318e-01,9.581407097471015266e-01,9.468924019545517101e-01,9.129676203010763658e-01,8.374317835869111715e-01,8.546267935924964920e-01,9.548567271665531209e-01,9.472446152750212400e-01,9.106414883128810533e-01,8.933387268469610287e-01,8.460041367768634801e-01
