8.914450027062208459e-01,9.223342580203565122e-01,9.831316329247943298e-01,9.887359692540833578e-01,9.616989857052061774e-01,9.716510102647568647e-01,9.527088024746773742e-01,9.735028921075883357e-01,9.349270510991065652e-01,9.439404689154491379e-01,9.323875715175038437e-01,9.272319564881308374e-01,9.572497189647354299e-01,9.633199468308000224e-01,9.136466353217580494e-01,9.091696208785485789e-01,9.110891746767652011e-01,9.144262528271811519e-01,9.115934666022760258e-01,9.163858718142289250e-01,9.522338435151465053e-01,9.437115052948910066e-01,9.831791649023984281e-01,9.863901416155793633e-01,9.811642305969967559e-01,9.570629019709301355e-01,8.456421776373378441e-01,9.132190613605807306e-01,9.173989771686312800e-01,9.364321440127066909e-01,8.965585970502731872e-01,9.332670074015396722e-01,9.524384233368001773e-01,9.040001419322905019e-01,8.344746582421400660e-01,8.733905594435891206e-01,9.805839398352507175e-01,9.913020408667618799e-01,6.979489261215460205e-01,9.285287293870421177e-01,9.618288333616735741e-01,9.619289333790548291e-01,9.793215235387353612e-01,9.580555896809769267e-01,9.757906544890785350e-01,9.805056038594017753e-01,1.000000000000000000e+00,9.774995837463296144e-01,9.669451929830007453e-01,9.803060429433855250e-01,9.286924421485481806e-01,9.720301431453507446e-01,9.835732017578264763e-01,9.707304186906395849e-01,9.805427642165502888e-01,9.720782002863640470e-01,9.853256973778453665e-01,9.870340277585366584e-01,9.737101151146363431e-01,9.726115394412165882e-01,9.863987580306147196e-01,9.718896709341016127e-01,8.259368813577026014e-01,8.886505020882973227e-01,9.109892482109832601e-01,8.852499684501923261e-01,9.758779803132322517e-01,9.728484760597109204e-01,7.475601882256501796e-01,8.129245724535132389e-01,5.230919289620930002e-01,5.487357994519241888e-01,6.913425798628278773e-01,7.800309275353749516e-01,9.515168395725472905e-01,9.900516346378340771e-01,9.243750677857563991e-01,9.543125951967430520e-01,9.866762150881360771e-01,9.897666942365930254e-01,9.841796059068002034e-01,9.821573430210042144e-01,9.373767540066171300e-01,9.415467073755641181e-01,9.684075881606910574e-01,9.628366623692659054e-01,9.445778216362827884e-01,9.645893159033362974e-01,9.817899077906271366e-01
8.699329267041309155e-01,8.907227202682314049e-01,9.799280319276941764e-01,9.720731111498108756e-01,9.045264542860853574e-01,9.339677574976095187e-01,9.359521801549124387e-01,9.427813733267909058e-01,8.954323848526631879e-01,8.970673978348689959e-01,9.208985026268508012e-01,8.862928791649294924e-01,9.410714483814245357e-01,9.540276647936931642e-01,8.352953715711457505e-01,8.434661519972210808e-01,8.503573358697491535e-01,8.714204285068329892e-01,8.692987535648923902e-01,8.617215789183340080e-01,8.950731819979471648e-01,8.798169680580506524e-01,9.779742225776466569e-01,9.833515350661581333e-01,9.500326116454222980e-01,9.349928784749027555e-01,7.654761460521209981e-01,8.444205538376864384e-01,8.484654663657128504e-01,8.709977327925054746e-01,8.221378051170219470e-01,8.776977689361304957e-01,9.714041396650350269e-01,9.559933119353511977e-01,7.518408196795690612e-01,8.092409921112182491e-01,9.866983227565304659e-01,9.665516850446188579e-01,5.970603910417344729e-01,8.692969953997389254e-01,9.322084633529883479e-01,9.478442481616058402e-01,9.907462648455580556e-01,9.480675319861091577e-01,9.733023868731603967e-01,9.763431366680104251e-01,9.774995837463296144e-01,1.000000000000000000e+00,9.401523153503454910e-01,9.429486659313277563e-01,9.151554947195449374e-01,9.534205324692088812e-01,9.791371948749267862e-01,9.873685348401384232e-01,9.621121096457421196e-01,9.593985903953543559e-01,9.794463337873808850e-01,9.816490379535569577e-01,9.798026423015960829e-01,9.832970030961043495e-01,9.731753545967030128e-01,9.847810663510407903e-01,7.970599524455026508e-01,8.449703582907290844e-01,9.188684228002894638e-01,9.295101086118923162e-01,9.322896306656656140e-01,9.306969401380620344e-01,6.513250231671711132e-01,7.212235318415125551e-01,4.219363715594484088e-01,4.645214140544436932e-01,5.980345618776792271e-01,7.192140261084210007e-01,9.092102329055666843e-01,9.797768208565368342e-01,8.670189464955391223e-01,9.021652987079467056e-01,9.822925616572815155e-01,9.853263700375701761e-01,9.836023683033863207e-01,9.893889700433051715e-01,9.516543542443581805e-01,9.703739896368626106e-01,9.780905055706363704e-01,9.596329739403316461e-01,9.179535522113421164e-01,9.477365163538882253e-01,9.661443169282389887e-01
8.617219700840598184e-01,8.791125810865008106e-01,9.454625971039913868e-01,9.500107497569177939e-01,9.407726377794456418e-01,9.676662182100934650e-01,9.173140031591935362e-01,9.472466479994752220e-01,9.172480944708916173e-01,9.579972155616800489e-01,9.013983479956441114e-01,8.969001545392945030e-01,9.089370757349398700e-01,9.184972921630814024e-01,9.259683134047470565e-01,9.040758334250991179e-01,8.934975373619058470e-01,8.928094038299116963e-01,8.796745722824999003e-01,8.869482030644088022e-01,9.173733649893037745e-01,9.196676937785942529e-01,9.633568889637613708e-01,9.758013980617352701e-01,9.717283287691311777e-01,9.793524907245652056e-01,8.230301012342126077e-01,9.088972452424826098e-01,8.773543685401663517e-01,9.072128137268107295e-01,8.675672685907436232e-01,8.951130937055906678e-01,8.731470632944019483e-01,8.273877486707164053e-01,8.311172027635870263e-01,8.401454486520489873e-01,9.320189298524008681e-01,9.466195805153868603e-01,7.103975425528925580e-01,8.706338729669400589e-01,9.175128196012724002e-01,8.974877547964781321e-01,9.353022072949570553e-01,8.894688123747882535e-01,9.749387844410892789e-01,9.350073810227730320e-01,9.669451929830007453e-01,9.401523153503454910e-01,1.000000000000000000e+00,9.773676760638987382e-01,8.915615777512939655e-01,9.375430892063862931e-01,9.453333851764118556e-01,9.320655516304258148e-01,9.667142508287871472e-01,9.620749357019797721e-01,9.601379482452854219e-01,9.482417353688552542e-01,9.272957921703381956e-01,9.397857770599127303e-01,9.673774776258174946e-01,9.598017125171760533e-01,8.155714062498005124e-01,8.773508812943204838e-01,8.140634269496715980e-01,7.974702444634234055e-01,9.513417544604585441e-01,9.598983495835264890e-01,7.688079334724087222e-01,8.243173780221797475e-01,5.587566416051401585e-01,5.628371582624474012e-01,6.810424386538211916e-01,7.470333296509095167e-01,9.237337764498585457e-01,9.581363751970184417e-01,9.174660883099331476e-01,9.265919450353659048e-01,9.498912728092041569e-01,9.391605657657895456e-01,9.702607190324936681e-01,9.546392689703024903e-01,9.382807030443618412e-01,9.318834562683686595e-01,9.570194859339301585e-01,9.789710026198075177e-01,9.455698500773737081e-01,9.578736717882267993e-01,9.403076566438079986e-01
9.004251216114301792e-01,9.322802537780082721e-01,9.682454476312185587e-01,9.793159310812079577e-01,9.765416820004035880e-01,9.887606791639189652e-01,9.527058729644054536e-01,9.816343567689360672e-01,9.592373364905668609e-01,9.818057336820118497e-01,9.426550456182891669e-01,9.487657739330729312e-01,9.524299672956413332e-01,9.529333344375696679e-01,9.569671763441440770e-01,9.450214373434475679e-01,9.471951019301154684e-01,9.416299328220576470e-01,9.304371958588921743e-01,9.431888742385350355e-01,9.689765154495195709e-01,9.697614707810494616e-01,9.746626386785192109e-01,9.749083831115388232e-01,9.913050484448940880e-01,9.733116242710613264e-01,8.907085815595179312e-01,9.560907219387204670e-01,9.397539814349908927e-01,9.612523561150796425e-01,9.298763101020151023e-01,9.530669470057719916e-01,9.052501183517536187e-01,8.420663904006195910e-01,8.765275416077265014e-01,8.933032616627725186e-01,9.506438219779422827e-01,9.789428180183767925e-01,7.682432426557206373e-01,9.359568185966724574e-01,9.493396526771560318e-01,9.449155929112784680e-01,9.489049984957675932e-01,9.135388459322277832e-01,9.542207964838256284e-01,9.518324201809991170e-01,9.803060429433855250e-01,9.429486659313277563e-01,9.773676760638987382e-01,1.000000000000000000e+00,9.366127362902205711e-01,9.747691018753704695e-01,9.712763096352576841e-01,9.409021932144432387e-01,9.884279054810694021e-01,9.785774781164864322e-01,9.800956503435376277e-01,9.740878158071071269e-01,9.402212994826402159e-01,9.451349071905084109e-01,9.847922227690095731e-01,9.521879082831629093e-01,8.407044868993551745e-01,9.151471686035246300e-01,8.620296754883147727e-01,8.290500691562316948e-01,9.862741545780793206e-01,9.849643937814326344e-01,8.285290729683022493e-01,8.818835809309834017e-01,5.971981244120763144e-01,6.045007418710822700e-01,7.540005671454000913e-01,8.203734202886727722e-01,9.712245427852244095e-01,9.780769874882383474e-01,9.196860201789833766e-01,9.483753094475865231e-01,9.725560181554937511e-01,9.635571791874830705e-01,9.701230050263029980e-01,9.569010297934403830e-01,9.087626092618860119e-01,9.153387675236557275e-01,9.523463045200495358e-01,9.540753650603395197e-01,9.450554699994286878e-01,9.581874499879821094e-01,9.722512850498271630e-01
9.758724713399469231e-01,9.845740179050789243e-01,9.661157988572153243e-01,9.648873731176043078e-01,9.154478813165917161e-01,9.502106742880962464e-01,9.842655386512295657e-01,9.537486782621302783e-01,9.802478266280105768e-01,9.428264470967606670e-01,9.922843416707525233e-01,9.771904306018633912e-01,9.854182899787485850e-01,9.825088040952311141e-01,9.085269424837010277e-01,9.454061694445613506e-01,9.582063584142561652e-01,9.763412421368004024e-01,9.683364199907436021e-01,9.636570677084999037e-01,9.452631534790810752e-01,9.348394033785474289e-01,9.542532125305844826e-01,9.290317716777841683e-01,9.162780740127312029e-01,8.734313924892735947e-01,9.010368341323988783e-01,9.185401517375830771e-01,9.378320295131230555e-01,9.428334971428733446e-01,9.335206221497865942e-01,9.598726081764252793e-01,9.195728979062443020e-01,8.886644814899342659e-01,8.632696724217185924e-01,9.088640441232128664e-01,9.410564851501417305e-01,9.366053473616681169e-01,7.994900357535222879e-01,9.470565155738761565e-01,9.606137446129062729e-01,9.676216067165592793e-01,9.225093842626354013e-01,8.309230963807301418e-01,8.922961124821651158e-01,8.814260848364079415e-01,9.286924421485481806e-01,9.151554947195449374e-01,8.915615777512939655e-01,9.366127362902205711e-01,1.000000000000000000e+00,9.866721806830934804e-01,9.547283737544938198e-01,9.225566270830989346e-01,9.389233860234786899e-01,9.276300716965057980e-01,9.393305029467075018e-01,9.442645262935105421e-01,8.752280314203182421e-01,8.822285490427914656e-01,9.560887037909100439e-01,9.170210540130827592e-01,9.314482480978971690e-01,9.630833947221004721e-01,9.113760533449311030e-01,9.051983410672900243e-01,9.214313655603494357e-01,8.912010568633271790e-01,8.465300161310470584e-01,8.802582535248379969e-01,6.313092240866574612e-01,6.456570317178400575e-01,8.235298822369333527e-01,9.063379312707326996e-01,9.652518400368506057e-01,9.239419188742016287e-01,9.036572747585276399e-01,8.808576117050259668e-01,9.344265431277418710e-01,9.259961791213930926e-01,9.465177229560546301e-01,9.448375110324838122e-01,9.138755813379110249e-01,9.257186421298237988e-01,8.666426519497492098e-01,8.528492304000070412e-01,9.544583777876811670e-01,9.433493411928195460e-01,9.651439938824537546e-01
9.568031346629435330e-01,9.783131051866900130e-01,9.887925152149822372e-01,9.911954691145495877e-01,9.514951205369064358e-01,9.752953592856888898e-01,9.889312780713019890e-01,9.826850006218206257e-01,9.803789614495610483e-01,9.650969920388030587e-01,9.859326275432190867e-01,9.793873434021884705e-01,9.931926335939201822e-01,9.913329896189470025e-01,9.280278968232898995e-01,9.493963583522759819e-01,9.632642486150454486e-01,9.717476840664446280e-01,9.677187633573629544e-01,9.686726676450692075e-01,9.709133427109506442e-01,9.629250909299671424e-01,9.839746149443888701e-01,9.689628673068080289e-01,9.650514216143845081e-01,9.288914391607753229e-01,9.039462892594321008e-01,9.434657689291969795e-01,9.532966407572424083e-01,9.640422102228494161e-01,9.437420471858124493e-01,9.736743094108895047e-01,9.456696941551331337e-01,8.999746474410590391e-01,8.669277741806682425e-01,9.085433696715692342e-01,9.700611864380273008e-01,9.767750229215684810e-01,7.748473474643320369e-01,9.616902164525324981e-01,9.707289773764773422e-01,9.835335887830991553e-01,9.559563603374849894e-01,8.956482659160722726e-01,9.358514211882615896e-01,9.358135752888682157e-01,9.720301431453507446e-01,9.534205324692088812e-01,9.375430892063862931e-01,9.747691018753704695e-01,9.866721806830934804e-01,9.999999999999998890e-01,9.821085156634665747e-01,9.527590222362938288e-01,9.742482018072761152e-01,9.653213165192160439e-01,9.772381512092183087e-01,9.791156989267082444e-01,9.291430670724486474e-01,9.344971668295695144e-01,9.862919897494529797e-01,9.520642864921436965e-01,9.028197922493563787e-01,9.539670837863984953e-01,9.232853684601542987e-01,9.028076388853920609e-01,9.651565444764247381e-01,9.475309040379904513e-01,8.337799095237978797e-01,8.790873669881114072e-01,5.909217120640570808e-01,6.074860018115226801e-01,7.945474909326659674e-01,8.796866614744529578e-01,9.827412640354264983e-01,9.684477499470280915e-01,9.169206177237894106e-01,9.211190201683487899e-01,9.716284467073665887e-01,9.672889385495170300e-01,9.758928973581810773e-01,9.722212047324702011e-01,9.305991755422771128e-01,9.393283882647983640e-01,9.246861398865786619e-01,9.140309438016642751e-01,9.605226051655910702e-01,9.612110840204954876e-01,9.869314792822513338e-01
9.011163044467266348e-01,9.289909234989832676e-01,9.869042480193850331e-01,9.879017016184585831e-01,9.388349084926994603e-01,9.651768468016868052e-01,9.585792537919024525e-01,9.718959949712783208e-01,9.420408623535496684e-01,9.342167092158384367e-01,9.596373238709596798e-01,9.324556704128363904e-01,9.688575284101348384e-01,9.681405630098051107e-01,8.957944827236883345e-01,8.982887708249853720e-01,9.176873362887433272e-01,9.208911254103890887e-01,9.112497997150451612e-01,9.134918272118920379e-01,9.451494354509762941e-01,9.317435173492973899e-01,9.805971587058717187e-01,9.788401547662407554e-01,9.678248766149337712e-01,9.432801096166258947e-01,8.388088905916641913e-01,9.006317968217271153e-01,9.047375745106915890e-01,9.235715929309105121e-01,8.858007571013963855e-01,9.290703538667776096e-01,9.668364080043695408e-01,9.328239721558601039e-01,8.126510786080032300e-01,8.663927137249374244e-01,9.827340202725940443e-01,9.823854567409116001e-01,6.843405302586993422e-01,9.211620201785839512e-01,9.602687047823683653e-01,9.671164732900212613e-01,9.834449352301648517e-01,9.456513309982332860e-01,9.624782590359779455e-01,9.733548663414660629e-01,9.835732017578264763e-01,9.791371948749267862e-01,9.453333851764118556e-01,9.712763096352576841e-01,9.547283737544938198e-01,9.821085156634665747e-01,1.000000000000000000e+00,9.803058969428560809e-01,9.861115373791637939e-01,9.830412959207217583e-01,9.918591403546392904e-01,9.946589216146637380e-01,9.768079855906370845e-01,9.700145949436751458e-01,9.882924988910595232e-01,9.772853454252258265e-01,8.268796584856323850e-01,8.939756750469372015e-01,9.260288412798637347e-01,9.230703763946612739e-01,9.653409659230717255e-01,9.565314113367496818e-01,7.428285481862340056e-01,8.037001742924423375e-01,5.122844218449498221e-01,5.414061568657763113e-01,6.869879304006484277e-01,7.865124213252023821e-01,9.555904705030019430e-01,9.871810621518393170e-01,8.899242079343155920e-01,9.272621493808785864e-01,9.909552161072080478e-01,9.889004818269281349e-01,9.785221496146188080e-01,9.795164269851711625e-01,9.372120381900560515e-01,9.506787337309066110e-01,9.679728805143553716e-01,9.373925593244619714e-01,9.363500183314611425e-01,9.548433205416020364e-01,9.885267160657098540e-01
8.804229591569643354e-01,8.876464037955070774e-01,9.682610024213624822e-01,9.686120337585919504e-01,9.073096548203163358e-01,9.354342996822608836e-01,9.288985927612936067e-01,9.277732534771139239e-01,8.994481992050289421e-01,8.943074185579098501e-01,9.201412158123668528e-01,8.782095259240173535e-01,9.337447389631647887e-01,9.530270927670236869e-01,8.490313489378134015e-01,8.588700181968006442e-01,8.587600329287431444e-01,8.673167121692345605e-01,8.559276066549562634e-01,8.567443697062725461e-01,8.938211190130604944e-01,8.766185336018392782e-01,9.615288021260806062e-01,9.694234902624071504e-01,9.319400543708962203e-01,9.113758773806668323e-01,7.503599858718592586e-01,8.299736919541991220e-01,8.453547214545740207e-01,8.711228457601535302e-01,8.244088904415789454e-01,8.722416069045507703e-01,9.749930178730323860e-01,9.583439577359144090e-01,7.913119885163870659e-01,8.507018435726010352e-01,9.911656125667202000e-01,9.625390992604097029e-01,6.382859618898077958e-01,8.726397943595246565e-01,9.383854803410024426e-01,9.407640999218649380e-01,9.821074960864258907e-01,9.450646528760557885e-01,9.635808179606497603e-01,9.707070627730054468e-01,9.707304186906395849e-01,9.873685348401384232e-01,9.320655516304258148e-01,9.409021932144432387e-01,9.225566270830989346e-01,9.527590222362938288e-01,9.803058969428560809e-01,1.000000000000000000e+00,9.551348003344612980e-01,9.497925187119038437e-01,9.696204243087889196e-01,9.762200265440876823e-01,9.760891818175448931e-01,9.821822479990980348e-01,9.626811358250793038e-01,9.686317727526505550e-01,7.897139353986052379e-01,8.360858335847691780e-01,9.395363315876655852e-01,9.480732608840927167e-01,9.203209540850698644e-01,9.160406467445003642e-01,6.500577947745247442e-01,7.200544681308165273e-01,4.946236706672725303e-01,5.498087756817084948e-01,6.111290035752469096e-01,7.088720572641440398e-01,8.986965650250071658e-01,9.696062949364597783e-01,8.819923760124515066e-01,9.260017813258726305e-01,9.799424737468518387e-01,9.833432461537090497e-01,9.783077419309376133e-01,9.845678445040000337e-01,9.430520460140502381e-01,9.593020608727094167e-01,9.679258218137400949e-01,9.422708571145059775e-01,9.141220734818837901e-01,9.509462211354224870e-01,9.787130069338667582e-01
8.794749337634789610e-01,9.238498826682907117e-01,9.786967436010125532e-01,9.804788946040809972e-01,9.571117774306732162e-01,9.779759441831622491e-01,9.516817558093582097e-01,9.844811565129436559e-01,9.471830351312788832e-01,9.600913238302852815e-01,9.511119594842643021e-01,9.374028213303368107e-01,9.552556601805568537e-01,9.505169387185350427e-01,9.205310840742408907e-01,9.052769233570694407e-01,9.231405096222822237e-01,9.227108907061378762e-01,9.144144636093132217e-01,9.191965207348066214e-01,9.512530633531653956e-01,9.478750170322485236e-01,9.783959039743161945e-01,9.793315980830428202e-01,9.889972138525011669e-01,9.763281256726517032e-01,8.688654902247417988e-01,9.350784213110758802e-01,9.128194912930627236e-01,9.340469129939650283e-01,8.958823139888725251e-01,9.349602674551535930e-01,9.279515493245079627e-01,8.826125730414406956e-01,8.189529983950512015e-01,8.521787028193550384e-01,9.580686143134791166e-01,9.775287354637853809e-01,7.013290024987497429e-01,9.131422067981347368e-01,9.480615759170625267e-01,9.519723123683273558e-01,9.705746171126081734e-01,9.290980089167190092e-01,9.661534653137935358e-01,9.668058890991405585e-01,9.805427642165502888e-01,9.621121096457421196e-01,9.667142508287871472e-01,9.884279054810694021e-01,9.389233860234786899e-01,9.742482018072761152e-01,9.861115373791637939e-01,9.551348003344612980e-01,1.000000000000000000e+00,9.937024596570236401e-01,9.912905557800365530e-01,9.890915876318167044e-01,9.619707826367387415e-01,9.579436079663566916e-01,9.924025165101403312e-01,9.755146718473836076e-01,8.181566981771346558e-01,8.980688121562589998e-01,8.685930177612448677e-01,8.600103104455969483e-01,9.840316940766788978e-01,9.820578762779211823e-01,7.794181551162204791e-01,8.399980304829678390e-01,5.194421427174763517e-01,5.353802057432126560e-01,6.924429727547385394e-01,7.971757631468636696e-01,9.680412854204434314e-01,9.901966194354290263e-01,8.869334088527671689e-01,9.207859658031485317e-01,9.875837631211423773e-01,9.745367195794611970e-01,9.726357119584414512e-01,9.633745728986691237e-01,9.224042292308753943e-01,9.353215279428335194e-01,9.684974508404620153e-01,9.514866831924906343e-01,9.374496666976723791e-01,9.504068706056523208e-01,9.726594352806454680e-01
8.593433690591858465e-01,9.082829662814875249e-01,9.712287818628151381e-01,9.676220687481196236e-01,9.308242361875370685e-01,9.649466219024480651e-01,9.420929491942686695e-01,9.775694574913863510e-01,9.351134400994978169e-01,9.489966611713642752e-01,9.475352160882906105e-01,9.252912778520290260e-01,9.478879578594426869e-01,9.380225647003854750e-01,9.051947620413927087e-01,8.846020633479361184e-01,9.134268557954727807e-01,9.052750432221480237e-01,9.008157766494828689e-01,9.024395755729828217e-01,9.373671083084378353e-01,9.311099862082090617e-01,9.739057358340463821e-01,9.751285734169283792e-01,9.833537377490033649e-01,9.785495957437806425e-01,8.543723343365250411e-01,9.237061787869718099e-01,8.923847881795481385e-01,9.141183684337361726e-01,8.764358560754055283e-01,9.202748004952887584e-01,9.231709305045237013e-01,8.814893962858071363e-01,7.845126616778757001e-01,8.213618985019732754e-01,9.466990746990726624e-01,9.633605954337569610e-01,6.665724208411377694e-01,8.939164957228533659e-01,9.390393630369058275e-01,9.423517053390091380e-01,9.626775920129768682e-01,9.194423499941259958e-01,9.607876957749695856e-01,9.566661965277951651e-01,9.720782002863640470e-01,9.593985903953543559e-01,9.620749357019797721e-01,9.785774781164864322e-01,9.276300716965057980e-01,9.653213165192160439e-01,9.830412959207217583e-01,9.497925187119038437e-01,9.937024596570236401e-01,1.000000000000000000e+00,9.888747180234052081e-01,9.843925956040724401e-01,9.611864434496489862e-01,9.550830433731916091e-01,9.875473339747460333e-01,9.772932102162210644e-01,8.018229425537183319e-01,8.887968225348185092e-01,8.541233575028690517e-01,8.530768181547063733e-01,9.733505636738124522e-01,9.754967914406961205e-01,7.620501543375557407e-01,8.181588224791209729e-01,4.789202266079011228e-01,4.899049455601207637e-01,6.661740090989360930e-01,7.819391726530465769e-01,9.600199493387883143e-01,9.849647545160282736e-01,8.650467627224260880e-01,9.003452309699586653e-01,9.807450828915995622e-01,9.662052538364622745e-01,9.641486924972211270e-01,9.554412314788804927e-01,9.211232359980752182e-01,9.347746426626515337e-01,9.721451684155931749e-01,9.466824956464301444e-01,9.307026592236613549e-01,9.424355270884834379e-01,9.624404539320867702e-01
8.842495298059109832e-01,9.194867933542750782e-01,9.837944830866349744e-01,9.836348470699447510e-01,9.419391052292673816e-01,9.652779424173327794e-01,9.513944254374331333e-01,9.761728167234041686e-01,9.356088324801288270e-01,9.431821038985687133e-01,9.494196889425029484e-01,9.326406760169688726e-01,9.627845327457711377e-01,9.600661990992218620e-01,8.965179212403678877e-01,8.936032799229849388e-01,9.096049538006226731e-01,9.162210933042483907e-01,9.106529132805299964e-01,9.135814874586190015e-01,9.419843105648082471e-01,9.341149175998435528e-01,9.840041054873169823e-01,9.833733942241024151e-01,9.833926540278521422e-01,9.648766407323049465e-01,8.411302582820097129e-01,9.126675637597339019e-01,9.013759050396188410e-01,9.229948807051957527e-01,8.838455656524490944e-01,9.282458266183035711e-01,9.540040537484528738e-01,9.098632963812288699e-01,8.007011986228850242e-01,8.422010670471671290e-01,9.747027029267928411e-01,9.826312953344927825e-01,6.696363380395984333e-01,9.123702529435044895e-01,9.489484792144617931e-01,9.594960417127590402e-01,9.793591916718207280e-01,9.402019414465997427e-01,9.667963975485922568e-01,9.746191656028531103e-01,9.853256973778453665e-01,9.794463337873808850e-01,9.601379482452854219e-01,9.800956503435376277e-01,9.393305029467075018e-01,9.772381512092183087e-01,9.918591403546392904e-01,9.696204243087889196e-01,9.912905557800365530e-01,9.888747180234052081e-01,9.999999999999998890e-01,9.954041169391016908e-01,9.750520321509879018e-01,9.738484789236294681e-01,9.908553637952706161e-01,9.796876022137246398e-01,8.144101688412852535e-01,8.879032076344258728e-01,9.021740679978541566e-01,8.943837702801493705e-01,9.721990323466828121e-01,9.707706680955660028e-01,7.448996677778703113e-01,8.079742882758140787e-01,4.813857915781409869e-01,5.037095388829517795e-01,6.742912216492490396e-01,7.834122880186741300e-01,9.581930734316204124e-01,9.917263995139130595e-01,8.819211160624749191e-01,9.207773235699550085e-01,9.916166960999509561e-01,9.857517437516154502e-01,9.795084263481605991e-01,9.749929188001009717e-01,9.308325059812139202e-01,9.449729471591360452e-01,9.781194202815841621e-01,9.560739409637333264e-01,9.310675638700061096e-01,9.490321821962282023e-01,9.775056569558290276e-01
8.861975401215056447e-01,9.260934859366334315e-01,9.880012275589722393e-01,9.865104125310526495e-01,9.422927064462822688e-01,9.607806857156984126e-01,9.566077514422886008e-01,9.775487753759872778e-01,9.357315221690165608e-01,9.356667878073593458e-01,9.531918153613201383e-01,9.326645192363927084e-01,9.670471320160002326e-01,9.642106216585935030e-01,8.895310022999969313e-01,8.894243002164519130e-01,9.098913008263374014e-01,9.136344866953334254e-01,9.106603578285450418e-01,9.120731959050133453e-01,9.460300450656728977e-01,9.338732750447475972e-01,9.806186023423937304e-01,9.801387791885296519e-01,9.764540398502399299e-01,9.526046432822466992e-01,8.426540090599987654e-01,9.084767094334473825e-01,9.060968184919933055e-01,9.233878540170310512e-01,8.831507343126109300e-01,9.311418435914710079e-01,9.674646263462363116e-01,9.279890714961094300e-01,7.984470698337855499e-01,8.492326386444405406e-01,9.815899521639499525e-01,9.856453521249830541e-01,6.642216043517098489e-01,9.190403653915598658e-01,9.561308470364594525e-01,9.696784752280520614e-01,9.841434586160786591e-01,9.516147761885143108e-01,9.665960815632863579e-01,9.797490134717848909e-01,9.870340277585366584e-01,9.816490379535569577e-01,9.482417353688552542e-01,9.740878158071071269e-01,9.442645262935105421e-01,9.791156989267082444e-01,9.946589216146637380e-01,9.762200265440876823e-01,9.890915876318167044e-01,9.843925956040724401e-01,9.954041169391016908e-01,9.999999999999998890e-01,9.789086099901345150e-01,9.759402404072572423e-01,9.904414069888678451e-01,9.790886500573161566e-01,8.145861736200901149e-01,8.882012926943118059e-01,9.211320787018080214e-01,9.129825175939532134e-01,9.726518861839306140e-01,9.673886095681638597e-01,7.348286441484191966e-01,7.972312371586995905e-01,4.772167243242281809e-01,5.063585129378000982e-01,6.737240381580666959e-01,7.867821508400336672e-01,9.589279737670538539e-01,9.949460919915373847e-01,8.807546830282440009e-01,9.221258599848062287e-01,9.973894859179686101e-01,9.922234535691829560e-01,9.779548762735423839e-01,9.770679855528894286e-01,9.309054645283292295e-01,9.451536782985018315e-01,9.726519793522947488e-01,9.456041277529410038e-01,9.288872369882299473e-01,9.477292484701416164e-01,9.838568800150728766e-01
8.096474377592492999e-01,8.455630080078982980e-01,9.531170717491808109e-01,9.569971344044516659e-01,9.079169884382509714e-01,9.196784683746286326e-01,8.926844037274352939e-01,9.300638300141985670e-01,8.611546480552501048e-01,8.733221091913787593e-01,8.832382142296084648e-01,8.512538282269126455e-01,9.091955366321432530e-01,9.155759847175184429e-01,8.280923841745072567e-01,8.157174021524121743e-01,8.337277664912455810e-01,8.337588856108474333e-01,8.247788062146124144e-01,8.312068070180120838e-01,8.941833281668185585e-01,8.766648109047205928e-01,9.487193581375251705e-01,9.633777922564974450e-01,9.497375602499267266e-01,9.323025656584000842e-01,7.432534448533854032e-01,8.325316320362303735e-01,8.357910530122807380e-01,8.619139534681660164e-01,8.047890863997939626e-01,8.594222982639915243e-01,9.612547297664699730e-01,9.256209685791378927e-01,7.368055137220390627e-01,7.964157204911728183e-01,9.708501872510900688e-01,9.685813143569197425e-01,5.657786817735750429e-01,8.593311951931900117e-01,9.097234268488749720e-01,9.223629615582901176e-01,9.795809644464658072e-01,9.830926511144938429e-01,9.612919205773378106e-01,9.932700502727320746e-01,9.737101151146363431e-01,9.798026423015960829e-01,9.272957921703381956e-01,9.402212994826402159e-01,8.752280314203182421e-01,9.291430670724486474e-01,9.768079855906370845e-01,9.760891818175448931e-01,9.619707826367387415e-01,9.611864434496489862e-01,9.750520321509879018e-01,9.789086099901345150e-01,1.000000000000000000e+00,9.875751469982948505e-01,9.572917447240025801e-01,9.649952049984227287e-01,7.133306858182471011e-01,7.944608007887492551e-01,9.069541309364130832e-01,9.029344178538325494e-01,9.415343419028802119e-01,9.463059080264468736e-01,6.184821797308102109e-01,6.975860560898947682e-01,3.938223037560709683e-01,4.406755503397198348e-01,5.554118868579994706e-01,6.607394123961070065e-01,8.934247774781105544e-01,9.808043008808152718e-01,8.356269332270598316e-01,9.145129216341900680e-01,9.823226202720313216e-01,9.881220828481578344e-01,9.536230702137141746e-01,9.592458124540113040e-01,9.056578690421475120e-01,9.194249410666950340e-01,9.856116937722361193e-01,9.489797355378433164e-01,8.700910354903421684e-01,9.112928540286632240e-01,9.562683447292030792e-01
