8.863309506983070296e-01,8.882169648876049317e-01,8.972670009972814054e-01,8.991641945522668156e-01,7.211848596981467185e-01,7.978713874172629339e-01,8.754289917119639775e-01,8.537142800230443918e-01,7.585349165861576815e-01,8.715380435390243097e-01,9.162815548314331426e-01,8.756536915496192508e-01,9.138698981339907768e-01,9.057973250700469547e-01,8.050335045650838239e-01,8.968155227306655597e-01,8.967654837508807208e-01,8.552599526160498122e-01,8.306513380782023503e-01,8.299423757637045540e-01,9.011905432751809997e-01,8.825849934141191122e-01,8.915433436328935590e-01,8.839528965292415830e-01,8.210855666631173833e-01,8.004687999205795101e-01,8.323867135704603459e-01,9.012646395453267623e-01,9.020966868642799064e-01,9.493012838711276657e-01,9.061434875619330809e-01,9.171652532698026938e-01,9.607435843532601272e-01,9.569065226753397102e-01,9.016446849563846122e-01,9.257323716311475215e-01,9.646316331272618561e-01,9.537265438355655434e-01,7.422676481840038143e-01,8.625521523501679111e-01,9.648452033718026843e-01,8.819897161189953483e-01,9.689775089113907836e-01,9.772351785462796148e-01,9.746615164264529341e-01,1.000000000000000000e+00,9.207374470819197354e-01,9.634636434215411160e-01,9.028997925448264406e-01,9.570762984248981642e-01,8.898931864636625555e-01,9.579308483816044717e-01,9.135299302967505586e-01,9.684047367838226616e-01,9.514859503770806137e-01,9.595445902975703323e-01,9.477497029412895735e-01,9.621518942345926861e-01,9.049862522153969691e-01,9.560656796811735081e-01,9.238022529576122022e-01,9.509479596694353498e-01,8.302015408537213315e-01,9.312032146135105215e-01,8.661859717225752764e-01,8.743276455632775779e-01,9.199915869636584587e-01,9.399857811871403790e-01,6.545254805163520651e-01,6.841176483629949345e-01,6.285836915013864878e-01,6.798066601523256036e-01,7.762025177609839233e-01,7.452031908930490944e-01,8.809304466564298330e-01,9.164452141849137590e-01,9.661323453683756668e-01,9.715992708761875818e-01,9.350282234060474096e-01,9.515024333207307006e-01,9.131781016503734971e-01,9.385122604244204858e-01,8.948750524852999710e-01,9.476349290947229109e-01,9.540744128235908450e-01,9.626027007477262476e-01,9.463004925294036251e-01,9.473961925879228474e-01,9.119410133154141063e-01
9.888141544397893723e-01,9.902449231836008003e-01,9.911532196254325688e-01,9.919034033436124886e-01,9.236319192834780978e-01,9.581714338640692219e-01,9.900099984760521998e-01,9.825833738299196707e-01,9.465741965545280134e-01,9.868770891358007447e-01,9.901525962559551974e-01,9.649112208234684740e-01,9.927030630454339866e-01,9.817658797131235682e-01,9.665401941304012645e-01,9.624415715746114097e-01,9.888471873735182882e-01,9.773737229803124427e-01,9.784005281175871538e-01,9.779306567923362614e-01,9.598945471481010738e-01,9.501636106422174377e-01,9.871050852852339963e-01,9.785800634407670895e-01,9.637463594124116018e-01,9.539728490615653200e-01,9.725879691623777745e-01,9.713187300414822811e-01,9.915090218433075808e-01,9.863282001771980223e-01,9.842375861978607254e-01,9.941589587772063918e-01,8.880219913717559699e-01,9.095733561113206189e-01,9.733472794172772780e-01,9.886291141703573704e-01,9.250039219663035439e-01,9.149092778788094904e-01,8.747698721810002187e-01,9.201871316062617545e-01,9.544168260063292664e-01,9.837796013078301538e-01,8.808680637117700662e-01,9.208548928285177348e-01,9.566774825115225145e-01,9.207374470819197354e-01,1.000000000000000000e+00,9.867806551514006763e-01,9.779531758864499214e-01,9.787618033733077594e-01,9.915416455761885128e-01,9.872822206319404881e-01,9.909153297373483049e-01,9.632781923534539104e-01,9.883982984500023772e-01,9.805564134348667693e-01,9.895458682534826744e-01,9.811081496627773735e-01,9.771546298527524765e-01,9.890247639423701553e-01,9.960693696372360240e-01,9.766294144417634326e-01,9.644827025604414406e-01,9.639387672632229176e-01,7.884711856021462406e-01,7.663912999973393481e-01,9.370497515543959599e-01,9.642870345612410965e-01,8.008306377872903559e-01,8.142433928345775840e-01,8.290168958472994287e-01,8.619804425329983255e-01,9.466370416912037733e-01,9.298810530563161869e-01,9.798810165098643665e-01,9.877829307506128531e-01,9.546898889434660695e-01,9.479675506592715184e-01,9.896132992511248450e-01,9.810097850122532215e-01,9.889460029693206700e-01,9.900860678513090374e-01,8.313500120041449337e-01,8.604674436990529252e-01,9.797686469344346616e-01,9.873743876610321379e-01,9.693846319894560137e-01,9.872068469209136499e-01,9.554475638548178829e-01
9.691182872174761709e-01,9.728544539876955444e-01,9.807746667641984439e-01,9.775632776030758198e-01,8.660377501995502048e-01,9.125276569543815386e-01,9.636238876721268110e-01,9.471397671788328587e-01,8.982618639677091288e-01,9.608746899230333760e-01,9.835323405516995798e-01,9.435023875709662722e-01,9.823129090142468378e-01,9.630963877334075551e-01,9.207241371952024078e-01,9.491140824671452370e-01,9.670003749726299169e-01,9.497499002364615528e-01,9.422852619145130060e-01,9.402211293133895254e-01,9.571037014208787497e-01,9.477983480520341120e-01,9.736228688348497196e-01,9.659907801044584907e-01,9.345915684333978568e-01,9.226311802269726581e-01,9.378881886044618810e-01,9.658280328218205035e-01,9.752250761647502930e-01,9.854316043255253454e-01,9.741463569969730507e-01,9.835344144607813810e-01,9.200319176988708270e-01,9.336874296909289939e-01,9.663794832023702153e-01,9.801062720726503308e-01,9.629252143251696427e-01,9.533602293550473838e-01,8.529836936575513340e-01,9.285536051600636887e-01,9.811918321449550895e-01,9.651528549829460069e-01,9.317155006908268700e-01,9.481664973616021896e-01,9.824195617509559053e-01,9.634636434215411160e-01,9.867806551514006763e-01,9.999999999999998890e-01,9.783007122702875868e-01,9.943737360228365185e-01,9.706300002492258550e-01,9.937548184626031622e-01,9.787959993072654630e-01,9.815297404860914288e-01,9.956754391665549875e-01,9.899032409810182287e-01,9.899777253023249735e-01,9.943008711380232345e-01,9.746519881553589171e-01,9.959273048410894891e-01,9.880613515974709937e-01,9.858299034527359117e-01,9.389805501175720881e-01,9.703131394485537964e-01,8.364156875561836735e-01,8.214535808300935660e-01,9.430444368778965192e-01,9.707438780023953662e-01,7.798728686800343590e-01,7.945510435602366472e-01,7.555342175818088313e-01,7.960726601861682905e-01,9.058701382292400073e-01,8.876091281067081118e-01,9.612497732875840972e-01,9.841019640950552372e-01,9.763908407711223703e-01,9.743405163478613407e-01,9.913081539350998561e-01,9.883732887626830443e-01,9.846260719440238507e-01,9.934800104150836031e-01,8.775204118383903573e-01,9.109154662311809147e-01,9.905256170268423865e-01,9.958762991732909020e-01,9.784726897234459209e-01,9.913432093728472561e-01,9.532612196111565073e-01
9.776044725999784024e-01,9.856138806943579578e-01,9.909890157652039289e-01,9.848627640908820258e-01,9.167988480422057940e-01,9.404442434375220872e-01,9.721371945295600447e-01,9.558654534853566753e-01,9.392221589450464592e-01,9.728573423119448726e-01,9.856148755433278286e-01,9.375851728452988532e-01,9.840420930068796146e-01,9.498435776994686996e-01,9.452252356856001292e-01,9.342413530794331233e-01,9.562010525983232201e-01,9.678312356113969450e-01,9.668470582903425647e-01,9.608559440286914555e-01,9.643834948578524635e-01,9.607621985362034822e-01,9.864379485365812883e-01,9.754932746284428191e-01,9.687650760407002792e-01,9.648020966050205871e-01,9.629512828874555730e-01,9.702002523691808378e-01,9.726236126753030620e-01,9.578497812590097693e-01,9.676083090608533777e-01,9.732655765229457634e-01,8.518589361258384063e-01,8.755594768814871642e-01,9.644423588975612471e-01,9.662729921720529802e-01,9.372523548109978897e-01,9.297951260034875709e-01,9.164351199921811908e-01,9.511741650032313755e-01,9.593111882301507132e-01,9.681211204232551548e-01,8.787820544045559235e-01,8.787884208080163351e-01,9.403526836766326058e-01,9.028997925448264406e-01,9.779531758864499214e-01,9.783007122702875868e-01,1.000000000000000000e+00,9.812800339654776938e-01,9.763342395199273716e-01,9.741014983821401074e-01,9.753850396694544456e-01,9.513175717913584517e-01,9.821679983058283492e-01,9.680913226053393661e-01,9.679285228554859177e-01,9.699269726293267002e-01,9.688104658843318395e-01,9.744661526175497634e-01,9.799987741421868348e-01,9.713998085905521940e-01,9.722293948033595701e-01,9.627537887152173290e-01,7.977042264046011466e-01,7.640076048956083721e-01,9.113950480446304514e-01,9.440423397051103116e-01,8.517353984443836179e-01,8.614215373761399119e-01,7.784078029463257220e-01,8.106804967521918925e-01,9.424243480825678088e-01,9.372599367675917836e-01,9.770075195418812530e-01,9.871850086182786255e-01,9.395209269228445015e-01,9.419052648684911322e-01,9.863120784343479830e-01,9.618834143394375813e-01,9.924578028240853556e-01,9.894279857577327197e-01,8.537655367281806740e-01,8.629552562595781406e-01,9.634901156903846742e-01,9.685412296432243107e-01,9.590467060101138808e-01,9.763171206217916565e-01,9.339597749672340354e-01
9.654327288322410716e-01,9.710447714011615217e-01,9.784979384605239083e-01,9.783629808094906899e-01,8.693254292694133634e-01,9.131005536141285628e-01,9.571324431346306394e-01,9.378838336337802506e-01,8.990179265848554646e-01,9.586231796954132189e-01,9.829585930835391672e-01,9.288527114888396330e-01,9.810663603342031358e-01,9.512564338567557343e-01,9.131646048978002694e-01,9.345937379419997360e-01,9.560850009062946686e-01,9.476267398076391180e-01,9.389976418552175019e-01,9.376197439497776509e-01,9.545500441690967230e-01,9.557246019081827582e-01,9.756312679172923774e-01,9.707582383701033324e-01,9.384208692017071973e-01,9.326318227949820239e-01,9.353034955887153945e-01,9.590123339230127719e-01,9.675866760070763739e-01,9.774687009585140141e-01,9.743604939992875913e-01,9.761945105277922696e-01,9.186752320510929160e-01,9.184498575014604649e-01,9.702390378661389647e-01,9.792825064448344996e-01,9.665873789644588987e-01,9.639815468677241928e-01,8.754095226406655161e-01,9.500333824146451889e-01,9.752156538598887314e-01,9.647795210473132377e-01,9.203325613293246166e-01,9.373371765261817590e-01,9.770406193970093689e-01,9.570762984248981642e-01,9.787618033733077594e-01,9.943737360228365185e-01,9.812800339654776938e-01,1.000000000000000000e+00,9.648387534651314823e-01,9.921078827891584018e-01,9.733869784525540636e-01,9.717382189975886098e-01,9.942544075581040142e-01,9.852078410342341996e-01,9.793959482263292493e-01,9.925605855603564232e-01,9.727383970392278201e-01,9.927865123700346794e-01,9.840738544271774302e-01,9.756603131603662771e-01,9.475979148172593014e-01,9.656731011831558575e-01,8.168029634394113891e-01,8.022035643126799176e-01,9.451798022072679384e-01,9.725533105642422127e-01,8.170196109089633563e-01,8.308352194347643493e-01,7.357101915566044426e-01,7.767151622833801117e-01,9.075056102306302552e-01,8.941942055839969816e-01,9.670601064699619887e-01,9.880081090016261669e-01,9.794393377640995269e-01,9.800454265368242490e-01,9.926581923832795695e-01,9.851002061225618833e-01,9.802259105425075170e-01,9.935027561567347787e-01,8.620337670609975467e-01,8.960422488831552013e-01,9.806308726044087321e-01,9.862154254622147453e-01,9.631833200111590276e-01,9.810798443838597560e-01,9.381339103672207136e-01
9.943742382727437379e-01,9.951151167826890465e-01,9.881736341500882981e-01,9.914373892611754169e-01,9.470686866251083469e-01,9.709085564452452077e-01,9.976411228665368336e-01,9.933643636271464183e-01,9.529342079334837123e-01,9.926700050734988956e-01,9.899178294932187150e-01,9.782218987837574264e-01,9.924814870885608764e-01,9.873971171448332473e-01,9.840583945407754829e-01,9.723128240386940124e-01,9.768663592589645894e-01,9.878197203755941791e-01,9.884565425941547190e-01,9.806014506349183257e-01,9.681731865680183180e-01,9.547582609079758864e-01,9.904955041179884789e-01,9.668601224641225622e-01,9.732384267483913387e-01,9.619704832599715871e-01,9.875388527826647334e-01,9.844221103229949810e-01,9.886712072251602201e-01,9.704962676534492072e-01,9.655118758270132551e-01,9.782329329862859968e-01,8.510796079960771809e-01,9.010906150435882278e-01,9.555766193894267291e-01,9.735089078930556639e-01,9.072852577836920673e-01,8.949013759843813531e-01,9.069320476968321110e-01,9.141662946853668092e-01,9.398513276082649526e-01,9.686939752787624425e-01,8.410018108958999816e-01,8.831851433141644225e-01,9.193196679954493966e-01,8.898931864636625555e-01,9.915416455761885128e-01,9.706300002492258550e-01,9.763342395199273716e-01,9.648387534651314823e-01,1.000000000000000000e+00,9.738831757944403922e-01,9.912399892589605077e-01,9.563117301207453291e-01,9.759933882098558167e-01,9.750908644820969196e-01,9.762914781138023468e-01,9.579627173999862855e-01,9.526516289678115257e-01,9.716865668823522206e-01,9.836745310641410445e-01,9.666149902740912569e-01,9.700396351933394667e-01,9.695134362696549157e-01,7.956408571258103413e-01,7.705680975518524045e-01,9.052260363728100723e-01,9.368714446255315131e-01,8.090262105123867675e-01,8.237090162500635415e-01,8.611723164695406219e-01,8.890168029572314001e-01,9.464303924824202241e-01,9.341875964842576430e-01,9.824370125996259029e-01,9.800909415362766275e-01,9.223755016717096744e-01,9.218271772441819500e-01,9.812271670829022518e-01,9.541579824375072683e-01,9.870049881201110598e-01,9.821357776731098888e-01,8.161318157560333297e-01,8.481960907596940435e-01,9.550762957340934722e-01,9.699023375441480077e-01,9.602211228879622418e-01,9.801121331741422527e-01,9.636001194974941342e-01
9.775035552470352496e-01,9.737505152078130832e-01,9.775476468170261057e-01,9.821798914475042830e-01,8.792837259992719590e-01,9.250833987403976888e-01,9.671622097426685327e-01,9.558711901533736288e-01,9.037975898231112026e-01,9.666889671981616639e-01,9.873660293567172452e-01,9.369744552596672715e-01,9.868998368474619642e-01,9.727746934635548293e-01,9.280049676358437249e-01,9.432579200935420349e-01,9.732540274721555029e-01,9.600518043447878735e-01,9.471213014907087224e-01,9.489296926971826363e-01,9.654430895544001690e-01,9.623921371880108655e-01,9.801825847422400706e-01,9.737772727182492094e-01,9.454700617610758417e-01,9.323825362565852926e-01,9.487069623419981390e-01,9.607043241316263193e-01,9.820452136107065133e-01,9.918718965482572480e-01,9.787093490155663877e-01,9.857362941973026871e-01,9.340880712299494126e-01,9.372800692250813359e-01,9.765119311144428993e-01,9.870284663189758945e-01,9.501502689645658917e-01,9.475034601182148464e-01,8.732841627209066981e-01,9.342908922281563111e-01,9.654922598272199785e-01,9.711395685745185524e-01,9.115653306080151452e-01,9.538112530047283544e-01,9.756347820982909091e-01,9.579308483816044717e-01,9.872822206319404881e-01,9.937548184626031622e-01,9.741014983821401074e-01,9.921078827891584018e-01,9.738831757944403922e-01,1.000000000000000000e+00,9.869062616730444049e-01,9.762308530517747052e-01,9.948958497034594561e-01,9.904510187431705415e-01,9.903018101771057236e-01,9.908798104168737853e-01,9.721966736055361880e-01,9.940924083925066768e-01,9.895775707024618839e-01,9.758426659567787098e-01,9.460182839450710368e-01,9.667300131916527484e-01,8.067805803866190395e-01,7.967768116005565782e-01,9.560888322780968229e-01,9.808025684725227844e-01,7.908010712420440180e-01,8.102367732581952087e-01,7.610826270099320112e-01,7.986936313541783683e-01,9.140412087127292029e-01,8.944112292339032599e-01,9.752228020361461969e-01,9.880061579981829212e-01,9.775732919083519601e-01,9.799286662806948600e-01,9.935129767074512008e-01,9.879900192129349445e-01,9.810222083814813532e-01,9.937519664418177356e-01,8.464516755296029871e-01,8.868162890889078609e-01,9.781728309410697708e-01,9.879952741253615889e-01,9.662834758304632565e-01,9.836738762376626699e-01,9.459931077595203908e-01
9.944986295376927465e-01,9.877469199246715625e-01,9.853886193387165759e-01,9.895945398559737871e-01,9.257368725608680071e-01,9.549928414560464596e-01,9.881224882712917879e-01,9.837529171461745214e-01,9.362940107098232101e-01,9.845002438952816792e-01,9.933426996750576166e-01,9.584430242693885438e-01,9.907066282287051440e-01,9.866221398750356641e-01,9.661030772100240860e-01,9.543940591750268432e-01,9.778993228694166095e-01,9.874405121944136443e-01,9.759360256298310610e-01,9.719762289061646410e-01,9.733102809634500696e-01,9.665660531011658341e-01,9.896041297818338744e-01,9.735171337431962613e-01,9.706319799636620171e-01,9.558437802311068321e-01,9.769296919287913106e-01,9.749149778168482161e-01,9.955625552414556489e-01,9.856225386867090155e-01,9.729105562925980388e-01,9.851576054784536574e-01,8.906727358095618552e-01,9.230288127640569051e-01,9.662801239664543518e-01,9.802747232383581810e-01,9.204030072046089916e-01,9.098325274118981287e-01,9.018384422796621447e-01,9.186722075201371185e-01,9.455529852204791474e-01,9.727491647235146921e-01,8.580240791760325170e-01,9.129421343723974624e-01,9.381063274533333329e-01,9.135299302967505586e-01,9.909153297373483049e-01,9.787959993072654630e-01,9.753850396694544456e-01,9.733869784525540636e-01,9.912399892589605077e-01,9.869062616730444049e-01,1.000000000000000000e+00,9.657063163517087823e-01,9.831317253475320150e-01,9.848113926544755925e-01,9.850138862274314677e-01,9.691304132841951358e-01,9.632302885553865046e-01,9.818040324768833038e-01,9.878468150636539047e-01,9.670374564234758274e-01,9.649769796891001228e-01,9.669636017554356089e-01,7.932001327800316526e-01,7.744875589160324925e-01,9.230908778591226937e-01,9.561150996818104097e-01,8.019616793694440693e-01,8.197904885782896223e-01,8.199929961636458486e-01,8.485730621087734793e-01,9.371782323415105420e-01,9.236610870912224103e-01,9.834571285274475994e-01,9.847985741561483541e-01,9.435766146451567415e-01,9.458185672856086468e-01,9.889933227872225174e-01,9.671530215092697391e-01,9.860754359879830844e-01,9.887447801270876635e-01,8.165467231315015617e-01,8.535231940451440957e-01,9.583738037431628332e-01,9.739097455556902094e-01,9.605123983069354665e-01,9.798796952721762210e-01,9.557962046216721408e-01
9.485458355760768567e-01,9.506346702075735289e-01,9.498416585603997042e-01,9.522807997066514707e-01,8.255362584264455128e-01,8.775130555780334962e-01,9.456099737084917578e-01,9.305262384459678238e-01,8.400423798433099831e-01,9.376218592325291645e-01,9.673931513000555427e-01,9.508710938604783003e-01,9.598482953955772556e-01,9.594103859426312830e-01,8.983614959167460778e-01,9.596229926567840796e-01,9.301758040981336073e-01,9.324722023974901797e-01,9.116769541426174017e-01,8.972732463063572972e-01,9.544249738355647938e-01,9.276141416134557893e-01,9.471288053523709838e-01,9.153387998684408000e-01,8.935043283907031508e-01,8.740762917945703592e-01,9.093870510644825877e-01,9.719487760485365779e-01,9.536957809683178633e-01,9.690519860397934782e-01,9.279271704386506947e-01,9.496157197470016520e-01,9.106435394632177438e-01,9.711351995896870815e-01,9.156742339424013277e-01,9.491136256436942809e-01,9.694954010012863943e-01,9.510307583276987886e-01,8.333511015483243689e-01,8.958934566025289481e-01,9.819442001004834442e-01,9.134018425766780025e-01,9.319604210587413284e-01,9.363002688420054564e-01,9.515512444709119944e-01,9.684047367838226616e-01,9.632781923534539104e-01,9.815297404860914288e-01,9.513175717913584517e-01,9.717382189975886098e-01,9.563117301207453291e-01,9.762308530517747052e-01,9.657063163517087823e-01,1.000000000000000000e+00,9.764529686994456448e-01,9.921954502038164980e-01,9.760878030388835391e-01,9.700363081474276949e-01,9.239967450031242313e-01,9.755112398453006373e-01,9.590003767127470713e-01,9.832719920296051352e-01,8.971337994569925645e-01,9.849275460394673054e-01,8.960157111224894555e-01,8.886372775103422716e-01,8.907288169086053919e-01,9.283652924675882545e-01,7.193056308886716099e-01,7.437522222679586736e-01,7.456237591237088180e-01,7.859353274619012009e-01,8.417567140368713563e-01,8.230918203496982999e-01,9.324225060610585869e-01,9.537387490809737800e-01,9.480750456319364528e-01,9.588042761164103922e-01,9.695903832599099825e-01,9.543413185690614586e-01,9.628690484526725157e-01,9.715780585110234124e-01,9.026705717199007273e-01,9.492901623418663615e-01,9.624924387819773219e-01,9.801261776325054242e-01,9.809952696192518751e-01,9.851342840216906760e-01,9.737357563392616822e-01
9.759864108540046157e-01,9.775696086059890710e-01,9.842322954337141550e-01,9.856000657765606743e-01,8.835181919625856306e-01,9.258920102688832365e-01,9.687792269699188052e-01,9.538509345335871581e-01,9.127989960308201534e-01,9.699777799172779602e-01,9.882418116071899350e-01,9.411438014774327065e-01,9.855649172489926446e-01,9.638221450972889182e-01,9.314467825136580892e-01,9.464448902905171490e-01,9.691933049387457810e-01,9.599584384606074661e-01,9.527471202546440310e-01,9.501076593035615581e-01,9.606007831875034153e-01,9.597511001564278388e-01,9.824405466550378829e-01,9.736213753259583825e-01,9.470330900237015070e-01,9.384338535958591798e-01,9.486493458056983741e-01,9.669663569833177874e-01,9.783261465363554121e-01,9.840530696738118976e-01,9.778935076236400237e-01,9.857461768523623213e-01,9.119907284819355198e-01,9.246935957941577744e-01,9.718543934904808612e-01,9.840479876867931353e-01,9.573086151411178690e-01,9.535962645970992302e-01,8.795026033248718456e-01,9.447656924991193472e-01,9.689952250978690618e-01,9.709356407088605145e-01,9.112623653021749703e-01,9.356398565083056118e-01,9.749074377186138785e-01,9.514859503770806137e-01,9.883982984500023772e-01,9.956754391665549875e-01,9.821679983058283492e-01,9.942544075581040142e-01,9.759933882098558167e-01,9.948958497034594561e-01,9.831317253475320150e-01,9.764529686994456448e-01,1.000000000000000000e+00,9.880803309388017652e-01,9.887691486307117472e-01,9.923243335653262331e-01,9.776921926546195962e-01,9.949356865866807453e-01,9.921825854911878739e-01,9.783606582650565819e-01,9.553048007698917710e-01,9.728014761162181445e-01,8.094057219543310255e-01,7.951660814748937600e-01,9.409044719125082556e-01,9.705438334297042946e-01,8.089079910843128829e-01,8.230580936311644447e-01,7.656080523597829091e-01,8.032970940815864491e-01,9.169053492243637304e-01,9.029678680814048342e-01,9.735833694550199979e-01,9.918926118403491587e-01,9.735080567338171287e-01,9.761798450692238394e-01,9.956802317902386790e-01,9.883647311537104851e-01,9.842391532074099558e-01,9.958164974790215673e-01,8.512197500586633492e-01,8.880070855614599079e-01,9.813063729469142515e-01,9.890469550550807787e-01,9.671217370093736498e-01,9.866374344341015679e-01,9.491691707480738316e-01
9.724609170094868915e-01,9.713030489530287692e-01,9.694598355060217720e-01,9.742800468217464038e-01,8.667347014342092759e-01,9.118262447735915321e-01,9.664507958813300936e-01,9.540155430721335428e-01,8.813979970564935762e-01,9.611265354721838516e-01,9.856989551229483615e-01,9.550638995552513943e-01,9.808978635838236926e-01,9.749439142808119518e-01,9.256301790851431122e-01,9.598009077316245197e-01,9.553445073557503830e-01,9.586467586508269356e-01,9.398111846376858702e-01,9.315555266322512740e-01,9.684979592874065624e-01,9.515961231290117617e-01,9.709114452749385560e-01,9.495445231182260137e-01,9.315306179334300607e-01,9.135298900175139458e-01,9.405968612515287486e-01,9.771017580520109380e-01,9.762639383084501521e-01,9.846256698537751983e-01,9.557929809222610595e-01,9.705620153879996881e-01,9.181660831674756107e-01,9.591330496890722035e-01,9.476123886553059483e-01,9.696650136730174951e-01,9.621718857632488575e-01,9.483340942581909294e-01,8.674139754902753241e-01,9.164715587414513642e-01,9.750662039579413021e-01,9.452891686422824069e-01,9.113271983987309977e-01,9.400677816256296504e-01,9.588396468253574945e-01,9.595445902975703323e-01,9.805564134348667693e-01,9.899032409810182287e-01,9.680913226053393661e-01,9.852078410342341996e-01,9.750908644820969196e-01,9.904510187431705415e-01,9.848113926544755925e-01,9.921954502038164980e-01,9.880803309388017652e-01,1.000000000000000000e+00,9.879112250103514459e-01,9.810301499415845505e-01,9.481373298251613013e-01,9.881259488494769094e-01,9.778521521264088578e-01,9.819378856385416743e-01,9.304319812432426673e-01,9.820564481169020699e-01,8.572481059645645773e-01,8.488982143477505904e-01,9.193905986023067634e-01,9.531863238754811896e-01,7.650443245839224637e-01,7.878910646598622503e-01,7.681375619993373594e-01,8.053030656466702020e-01,8.848144698000364183e-01,8.676818593482857889e-01,9.611121038054472043e-01,9.752810501728667036e-01,9.614224293513136121e-01,9.680733884262755495e-01,9.869203997406748030e-01,9.699754148862557157e-01,9.785635322073529263e-01,9.874613587560998607e-01,8.707439916991986939e-01,9.180739495703537090e-01,9.689481260893469949e-01,9.863372834212358331e-01,9.773451063932540039e-01,9.890137288303277874e-01,9.689055797469434683e-01
9.776210737894864833e-01,9.728914416501688311e-01,9.749648931121297490e-01,9.776736601805278148e-01,8.795902084484588102e-01,9.226045986720612380e-01,9.704675222059374606e-01,9.622254275012620539e-01,9.054613469189992658e-01,9.660862608286034936e-01,9.826049814701891538e-01,9.482228207579718182e-01,9.837057581910663151e-01,9.750369924454675985e-01,9.365650648596058891e-01,9.510976652255912489e-01,9.785318859643622469e-01,9.592185159179528187e-01,9.505692778961497558e-01,9.496769771737021415e-01,9.598038849201828704e-01,9.402681018275457214e-01,9.722513036114145413e-01,9.639581563458727853e-01,9.423135393647911195e-01,9.234236293468833789e-01,9.500598425983424189e-01,9.659816487764312232e-01,9.846340541580401728e-01,9.898691032516995225e-01,9.708846547304418317e-01,9.877844500076029544e-01,9.063828673756204601e-01,9.374410560671573300e-01,9.618612088089412149e-01,9.779674988162697646e-01,9.392812949714801629e-01,9.263688763861654962e-01,8.502922140985659238e-01,9.078449026453474513e-01,9.600845733750946742e-01,9.653920254733814321e-01,9.057655064667746725e-01,9.411143041170618728e-01,9.690815029690891258e-01,9.477497029412895735e-01,9.895458682534826744e-01,9.899777253023249735e-01,9.679285228554859177e-01,9.793959482263292493e-01,9.762914781138023468e-01,9.903018101771057236e-01,9.850138862274314677e-01,9.760878030388835391e-01,9.887691486307117472e-01,9.879112250103514459e-01,1.000000000000000000e+00,9.852672648775808728e-01,9.687183365087139730e-01,9.900614412584607393e-01,9.871539638304049902e-01,9.771678913211527817e-01,9.378014871416617826e-01,9.648545906364307534e-01,8.130407164029981315e-01,8.035591293093337084e-01,9.371211034610578139e-01,9.650574323945144695e-01,7.610769026757226996e-01,7.779984903208153613e-01,7.829682330247855759e-01,8.184470624959014895e-01,9.149107799562133936e-01,8.931629638754650102e-01,9.632595063072753039e-01,9.778157617308981253e-01,9.626281955974673732e-01,9.588851428985235570e-01,9.868476116896840455e-01,9.811333010074152483e-01,9.815471251463672164e-01,9.862031286151605736e-01,8.466173638314405947e-01,8.872724551238135859e-01,9.784536576496384308e-01,9.897206690979918342e-01,9.740037357780833016e-01,9.866182179151510301e-01,9.565573527656632269e-01
9.584285874733491362e-01,9.631428569273379203e-01,9.722576060334857662e-01,9.738510943484335325e-01,8.573222068180885724e-01,9.058682265408815049e-01,9.519816855432686742e-01,9.337420145627151058e-01,8.943152352161648500e-01,9.535970296839817451e-01,9.772228140825363063e-01,9.237589366705041272e-01,9.746261126172621747e-01,9.469368984555717184e-01,9.070635372481241632e-01,9.303711435266136531e-01,9.634508913697685806e-01,9.401874971451605889e-01,9.333962862320791531e-01,9.355277506210875060e-01,9.393878170812572925e-01,9.364326009481559465e-01,9.647712264550631911e-01,9.689151934338074978e-01,9.256824593606376439e-01,9.196986451427588971e-01,9.229199072897240619e-01,9.464546269763355335e-01,9.678753779734620144e-01,9.824421923679040880e-01,9.795302025165978366e-01,9.834543400565044502e-01,9.250197516828024824e-01,9.196528924432930685e-01,9.684896801134266209e-01,9.820990955660995336e-01,9.639987085369794428e-01,9.608846870019441821e-01,8.380306847536418413e-01,9.353582539765912252e-01,9.711868185584725532e-01,9.679414890751526501e-01,9.296205774087344942e-01,9.497726390902883065e-01,9.879237569385492801e-01,9.621518942345926861e-01,9.811081496627773735e-01,9.943008711380232345e-01,9.699269726293267002e-01,9.925605855603564232e-01,9.579627173999862855e-01,9.908798104168737853e-01,9.691304132841951358e-01,9.700363081474276949e-01,9.923243335653262331e-01,9.810301499415845505e-01,9.852672648775808728e-01,1.000000000000000000e+00,9.800552190959060939e-01,9.957682641246752286e-01,9.868513984964486507e-01,9.749085735183247170e-01,9.367442468605871042e-01,9.552326860603093106e-01,7.989702854207043625e-01,7.850458835160957216e-01,9.479292321962246026e-01,9.762334338162790282e-01,7.978810390631598803e-01,8.089733632681221920e-01,7.356379809206692322e-01,7.775745779112185341e-01,9.028668314114420834e-01,8.856759518492752781e-01,9.572197655390173310e-01,9.829845450180120237e-01,9.879214611360380704e-01,9.815200129384809014e-01,9.896508770927749943e-01,9.934426702882045435e-01,9.740882676141564556e-01,9.873309907566494292e-01,8.574588227185580003e-01,8.903840968217908713e-01,9.878937897881172603e-01,9.912221397107107146e-01,9.640246927299995772e-01,9.808854963066222510e-01,9.352206453485195636e-01
