8.913977753806987536e-01,8.322149205098587910e-01,9.368441105034007732e-01,9.546595134121208526e-01,9.640969353658672691e-01,9.299859741573450744e-01,9.401643123358588428e-01,9.397747309886355094e-01,8.750007555669661041e-01,8.431886146193245946e-01,9.662758427788300519e-01,9.467804018699723656e-01,9.618502566728908132e-01,9.297660309124546885e-01,8.369224920804059220e-01,8.146405171313917393e-01,8.986262454521739551e-01,8.853391906884348073e-01,8.370721075907674447e-01,8.017516702350077074e-01,9.182061349866076361e-01,9.616900517176065755e-01,9.865382387316445900e-01,9.937386825468926821e-01,9.857232380540097427e-01,9.743257597529657588e-01,8.936307197683446280e-01,9.154713642279788122e-01,9.471397679396305058e-01,9.494686945770081099e-01,8.489607951363454807e-01,8.520508430858366733e-01,9.703162690307205462e-01,9.472595970902605300e-01,9.146652241767977420e-01,8.637647554058726085e-01,9.719909537436475233e-01,9.628239932874205209e-01,6.066152631109444915e-01,6.473070389250721313e-01,9.553145719470927943e-01,9.930171893304539088e-01,9.910141723372554168e-01,9.775422751672842026e-01,9.653030484690290347e-01,9.791906116172538477e-01,9.883199005243328283e-01,1.000000000000000000e+00,9.243218218195032865e-01,9.455767433133039912e-01,9.518300158864450022e-01,9.716895564790437589e-01,9.759698604103848041e-01,9.640119983723007824e-01,9.649807167253742213e-01,9.623449378272130872e-01,9.659716915179852315e-01,9.691857302506735605e-01,9.553106281034646763e-01,9.664529784483285590e-01,9.582266942643262730e-01,9.848168373574620604e-01,8.571958637623221522e-01,8.928448617748595550e-01,9.335819502093669620e-01,9.466782398239320662e-01,8.796865748720098521e-01,8.573677275119120367e-01,4.029197695946045710e-01,6.831368892460850661e-01,4.774086704805047265e-01,4.954910200426553279e-01,8.394852737205092952e-01,8.299364472093513356e-01,9.629642553772861380e-01,9.768389738299360081e-01,9.260487277460791589e-01,8.866342530289634816e-01,9.549564469129602218e-01,9.586008836857274895e-01,9.600391677306318039e-01,9.572300757223402012e-01,9.180740114484189363e-01,9.246394372684327845e-01,9.388269121693948449e-01,9.463408042897627492e-01,9.076726957670678830e-01,8.868666400031849362e-01,8.802196011102707551e-01
9.330687215562464276e-01,9.219505508784674452e-01,9.648471594235821236e-01,9.706908250900849744e-01,9.727468267453712736e-01,9.794198735157797486e-01,9.617444985702752192e-01,9.513894511579235047e-01,9.332758522846557048e-01,9.252864115707648551e-01,9.407962400546825421e-01,9.615953009215173486e-01,9.722880707898347019e-01,9.708196197965794916e-01,9.386615805873723684e-01,9.225616876057962656e-01,9.416076613120329952e-01,9.492009210087961613e-01,9.119564117642362522e-01,9.068394396177336114e-01,8.632314105696138329e-01,9.299635364672393933e-01,9.508831549162776176e-01,9.272249770213670805e-01,9.398713131912139751e-01,9.359020797227249888e-01,9.457437888886081057e-01,9.470340777680095190e-01,9.489349832236665394e-01,9.528182870887252909e-01,9.103198931843166086e-01,9.084838254076950115e-01,9.326614490451280437e-01,8.822508730912579367e-01,9.623306698618873112e-01,9.377765896555809721e-01,9.667075476514852550e-01,9.582555769890626074e-01,7.787543943114324518e-01,8.400002702982931613e-01,9.588658520285866516e-01,9.242808300040831204e-01,9.096347061994553007e-01,8.860211016680581420e-01,9.020232027969655730e-01,9.276275118979320222e-01,9.245842260492912468e-01,9.243218218195032865e-01,1.000000000000000000e+00,9.882531291301842602e-01,9.498083399623399314e-01,9.634661930742122182e-01,9.463112374836541996e-01,9.604678972884155286e-01,9.254926982043676364e-01,9.251114739706425283e-01,9.303053010103510267e-01,9.297005542467466910e-01,9.364549341661776438e-01,9.383594516506701400e-01,9.651998086147888234e-01,9.473998790973091610e-01,9.334282264156803510e-01,9.316908346171344224e-01,8.982676665168642938e-01,8.759737367624665927e-01,9.365274625872705982e-01,9.132394193261001991e-01,6.629018011978806690e-01,8.730135047230078715e-01,6.960988163147254770e-01,6.979153006437260887e-01,8.932701817355124252e-01,9.030057144626352228e-01,9.285064043014719104e-01,9.370711464194777518e-01,9.518861863393365264e-01,9.505435932245616115e-01,9.476141008622345208e-01,9.332260277352613098e-01,9.656283780773124992e-01,9.583071626887424976e-01,9.361359945015277351e-01,9.444724344821462392e-01,9.589391633943609161e-01,9.721814629900316085e-01,9.770256616105847947e-01,9.673450826103997535e-01,9.304318118844674412e-01
9.338054274724263415e-01,9.139551383579259669e-01,9.703619222171138148e-01,9.740380799426218150e-01,9.748069612594841837e-01,9.722626264554625752e-01,9.652615040587461115e-01,9.599502737607081837e-01,9.095864881533092250e-01,8.921727609696663563e-01,9.570166820555329190e-01,9.681701162601352717e-01,9.886665384685735525e-01,9.746129561744875103e-01,9.249758548652784462e-01,9.070861664235663202e-01,9.513427899474196092e-01,9.558925423519637476e-01,9.079386627688437184e-01,9.047953712148610883e-01,8.665132917768127996e-01,9.433394674373903888e-01,9.737708600481382870e-01,9.547594181471886765e-01,9.657318106236520983e-01,9.657205299658223607e-01,9.569218511244279579e-01,9.600956169431096310e-01,9.706148846853271950e-01,9.675072232708858966e-01,9.137490978400522046e-01,9.172879668239538598e-01,9.583256041196623887e-01,8.783317717577265871e-01,9.700189947854170880e-01,9.480875641320934966e-01,9.809837117176932741e-01,9.783569448954195780e-01,7.639945372529359791e-01,8.083625396975707700e-01,9.550322668445333507e-01,9.482432288172021329e-01,9.298441714297986938e-01,9.243800865182375537e-01,9.180641774279769685e-01,9.543328940508336578e-01,9.368397297135855339e-01,9.455767433133039912e-01,9.882531291301842602e-01,1.000000000000000000e+00,9.700038100397880836e-01,9.842245067329634667e-01,9.710991420317063305e-01,9.813863134225855323e-01,9.556792920656098644e-01,9.615346171633762928e-01,9.606535857288805991e-01,9.583108242966078549e-01,9.669080514285810501e-01,9.657869532428831061e-01,9.765585391814628480e-01,9.667417456547379162e-01,9.302340136527169623e-01,9.251863291235090658e-01,9.071492234380184039e-01,8.820405759517357946e-01,9.522733147373207974e-01,9.268815972985118279e-01,6.143839395497399103e-01,8.644296593084820346e-01,6.616573550886344357e-01,6.643017586582593559e-01,9.021433422334486085e-01,9.064738439122703717e-01,9.615994861362017199e-01,9.662663154989846737e-01,9.550332936234409154e-01,9.493859319706818845e-01,9.714181460874158347e-01,9.599954134149788487e-01,9.595952000305327800e-01,9.508551986432034475e-01,9.154723512686258058e-01,9.222428598426710700e-01,9.687515675228466350e-01,9.841553426609688238e-01,9.595067558467038626e-01,9.553001138312663398e-01,9.182918771364894095e-01
9.597310500112657961e-01,9.200437979804153565e-01,9.811012038645992028e-01,9.716305907360811567e-01,9.618125164688744455e-01,9.452686929954248196e-01,9.704169510183386915e-01,9.858567456177966815e-01,8.800619913352595303e-01,8.294300875895623815e-01,9.608003729759753142e-01,9.811105667416025744e-01,9.843815475165270668e-01,9.587602230949132665e-01,8.981625248808994266e-01,8.508345887115251749e-01,9.815852720338077431e-01,9.610635761063958116e-01,9.345030410838994772e-01,9.185631849887071487e-01,8.452157879114622352e-01,9.519947265398620573e-01,9.772648372423935470e-01,9.511813006632363621e-01,9.636613884037902311e-01,9.597988713917091630e-01,9.807566248371343276e-01,9.895018973633398218e-01,9.923926597786995041e-01,9.825371715688100416e-01,9.529338828364914971e-01,9.595333010128027640e-01,9.892319830809027659e-01,8.674544741147720561e-01,9.489769499974171074e-01,9.254953077762859692e-01,9.493978544682253329e-01,9.827223142214310814e-01,7.112210780342250738e-01,7.564560226499239537e-01,9.242605728062088799e-01,9.535312903417729746e-01,9.206167798809785641e-01,9.299294104309463460e-01,8.886286131829144175e-01,9.292704568109053653e-01,9.204630646446989584e-01,9.518300158864450022e-01,9.498083399623399314e-01,9.700038100397880836e-01,1.000000000000000000e+00,9.877451958607118554e-01,9.850193584437957339e-01,9.804967832059361399e-01,9.875732625203781367e-01,9.734815620417973658e-01,9.836566962095297795e-01,9.733244867906578612e-01,9.855280642546467851e-01,9.916345039984693077e-01,9.864453791981953046e-01,9.703466808322248616e-01,9.454184642438931974e-01,9.474825439664449345e-01,9.078653409378250050e-01,8.850767442187451595e-01,9.675448753543023361e-01,9.622312298884440063e-01,5.494958692645589560e-01,8.012095715524332196e-01,5.698449197358990137e-01,5.630661709351868494e-01,9.512126297327475610e-01,9.466023561468737135e-01,9.803264248149412552e-01,9.803321573936309985e-01,9.303631516956217817e-01,9.073450202388191332e-01,9.751243870910961675e-01,9.492627034994158830e-01,9.443677962060327280e-01,9.157396380528936009e-01,8.837488300490485837e-01,8.862795551149007522e-01,9.811362227144826420e-01,9.807746835842668931e-01,9.334090252605389271e-01,9.323499298779391875e-01,9.216750870492127490e-01
9.533173601511468753e-01,9.151999817726192976e-01,9.832438931969209595e-01,9.850430074788393275e-01,9.764820631309552024e-01,9.635606223473998089e-01,9.778458295967947800e-01,9.793061120820059084e-01,9.022108259264480790e-01,8.628384115951283073e-01,9.730873267387374348e-01,9.738662468829818453e-01,9.900975511857462719e-01,9.625152463912989287e-01,9.038134294812694147e-01,8.653288028926503506e-01,9.639631467276398302e-01,9.588884706301232796e-01,9.223818169670878753e-01,9.068637906523770997e-01,8.833765077940414212e-01,9.654812904424430187e-01,9.923002933654434532e-01,9.763672469972571877e-01,9.823425155794160979e-01,9.803840652782426224e-01,9.664155004881878064e-01,9.751876817899589600e-01,9.892177059018796292e-01,9.867070633346568531e-01,9.322346070754430336e-01,9.358763615067864361e-01,9.822306006486514196e-01,8.922798999194487823e-01,9.628523995771200994e-01,9.382876567242606214e-01,9.787251748022798292e-01,9.918687364346151503e-01,7.208392297574894858e-01,7.586385891853002494e-01,9.496636373622872052e-01,9.733933240324373903e-01,9.507844113496529692e-01,9.493669983753105779e-01,9.265579847186646845e-01,9.612540261160875676e-01,9.518266963283545934e-01,9.716895564790437589e-01,9.634661930742122182e-01,9.842245067329634667e-01,9.877451958607118554e-01,1.000000000000000000e+00,9.869235353400542810e-01,9.880316070127792560e-01,9.793190731137537686e-01,9.762101428756581045e-01,9.795431405358980825e-01,9.815577223895490810e-01,9.841464712351737365e-01,9.880119478367325181e-01,9.894390831233484951e-01,9.857728779694916454e-01,9.390456667125716139e-01,9.430621468588096246e-01,9.189664721050647689e-01,9.067016098216560405e-01,9.585237178629542054e-01,9.421448331434285617e-01,5.445002098705429283e-01,8.035928806526111412e-01,5.834950266006528885e-01,5.851235294902341622e-01,9.210284787301582510e-01,9.183765163240857898e-01,9.813646468116462573e-01,9.878097877249896186e-01,9.472491852432428638e-01,9.196852927928966803e-01,9.787573180598203582e-01,9.643854119130620406e-01,9.651260700117676450e-01,9.445540922118855764e-01,9.135608401028758596e-01,9.174081706449214169e-01,9.830726061903941604e-01,9.882999325963519599e-01,9.485450323767345981e-01,9.409089836638873106e-01,9.265015373772749196e-01
9.184848098296179986e-01,8.731230349139107449e-01,9.614326197310180122e-01,9.627636202646372432e-01,9.610583197568884906e-01,9.346107139195756197e-01,9.574378994610772686e-01,9.656494445088212863e-01,8.657652695282946897e-01,8.237935219652818830e-01,9.720752004291266513e-01,9.686718943138998839e-01,9.860469396399731412e-01,9.534840156529599264e-01,8.693002181520295135e-01,8.362340799649579104e-01,9.502153543619059617e-01,9.275946074365075678e-01,8.794697481575260989e-01,8.664885036092431214e-01,8.764410985928999809e-01,9.567928315515772386e-01,9.874430132906089064e-01,9.756665888755111649e-01,9.808047234383228119e-01,9.763898600061839961e-01,9.481301045152205065e-01,9.627836833929149796e-01,9.802656203358756093e-01,9.680307414546590605e-01,8.981338538516745462e-01,9.029935114528209184e-01,9.854485593445224678e-01,9.029406836366293820e-01,9.377495240938571452e-01,9.069028609614188108e-01,9.633387911818687144e-01,9.800352349825179887e-01,6.708114698246769869e-01,7.081866958463868267e-01,9.339055615213140982e-01,9.757460076466666354e-01,9.551353240938299516e-01,9.651551347722983065e-01,9.260823665225096368e-01,9.623991430533005431e-01,9.521525162888675453e-01,9.759698604103848041e-01,9.463112374836541996e-01,9.710991420317063305e-01,9.850193584437957339e-01,9.869235353400542810e-01,1.000000000000000000e+00,9.861170674099133393e-01,9.884685527026704221e-01,9.878534151811420028e-01,9.925523583546034256e-01,9.805444606426205745e-01,9.872542933578887236e-01,9.897139999298540936e-01,9.791624977144829378e-01,9.812728189266333167e-01,8.992851145580915695e-01,9.090110988662218894e-01,9.277631246690050126e-01,9.098363522244322654e-01,9.335426321283085693e-01,9.114119669695577297e-01,4.771827112291887052e-01,7.591630476858844956e-01,5.356841844999893354e-01,5.440786637042032137e-01,8.955903027277160033e-01,8.902944693211773952e-01,9.846323899930506940e-01,9.885325922786597497e-01,9.353723752662417290e-01,9.063196133980090385e-01,9.767449592393384616e-01,9.656111414442317686e-01,9.461258845498911052e-01,9.315640695808231619e-01,8.856554769272486638e-01,8.939434259753166190e-01,9.613964957994403093e-01,9.726956086176529181e-01,9.162634137454409577e-01,9.133609035951282262e-01,8.838657988808179544e-01
9.355488413972397055e-01,9.100385268771727931e-01,9.673959038863827464e-01,9.705908014451906096e-01,9.765174483122684990e-01,9.579589709926348284e-01,9.657080539271063468e-01,9.704826885737614095e-01,9.003629090224303244e-01,8.704586445309747678e-01,9.788948305888446333e-01,9.724657282140278802e-01,9.872226134197442660e-01,9.748916837904598731e-01,9.168197576003745963e-01,8.905440982146699547e-01,9.536719883623401284e-01,9.507929800930410291e-01,9.008111532815402667e-01,8.933828089091750968e-01,8.957839742047177811e-01,9.703240385666489498e-01,9.772134301317362270e-01,9.665931985061880782e-01,9.669982619241533905e-01,9.634861531247107536e-01,9.516361469611333002e-01,9.621713405368511607e-01,9.778700201148531335e-01,9.817965293537660454e-01,9.116799202546714831e-01,9.107608560685973575e-01,9.734036119036709733e-01,8.830428644581655995e-01,9.697087118442204723e-01,9.459588323901252371e-01,9.746370739203285005e-01,9.880806870725932223e-01,7.568165660099206438e-01,7.761036318643892429e-01,9.582493268563835320e-01,9.661728545019988568e-01,9.430068195825720423e-01,9.509942160039357439e-01,9.212252830295986072e-01,9.563363683175577501e-01,9.503303445117591286e-01,9.640119983723007824e-01,9.604678972884155286e-01,9.813863134225855323e-01,9.804967832059361399e-01,9.880316070127792560e-01,9.861170674099133393e-01,1.000000000000000000e+00,9.709003943532130698e-01,9.728092705250843686e-01,9.744209502708379711e-01,9.803413261118362199e-01,9.809176526994727308e-01,9.793652572144611046e-01,9.745490257008131429e-01,9.673131518326354428e-01,9.221119497630350104e-01,9.218743990431288449e-01,9.476415380666183275e-01,9.227138252596787105e-01,9.472584754617696667e-01,9.188961200727570056e-01,5.665879454921486369e-01,8.190014903961971848e-01,6.296136790317807819e-01,6.434725526845359589e-01,8.972054704826470939e-01,8.951497391264577885e-01,9.691043628619483430e-01,9.820507429029667890e-01,9.646301588236725344e-01,9.427399552513575642e-01,9.854658393715756137e-01,9.788903300382505446e-01,9.593348166559839685e-01,9.507422711086648270e-01,9.059589490556932967e-01,9.129397728819805824e-01,9.602565734684750387e-01,9.753172300445980270e-01,9.403076207353104898e-01,9.453279424247211793e-01,9.207240103273511833e-01
9.130915401503152395e-01,8.590320701953109150e-01,9.511242769824281851e-01,9.462038468071034547e-01,9.446471776072894455e-01,9.136539057713524148e-01,9.371782247052273807e-01,9.583581167993295846e-01,8.343772937226254793e-01,7.786249070586157561e-01,9.526789812784356437e-01,9.609790093890901996e-01,9.735599218530807120e-01,9.378101910715632705e-01,8.385074983254784398e-01,8.046664694548351093e-01,9.527432894485590165e-01,9.167716961847405255e-01,8.769536261917690867e-01,8.596229561489421300e-01,8.297165336398907298e-01,9.373724360209541029e-01,9.818128193839312789e-01,9.653210030360074301e-01,9.771409419764337523e-01,9.747903430326316787e-01,9.457911303384809454e-01,9.637665368954280165e-01,9.802557656646876394e-01,9.611762523671492087e-01,9.057619976239479342e-01,9.216399366970579043e-01,9.887497606227250158e-01,8.750883200678973850e-01,9.176740748772211909e-01,8.856190955450617963e-01,9.457981445276637533e-01,9.722399330562305764e-01,6.291235115471501826e-01,6.776049819716913891e-01,9.106473301360610284e-01,9.639821046336852772e-01,9.433437430803679469e-01,9.610837049170914970e-01,9.143816890188529722e-01,9.495583352638392594e-01,9.348633645488051425e-01,9.649807167253742213e-01,9.254926982043676364e-01,9.556792920656098644e-01,9.875732625203781367e-01,9.793190731137537686e-01,9.884685527026704221e-01,9.709003943532130698e-01,1.000000000000000000e+00,9.902311660544363958e-01,9.970089234809907941e-01,9.795631252195814431e-01,9.900168472607577819e-01,9.944188034005337906e-01,9.714505933528527759e-01,9.760199923037331526e-01,8.917100895842720032e-01,9.000873850643353880e-01,8.954317943904317456e-01,8.743299581819932165e-01,9.409563497221343775e-01,9.286677272589818344e-01,4.454695695962036517e-01,7.370988596750350785e-01,4.927839232866786379e-01,4.869345293881173764e-01,9.186518474975868820e-01,9.017614289966536800e-01,9.923395506936939503e-01,9.851223049909896279e-01,9.087513518373333543e-01,8.844648755991022515e-01,9.754024899923732228e-01,9.568745782034417946e-01,9.260374001364882757e-01,9.051337907096561608e-01,8.515758048908977917e-01,8.557455147847312649e-01,9.570279803830501475e-01,9.611119066132651767e-01,8.904414858007835276e-01,8.861426984023635933e-01,8.685688999796067344e-01
8.852592739356417439e-01,8.360821451502938872e-01,9.334942105018189107e-01,9.365851534804670031e-01,9.366316525258662207e-01,9.052892015727698194e-01,9.201180360063468955e-01,9.356445001070676781e-01,8.166201101906479520e-01,7.735653302256073616e-01,9.511855848330071916e-01,9.401532023643628388e-01,9.691054305150597070e-01,9.332917253291233006e-01,8.235872040508200875e-01,8.046174800016080431e-01,9.304739776080700464e-01,9.027313639676757262e-01,8.451131525697885838e-01,8.384282962868592204e-01,8.306714636872247759e-01,9.280225386028646550e-01,9.791590139081260968e-01,9.719465106126421450e-01,9.826055536928225420e-01,9.845414380617962813e-01,9.287140917737233270e-01,9.463783606442665031e-01,9.739488368487324577e-01,9.500001938819025993e-01,8.750935026053247023e-01,8.894793940551622979e-01,9.767014372226535679e-01,8.622061630573389923e-01,9.157543920810353733e-01,8.918658123824305672e-01,9.518101924363803201e-01,9.702636630647674121e-01,6.336193030480317123e-01,6.705442355735447002e-01,9.066529469706192668e-01,9.619711423330141731e-01,9.465349879044626658e-01,9.732118792069722746e-01,9.315018410806235050e-01,9.682537566464364254e-01,9.402938369010778175e-01,9.623449378272130872e-01,9.251114739706425283e-01,9.615346171633762928e-01,9.734815620417973658e-01,9.762101428756581045e-01,9.878534151811420028e-01,9.728092705250843686e-01,9.902311660544363958e-01,9.999999999999998890e-01,9.927377561796753014e-01,9.796762445128172070e-01,9.909659792466574135e-01,9.886451742854731606e-01,9.570696662462804261e-01,9.698188884084202321e-01,8.659809286984054832e-01,8.693094508601674208e-01,8.945586079695901915e-01,8.617916196225623437e-01,9.303568663524940385e-01,9.052489647248728177e-01,4.349164383983232796e-01,7.451533202608664475e-01,5.058840212798305647e-01,5.062580221161392391e-01,8.843274654576336324e-01,8.674755140782615115e-01,9.926920748529443062e-01,9.864363923127239531e-01,9.107822131749671035e-01,8.878389680210201362e-01,9.774753381352836445e-01,9.685412878995270924e-01,9.189091585513118332e-01,9.034657743948435460e-01,8.350859985755518800e-01,8.444253743123510958e-01,9.393879051830622551e-01,9.552406172086822522e-01,8.772361291818762119e-01,8.754422780959351114e-01,8.413397497029181382e-01
9.032329734125480458e-01,8.498116227074501428e-01,9.483705747336396152e-01,9.446559187324812257e-01,9.444056075309095188e-01,9.135925694585802503e-01,9.366701009297849767e-01,9.533257614290329141e-01,8.334437931850421366e-01,7.824006406740132702e-01,9.538637571471646481e-01,9.593960445497723422e-01,9.764738339081763252e-01,9.382478428399017023e-01,8.385665233883771164e-01,8.063992118641936102e-01,9.474206425673150633e-01,9.125148975717722877e-01,8.657997249496878212e-01,8.522097538200186229e-01,8.350664694461945592e-01,9.366697150145314454e-01,9.831947581408099213e-01,9.687684862476720893e-01,9.793403101681195100e-01,9.783029353104889525e-01,9.412886686647268242e-01,9.585463047943497683e-01,9.759937581663269413e-01,9.566770453788415729e-01,8.920473333317306963e-01,9.077328402953220854e-01,9.862849182898298928e-01,8.846758610786076282e-01,9.188307255634913240e-01,8.861714315696229693e-01,9.493696998813659915e-01,9.709305816987846560e-01,6.316222566032236863e-01,6.761692041214066862e-01,9.133127919860425381e-01,9.655343907180048424e-01,9.481259871601341871e-01,9.650548057673302704e-01,9.194795897840862819e-01,9.563130369479513337e-01,9.387726798252498117e-01,9.659716915179852315e-01,9.303053010103510267e-01,9.606535857288805991e-01,9.836566962095297795e-01,9.795431405358980825e-01,9.925523583546034256e-01,9.744209502708379711e-01,9.970089234809907941e-01,9.927377561796753014e-01,1.000000000000000000e+00,9.780926572514708761e-01,9.893639943271743675e-01,9.919321536477216927e-01,9.715332639185692010e-01,9.781203195220022906e-01,8.840682188750910164e-01,8.899882592039134455e-01,8.981345368803579365e-01,8.763195558828800191e-01,9.330435972511064158e-01,9.164335556093425872e-01,4.403809570509888971e-01,7.390648528104206694e-01,4.971693202831665159e-01,4.970270507923474357e-01,9.045108627124478495e-01,8.899139448192551205e-01,9.923758888340890039e-01,9.850913828262574112e-01,9.114661890721336146e-01,8.875242709141607511e-01,9.743220451331600085e-01,9.594484749523513045e-01,9.256075903936386018e-01,9.102734494846017599e-01,8.536757645420334217e-01,8.595019383731992146e-01,9.539937014419914707e-01,9.625018787847103852e-01,8.899905692510567956e-01,8.860868896017936036e-01,8.586868063760759728e-01
9.220958119214894833e-01,8.849404802360475442e-01,9.504241270556323951e-01,9.546464754489298876e-01,9.591647185392517816e-01,9.345093916325393213e-01,9.375214008646046704e-01,9.579654187564559109e-01,8.643224225645542713e-01,8.232724801251403157e-01,9.852618296227761974e-01,9.551656055699936365e-01,9.662975197314391806e-01,9.553744604679840213e-01,8.724346459499872086e-01,8.501125876064286047e-01,9.425431403939169561e-01,9.333350201251043865e-01,8.797785221625658014e-01,8.713397958877053817e-01,8.920955216304298219e-01,9.697733481234898090e-01,9.739317623650911582e-01,9.755987369184168090e-01,9.687106992889796819e-01,9.699264844178507872e-01,9.311946860739144238e-01,9.539226767388999662e-01,9.804244257649015193e-01,9.788228002585448451e-01,9.018636868318508082e-01,9.011082601216788834e-01,9.737597975304920217e-01,8.646077992547227531e-01,9.522223688420993204e-01,9.310353377203111069e-01,9.628624650654671324e-01,9.905801524379905798e-01,7.076325490258648099e-01,7.348340614124517778e-01,9.316423028223357328e-01,9.637601549026744152e-01,9.505823983853216586e-01,9.741667523889503411e-01,9.311924460439723328e-01,9.594530563607638340e-01,9.513866189248483263e-01,9.691857302506735605e-01,9.297005542467466910e-01,9.583108242966078549e-01,9.733244867906578612e-01,9.815577223895490810e-01,9.805444606426205745e-01,9.803413261118362199e-01,9.795631252195814431e-01,9.796762445128172070e-01,9.780926572514708761e-01,1.000000000000000000e+00,9.880717235375844343e-01,9.902961894994998238e-01,9.554220065042156040e-01,9.608473471117873199e-01,8.971275300234822225e-01,8.980587028332556176e-01,9.427994600982205764e-01,9.087484757574908478e-01,9.405192466535589046e-01,9.103726430616356780e-01,5.091091484943923717e-01,7.709403724563907989e-01,5.753349474371078909e-01,5.806326850023225683e-01,8.862114082035036366e-01,8.728862791906382146e-01,9.818591921757791052e-01,9.947883745337360306e-01,9.511140043403831790e-01,9.191371688981573307e-01,9.919352722381686860e-01,9.858939011162053401e-01,9.423978571063794663e-01,9.253868741137388776e-01,8.683609121178984536e-01,8.791859562060142519e-01,9.394539605099974100e-01,9.499877315101213915e-01,9.070727475955918662e-01,9.107256481997940689e-01,9.007183730168427660e-01
9.214621439459999008e-01,8.836707438212239030e-01,9.553755165104008684e-01,9.543900102555513687e-01,9.505513554885054450e-01,9.263915052710458564e-01,9.394355623665124888e-01,9.579718710212395960e-01,8.484163762959086030e-01,8.020754557510507698e-01,9.649631462528949211e-01,9.531020191488126514e-01,9.730449944786010441e-01,9.504851391802084937e-01,8.611304275369953132e-01,8.340295982709271527e-01,9.557044663564673304e-01,9.340365006880937404e-01,8.897021874704096334e-01,8.841107377066296236e-01,8.398303196338057219e-01,9.419182264291701134e-01,9.767145191381508829e-01,9.635914877158930913e-01,9.727116701624355377e-01,9.748608450427718175e-01,9.536338082308772890e-01,9.686942354172649594e-01,9.887584926280292841e-01,9.731046396069258364e-01,9.163980629313241977e-01,9.239714397531673118e-01,9.794196344956770384e-01,8.462594912578635942e-01,9.392954893660868665e-01,9.253380429488392567e-01,9.525723001078613139e-01,9.851920956163029430e-01,6.946695893269384525e-01,7.279031024159716701e-01,9.155974929876011803e-01,9.545509264197454824e-01,9.327935499527639784e-01,9.595901876267481923e-01,9.165187517631693259e-01,9.548448125029072031e-01,9.312617395689757327e-01,9.553106281034646763e-01,9.364549341661776438e-01,9.669080514285810501e-01,9.855280642546467851e-01,9.841464712351737365e-01,9.872542933578887236e-01,9.809176526994727308e-01,9.900168472607577819e-01,9.909659792466574135e-01,9.893639943271743675e-01,9.880717235375844343e-01,1.000000000000000000e+00,9.939181993948741356e-01,9.660882321157768793e-01,9.646377077652368293e-01,9.062204333645772492e-01,9.030990090604507081e-01,9.113401583752519519e-01,8.670653370423703210e-01,9.591202095288555718e-01,9.356320457847493444e-01,5.069001284479167646e-01,7.885134270006619595e-01,5.608789862270917581e-01,5.563921299965626233e-01,9.142218364718176504e-01,8.997849068031233966e-01,9.893802446071729984e-01,9.887484816121882014e-01,9.299591869821559609e-01,9.062431694984823816e-01,9.874537741762112741e-01,9.714720438386332813e-01,9.323538181809983838e-01,9.080367810776739379e-01,8.509018436591928580e-01,8.585599390225208127e-01,9.540321143478582844e-01,9.652137323867366892e-01,9.025318350380182597e-01,9.068733772989057140e-01,8.822509642981561928e-01
9.357241093576709190e-01,8.901418443234875300e-01,9.650399382686161154e-01,9.616824763796320008e-01,9.569281614430380500e-01,9.334663068793291885e-01,9.507229100158067769e-01,9.696021525895675008e-01,8.582228727032393811e-01,8.102461359022630205e-01,9.711794181621755673e-01,9.672341049066329743e-01,9.775311511552133847e-01,9.522916943418626712e-01,8.689944824188274852e-01,8.342811092658437566e-01,9.621150209357194338e-01,9.407222560508271547e-01,9.002397726638700082e-01,8.873437317099440724e-01,8.595291087897070081e-01,9.552126982722137782e-01,9.830758055994570643e-01,9.712227746962497354e-01,9.767156069654844286e-01,9.769420199096812141e-01,9.573577368955774602e-01,9.751592759634926111e-01,9.918971974719716922e-01,9.782511132383753250e-01,9.252870820465386448e-01,9.313317324806336117e-01,9.899236840041860663e-01,8.707994254908335563e-01,9.432020799912643749e-01,9.191569723642298850e-01,9.565633303117295760e-01,9.877767997995519078e-01,6.806509031587694158e-01,7.238404777307931859e-01,9.211951780917190247e-01,9.639925035540448661e-01,9.430326478813846336e-01,9.627187834137806988e-01,9.178996853997187788e-01,9.539751066136272772e-01,9.397400251645069424e-01,9.664529784483285590e-01,9.383594516506701400e-01,9.657869532428831061e-01,9.916345039984693077e-01,9.880119478367325181e-01,9.897139999298540936e-01,9.793652572144611046e-01,9.944188034005337906e-01,9.886451742854731606e-01,9.919321536477216927e-01,9.902961894994998238e-01,9.939181993948741356e-01,9.999999999999998890e-01,9.744638504994798112e-01,9.742709304431695916e-01,9.143068178315638672e-01,9.179513332723459040e-01,9.166999168508638274e-01,8.871628567872489324e-01,9.541626095520538975e-01,9.388274521921526894e-01,4.992627521017856118e-01,7.720079636496646192e-01,5.428313368174086939e-01,5.388180464100079670e-01,9.205710809554950025e-01,9.098832925020635676e-01,9.930279624088960144e-01,9.942944062158649565e-01,9.327041589337643490e-01,9.037492174197494510e-01,9.861751004653782626e-01,9.691644945699759983e-01,9.406276077758441989e-01,9.156764829384884674e-01,8.674330328751631569e-01,8.741702156928314871e-01,9.632205981145149920e-01,9.680208891434943785e-01,9.124986668193117989e-01,9.108126456881451283e-01,8.982262979074322473e-01
