9.834444957637601403e-01,9.866518762645395402e-01,9.769168721431873426e-01,9.768672332126866475e-01,9.833674374144676378e-01,9.852501566674791711e-01,9.758008719148351107e-01,9.763052047435242242e-01,9.546456563484286839e-01,9.567703119838482095e-01,9.435914875491538956e-01,9.564243810016890279e-01,9.655976127244277896e-01,9.415299171599300632e-01,9.369803374553791198e-01,9.148755260510489373e-01,9.659176354940379738e-01,9.407161858356061224e-01,9.768192356259098874e-01,9.536688949025420303e-01,9.324032267096571402e-01,8.917783970853179198e-01,9.580231509535090950e-01,9.408606373765957542e-01,9.531192847289566838e-01,9.353684493227862884e-01,9.730605543714323513e-01,9.704390999316853117e-01,9.831706878617151313e-01,9.759888852712499396e-01,9.490246363619927461e-01,9.774822498936157622e-01,9.814999802516204408e-01,8.866280753946140791e-01,8.799139572622012295e-01,8.523826522814847984e-01,9.594650706185580136e-01,9.061674096987495375e-01,8.139439233885451541e-01,6.842464703344519616e-01,9.661293525297003359e-01,9.745342477024019345e-01,9.420922778664766462e-01,9.484415158092162068e-01,9.785903060153411381e-01,1.000000000000000000e+00,9.809401630168007591e-01,9.802646987060645856e-01,9.029763323088974003e-01,9.165372329665364415e-01,9.585974884925672068e-01,9.896598105076680474e-01,9.682525894165661118e-01,9.655864616671785416e-01,9.675548152449199302e-01,9.374382503298526181e-01,9.301948168113517434e-01,9.607539859622826750e-01,9.546163642606761979e-01,9.370381562507685835e-01,9.904005021270307907e-01,9.827900301706229413e-01,9.219740997737679855e-01,9.445721072700901111e-01,9.244514933129859280e-01,9.357647327803476633e-01,9.718251676725199184e-01,9.592043209352140165e-01,7.497589400227591128e-01,7.960183691805396977e-01,7.221693443262848788e-01,8.004343372327282768e-01,9.630099776137972523e-01,9.633186814777451312e-01,9.773003256010830420e-01,9.670575698299281875e-01,9.071565870935690556e-01,8.831228885919655269e-01,9.641874037344153603e-01,9.629590321587974122e-01,9.422101874598367566e-01,9.503612305068986910e-01,9.683314608703537107e-01,9.621547058481461079e-01,9.881289642528363615e-01,9.666297700254044001e-01,9.640703529666956317e-01,9.334169115671568928e-01,9.639866017277662902e-01
9.941373830474046214e-01,9.894263828631415514e-01,9.886969351743796208e-01,9.877051992712486683e-01,9.857282632381594301e-01,9.873520319849231619e-01,9.827137124865694684e-01,9.878737712104375124e-01,9.485047387889212755e-01,9.646317554310549491e-01,9.604814776891991146e-01,9.719351946817645915e-01,9.808734679099077036e-01,9.558623416831149022e-01,9.613344747485288444e-01,9.291059429418245807e-01,9.547929210004181266e-01,9.320285136813244442e-01,9.739458221510006730e-01,9.554612897056133924e-01,9.457686787674226547e-01,9.071147825248634389e-01,9.718004559460855507e-01,9.554184463148498452e-01,9.531190396023424549e-01,9.375566420920792288e-01,9.783260071299861860e-01,9.731711444178322568e-01,9.812386000049765356e-01,9.752964988106639366e-01,9.508721667346904383e-01,9.726401719332933293e-01,9.888348626527490026e-01,8.899081079122155291e-01,9.117780490499711732e-01,8.912956061884877990e-01,9.828027538708709043e-01,9.362611174324706464e-01,8.500804033498579049e-01,7.380509440630935725e-01,9.727172030780008027e-01,9.640193716615255148e-01,9.423925402074088131e-01,9.392907167865822693e-01,9.778652490011388032e-01,9.809401630168007591e-01,1.000000000000000000e+00,9.817432643889185684e-01,9.236700937804596112e-01,9.310128189115181030e-01,9.660071169367117072e-01,9.932316668572940266e-01,9.696596626174435185e-01,9.721523719814794129e-01,9.739262095544132247e-01,9.440169083360326896e-01,9.437306474073556828e-01,9.660090660302305121e-01,9.708464277569196499e-01,9.411234989112160498e-01,9.898387126248000545e-01,9.793562412160690123e-01,9.352748560450241389e-01,9.569391937401185988e-01,9.454677799256315796e-01,9.581699233680598393e-01,9.759923511564222443e-01,9.667705773166390681e-01,7.850609122427902875e-01,8.385085964945886428e-01,7.696445592895927446e-01,8.433886235543395227e-01,9.459138615047028020e-01,9.460478213151347626e-01,9.828178182920144224e-01,9.728764356375063649e-01,9.432710236569282758e-01,9.181375664685977878e-01,9.788311104936993079e-01,9.784891317688881873e-01,9.714654056614195898e-01,9.790105766621550742e-01,9.866476953761766922e-01,9.780349331660130874e-01,9.835114547016607922e-01,9.686704147508982121e-01,9.798298281143877908e-01,9.590351314919042247e-01,9.778860421985708928e-01
9.728170366679596004e-01,9.780937087050558532e-01,9.721322968201819847e-01,9.748022074382370894e-01,9.937280687221740072e-01,9.899467326325974703e-01,9.701636246500517924e-01,9.728587211273633795e-01,9.556162667955523382e-01,9.707646497220253634e-01,9.670910761661486443e-01,9.513140636175383413e-01,9.712718567820358695e-01,9.557206820396255686e-01,9.345486544303478471e-01,9.146500885800056269e-01,9.665640901218692793e-01,9.342877239262354916e-01,9.795536913405953339e-01,9.576894031604000768e-01,9.160291945385901080e-01,8.987969998079724521e-01,9.698385641755153941e-01,9.644725290594098333e-01,9.728703974011705391e-01,9.619129208844467982e-01,9.894436859446673616e-01,9.665194931931994082e-01,9.867697186316978231e-01,9.739122143733726089e-01,9.525731788813298628e-01,9.853855018786219500e-01,9.856123628901825029e-01,8.660358301306063655e-01,8.663481599503000119e-01,8.511477936717171122e-01,9.463554851892211905e-01,8.927110941236788832e-01,8.000559015825006171e-01,6.623053331306596458e-01,9.510143585809653910e-01,9.920351090260071114e-01,9.377399222541242807e-01,9.718607988749377036e-01,9.583582132875977377e-01,9.802646987060645856e-01,9.817432643889185684e-01,1.000000000000000000e+00,8.861897272507497370e-01,9.031468927579135997e-01,9.849540547576994820e-01,9.903785743809636610e-01,9.744603275201466630e-01,9.659226415882923300e-01,9.908943497051611038e-01,9.737798652509320751e-01,9.657024679616271756e-01,9.856493345166774667e-01,9.855715239462248256e-01,9.687799354032133881e-01,9.879464206465402576e-01,9.676742723398983337e-01,9.011632331923689065e-01,9.312936048921511833e-01,9.397385022452324765e-01,9.419872365896495570e-01,9.951169692327113125e-01,9.750779128589028844e-01,7.345066751241576819e-01,8.047300309457390277e-01,7.075145833824119102e-01,7.927512634261014712e-01,9.792084051554964530e-01,9.432373744422878348e-01,9.881129473376998318e-01,9.842312919708583463e-01,8.899429107971799091e-01,8.723191108719106079e-01,9.865634714167221819e-01,9.855444614501497336e-01,9.326178201542236756e-01,9.425737453851442682e-01,9.524808520445052773e-01,9.412107523323011149e-01,9.730924760772212689e-01,9.527442198495370551e-01,9.404792506764145799e-01,9.247058715654483674e-01,9.390338299894203100e-01
9.348560961061577190e-01,9.299726343619350022e-01,9.309144959397815944e-01,9.278118655327041164e-01,9.086248982128559692e-01,9.298115449508512764e-01,8.804033937647659513e-01,9.055798192429475035e-01,9.201930878098449895e-01,9.480860485153479456e-01,8.616252824766739149e-01,8.767908259194456821e-01,9.232448382947600063e-01,9.521400951466393314e-01,9.495545596602150695e-01,9.204916173919408529e-01,8.206745689220997786e-01,7.872442368148451219e-01,9.224531485278507636e-01,9.423743006724131233e-01,8.412636272598896792e-01,7.484830938671085399e-01,8.529712408922482947e-01,8.129261499001081415e-01,8.275141582836856857e-01,8.049006469169073252e-01,8.734769936709734228e-01,8.583610814202844441e-01,9.162979037401181026e-01,9.311014293099426631e-01,9.373975332904951330e-01,9.162449844751210382e-01,9.082517517025270326e-01,7.660608000536861528e-01,9.534745108118133361e-01,9.685615706435646288e-01,9.491255688911325317e-01,9.624705623844775904e-01,9.054316493996881210e-01,8.587158291717726932e-01,8.885028937358062651e-01,8.584930836541698751e-01,8.320047954437732596e-01,8.053571893323925313e-01,9.209247027948945785e-01,9.029763323088974003e-01,9.236700937804596112e-01,8.861897272507497370e-01,1.000000000000000000e+00,9.833828688321473166e-01,8.331238217704727278e-01,9.023716800532008975e-01,8.449909780696097661e-01,8.590549705299566075e-01,8.536776347437732282e-01,8.027487483857449480e-01,7.994939651484443965e-01,8.402649655343008561e-01,8.505414051990640711e-01,8.046475755011264219e-01,9.050908116845222118e-01,9.049579626969042057e-01,9.425154387637653119e-01,9.534414817629925931e-01,8.092487989278556171e-01,8.390863280467395491e-01,8.863549642656196603e-01,9.352227894838567313e-01,9.079038157840551015e-01,9.106320050514034037e-01,9.170995105594519359e-01,9.515908732254820812e-01,8.529011982465145580e-01,9.032578900580732206e-01,8.949935382867149070e-01,8.550848295947066635e-01,9.695164984426019039e-01,9.643789748216876623e-01,9.168810587713613902e-01,9.202104082626673121e-01,9.798275906420670367e-01,9.684801360083743482e-01,9.271422509121611810e-01,9.654937237808146611e-01,9.401678575659486725e-01,9.551174741789479894e-01,9.597231682442578515e-01,9.747977643106379153e-01,9.479169347171920723e-01
9.467247134956385812e-01,9.506220946494297053e-01,9.465295225261092238e-01,9.500546902057708243e-01,9.186399247854171168e-01,9.395644978578254758e-01,8.914505406357524642e-01,9.126117083239582151e-01,9.519758141492973280e-01,9.617551711486176380e-01,8.549817248724151941e-01,8.767886922479731782e-01,9.180621785195171025e-01,9.578418002044434276e-01,9.192532916453349801e-01,9.099016766534837597e-01,8.280034938809128775e-01,7.855794375433433618e-01,9.477525789776761744e-01,9.674023900422388245e-01,8.282943406480582915e-01,7.286150349976147078e-01,8.506234360000485273e-01,8.150644992619702212e-01,8.238664307035845624e-01,8.028113341798773783e-01,8.733114882573750348e-01,8.551271814335449362e-01,9.368119524328686332e-01,9.583778335621226940e-01,9.663715510436265976e-01,9.407419233248988100e-01,9.289733060042175694e-01,7.364577691246145807e-01,9.773814349034801729e-01,9.752597311686364012e-01,9.408086582480139626e-01,9.671250090572585112e-01,9.419457137223943288e-01,8.385433209686359302e-01,8.832823272002179316e-01,8.741788662268847876e-01,8.110772384715120298e-01,8.079374101574718914e-01,9.171647777049531935e-01,9.165372329665364415e-01,9.310128189115181030e-01,9.031468927579135997e-01,9.833828688321473166e-01,1.000000000000000000e+00,8.411562150104656688e-01,9.135326391752881525e-01,8.420179488614604191e-01,8.504736130520658133e-01,8.608128320063055394e-01,8.090059234598693250e-01,8.051448761380392005e-01,8.507033374518457869e-01,8.621366407190760306e-01,8.082340268195340460e-01,9.127899562740484640e-01,9.063152013552848718e-01,9.747032332793381659e-01,9.760482870385416287e-01,8.051968327842755624e-01,8.521137766493519505e-01,9.052046973151801623e-01,9.527446682138087652e-01,9.242010896000112385e-01,8.986395892019227727e-01,9.158202098500154431e-01,9.547989949750624872e-01,8.729497616561076034e-01,9.360365377794515052e-01,9.050689516856643690e-01,8.670445967815081367e-01,9.621934305544910249e-01,9.505698188493074685e-01,9.237948023379264351e-01,9.332318651233424411e-01,9.710056170459713254e-01,9.602571333129610309e-01,9.165739773907399801e-01,9.594851114646221202e-01,9.538444748292598252e-01,9.755103801858047152e-01,9.540568447500497040e-01,9.692243908066258129e-01,9.510243961770022958e-01
9.461721522098041071e-01,9.444440165178168423e-01,9.447544456187551010e-01,9.424735120086695783e-01,9.793057794640550595e-01,9.622965294038370310e-01,9.692139159938064630e-01,9.620185942791301681e-01,9.015718113603489181e-01,9.304454609244023899e-01,9.792072677545422543e-01,9.615423461903961355e-01,9.617194792392806946e-01,9.242151282997485007e-01,9.273928275742981953e-01,9.074204396682667983e-01,9.808125615199444480e-01,9.655177026055834499e-01,9.373591242385277411e-01,8.990032677718640119e-01,9.303615686230066739e-01,9.493961680653912882e-01,9.819137257136035801e-01,9.902695849037681519e-01,9.865175944525425011e-01,9.810790938713673803e-01,9.881571591631689300e-01,9.783014273305219444e-01,9.523719183230391350e-01,9.273506575232072224e-01,8.920534133461228699e-01,9.445929218697066698e-01,9.652833955408668398e-01,8.926151383070919376e-01,8.013205506787042243e-01,7.924224604607146283e-01,9.214622719152322228e-01,8.413612410679235376e-01,7.169223380669282886e-01,6.046163495306751123e-01,9.395841111214808805e-01,9.812158950695184512e-01,9.453935532115402829e-01,9.868542788837171287e-01,9.354839581660119308e-01,9.585974884925672068e-01,9.660071169367117072e-01,9.849540547576994820e-01,8.331238217704727278e-01,8.411562150104656688e-01,1.000000000000000000e+00,9.791070641175037004e-01,9.868005436592937052e-01,9.761174397211289655e-01,9.960814803987841914e-01,9.942382172202185453e-01,9.893525516436433298e-01,9.917309803966798398e-01,9.936404177991290387e-01,9.862002816882817768e-01,9.715396161824884080e-01,9.472072776322664200e-01,8.381213061435939249e-01,8.759434008431197238e-01,9.704718339970668239e-01,9.592440256565173406e-01,9.792713904230138100e-01,9.327555876271770297e-01,6.478148442133528917e-01,7.485410562633066922e-01,6.333536683566404202e-01,7.245996583704038541e-01,9.571347066290327721e-01,8.946077159385414923e-01,9.791054469628561741e-01,9.896400335128505699e-01,8.543934683042608835e-01,8.388580652961320494e-01,9.692693744604833350e-01,9.624219317530844364e-01,8.967206738823345624e-01,9.116933709201320291e-01,9.421443591030134179e-01,9.071320097324490073e-01,9.376873826514865451e-01,9.045064045242672268e-01,9.101709391277754690e-01,8.952506985609522960e-01,9.168472776948098923e-01
9.883912420744389582e-01,9.877031678119785330e-01,9.827881805988931685e-01,9.841955971364908518e-01,9.898521523626333529e-01,9.900155915704613729e-01,9.838868903708819502e-01,9.851669864942789179e-01,9.495012019393753722e-01,9.630423397626750592e-01,9.649789198477582985e-01,9.703879885400363836e-01,9.799534889573269236e-01,9.533848333164627320e-01,9.516276683330173736e-01,9.263600838850509778e-01,9.674725863426143491e-01,9.490573232907137946e-01,9.774423597522912122e-01,9.517581818245686165e-01,9.459388969155331228e-01,9.181442034663441776e-01,9.789311062762442450e-01,9.666323639111342736e-01,9.707697769290279943e-01,9.552984148309195955e-01,9.868511026124373586e-01,9.808810563919889702e-01,9.849889133866605029e-01,9.747698368491028997e-01,9.474516553655033535e-01,9.778645481815435581e-01,9.914677504721765011e-01,8.929344312763550784e-01,8.848379235601333548e-01,8.652966291083343808e-01,9.687233603699281215e-01,9.118543901889855086e-01,8.176962048752687284e-01,6.925824370186524082e-01,9.701679307635687755e-01,9.821828129928257267e-01,9.512408432181402862e-01,9.638494856265327204e-01,9.758982634031513337e-01,9.896598105076680474e-01,9.932316668572940266e-01,9.903785743809636610e-01,9.023716800532008975e-01,9.135326391752881525e-01,9.791070641175037004e-01,1.000000000000000000e+00,9.802385854186281833e-01,9.766871478603513790e-01,9.862834252951413472e-01,9.617136878252114940e-01,9.579413165158069399e-01,9.782639775231513068e-01,9.800502388057330538e-01,9.581838769577475379e-01,9.942148410951896498e-01,9.816895379384833475e-01,9.167034419660444744e-01,9.433933968913192913e-01,9.467794326846286079e-01,9.558660511902437040e-01,9.864943988087487847e-01,9.665656958392813136e-01,7.482877374108156676e-01,8.086478656449589408e-01,7.291145729050407809e-01,8.092849325090885060e-01,9.623339922254328105e-01,9.474666164299563320e-01,9.902960899839114983e-01,9.839948618320373264e-01,9.179703198861628444e-01,8.933861551408641688e-01,9.821132895997911616e-01,9.805406124743345497e-01,9.528560686034850402e-01,9.624981765042476267e-01,9.784102272387812382e-01,9.647263333710841549e-01,9.805100895275031814e-01,9.615597503376495103e-01,9.666519718782691228e-01,9.435002859571527400e-01,9.644688607339877429e-01
9.577262799123232861e-01,9.466590614223351352e-01,9.521857123726138461e-01,9.457064024684879167e-01,9.757945743023571650e-01,9.632062334941591253e-01,9.799329560961600460e-01,9.742268256550751238e-01,8.882539929106176846e-01,9.214786377644066384e-01,9.735488702489705215e-01,9.737025146246944818e-01,9.653814122831634315e-01,9.195575875269721422e-01,9.393186944055353926e-01,9.159734816235854948e-01,9.865786191094478852e-01,9.789264700292373833e-01,9.316142313377767659e-01,8.908441594530975838e-01,9.497415967625385536e-01,9.639659264976181419e-01,9.911658211561067411e-01,9.859141257430394933e-01,9.909146962826962390e-01,9.833807106305531009e-01,9.881146574054768816e-01,9.921605561296090725e-01,9.532175433158771582e-01,9.235339474924998404e-01,8.819813395831379577e-01,9.381602692173894864e-01,9.606439181975998665e-01,9.375260978252788480e-01,8.001581338367051988e-01,7.890103643229700037e-01,9.407596064676841952e-01,8.511530827699170798e-01,7.147084792157889499e-01,6.239618910235729121e-01,9.565005984394492344e-01,9.711417277147479377e-01,9.745984171390748019e-01,9.821937423629454322e-01,9.568793417402983170e-01,9.682525894165661118e-01,9.696596626174435185e-01,9.744603275201466630e-01,8.449909780696097661e-01,8.420179488614604191e-01,9.868005436592937052e-01,9.802385854186281833e-01,1.000000000000000000e+00,9.944210134298623327e-01,9.893754532403232771e-01,9.790864988954044446e-01,9.764621616578779140e-01,9.850372728505750741e-01,9.783940871098875114e-01,9.810075329463600058e-01,9.800169175885855566e-01,9.668093260865231464e-01,8.352803128847616776e-01,8.769146415365858260e-01,9.683277648829206052e-01,9.522881978828330318e-01,9.607836906742699412e-01,9.226471833205132089e-01,6.336988625657899998e-01,7.513456053457743256e-01,6.292249279794596140e-01,7.191117386843888237e-01,9.431859834665778930e-01,8.959826616255699427e-01,9.801773125455475189e-01,9.858862870303053416e-01,8.675956801198958512e-01,8.508621232938523571e-01,9.617842633934562402e-01,9.487779927913724265e-01,9.096467169821754739e-01,9.243196035266256771e-01,9.633303214062955977e-01,9.274914665355613597e-01,9.409413748030452940e-01,9.025796295846608697e-01,9.316619037514752844e-01,9.034539145711988350e-01,9.261339627366675931e-01
9.625669368799916192e-01,9.465074741547021553e-01,9.606692691853286892e-01,9.494473433867024470e-01,9.694211022612231332e-01,9.629935943555411049e-01,9.849715435920016748e-01,9.831824615417783519e-01,8.773404068497847597e-01,9.197639968660830112e-01,9.776898237966551442e-01,9.813168406436665325e-01,9.729491619998562602e-01,9.222333251741133830e-01,9.483371556738338093e-01,9.267333972364690808e-01,9.792310389441687413e-01,9.729899836859674522e-01,9.230574436661100890e-01,8.883856415173783105e-01,9.533330344331933937e-01,9.600313340608961354e-01,9.931674844101663346e-01,9.833319345097022435e-01,9.806985645992498668e-01,9.786028099941974645e-01,9.834563397727557055e-01,9.910981962334899364e-01,9.522682171763161563e-01,9.206927373180334717e-01,8.780199450002634798e-01,9.304836571549564006e-01,9.549372251877504825e-01,9.327516749095928761e-01,8.156210621422479434e-01,8.081044356528280792e-01,9.560125909480456929e-01,8.727466204628023805e-01,7.337492306013637666e-01,6.685695326352737444e-01,9.519625925115295928e-01,9.570087633078789846e-01,9.680521892704838649e-01,9.645983914371052403e-01,9.547182314380118218e-01,9.655864616671785416e-01,9.721523719814794129e-01,9.659226415882923300e-01,8.590549705299566075e-01,8.504736130520658133e-01,9.761174397211289655e-01,9.766871478603513790e-01,9.944210134298623327e-01,1.000000000000000000e+00,9.808807828838063125e-01,9.662862158019172032e-01,9.701692696387428372e-01,9.805419945002520343e-01,9.719099318383439545e-01,9.742395851500373904e-01,9.746414831384039301e-01,9.625014510049004768e-01,8.424830263657224760e-01,8.798155368364165563e-01,9.740600285109043410e-01,9.560258830867457425e-01,9.484866820692877676e-01,9.188817966177964536e-01,6.531506095404789880e-01,7.804998915019624173e-01,6.571029106333070580e-01,7.440676377578641087e-01,9.259154621001650654e-01,8.886202601345616348e-01,9.777385270152701979e-01,9.822420744999884601e-01,8.890936966721665335e-01,8.773268318186304704e-01,9.623130553046534974e-01,9.471178221328184765e-01,9.243463416104646946e-01,9.344490155558233813e-01,9.692082783205870911e-01,9.382358456250123879e-01,9.425924765179627407e-01,9.028807016778974681e-01,9.450183894469226242e-01,9.200229203362293440e-01,9.365701259257946942e-01
9.585760664660447627e-01,9.568309131572619863e-01,9.574936898913246619e-01,9.578766549418377130e-01,9.849243832299153789e-01,9.752802405694129817e-01,9.730989405908448964e-01,9.719466705967074738e-01,9.159788997358073726e-01,9.469795844432864484e-01,9.811007537518116051e-01,9.631398724263724453e-01,9.715318787134992196e-01,9.402239111798120774e-01,9.365871063666184604e-01,9.164352139610127956e-01,9.758185129821519421e-01,9.559968622711951802e-01,9.530801850406545039e-01,9.197831447489933643e-01,9.305225461189606806e-01,9.390020051630698639e-01,9.866607127597111226e-01,9.864552076827751703e-01,9.896165671311881740e-01,9.846102262619671475e-01,9.938408110426557585e-01,9.784625813033438479e-01,9.680682156361259949e-01,9.437313358547501085e-01,9.129703601563255999e-01,9.599180843528829499e-01,9.738151771654555144e-01,8.972210627320165166e-01,8.226696206775716558e-01,8.162444148036379632e-01,9.369762673520902752e-01,8.635625972345417622e-01,7.461548233320606238e-01,6.347601221109102632e-01,9.451191975731346728e-01,9.878260071714244361e-01,9.553936928704440668e-01,9.870385820030492807e-01,9.468709535423843748e-01,9.675548152449199302e-01,9.739262095544132247e-01,9.908943497051611038e-01,8.536776347437732282e-01,8.608128320063055394e-01,9.960814803987841914e-01,9.862834252951413472e-01,9.893754532403232771e-01,9.808807828838063125e-01,1.000000000000000000e+00,9.902168167968469215e-01,9.871024881510463977e-01,9.948502975252841996e-01,9.939466805119641091e-01,9.888160214612613519e-01,9.808644640145106619e-01,9.592668355515689971e-01,8.535895962089746769e-01,8.936265807673928752e-01,9.605297601706297428e-01,9.499615075931822084e-01,9.844426507178198893e-01,9.499121357587403391e-01,6.705331738196063096e-01,7.757870013200183212e-01,6.577348914192384655e-01,7.485584381581906754e-01,9.614986077427895017e-01,9.032452397898690366e-01,9.871672953699115460e-01,9.932287639705115190e-01,8.696358896549729600e-01,8.550953579362445822e-01,9.809218630886955559e-01,9.747467059896708363e-01,9.143289493950916835e-01,9.286173380021692791e-01,9.508835002363125177e-01,9.257081386775637410e-01,9.477220401122645743e-01,9.174589154825965043e-01,9.255167409005546908e-01,9.095636546596118643e-01,9.213932072731909617e-01
9.212145906632415171e-01,9.182779279803363615e-01,9.234792510762916962e-01,9.206473210199027646e-01,9.644282441705080977e-01,9.463707652104280665e-01,9.535836172895995055e-01,9.458570700500136263e-01,8.714631046724656827e-01,9.136234861942210683e-01,9.761249418580473236e-01,9.463363823744468384e-01,9.510883172304053224e-01,9.126914946713717836e-01,9.113731252354519974e-01,8.976922796250897951e-01,9.711418099740452003e-01,9.561637837791999717e-01,9.140370931548809086e-01,8.740708916129207307e-01,9.099725190895611160e-01,9.469715338857309650e-01,9.773513730665737143e-01,9.887685833804412683e-01,9.866256669089626952e-01,9.872093396865021520e-01,9.799946887606000301e-01,9.667753290734717453e-01,9.337218691121609293e-01,9.016947968144957137e-01,8.654496109064944154e-01,9.250937791305029467e-01,9.444770394171411176e-01,8.822235667791455960e-01,7.682614656126462993e-01,7.655194791257671216e-01,8.986835276912015225e-01,8.156098435241818656e-01,6.812257734351143679e-01,5.817466880825998832e-01,9.112879858289260060e-01,9.698989901891650334e-01,9.332971589947409718e-01,9.868570448251701155e-01,9.079156354329415146e-01,9.374382503298526181e-01,9.440169083360326896e-01,9.737798652509320751e-01,8.027487483857449480e-01,8.090059234598693250e-01,9.942382172202185453e-01,9.617136878252114940e-01,9.790864988954044446e-01,9.662862158019172032e-01,9.902168167968469215e-01,1.000000000000000000e+00,9.936337277147490044e-01,9.880019235070520711e-01,9.896117036990277338e-01,9.901658939304516238e-01,9.522870199000147418e-01,9.225612631185773349e-01,7.978257140902350608e-01,8.420482153554740279e-01,9.645803357014076651e-01,9.437615076586854945e-01,9.667012088725051022e-01,9.165167602643672362e-01,6.089467041613616516e-01,7.374629521016953237e-01,6.000991250841969382e-01,6.929629846313540842e-01,9.414670290416040643e-01,8.627443036524766740e-01,9.700480692600599308e-01,9.843283444603678767e-01,8.272911921501902022e-01,8.199755706617046780e-01,9.615174343727869166e-01,9.507750795996164905e-01,8.704278803691405386e-01,8.878414849413915899e-01,9.178365630325684421e-01,8.811255864062731424e-01,9.098709396288238160e-01,8.725826368298483793e-01,8.828145841239570801e-01,8.743414203388205630e-01,8.859975608897763255e-01
9.214592461315066485e-01,9.145510645750977163e-01,9.288156343079163602e-01,9.236710022074361426e-01,9.575544390911063797e-01,9.417118475900696506e-01,9.596357179040688745e-01,9.531989420871940233e-01,8.553235612065579474e-01,9.071161776248689579e-01,9.830056125153054936e-01,9.565900059867418204e-01,9.563798349569282431e-01,9.103924671892396070e-01,9.133037351011317195e-01,9.046025958475071294e-01,9.659879059533169610e-01,9.521159732116090124e-01,9.041357753447814005e-01,8.647428058949373497e-01,9.133122731727325583e-01,9.495014019120353588e-01,9.829111471884579565e-01,9.942817988164768250e-01,9.789009586934701579e-01,9.889081328186415387e-01,9.749997089620989765e-01,9.655107074357782704e-01,9.294341530110044047e-01,8.950424435863462147e-01,8.557240848474554351e-01,9.148822994498236882e-01,9.405878301614729597e-01,8.791713395181728341e-01,7.741353083119846268e-01,7.748108385944618703e-01,9.033755883842085055e-01,8.245446016712393300e-01,6.915798009452196471e-01,6.105550840636135845e-01,8.993898959142034855e-01,9.586378832828995611e-01,9.245839865419770431e-01,9.747481288383748055e-01,8.973643251083553984e-01,9.301948168113517434e-01,9.437306474073556828e-01,9.657024679616271756e-01,7.994939651484443965e-01,8.051448761380392005e-01,9.893525516436433298e-01,9.579413165158069399e-01,9.764621616578779140e-01,9.701692696387428372e-01,9.871024881510463977e-01,9.936337277147490044e-01,1.000000000000000000e+00,9.901315682212571412e-01,9.897261574965179332e-01,9.914409219026689701e-01,9.448248010498498939e-01,9.123092012873761369e-01,7.928751675702188084e-01,8.362584559495935821e-01,9.728168025542629493e-01,9.536518045926649645e-01,9.555620390504597772e-01,9.093000665162996876e-01,6.101020814949754678e-01,7.492926693329435839e-01,6.133484287645047939e-01,7.044697237878675411e-01,9.204596172174922541e-01,8.451812017990822934e-01,9.671537231511256882e-01,9.877276577218441211e-01,8.362756808386772045e-01,8.321335742613455988e-01,9.616330912392563324e-01,9.506502674553032328e-01,8.737785569606608682e-01,8.901786094970184360e-01,9.163644475042326265e-01,8.825896892187159448e-01,9.024747088598303879e-01,8.639129532541957035e-01,8.845133013133659183e-01,8.820842711418335202e-01,8.872132212936245654e-01
9.529898417075950423e-01,9.495411261949580073e-01,9.583070440246268529e-01,9.553366451053425523e-01,9.791137312708302343e-01,9.692967208291078940e-01,9.754425720320929472e-01,9.738049587818329300e-01,9.025715761433408257e-01,9.399534397281477105e-01,9.844495542720316239e-01,9.652304886286001695e-01,9.699443370388364238e-01,9.341404990392231378e-01,9.272266706561300698e-01,9.157495020794850227e-01,9.743569258937241351e-01,9.535402821312788380e-01,9.414427020353447473e-01,9.097528932319860484e-01,9.242502571593032012e-01,9.350746758425729777e-01,9.862356744792448726e-01,9.899149834299005857e-01,9.821932228470975357e-01,9.861912959787645372e-01,9.878759031628594478e-01,9.737791330278340318e-01,9.638013013695980735e-01,9.358690455557358012e-01,9.017109438241581731e-01,9.515557038211768237e-01,9.664996064673117004e-01,8.843140782251350807e-01,8.169473173675216859e-01,8.107906620296175815e-01,9.311433181002757298e-01,8.583880084516217757e-01,7.415533647142555917e-01,6.390122702019851442e-01,9.264865122195615754e-01,9.801239298163633151e-01,9.413016961105804548e-01,9.774389266527685471e-01,9.297681326326359130e-01,9.607539859622826750e-01,9.660090660302305121e-01,9.856493345166774667e-01,8.402649655343008561e-01,8.507033374518457869e-01,9.917309803966798398e-01,9.782639775231513068e-01,9.850372728505750741e-01,9.805419945002520343e-01,9.948502975252841996e-01,9.880019235070520711e-01,9.901315682212571412e-01,1.000000000000000000e+00,9.921642936282099035e-01,9.921790368941602045e-01,9.703841663116588023e-01,9.442959803881358916e-01,8.425973405795044169e-01,8.802057231078506128e-01,9.651304373719917784e-01,9.538498284827219287e-01,9.734650884263189585e-01,9.411148512152709422e-01,6.602492266370678653e-01,7.719039013006462335e-01,6.537092198526240905e-01,7.444349467197710624e-01,9.522497811749601748e-01,8.943404367724263615e-01,9.816169794758644596e-01,9.943100383121823427e-01,8.641500022035029094e-01,8.544306628738322917e-01,9.786123954793009005e-01,9.704251100231993110e-01,9.048357929108957753e-01,9.175263998978033797e-01,9.375060608316265753e-01,9.154523943592872692e-01,9.401536769477164546e-01,9.060825613267003975e-01,9.155706418260485258e-01,9.056058752708342485e-01,9.140287658550694250e-01
