9.630568594883403000e-01,9.539131148433355190e-01,9.544096169676973274e-01,9.264473773098296228e-01,8.321843135917521561e-01,8.417217840655565331e-01,9.537252548513883710e-01,9.249718989193334018e-01,8.569587185528501072e-01,8.945358907483620392e-01,9.090970867093548513e-01,9.485177565880847927e-01,9.104325850263373932e-01,9.199817271782226857e-01,8.552094618938763659e-01,8.955951739600682693e-01,9.394389470124964170e-01,9.129760857444279010e-01,9.191566450984880454e-01,8.927534151856511002e-01,9.406087221588903535e-01,8.380236963038718567e-01,9.260844570723163471e-01,9.126591593497750399e-01,8.429487752306175086e-01,8.561948695263437159e-01,8.628826521560328811e-01,8.513280124654338810e-01,8.858434974463599287e-01,9.039665872415194592e-01,8.676575448371071086e-01,8.764508252489354723e-01,9.458006142447625830e-01,9.526257655055857532e-01,8.833446696284289468e-01,9.070239658749641443e-01,9.640080295042199321e-01,9.265424277059310931e-01,8.287695177289999826e-01,8.480379513219240550e-01,8.923346306637912617e-01,7.997219898572412999e-01,9.210943335226420281e-01,9.390018889401209323e-01,9.247837933485048012e-01,1.000000000000000000e+00,9.857399796969306127e-01,9.724183404921228346e-01,9.773961141486066095e-01,9.776855964215245276e-01,9.793722637783132123e-01,9.708622979175642875e-01,9.608472640450713698e-01,9.221639632102800466e-01,9.472834395017155629e-01,9.342988648394117135e-01,9.474912856532684557e-01,9.409321191184649713e-01,9.518760237893673093e-01,9.590401554832692632e-01,9.649778192024022205e-01,9.755229664702136372e-01,9.285757079152996418e-01,9.248028538016037636e-01,9.191936237058762060e-01,9.343917620289576842e-01,8.910237564591957371e-01,8.373087396583662745e-01,5.234015654690141739e-01,3.561075637160032725e-01,5.588297967729388693e-01,5.593148731922533701e-01,8.523780884464415841e-01,7.658905514061985498e-01,8.902332296547353918e-01,9.477797219447110511e-01,9.488377391685407503e-01,9.669747767183437537e-01,9.504923514565172260e-01,9.675325591545966830e-01,9.412944052114378124e-01,9.635583006738719369e-01,8.758961238702154262e-01,8.916497759542588719e-01,9.785765044054944850e-01,9.673028219256309956e-01,8.628891142984275175e-01,9.102847336063364381e-01,9.901585291479251261e-01
9.504127694068671417e-01,9.427092714795960449e-01,9.382824259488541374e-01,9.041413161518402353e-01,8.001648475880560607e-01,8.132831277678671533e-01,9.338140149143621116e-01,9.019366531243853125e-01,8.301025811072477723e-01,8.745963968018075629e-01,8.927646582126174124e-01,9.286775016095681901e-01,8.864415646538289506e-01,8.895562988887524281e-01,8.305971137392904602e-01,8.760421255930019857e-01,9.258818348355855044e-01,8.927704674517795702e-01,8.961918433076674351e-01,8.639001580601448627e-01,9.262155952724271391e-01,8.019081904130769267e-01,9.063309600304623181e-01,8.930686371798590706e-01,8.158661072638306866e-01,8.300300802225236696e-01,8.346910856490420416e-01,8.216158717957360302e-01,8.607374924247985781e-01,8.860486271976801831e-01,8.514140602702039429e-01,8.561274818339797976e-01,9.373418394664019271e-01,9.444431295323794107e-01,8.634536006833612998e-01,8.896737686643326759e-01,9.660678444716629398e-01,9.079406845853043029e-01,7.964264953941841974e-01,8.268688136836941371e-01,8.957474600257009367e-01,7.859778587794992166e-01,9.450658886162535133e-01,9.479320172674724487e-01,9.400371247600695090e-01,9.857399796969306127e-01,1.000000000000000000e+00,9.804227240811659305e-01,9.866876059941999122e-01,9.697985633858837717e-01,9.786235503801781199e-01,9.701042498582999052e-01,9.657631912851890599e-01,9.291853400847646105e-01,9.467829398816340891e-01,9.368178155526157846e-01,9.427321055012281015e-01,9.374319937017638882e-01,9.486950136911547204e-01,9.688354321983491113e-01,9.727557454863123843e-01,9.741552798029650129e-01,9.206018225774724728e-01,9.070846736477972128e-01,9.119384896781019822e-01,9.334892051006732361e-01,8.891397170836672359e-01,8.316933139332851610e-01,4.782046097514353611e-01,3.056551049157997246e-01,5.479761945448444749e-01,5.553852747922806143e-01,8.471997022556052581e-01,7.392873332308547152e-01,8.642144013659411872e-01,9.300313317662339818e-01,9.314886036765890331e-01,9.525318951725511019e-01,9.389584389018479360e-01,9.586686446379015791e-01,9.384839793960554344e-01,9.657216028669048935e-01,8.751555360470966161e-01,8.911652193400938504e-01,9.653032139684416535e-01,9.466918440351043129e-01,8.503370110489385514e-01,8.982127353174234052e-01,9.865422073351283183e-01
9.186743944200438383e-01,9.130888116232851459e-01,9.051543566129711671e-01,8.545852364677093416e-01,7.179597301838556156e-01,7.348254206524361676e-01,8.912345943428831019e-01,8.445375510317638668e-01,7.553199774071541750e-01,8.184369196977216987e-01,8.334533482304413710e-01,8.843481158975567968e-01,8.307795472097267986e-01,8.441061218692107460e-01,7.536302021725832523e-01,8.110421339924360762e-01,8.860622865639316004e-01,8.392796550148096113e-01,8.393197897008751740e-01,8.038997150419375792e-01,8.851098937352422924e-01,7.363913818386768062e-01,8.589418182646086919e-01,8.405603180450322842e-01,7.394356316330774614e-01,7.543595891890575444e-01,7.718653012873448738e-01,7.439486213709063378e-01,7.950582506361919544e-01,8.238242726165676544e-01,7.812205429626928321e-01,7.943511904403584012e-01,9.232739836827108526e-01,9.439863806289126025e-01,7.992212669248599521e-01,8.331258412124267210e-01,9.599834036809337112e-01,8.667262390389929294e-01,7.391448124049249113e-01,7.781433092217850955e-01,8.146364643926999882e-01,6.948905754060512585e-01,9.670010852253757561e-01,9.677264549283330908e-01,8.703849709393227663e-01,9.724183404921228346e-01,9.804227240811659305e-01,1.000000000000000000e+00,9.537849199575303416e-01,9.459493370588347716e-01,9.796890697763347422e-01,9.775980680205933471e-01,9.926920772826797190e-01,9.682083196235146128e-01,9.551929993984151768e-01,9.735160416237887970e-01,9.430885536322615170e-01,9.415504261982029499e-01,9.513919767754248635e-01,9.894991653396727482e-01,9.613731063024066881e-01,9.740255044084693559e-01,8.648329173928996916e-01,8.656070733230800673e-01,9.257044810386958478e-01,9.439639269072691574e-01,8.515773856026942479e-01,7.643081682893788642e-01,3.519677449754048393e-01,1.776107535633436874e-01,4.549617537645888055e-01,4.647781514652793433e-01,7.861405831832524171e-01,6.403611659038830339e-01,8.110242176390191071e-01,9.002972937980979751e-01,8.979648205871583189e-01,9.380971188142832595e-01,9.116836769105752802e-01,9.389388370923360538e-01,8.729519002938137540e-01,9.306120743780906812e-01,8.177350018841107460e-01,8.493885606218184448e-01,9.350649539952964329e-01,9.019263969596202912e-01,7.658037899701883866e-01,8.445710722844570473e-01,9.696272882189641562e-01
9.746376711024320461e-01,9.684533138811698416e-01,9.570426298895602368e-01,9.366616507704133010e-01,8.572370463915247596e-01,8.596084731007467283e-01,9.575478077893559981e-01,9.367339331813688830e-01,8.772021610051665697e-01,9.050130618708907004e-01,9.331451171778638587e-01,9.571450153293431518e-01,9.288003612458064495e-01,9.213090554121439180e-01,8.792259892136167210e-01,9.181727544617045433e-01,9.610427706272920423e-01,9.373516941314923301e-01,9.361402426481626460e-01,9.157692430334161138e-01,9.573544776263809286e-01,8.687175909453845879e-01,9.477662951560936744e-01,9.373739975671513402e-01,8.733859622863897609e-01,8.846768268324507467e-01,8.961283303839679970e-01,8.823781559920050865e-01,9.124930721823356627e-01,9.333121094011738172e-01,9.075529844828238435e-01,9.105613820964482130e-01,9.564631978893392006e-01,9.569863072236479695e-01,9.121628511710105913e-01,9.313655913632596928e-01,9.732837829984062328e-01,9.457380059119300242e-01,8.528666368362429751e-01,8.833341032459702813e-01,9.062600096148939466e-01,8.391741566703105892e-01,9.098504012320951517e-01,9.414280918320234726e-01,9.518940353018524592e-01,9.773961141486066095e-01,9.866876059941999122e-01,9.537849199575303416e-01,1.000000000000000000e+00,9.860225088140536220e-01,9.748293984806610801e-01,9.675989373881132005e-01,9.362154997337471807e-01,8.797630109952192523e-01,9.476848383386866637e-01,9.124332898965168415e-01,9.559701615428531918e-01,9.433282716939235257e-01,9.535750520551592446e-01,9.488944683921443080e-01,9.735305935536946453e-01,9.742942230458220276e-01,9.564871994132769784e-01,9.502399584063723204e-01,8.862467997458340907e-01,9.056454766300283676e-01,9.294144144383480466e-01,8.886831261319534381e-01,5.733632575471847570e-01,3.969612421700082772e-01,5.890884230713057113e-01,5.889496590078961979e-01,8.786455423871779580e-01,8.016737236794873045e-01,9.202048908089767165e-01,9.636294711628206056e-01,9.631178266055544501e-01,9.649942798354027573e-01,9.645150663737348529e-01,9.750526013132383429e-01,9.592677858306521976e-01,9.651276508473821680e-01,8.526807588533149573e-01,8.591597477139709671e-01,9.797533224707317689e-01,9.631657668084760981e-01,8.684325117408051575e-01,9.107252019108951213e-01,9.764037171767765422e-01
9.861481155579419067e-01,9.780279680658890973e-01,9.714347880921754275e-01,9.565416982574647120e-01,8.871698102496400340e-01,8.887290054176869569e-01,9.716422958284773870e-01,9.572717607735772294e-01,9.042414618547737204e-01,9.289745356277331334e-01,9.439029825833438192e-01,9.767748062764936012e-01,9.481828475802503986e-01,9.497352700909527101e-01,9.007831480263680524e-01,9.425687024487654497e-01,9.793366964632141958e-01,9.560266055081594327e-01,9.567800924187721545e-01,9.410383940717114148e-01,9.698921338259826053e-01,9.065009510325072739e-01,9.679620049820516492e-01,9.519879534714237312e-01,8.919706623165306603e-01,9.053203668626880196e-01,9.224686775201857980e-01,9.082790334013718381e-01,9.374501834095457786e-01,9.494985593898619403e-01,9.245971007945081865e-01,9.292686660825766332e-01,9.642012508527646464e-01,9.690390200216016936e-01,9.318559922438054421e-01,9.472010648983990588e-01,9.680790163992327724e-01,9.580956091688879184e-01,8.759764737920532340e-01,8.950657090104807700e-01,8.953392197045461076e-01,8.533753828669874419e-01,8.936899564914752014e-01,9.429877740757935944e-01,9.235511057750787067e-01,9.776855964215245276e-01,9.697985633858837717e-01,9.459493370588347716e-01,9.860225088140536220e-01,9.999999999999998890e-01,9.809539610701989432e-01,9.779626513664119170e-01,9.354820622394264262e-01,8.731020181197965968e-01,9.546312079305673270e-01,9.186336668418191298e-01,9.633469844675892624e-01,9.458460860295255790e-01,9.626060942160475919e-01,9.475075949004005960e-01,9.703885579717423937e-01,9.787772510102730195e-01,9.582374814121443762e-01,9.663399293811301138e-01,9.045789695585795265e-01,9.156592914411909589e-01,9.374942542236112120e-01,8.977735576730003775e-01,6.119623860990206499e-01,4.474417899112461128e-01,6.104546247853264163e-01,6.045658265676050469e-01,8.919612739785434119e-01,8.231047909439437316e-01,9.466730051671523594e-01,9.774988451986619253e-01,9.802935027648262967e-01,9.801047918147787197e-01,9.725099917530809490e-01,9.822078973782700784e-01,9.518465456291202997e-01,9.554791729889516860e-01,8.371915626591863724e-01,8.473619831182813700e-01,9.899039781815783812e-01,9.780919857119576566e-01,8.733083518990185645e-01,9.249173710240004009e-01,9.759814847870054155e-01
9.676818760770007355e-01,9.636404173024608610e-01,9.492534207790803702e-01,9.150670154917952548e-01,8.202059292824523951e-01,8.302290670103604775e-01,9.436758637700057850e-01,9.150306513862765945e-01,8.514705105943497498e-01,8.969348138235202494e-01,9.096811040500232259e-01,9.480485927156179216e-01,9.048179201130380767e-01,9.169016219816596980e-01,8.509075120577214157e-01,8.968131983209292057e-01,9.501325665237232432e-01,9.124668662827091214e-01,9.168920186070359524e-01,8.919312938765103782e-01,9.429723226931074898e-01,8.365223364888207946e-01,9.257510799048014327e-01,9.060095865690893646e-01,8.249730339968985859e-01,8.386041631455350975e-01,8.590717192081144260e-01,8.453888620002598664e-01,8.846811021750091708e-01,9.054401249406165419e-01,8.696064670679798381e-01,8.763088539837298185e-01,9.613025072200828136e-01,9.779345026340965363e-01,8.847318835983584151e-01,9.100209106330708897e-01,9.776460900216881189e-01,9.225870538593792247e-01,8.060504199865152763e-01,8.362505330152940619e-01,8.549885093413558401e-01,7.955161488010427107e-01,9.322869514263895097e-01,9.780165511393237310e-01,8.946827369345509151e-01,9.793722637783132123e-01,9.786235503801781199e-01,9.796890697763347422e-01,9.748293984806610801e-01,9.809539610701989432e-01,1.000000000000000000e+00,9.960915606712815729e-01,9.805105456844367406e-01,9.277865982382510479e-01,9.772688498104793453e-01,9.680484485085691926e-01,9.751122561628674523e-01,9.660815184239764930e-01,9.818233067420922833e-01,9.842334461883581742e-01,9.814491653008891037e-01,9.908987430384776918e-01,9.218430448834267210e-01,9.264232906248835997e-01,9.304127888722764084e-01,9.475778098474837430e-01,9.076001799471047349e-01,8.427296804725143975e-01,4.925627890775120532e-01,3.248720273414369419e-01,5.544945138842134469e-01,5.585857524611976821e-01,8.674551015462251824e-01,7.403350935185284420e-01,8.945316234496689667e-01,9.535858451139945791e-01,9.529296779496989611e-01,9.700100480744937581e-01,9.588523572598339761e-01,9.752630239142185964e-01,9.089726201510519576e-01,9.366388491195898336e-01,8.146988673821533578e-01,8.385707638735500069e-01,9.735087180664467876e-01,9.463327434306330055e-01,8.252525962420171890e-01,9.046312007361030361e-01,9.785397834202597123e-01
9.608818260215788998e-01,9.595707084302275147e-01,9.449272133707308230e-01,9.089178207341181981e-01,8.068755559549625200e-01,8.141157827351037657e-01,9.352261119333904471e-01,9.043957242257303353e-01,8.387076612551922494e-01,8.865419808407251079e-01,8.979499483294772766e-01,9.394541148315462831e-01,8.983029764850266607e-01,9.113839704212041148e-01,8.363567666420683722e-01,8.839977260258924385e-01,9.461520486896670690e-01,9.056436154811924322e-01,9.080272257642409972e-01,8.845098728595056636e-01,9.372600610190504611e-01,8.318662240440605204e-01,9.220677140983606357e-01,9.003898724494304728e-01,8.142177988326733118e-01,8.297559038688683275e-01,8.554294261466760529e-01,8.341967251429234231e-01,8.752460113179074686e-01,8.950218325854264467e-01,8.582534742876870570e-01,8.699562502853347423e-01,9.638696959272294862e-01,9.817227534554464619e-01,8.761653085862970425e-01,9.021159327856933530e-01,9.795822341466651206e-01,9.211981387666435817e-01,8.036745217461105373e-01,8.362450628097406469e-01,8.334938402296376836e-01,7.756479319986073762e-01,9.305471806761806963e-01,9.818087584788983690e-01,8.803654896533167351e-01,9.708622979175642875e-01,9.701042498582999052e-01,9.775980680205933471e-01,9.675989373881132005e-01,9.779626513664119170e-01,9.960915606712815729e-01,9.999999999999998890e-01,9.805038136852650688e-01,9.251838414652380216e-01,9.819784123640464824e-01,9.749848166050782972e-01,9.780691168685323733e-01,9.695582281170459504e-01,9.831569663539018178e-01,9.875488681192007290e-01,9.766062032589067909e-01,9.924030348145815861e-01,9.118225633187219126e-01,9.262631267059030504e-01,9.300618442795360874e-01,9.424011499476911968e-01,9.039793455900386743e-01,8.326526035673604831e-01,4.706227610918364279e-01,3.015832946111384194e-01,5.345380057223851900e-01,5.361534868382717978e-01,8.532563048745915868e-01,7.225376696437409985e-01,8.919563429223065221e-01,9.525065561615946308e-01,9.514326650471809366e-01,9.705892567328512355e-01,9.567283486892212974e-01,9.720335756921059112e-01,8.941061499426833370e-01,9.276646343929928484e-01,7.916202528206162103e-01,8.160096013212627675e-01,9.673503802229167503e-01,9.325689700319019781e-01,8.021206194710015502e-01,8.878188249090008810e-01,9.677487932345038013e-01
9.100309960246129037e-01,9.076044051273137736e-01,8.966958662893613763e-01,8.431809045045524087e-01,7.100101718346610857e-01,7.287707715947484566e-01,8.820327020789491268e-01,8.350747044121922258e-01,7.509378296908333361e-01,8.190496004716500966e-01,8.257757167356856165e-01,8.796875039778728755e-01,8.221115951872559613e-01,8.476643623643027592e-01,7.494638463493863423e-01,8.041822826921283252e-01,8.779304271305186091e-01,8.290469741098067669e-01,8.332699307700255353e-01,7.979043384766881797e-01,8.777425051211793505e-01,7.262864253469278886e-01,8.477798762181122383e-01,8.242175407860405922e-01,7.210406035295555682e-01,7.366484269279987007e-01,7.568229913564401556e-01,7.351328036430641033e-01,7.858724426243737238e-01,8.140854829251407132e-01,7.652448150958923723e-01,7.801459954291442012e-01,9.196669787695803677e-01,9.463099016292697563e-01,7.900877548654321458e-01,8.259720731136754868e-01,9.564787906277301133e-01,8.538931251775535580e-01,7.169160025489966781e-01,7.541517354158170372e-01,7.921963087995833597e-01,6.825889675104933607e-01,9.574944141960974875e-01,9.721885126792396692e-01,8.431971035339251852e-01,9.608472640450713698e-01,9.657631912851890599e-01,9.926920772826797190e-01,9.362154997337471807e-01,9.354820622394264262e-01,9.805105456844367406e-01,9.805038136852650688e-01,1.000000000000000000e+00,9.692781573310437215e-01,9.612829701326861542e-01,9.867731279547272694e-01,9.445005188333575052e-01,9.458028389790680279e-01,9.574957313643702728e-01,9.914376955298053185e-01,9.543662854454867395e-01,9.729851606145937248e-01,8.474724499595409632e-01,8.534226072081201320e-01,9.371431380051240545e-01,9.526385045030514309e-01,8.339762115841955481e-01,7.400747922252726152e-01,3.340772733179651066e-01,1.675337301612907226e-01,4.502445731699256659e-01,4.611051638799315566e-01,7.861612938140405404e-01,6.198883088552747944e-01,8.013635316435241407e-01,8.933769839879777130e-01,8.913304945625538656e-01,9.320243953076041699e-01,9.055919520100774722e-01,9.324142088194744549e-01,8.473597372320579302e-01,9.095138432151929075e-01,7.925295915490599974e-01,8.282640251192542324e-01,9.271955162192617728e-01,8.876515338574353375e-01,7.488891522528918765e-01,8.436377421269187771e-01,9.589181320222142091e-01
8.228058901963244409e-01,8.108526177646168120e-01,8.347630107865192661e-01,7.673425327289704612e-01,6.257083334508672934e-01,6.710771167097571155e-01,8.187945773055340659e-01,7.613867285203197444e-01,6.704551186585518963e-01,7.631795390436934001e-01,7.255219483302376426e-01,8.069561770549649182e-01,7.277727556725934743e-01,7.782938444125387933e-01,6.538614622218698047e-01,7.246642235643305785e-01,7.838782546816841501e-01,7.425812990240159284e-01,7.369095877637734660e-01,6.878458858585895230e-01,7.956503962142865705e-01,6.241028636329644108e-01,7.539415896382333226e-01,7.273149360457794588e-01,6.181901112969661050e-01,6.342932023739893399e-01,6.490167320572051146e-01,6.279719675240131860e-01,6.775230853384472951e-01,7.089494821769464217e-01,6.467067803091958167e-01,6.535193345676921783e-01,8.176177733303643391e-01,8.746375820778671262e-01,6.852654194673224453e-01,7.211212007113118050e-01,9.004556733986102124e-01,7.569288132112621525e-01,6.694197691817405094e-01,7.019087472356877466e-01,7.679093995177808107e-01,5.831008422320815843e-01,9.382707442284312638e-01,9.008305164815086918e-01,7.853120103782265105e-01,9.221639632102800466e-01,9.291853400847646105e-01,9.682083196235146128e-01,8.797630109952192523e-01,8.731020181197965968e-01,9.277865982382510479e-01,9.251838414652380216e-01,9.692781573310437215e-01,1.000000000000000000e+00,8.724266557008963918e-01,9.574305788678081353e-01,8.506393685087112466e-01,8.480757107632296288e-01,8.684406177942172178e-01,9.439838013393252458e-01,8.744635679335834855e-01,9.063518878305656390e-01,7.499813483018177296e-01,7.513960526843628251e-01,9.568119644561212667e-01,9.636448505223116356e-01,7.089960613037511461e-01,6.088512967792638619e-01,2.611469658174040975e-01,1.234056390209073567e-01,3.788656522481202438e-01,4.045114298017368215e-01,6.809850944497310987e-01,5.314684950034457289e-01,6.925230134806861226e-01,8.026733299087056572e-01,7.987281064981988088e-01,8.644042837957683911e-01,8.155097145876551989e-01,8.579950052917305614e-01,8.148684424047809571e-01,9.022413602889639561e-01,8.320731429954346670e-01,8.741918107508084290e-01,8.619022782245654435e-01,8.383393342516765046e-01,7.267670886640554828e-01,8.123014320711430258e-01,9.277249869515860059e-01
9.528676658530288446e-01,9.601608203526588170e-01,9.140034548948351434e-01,8.823125302547462079e-01,7.740140685571696988e-01,7.628694238457714993e-01,9.030479222995345667e-01,8.740899929961498671e-01,8.067420342706042025e-01,8.422367476030787614e-01,8.884659974435309415e-01,9.148741502478995313e-01,8.829039808564351777e-01,8.817181276273970969e-01,8.191405553913961857e-01,8.556732071878907497e-01,9.352440373772754612e-01,8.837661410339613388e-01,8.962004327103068047e-01,8.823870433011724579e-01,9.166094956549821759e-01,8.219450693050658341e-01,9.087561228543993286e-01,8.895335139214235465e-01,7.998766662793466153e-01,8.144262141353741935e-01,8.465562435520408435e-01,8.226083484795243539e-01,8.684298891815787069e-01,8.878607067090034111e-01,8.595871641905927785e-01,8.812024881826817646e-01,9.765741688871811821e-01,9.790026181639661651e-01,8.696257749380088553e-01,8.986496824209295742e-01,9.638287736259993910e-01,9.159392472132384944e-01,7.496323486488254417e-01,7.929558762688555529e-01,7.792576424942259106e-01,7.604223424842373458e-01,9.221461594871982470e-01,9.897302427101910549e-01,8.701256979468769970e-01,9.472834395017155629e-01,9.467829398816340891e-01,9.551929993984151768e-01,9.476848383386866637e-01,9.546312079305673270e-01,9.772688498104793453e-01,9.819784123640464824e-01,9.612829701326861542e-01,8.724266557008963918e-01,1.000000000000000000e+00,9.575754374327629659e-01,9.941319823739742656e-01,9.940788255170365240e-01,9.954837465731376511e-01,9.747827540370921362e-01,9.819566859298998196e-01,9.887214399592515468e-01,9.051943046944890270e-01,9.240963348119426435e-01,8.586839121693089494e-01,8.819207941379949567e-01,9.256822390429098046e-01,8.487609275889855809e-01,4.219005186846896960e-01,2.391126528941224794e-01,5.173327977161977786e-01,5.085126703544280424e-01,8.655832524669848649e-01,6.912355199249281545e-01,8.904394159781751084e-01,9.462047713707094632e-01,9.432950771363164399e-01,9.544929647755321378e-01,9.513041965005289979e-01,9.590366900903702918e-01,8.451362386138430161e-01,8.709292349872463923e-01,7.138746453513911128e-01,7.352379634751615711e-01,9.457666925131396063e-01,8.973725610554198484e-01,7.435275731535395671e-01,8.353717608597259758e-01,9.352513836162126282e-01
8.848598887143420688e-01,8.872755041082492911e-01,8.714470926377043680e-01,8.148954470114935233e-01,6.914444685259337753e-01,7.124536761457752609e-01,8.558158531907475997e-01,8.110193567046448671e-01,7.364505640356717731e-01,8.120034922247444387e-01,7.981840093746639386e-01,8.632449879880936816e-01,7.982732203750886324e-01,8.406935448786047038e-01,7.320877214329779559e-01,7.891317798336321410e-01,8.603425186610933473e-01,8.061743122451008325e-01,8.123736752579955311e-01,7.826779514187944820e-01,8.495569783451442092e-01,7.267007341012918786e-01,8.257875564836301141e-01,7.954806297712747609e-01,6.855266459309963256e-01,7.028849193963755404e-01,7.397473695548831829e-01,7.172543319744073553e-01,7.658286116405683686e-01,7.886970645193935869e-01,7.388380279880887302e-01,7.524690467809713734e-01,9.043783924737285318e-01,9.499034192705354540e-01,7.743667430891163495e-01,8.069287259704218673e-01,9.542169154596829017e-01,8.299962620525351831e-01,6.999435936597675489e-01,7.523421046839806614e-01,7.535152024278872762e-01,6.556747965166785930e-01,9.456290402492903979e-01,9.700160860962667719e-01,8.121292775937749564e-01,9.342988648394117135e-01,9.368178155526157846e-01,9.735160416237887970e-01,9.124332898965168415e-01,9.186336668418191298e-01,9.680484485085691926e-01,9.749848166050782972e-01,9.867731279547272694e-01,9.574305788678081353e-01,9.575754374327629659e-01,1.000000000000000000e+00,9.409547595293282773e-01,9.392148299560679758e-01,9.537304970068678500e-01,9.770516109784272984e-01,9.325013176839376250e-01,9.658067817501764241e-01,8.103528002720150614e-01,8.351289070220666577e-01,9.370635872378610953e-01,9.481568566336202597e-01,8.048495481938620077e-01,7.035838247446992710e-01,3.154206177357182228e-01,1.662015428553754448e-01,4.421435642832486912e-01,4.522764755234878753e-01,7.783060053588266580e-01,5.778627762218233599e-01,7.945453029471802875e-01,8.760540444198788856e-01,8.703776176396462727e-01,9.182908191047354229e-01,8.836083489609596331e-01,9.114338853148442610e-01,8.118661228024266485e-01,8.792003700083708129e-01,7.573003111637676144e-01,7.912823836999860472e-01,9.021437930926514692e-01,8.614787067416963540e-01,7.237507717270310614e-01,8.321328162378134330e-01,9.333598240471585594e-01
9.684662671627215502e-01,9.748637012652981992e-01,9.301029539438406823e-01,9.062982316576758679e-01,8.090198149115070958e-01,7.927838305341159408e-01,9.225102663132209724e-01,8.981153992374200090e-01,8.345255816658296855e-01,8.621572066972925663e-01,9.133854943869597065e-01,9.314643697558857571e-01,9.094933073099424892e-01,8.997461186730307814e-01,8.477326807306609924e-01,8.793521185409405305e-01,9.538948196946788194e-01,9.122368106583257363e-01,9.199182768827132151e-01,9.106831319356544219e-01,9.358431193463181419e-01,8.573675593743852463e-01,9.337582892839290105e-01,9.190793860508192914e-01,8.387705085268900573e-01,8.496250767190398623e-01,8.833704417114682794e-01,8.572639431861597270e-01,8.966265500479235762e-01,9.136758046129083155e-01,8.907955156544781206e-01,9.104011855071970638e-01,9.868031317432864880e-01,9.837874477555937913e-01,8.986724154628494832e-01,9.232500267854926168e-01,9.695935312946898366e-01,9.410331375683305133e-01,7.889278537337123254e-01,8.331630052733435265e-01,7.949557903569512973e-01,7.934127960870843710e-01,9.002586002211030447e-01,9.806399739535591742e-01,8.783288698587310428e-01,9.474912856532684557e-01,9.427321055012281015e-01,9.430885536322615170e-01,9.559701615428531918e-01,9.633469844675892624e-01,9.751122561628674523e-01,9.780691168685323733e-01,9.445005188333575052e-01,8.506393685087112466e-01,9.941319823739742656e-01,9.409547595293282773e-01,1.000000000000000000e+00,9.938179373433906338e-01,9.924671035764400795e-01,9.618744961216552092e-01,9.803139476138145181e-01,9.856618942604364886e-01,9.282095312993077219e-01,9.494271130349987153e-01,8.449245630515761496e-01,8.673664014667030742e-01,9.458194068088225936e-01,8.798390434108710467e-01,4.789819742959211535e-01,2.895081953847440381e-01,5.419657702162903323e-01,5.309808265956083018e-01,8.784619797114583406e-01,7.339485429939526240e-01,9.204029806273164027e-01,9.661058179493231535e-01,9.618057953661831583e-01,9.652199405673239641e-01,9.679109066111049042e-01,9.711897766472479265e-01,8.640994032995008567e-01,8.779488482526294213e-01,7.145409989855875388e-01,7.303082716025350862e-01,9.557795823849891681e-01,9.115026227927220948e-01,7.620060377597206447e-01,8.457522619406185882e-01,9.341553060058983560e-01
9.567152626877322152e-01,9.681939184911211305e-01,9.207106974554369883e-01,8.931388374190489809e-01,7.838965583150607763e-01,7.624409961749164522e-01,9.095228740524643474e-01,8.807218345374880908e-01,8.126959091806462698e-01,8.405419476452848926e-01,9.014322584865825938e-01,9.146053520372829926e-01,8.969029003491792995e-01,8.850530520185677652e-01,8.281009694231611373e-01,8.548329042452604831e-01,9.353626605925944304e-01,8.939049982109695813e-01,9.049227300629385518e-01,8.940899533004738053e-01,9.229253168082207637e-01,8.281457928288245007e-01,9.172050327657231827e-01,9.052446951230358474e-01,8.229979338245395626e-01,8.333300531482930040e-01,8.625348499218769005e-01,8.332483753285123695e-01,8.766585133850189893e-01,8.960390646774740731e-01,8.695064028873598083e-01,8.955873542598027370e-01,9.852663202213909344e-01,9.758909999294685944e-01,8.803945902233292209e-01,9.110575202410978735e-01,9.650695883740647574e-01,9.319930894211795325e-01,7.615966697062521717e-01,8.083484126859181718e-01,7.778845516436835306e-01,7.713599183517124702e-01,8.940844492104518260e-01,9.757902217397980138e-01,8.641459294555083881e-01,9.409321191184649713e-01,9.374319937017638882e-01,9.415504261982029499e-01,9.433282716939235257e-01,9.458460860295255790e-01,9.660815184239764930e-01,9.695582281170459504e-01,9.458028389790680279e-01,8.480757107632296288e-01,9.940788255170365240e-01,9.392148299560679758e-01,9.938179373433906338e-01,9.999999999999998890e-01,9.888164524931328803e-01,9.643603628229651115e-01,9.760846385215351528e-01,9.801360589165394321e-01,9.181986235861787637e-01,9.344566536749456809e-01,8.319822985846903052e-01,8.563842812307275176e-01,9.314078218205016357e-01,8.603746559513042458e-01,4.341777808305580244e-01,2.381050090821738852e-01,5.176858019311357806e-01,5.067178012597673975e-01,8.655241460251907881e-01,7.124260296311076823e-01,8.984104078065620058e-01,9.533245255988865852e-01,9.493449816225457694e-01,9.588612186901401824e-01,9.622187525394644281e-01,9.656015482823454565e-01,8.418481771895529597e-01,8.594275184532333967e-01,6.969036056862603079e-01,7.145888932101416291e-01,9.463688278599655668e-01,8.931989127856698740e-01,7.373650273044541903e-01,8.236386735038279117e-01,9.271069321149121301e-01
