9.938347509580173211e-01,9.903630615600691467e-01,9.917166724519164145e-01,9.830262144645425249e-01,9.636019592316615867e-01,9.730202183789432580e-01,9.909638389248582868e-01,9.946927281037944990e-01,9.020853886110733466e-01,9.226388460352570320e-01,9.854047196425416155e-01,9.885778675248210190e-01,9.806722378923613537e-01,9.892064697784566096e-01,9.324204903403738864e-01,9.503686359361398495e-01,9.855523413640137065e-01,9.815595948409232552e-01,9.730939623059459143e-01,9.786010249810555006e-01,9.415454701317663710e-01,9.497520430710104655e-01,9.835338632129865255e-01,9.837279761178351345e-01,9.791899175127629640e-01,9.452461806041306813e-01,9.847157646223642091e-01,9.873891955706239898e-01,9.810314162403772631e-01,9.877547926241516674e-01,9.663258002417645098e-01,9.810296887527090171e-01,9.222738055152384096e-01,8.636968161577787129e-01,9.645273006230760116e-01,9.525495343548603389e-01,8.593510430757322904e-01,8.644945663226129007e-01,9.256905665296202290e-01,9.296121225557685275e-01,9.834281295199363004e-01,9.641382371138629281e-01,9.777501017348917411e-01,9.189514659080100234e-01,9.607842818489727987e-01,9.359221707268324808e-01,1.000000000000000000e+00,9.909722130385811845e-01,9.892632406594017436e-01,9.699272114756168905e-01,9.911688821943160921e-01,9.900969225291522680e-01,9.837793303658405319e-01,9.521385496734016129e-01,9.842236458586267611e-01,9.623018638301101824e-01,9.822913870624336852e-01,9.922171436635038866e-01,9.822948998503696627e-01,9.775444477911059415e-01,9.877834321311977916e-01,9.816915251748401516e-01,9.784320785339866156e-01,9.850405577098966248e-01,8.262903981341624959e-01,7.738246397764945161e-01,9.255533300903634464e-01,9.267135850930661167e-01,7.789893493952075865e-01,8.120604973908533974e-01,7.825229901452173120e-01,8.320518462905728274e-01,9.653527001446480238e-01,9.411891834489647390e-01,9.625728226152170386e-01,9.903923127825713379e-01,9.050456989076147707e-01,8.699425252887196258e-01,9.816673651467017203e-01,9.941478898471804992e-01,9.761840675931616751e-01,9.806710255968913437e-01,8.711219728330830137e-01,8.655901224235864611e-01,9.122359817937886195e-01,9.589939483463434389e-01,9.773682838127304429e-01,9.590064267705160628e-01,9.263217012379858506e-01
9.802841390442191827e-01,9.894162092851759294e-01,9.878963942521377106e-01,9.871085446628311555e-01,9.431416284500189207e-01,9.561862731424399797e-01,9.735166395374663661e-01,9.806484762382312592e-01,8.875133307648149783e-01,9.219515042691106554e-01,9.772729812560604357e-01,9.945032277895325956e-01,9.626241568721470854e-01,9.768102481204292697e-01,9.253717823539899801e-01,9.462790673440079070e-01,9.748519669463993065e-01,9.600280208468614518e-01,9.708885887390066305e-01,9.784067321983458410e-01,9.664238777087983401e-01,9.737818707854155598e-01,9.918924740610810531e-01,9.870124429872478844e-01,9.584194004775390408e-01,9.052345462846940194e-01,9.754959735856016945e-01,9.847496672567958020e-01,9.866276771759164843e-01,9.838006639283064514e-01,9.610090963280557563e-01,9.741626773090490410e-01,9.411104494181387059e-01,8.925601025702627478e-01,9.694623093774942246e-01,9.639468204471001167e-01,9.012693571704876172e-01,9.139248464813456430e-01,9.344326417427838427e-01,9.382805885863020334e-01,9.790178506078082155e-01,9.546254144923720375e-01,9.912730331286530028e-01,9.434957800265268979e-01,9.803999968362205886e-01,9.668072910149536625e-01,9.909722130385811845e-01,1.000000000000000000e+00,9.850508762126410911e-01,9.819354399555935142e-01,9.899835015161412288e-01,9.956922528325165000e-01,9.969278455124674920e-01,9.782716552676493649e-01,9.805714795518292171e-01,9.863426964447398193e-01,9.732123389531660562e-01,9.838016475910895675e-01,9.717962057624085492e-01,9.919217230153591913e-01,9.920718705637554535e-01,9.946997337704611697e-01,9.625948649844358052e-01,9.735301507528084652e-01,8.494498732478847902e-01,8.014839936042026380e-01,9.184621367480980680e-01,9.288119031960919703e-01,7.116129875965733209e-01,7.616109078818178446e-01,7.347204088721741577e-01,7.967184362917136831e-01,9.625711888946758554e-01,9.406853311074183654e-01,9.343307952835503416e-01,9.828730570755281892e-01,9.490856848016715475e-01,9.215990069896555781e-01,9.614712383426411435e-01,9.858071219182873435e-01,9.554390083802999367e-01,9.723599567219176620e-01,8.740683367353982991e-01,8.721847579646168080e-01,9.444471247674013359e-01,9.792609817225431668e-01,9.846358133130099777e-01,9.743944219056517309e-01,9.512945345778076600e-01
9.756461165740936137e-01,9.768674863758570748e-01,9.709332699251171928e-01,9.629013223117562914e-01,9.652899875124125728e-01,9.759299004847535874e-01,9.760888662083873069e-01,9.776269144906710729e-01,9.199704411798607095e-01,9.448737400780324869e-01,9.821615769750635661e-01,9.820200332832201839e-01,9.716439522772446491e-01,9.805149177752792156e-01,9.441518115118108234e-01,9.566328308141196501e-01,9.769523152025147983e-01,9.644481676264458070e-01,9.512580354332423882e-01,9.619206385137900606e-01,9.609265019728241430e-01,9.565595069913432891e-01,9.799919771560514636e-01,9.699623746776212529e-01,9.699609954152330626e-01,9.273256287083577742e-01,9.684072973618160773e-01,9.719060052767873881e-01,9.753476694741531894e-01,9.732076211457809656e-01,9.539382004180818608e-01,9.689194291363693035e-01,9.333244706138026370e-01,8.969381908679843196e-01,9.466174901975703548e-01,9.504056900937672969e-01,9.007098330966503141e-01,8.912972376939485297e-01,9.043367343703647698e-01,9.092964370361587001e-01,9.832946822222190519e-01,9.403210960831946963e-01,9.733462554813762102e-01,9.121072727704849781e-01,9.623221297620813131e-01,9.508963681877447005e-01,9.892632406594017436e-01,9.850508762126410911e-01,1.000000000000000000e+00,9.742762787831320548e-01,9.845621410234445259e-01,9.846732565608614651e-01,9.823332854675501657e-01,9.631927033313354425e-01,9.651064445452692819e-01,9.611799799808251610e-01,9.714922823697034193e-01,9.835317945428743158e-01,9.620423614970732284e-01,9.633517236770703374e-01,9.802118307750053994e-01,9.847456370686271665e-01,9.488598508819314770e-01,9.810552718275226125e-01,8.711063026205552173e-01,8.244948589100780101e-01,9.098925061774697509e-01,9.153875741246426667e-01,7.379933972247780805e-01,7.699552618281723104e-01,7.434769109269117049e-01,8.058647592050753872e-01,9.362428048090718491e-01,9.435662214752280619e-01,9.414640072447344465e-01,9.799801038730047154e-01,9.199929282250283169e-01,8.837224939379468847e-01,9.603461636860454176e-01,9.787982470059570783e-01,9.801530533479730911e-01,9.872130508920061720e-01,9.099133298775539114e-01,9.017582706844926577e-01,9.364897951171399226e-01,9.651967429576029378e-01,9.863892368915452291e-01,9.734888455552341835e-01,9.493746018677786669e-01
9.548323030681227230e-01,9.794078099359230238e-01,9.652431052746694995e-01,9.748371971039146988e-01,8.973096108024315454e-01,9.269436890103648352e-01,9.377890102019204033e-01,9.546195786415239137e-01,8.402189839617002498e-01,8.872026011025910819e-01,9.428106991091039779e-01,9.740357132832713205e-01,9.168636792451538842e-01,9.402318412809282933e-01,8.799507492747359327e-01,9.052694463012926906e-01,9.357392530027052180e-01,9.276202062761047529e-01,9.574971117172308421e-01,9.688881690387722845e-01,9.600499772244071028e-01,9.698764211086101650e-01,9.831731223291951816e-01,9.817851432091029285e-01,9.256176545389055432e-01,8.729121782196287427e-01,9.604726709040311006e-01,9.669845906319325390e-01,9.800830129987531114e-01,9.760533087761770199e-01,9.535422372088795395e-01,9.573277340162453797e-01,8.934142655785454190e-01,8.616554988746030208e-01,9.522987375570263202e-01,9.556852554496668706e-01,9.209904309923619969e-01,9.217971339021886479e-01,9.377008096788137514e-01,9.413391538402959835e-01,9.588904592568867624e-01,9.220541802828057243e-01,9.857984642730912572e-01,9.495184924817889893e-01,9.815976731600472016e-01,9.574874926981067347e-01,9.699272114756168905e-01,9.819354399555935142e-01,9.742762787831320548e-01,1.000000000000000000e+00,9.716442886685456859e-01,9.867668578432472470e-01,9.826249715229535830e-01,9.682808242205696025e-01,9.703355698323450351e-01,9.812463667036966930e-01,9.470741134369616843e-01,9.556014865710049655e-01,9.447666137424581834e-01,9.714467854358601606e-01,9.779922105319884817e-01,9.743574908577842253e-01,9.412672853999610734e-01,9.519894714082420828e-01,8.304477588261927057e-01,7.941562071437526793e-01,9.312965096027604472e-01,9.415666351082560004e-01,6.769405118786531173e-01,7.504822282834815450e-01,6.699291335268670045e-01,7.386048116157453158e-01,9.488514631549128664e-01,9.390922431762706024e-01,9.000314839479097717e-01,9.534563331982836010e-01,9.511594160205802950e-01,9.094935005849040799e-01,9.274783398231887244e-01,9.555706135014188085e-01,9.404982765650129473e-01,9.543554892557397640e-01,8.787002472410179177e-01,8.737017257383029589e-01,9.623449908551791054e-01,9.863843914660737067e-01,9.708074479686712444e-01,9.652937114337566404e-01,9.271942473551717523e-01
9.898410014044729532e-01,9.907773830326538356e-01,9.797979120226747440e-01,9.826017936213713444e-01,9.594381819858752714e-01,9.590982331330142330e-01,9.794607800491108573e-01,9.891882552843037635e-01,8.778111774900646536e-01,9.061204658018355840e-01,9.809248898357828539e-01,9.849254713037256526e-01,9.741819202887614937e-01,9.779685615297030177e-01,9.428216046713757681e-01,9.588608924094048636e-01,9.874307251807663555e-01,9.691854687328680384e-01,9.819431403246129397e-01,9.886148252991584506e-01,9.366900660635298914e-01,9.663883097969632185e-01,9.924020120748646701e-01,9.884049071880570692e-01,9.734299823169161314e-01,9.354185611357492824e-01,9.922609350708080367e-01,9.911620785065267114e-01,9.914429669984097249e-01,9.892596193513247815e-01,9.812092965634451325e-01,9.923597119050779902e-01,9.274060892207631746e-01,8.509544373467514689e-01,9.751411059391180691e-01,9.651960868825739670e-01,8.606281838568157205e-01,8.676074653151362170e-01,9.200987203147801274e-01,9.199890809266413338e-01,9.765607520331636149e-01,9.682223775799949639e-01,9.737642352176151261e-01,9.312845464510730586e-01,9.631226687533345210e-01,9.420804889347924593e-01,9.911688821943160921e-01,9.899835015161412288e-01,9.845621410234445259e-01,9.716442886685456859e-01,9.999999999999998890e-01,9.928502600666117006e-01,9.876249804989478687e-01,9.471739095474216441e-01,9.889593695827425535e-01,9.738763747127154868e-01,9.881180124015483957e-01,9.924947039191371889e-01,9.858502784262550556e-01,9.758674467373779082e-01,9.962473079313186597e-01,9.803702068734907460e-01,9.791335570909360797e-01,9.921106395418660684e-01,8.110827906156728995e-01,7.475880848280731517e-01,9.385375877572552650e-01,9.431411374474025777e-01,7.662076744876060719e-01,8.044276083222935414e-01,7.718022599434612996e-01,8.267676776468000366e-01,9.688532105249217929e-01,9.526085619930981796e-01,9.640604074575696014e-01,9.856995551702601999e-01,9.221987104147952863e-01,8.789508291535921281e-01,9.799858194188140192e-01,9.917048504566601252e-01,9.588149748624441582e-01,9.694401785069889366e-01,8.379587611144939663e-01,8.296637367000230245e-01,9.151908947299338681e-01,9.555584074052112520e-01,9.669099564070098296e-01,9.492482328141650383e-01,9.303176072689199883e-01
9.843096401184265876e-01,9.938799577960546472e-01,9.853360196911482571e-01,9.899720319857647777e-01,9.377905437816043133e-01,9.497244663863624314e-01,9.702176849150887517e-01,9.822140864680144468e-01,8.656558198514689995e-01,9.031204090263031947e-01,9.723920605915766791e-01,9.885787810850780177e-01,9.577288277703877029e-01,9.704282676191708923e-01,9.145142074079073424e-01,9.366459971855402022e-01,9.718471305671959604e-01,9.615604414019449653e-01,9.776016122597677160e-01,9.867692856113318145e-01,9.545457208081745692e-01,9.733515089873399084e-01,9.948249622264135894e-01,9.942524461503440270e-01,9.593507496588778993e-01,9.116549762714910576e-01,9.835595107952634919e-01,9.884953763998342025e-01,9.917884044026045176e-01,9.916534772437395340e-01,9.739453042709964592e-01,9.815217978245152075e-01,9.187209869175065879e-01,8.648840268417268273e-01,9.704813165788322982e-01,9.652750951871734708e-01,8.888303773909437266e-01,8.989558748569586033e-01,9.397742359427974090e-01,9.416990041483506158e-01,9.729560138122159696e-01,9.542744189435264923e-01,9.895735693453151516e-01,9.467103465523090122e-01,9.781629982295121373e-01,9.550053340504167654e-01,9.900969225291522680e-01,9.956922528325165000e-01,9.846732565608614651e-01,9.867668578432472470e-01,9.928502600666117006e-01,1.000000000000000000e+00,9.928464645984813597e-01,9.671954331403853633e-01,9.890673056962655529e-01,9.841322741993869805e-01,9.763434995005710881e-01,9.835879352057323999e-01,9.772518284549192025e-01,9.869301768243528006e-01,9.951373621460183339e-01,9.872370049577219309e-01,9.704811294567075031e-01,9.787954981998434612e-01,8.255121665150858545e-01,7.725957376365060192e-01,9.394486734964490049e-01,9.474292012735497925e-01,7.305827652510256121e-01,7.860528483884343665e-01,7.304409583329880551e-01,7.904262041404971351e-01,9.681601576945109144e-01,9.555224251531224677e-01,9.399907585886594363e-01,9.802274496367785472e-01,9.411504762127467227e-01,9.022443549983352185e-01,9.638673517947229374e-01,9.844452971547779097e-01,9.543145007779533229e-01,9.675102996944953127e-01,8.541101590707307345e-01,8.512777519413032845e-01,9.390477796052918436e-01,9.754316669293694453e-01,9.767435688186698606e-01,9.618411434167493113e-01,9.334982812862291368e-01
9.715719409947983776e-01,9.858877578315322632e-01,9.779233599060808135e-01,9.825306486022888919e-01,9.383510609432177407e-01,9.494355517585315596e-01,9.636166670242196641e-01,9.724432523315267307e-01,8.845463765009060619e-01,9.216811686356913835e-01,9.695727736401210661e-01,9.906190673340581343e-01,9.545660847305801333e-01,9.671018081292279689e-01,9.304582457919345906e-01,9.484035137205615307e-01,9.713595061602542380e-01,9.459171304527347335e-01,9.693675917576836110e-01,9.770430355587138571e-01,9.689465997649291396e-01,9.796515079823853167e-01,9.925133700277039006e-01,9.824761819831808740e-01,9.469568577222566841e-01,8.904028687141984921e-01,9.700228595156967781e-01,9.774501622226922093e-01,9.847368102757814157e-01,9.776475832775738395e-01,9.613399372051676384e-01,9.731287687152921917e-01,9.445097991058930553e-01,8.949004654776049339e-01,9.725998658001758779e-01,9.715129708824044030e-01,9.136031073107788725e-01,9.255221155508576159e-01,9.225217600388987416e-01,9.290300341346975355e-01,9.780918938702818366e-01,9.537728161995275844e-01,9.875390227452127689e-01,9.533008397729054728e-01,9.850952041526136460e-01,9.767028451290188373e-01,9.837793303658405319e-01,9.969278455124674920e-01,9.823332854675501657e-01,9.826249715229535830e-01,9.876249804989478687e-01,9.928464645984813597e-01,1.000000000000000000e+00,9.787514835967896509e-01,9.741722446280891567e-01,9.875923522665644994e-01,9.660617837280314202e-01,9.767139285460946230e-01,9.664575852584967874e-01,9.883266833963628706e-01,9.898250747997126009e-01,9.934529346404280536e-01,9.540263050358259722e-01,9.707530078768059623e-01,8.486864050808262672e-01,8.024682234882658527e-01,9.200954986727629681e-01,9.343600320864280384e-01,6.849694292674808338e-01,7.368944285686656048e-01,7.260491716107567717e-01,7.927264068192836355e-01,9.566252151529830439e-01,9.430606815631237261e-01,9.253360679607964823e-01,9.752056201634952126e-01,9.596171024477012645e-01,9.291632129146161212e-01,9.515140748248192004e-01,9.794469280210427176e-01,9.448557939575650266e-01,9.650342920280060577e-01,8.755278288209256132e-01,8.694554125349042151e-01,9.545247965423391268e-01,9.818493791521971659e-01,9.840242560614254064e-01,9.758230829468553802e-01,9.613825628089869291e-01
9.261658033616728680e-01,9.479044460561212304e-01,9.511903819438374263e-01,9.473586211245785815e-01,8.982342012300726930e-01,9.249355365552283104e-01,9.247983688424519233e-01,9.282919495088519657e-01,8.842486047249982217e-01,9.341040960860667042e-01,9.452493788694750210e-01,9.725823918171776494e-01,9.143090666015754042e-01,9.411348649842197212e-01,8.892914009185356461e-01,9.118680894745075927e-01,9.259224530270060427e-01,9.069214595761172504e-01,9.110168734711656668e-01,9.247712221371107155e-01,9.909604803961310493e-01,9.680218108723719350e-01,9.619618907043403500e-01,9.466200391448815754e-01,9.055745542361472999e-01,8.269650431806325752e-01,9.152656219568588991e-01,9.377840312869338835e-01,9.508807498101210509e-01,9.385381234883074519e-01,8.994520796065457180e-01,9.159310209842267403e-01,9.431150691820280318e-01,9.468305757940786993e-01,9.192344366989302351e-01,9.340850628104371278e-01,9.567827384067228991e-01,9.670705640553973748e-01,9.042403139917842836e-01,9.122926878692474428e-01,9.515404005980419022e-01,8.912514200882195592e-01,9.825117243075830453e-01,9.258396467702005861e-01,9.732327382246247494e-01,9.822191268247295604e-01,9.521385496734016129e-01,9.782716552676493649e-01,9.631927033313354425e-01,9.682808242205696025e-01,9.471739095474216441e-01,9.671954331403853633e-01,9.787514835967896509e-01,1.000000000000000000e+00,9.296634500350371422e-01,9.750448046621120746e-01,9.205541463849982176e-01,9.381579816451108833e-01,9.102121505245568400e-01,9.709733436023051389e-01,9.550544429226638377e-01,9.872149601211663850e-01,8.907015318982391960e-01,9.223812899514545194e-01,9.131936962301181460e-01,8.837268073351678410e-01,8.534819386959060505e-01,8.741454908620783781e-01,5.870811326241589523e-01,6.496062289269786127e-01,6.327996521809964303e-01,7.136754292328784111e-01,9.028880472202149843e-01,9.053277526756300375e-01,8.533314380691325862e-01,9.426885343119646432e-01,9.702747839377661165e-01,9.631575825576254024e-01,8.935752975527351261e-01,9.373890258098098727e-01,9.244886411544206428e-01,9.521674536720597937e-01,9.135834508026476897e-01,9.211563859960313350e-01,9.724483416603040276e-01,9.818556548213592805e-01,9.812488140807360537e-01,9.873735843569413362e-01,9.700724897432423388e-01
9.890080656113262592e-01,9.902918375271906326e-01,9.834156263990353475e-01,9.894663382186268397e-01,9.258489975779673475e-01,9.332885523686387241e-01,9.689632897975963832e-01,9.858165201325707061e-01,8.280681862074059651e-01,8.613621197404270902e-01,9.602526725609915603e-01,9.721215087339724059e-01,9.502933064766598825e-01,9.628420510202184701e-01,8.941360765746880768e-01,9.196589288498601134e-01,9.672602830957469644e-01,9.660209351370179220e-01,9.875177527048547566e-01,9.915373044208353193e-01,9.098331126837322369e-01,9.527415524333957553e-01,9.874571590676646249e-01,9.959838947672127185e-01,9.621352576972017623e-01,9.303859245405106115e-01,9.926031532798594847e-01,9.927693948026086179e-01,9.890549088779265752e-01,9.961897263475970599e-01,9.826425846050630408e-01,9.876806849310604264e-01,8.808781643053105181e-01,8.020431500115984269e-01,9.739134865900702653e-01,9.510132243843160138e-01,8.315023403700192439e-01,8.402091588854163628e-01,9.415120554464299074e-01,9.403304842435149524e-01,9.585843198628813955e-01,9.641127566895821843e-01,9.704072224112141321e-01,9.264756427098665981e-01,9.549466657268932401e-01,9.140776287609448936e-01,9.842236458586267611e-01,9.805714795518292171e-01,9.651064445452692819e-01,9.703355698323450351e-01,9.889593695827425535e-01,9.890673056962655529e-01,9.741722446280891567e-01,9.296634500350371422e-01,9.999999999999998890e-01,9.671625104409354856e-01,9.795566855083943647e-01,9.795339076824955971e-01,9.829035999184598804e-01,9.717562133955470749e-01,9.908710485951328639e-01,9.633826247493294526e-01,9.880894897020666701e-01,9.768038654493216288e-01,7.593258452002520364e-01,6.961685468894969198e-01,9.463822544224369526e-01,9.495970801305680942e-01,7.859217479150415464e-01,8.405893926824501428e-01,7.624023838762812311e-01,8.053769537050499139e-01,9.844161969633286047e-01,9.499897926139460047e-01,9.580610641097875302e-01,9.741033074263760749e-01,9.044018190969711490e-01,8.560335957580735844e-01,9.754989478121013358e-01,9.844409621080909556e-01,9.469997305537813936e-01,9.534999989291406131e-01,8.008449798628525240e-01,7.947915544456189973e-01,8.944095359535144674e-01,9.474586429424283196e-01,9.461212537738734607e-01,9.232335510123220734e-01,8.865639228050321563e-01
9.471370131060823372e-01,9.692507996831967176e-01,9.627714541296518158e-01,9.724511002343942945e-01,8.954428515551411394e-01,9.111240119569644635e-01,9.316562228028799630e-01,9.467337762580034788e-01,8.287682643542263472e-01,8.817499297420579030e-01,9.472630605476590748e-01,9.788216520297466916e-01,9.181134195011853016e-01,9.408258647042380129e-01,8.935703627755349210e-01,9.220274292211829703e-01,9.430169384252208298e-01,9.200866890787670060e-01,9.548711102942557538e-01,9.657233654191486050e-01,9.608737166046044109e-01,9.837001682032202599e-01,9.850236980645170615e-01,9.794036008013474737e-01,9.233976931489852324e-01,8.544069773654854316e-01,9.586587578706549095e-01,9.732845313610203331e-01,9.837358763513797122e-01,9.681223388136208641e-01,9.438434772124273398e-01,9.528429751482744292e-01,9.333367762951482183e-01,8.812838663272282158e-01,9.579444007305155662e-01,9.522642931642321118e-01,9.200604477946494608e-01,9.334896722894440169e-01,9.420972267750314932e-01,9.417612786736488939e-01,9.506089628810221459e-01,9.244074056761313329e-01,9.832822584589412385e-01,9.434499722834488455e-01,9.782696569357389738e-01,9.673925632179284362e-01,9.623018638301101824e-01,9.863426964447398193e-01,9.611799799808251610e-01,9.812463667036966930e-01,9.738763747127154868e-01,9.841322741993869805e-01,9.875923522665644994e-01,9.750448046621120746e-01,9.671625104409354856e-01,9.999999999999998890e-01,9.567029486419662554e-01,9.593907164813952893e-01,9.435079595444353373e-01,9.834866440002487664e-01,9.832894690006173111e-01,9.839078522643558422e-01,9.341069036651863389e-01,9.457684030612543147e-01,8.350801614500499293e-01,7.889124309064103890e-01,8.987238752646307116e-01,9.177679029770251518e-01,6.519300031107291282e-01,7.272393087847794924e-01,6.644485019338235432e-01,7.352522562270806805e-01,9.533996825589745594e-01,9.187942201583789714e-01,8.966009680043700580e-01,9.577072220823383830e-01,9.768036300572421338e-01,9.512531829441657205e-01,9.285106751498695132e-01,9.592749740176347295e-01,9.193375433966051169e-01,9.486454646197086671e-01,8.460008982527391641e-01,8.475459608445968795e-01,9.493763642803407787e-01,9.773115936374545676e-01,9.619899265880905714e-01,9.590428517192740587e-01,9.414245721695276847e-01
9.818894198428055331e-01,9.716803882493884048e-01,9.729383249178717996e-01,9.606296654193895446e-01,9.589179239001893729e-01,9.539684207462866272e-01,9.792669238227036388e-01,9.831351047537030263e-01,8.708030756963786034e-01,8.944055745594787776e-01,9.789378739878495939e-01,9.740794476093551646e-01,9.713084761557986280e-01,9.812420350997356211e-01,9.392666006004547485e-01,9.584960288188555388e-01,9.826792337570841029e-01,9.749422363121024171e-01,9.611598798407483546e-01,9.688384239511138585e-01,9.073851629734011048e-01,9.356984761706534925e-01,9.756344307821913642e-01,9.759862318415279958e-01,9.867589320610982151e-01,9.596721107275507645e-01,9.897184397936003020e-01,9.895172113696544258e-01,9.831757942460408461e-01,9.818331811410752064e-01,9.610068042292012613e-01,9.761064919939108631e-01,9.206049443322520398e-01,8.364478205200073235e-01,9.546033331110230780e-01,9.280162754726274388e-01,8.203393591713514788e-01,8.236424231913335170e-01,9.250810463446816900e-01,9.160028252617304911e-01,9.593732353894290910e-01,9.520647270310227395e-01,9.532350754728589060e-01,8.817501332349597654e-01,9.273563611041945043e-01,9.045657955453052512e-01,9.822913870624336852e-01,9.732123389531660562e-01,9.714922823697034193e-01,9.470741134369616843e-01,9.881180124015483957e-01,9.763434995005710881e-01,9.660617837280314202e-01,9.205541463849982176e-01,9.795566855083943647e-01,9.567029486419662554e-01,9.999999999999998890e-01,9.930161876735301707e-01,9.728083029375190760e-01,9.551008290207724238e-01,9.859674294432603237e-01,9.641641627378794155e-01,9.740206051559680001e-01,9.856470194928759199e-01,8.020559679778245243e-01,7.341584478492311217e-01,9.015635480416612779e-01,9.004528460058587314e-01,8.098737437524142768e-01,8.441610665550491888e-01,7.814459989054618472e-01,8.257957212204866115e-01,9.630642203637849175e-01,9.144813857651797884e-01,9.737963087560972397e-01,9.862253863666397002e-01,8.905748982994650120e-01,8.496202746007278650e-01,9.873149677131916047e-01,9.883682447170182295e-01,9.626824008276735345e-01,9.705421090200256895e-01,8.151917061990279212e-01,8.127938330007052903e-01,8.713851760099661226e-01,9.235093162867507033e-01,9.428697892956808824e-01,9.217733375026964104e-01,9.009961733381723903e-01
9.894475620359948209e-01,9.800277565119409617e-01,9.822361958160852335e-01,9.695132026007424741e-01,9.729109874808336000e-01,9.729251838481485226e-01,9.896776102223583393e-01,9.916570937898077087e-01,8.997596797078439845e-01,9.205322598749277052e-01,9.886027361307156980e-01,9.856386994024928239e-01,9.850529701210879452e-01,9.911898725095847906e-01,9.489939948900965039e-01,9.658789916502956707e-01,9.897975679146288064e-01,9.849730809607145643e-01,9.663547658569986432e-01,9.718792096284414317e-01,9.264847773700780609e-01,9.436770048927083376e-01,9.798581380354645098e-01,9.791133993173555261e-01,9.898961996259290075e-01,9.579575934793812531e-01,9.884861409126854959e-01,9.907414326761125878e-01,9.836058775942895238e-01,9.832969471525840888e-01,9.621080971117719205e-01,9.803354351180606496e-01,9.328858418039356337e-01,8.609937652004273634e-01,9.587519453183760421e-01,9.407387786945735630e-01,8.390263038318228617e-01,8.425315033003235587e-01,9.250103231830377748e-01,9.242420316908888100e-01,9.743862464211361374e-01,9.600065617975173105e-01,9.642175996211057587e-01,8.928826586920430852e-01,9.383531694519883226e-01,9.210139237747390073e-01,9.922171436635038866e-01,9.838016475910895675e-01,9.835317945428743158e-01,9.556014865710049655e-01,9.924947039191371889e-01,9.835879352057323999e-01,9.767139285460946230e-01,9.381579816451108833e-01,9.795339076824955971e-01,9.593907164813952893e-01,9.930161876735301707e-01,1.000000000000000000e+00,9.773002705760738262e-01,9.644872094650376315e-01,9.877828806855478705e-01,9.754609897737005486e-01,9.754448684686709559e-01,9.887120915635463358e-01,8.265881841725566392e-01,7.630630597578733632e-01,9.091981096401293705e-01,9.093366530762880817e-01,8.061954704877802858e-01,8.339419510492183107e-01,7.926163635626852777e-01,8.405157802657849953e-01,9.638792608374744386e-01,9.253873864873555233e-01,9.763805172432775681e-01,9.952332088464144189e-01,8.980044601552588102e-01,8.605257059064594927e-01,9.902489135703529399e-01,9.951743157044412591e-01,9.726898987346841441e-01,9.785082914376688201e-01,8.433840323589234522e-01,8.396462177468648758e-01,8.877217111161673779e-01,9.372284049626855573e-01,9.604014965322662523e-01,9.424910309683862675e-01,9.202821436783839015e-01
9.898504502841148911e-01,9.862363779633155358e-01,9.713416745589212864e-01,9.805844580438236591e-01,9.476866866490891717e-01,9.382901539560699611e-01,9.737120025416473590e-01,9.854968539578938813e-01,8.513764684315215936e-01,8.635546940986305042e-01,9.594891673812675492e-01,9.614419664554127998e-01,9.679781138369313309e-01,9.615489854424685845e-01,9.180355106512675389e-01,9.299343318033331807e-01,9.802424985635835863e-01,9.626339747152776738e-01,9.879082121498168334e-01,9.906690908314762511e-01,8.975922308450740017e-01,9.359654630777296536e-01,9.745453722275168040e-01,9.765404807993580683e-01,9.579701298213479932e-01,9.313179180149231406e-01,9.852573502720902709e-01,9.775963900587477662e-01,9.689898755295001109e-01,9.783904682672834863e-01,9.874392110111787080e-01,9.916308832971854059e-01,8.892182640398027527e-01,7.897595543039765964e-01,9.745149939074934098e-01,9.590704258679314531e-01,8.041724212896985691e-01,8.199992221325713704e-01,8.959370843362850501e-01,8.957638078077125865e-01,9.604579625725349068e-01,9.743890778166467426e-01,9.496600531914587418e-01,9.299088280411316187e-01,9.484573714974431358e-01,9.112901031882457703e-01,9.822948998503696627e-01,9.717962057624085492e-01,9.620423614970732284e-01,9.447666137424581834e-01,9.858502784262550556e-01,9.772518284549192025e-01,9.664575852584967874e-01,9.102121505245568400e-01,9.829035999184598804e-01,9.435079595444353373e-01,9.728083029375190760e-01,9.773002705760738262e-01,1.000000000000000000e+00,9.671815919339075140e-01,9.808999901379399367e-01,9.560613150871106747e-01,9.875698392531541137e-01,9.824198503588763565e-01,7.341966411983522622e-01,6.714302730585870460e-01,9.553361871256240700e-01,9.545022941993102084e-01,7.847877849411443174e-01,8.115264004979293455e-01,7.990727831434674133e-01,8.438650771141095186e-01,9.655422284529432408e-01,9.504105991050491031e-01,9.634766351902381842e-01,9.675650910004848226e-01,8.800616330011791222e-01,8.308726971206772394e-01,9.764486533720799777e-01,9.836901632437830001e-01,9.344245473377443822e-01,9.399343806778097665e-01,7.929729496391231258e-01,7.776914965342324182e-01,8.787249558868917010e-01,9.327213967564198516e-01,9.481132083588164061e-01,9.147344844582301349e-01,8.915996592951496158e-01
