9.889872036252675969e-01,9.618531041439751794e-01,9.925647015977201448e-01,9.850624357669682807e-01,9.398848548994815921e-01,9.281580743010107160e-01,9.624422873838904824e-01,9.744698549124259923e-01,9.164309431614745538e-01,9.122855562313503253e-01,9.844388946111894967e-01,9.726778546511496426e-01,9.820200277978085035e-01,9.792529582243001407e-01,9.363170834727992942e-01,9.046406923346363982e-01,9.591343454047336348e-01,9.779255271130957716e-01,9.156292825910387068e-01,8.858681735019867665e-01,9.803762169796206294e-01,9.201448398835058162e-01,9.969540420370017753e-01,1.000000000000000000e+00,9.644894690403065241e-01,9.319667182154944829e-01,9.342822369955319228e-01,9.612305587867042700e-01,9.495651406444699516e-01,9.106196737307009625e-01,8.568319047185246617e-01,8.635905390307587748e-01,8.946457498645561390e-01,9.685430940410268974e-01,8.524331533956089890e-01,8.281263476171019100e-01,9.791132304764793570e-01,9.792909561522867845e-01,8.425440747339361103e-01,9.099759922205266083e-01,9.534372037428708868e-01,9.866924664953802271e-01,9.838796396648307185e-01,8.943922961691381790e-01,9.671250730792695371e-01,9.634942262710020078e-01,8.782301809977535179e-01,8.466310110337175177e-01,9.785038606205669343e-01,9.903954183315231141e-01,9.775158293823595912e-01,9.763401547871400910e-01,8.589926667925288362e-01,8.947604775030586488e-01,8.758725795987022389e-01,9.326355902991380065e-01,9.034161121556900653e-01,9.366394735494462109e-01,8.637435373899505775e-01,7.911656056008572468e-01,9.962266675774136271e-01,9.964076985656674657e-01,9.566666313080467443e-01,8.131789928606565354e-01,9.239907760937080550e-01,9.241174469266252300e-01,8.232657575115041038e-01,9.277660202517681309e-01,4.665203179518844223e-01,6.230211323495975506e-01,3.681396032329322110e-01,4.192745131487637389e-01,9.763302487188153522e-01,8.871126201818599899e-01,9.781411406118641905e-01,9.586869988327506587e-01,9.548087653966309540e-01,9.241491895710229887e-01,9.463804703095932691e-01,9.158356508081186842e-01,9.653335978333086320e-01,9.529529595211628790e-01,8.639723942764099274e-01,8.629885717303619197e-01,9.893608302678944533e-01,9.804043648857270199e-01,8.395044965692122219e-01,8.455458142584594272e-01,9.154921696641903361e-01
9.768042615666032713e-01,9.213022817501247408e-01,9.751985532684586122e-01,9.672732096525080703e-01,9.411737911948137025e-01,9.267464919450489891e-01,9.519506815565663693e-01,9.727778419038408675e-01,9.022726871239341584e-01,8.776761437904280205e-01,9.420744913292682376e-01,9.386579366330718432e-01,9.561650120104786543e-01,9.356237765916677329e-01,9.122333063743126580e-01,8.743819636372885951e-01,9.477610190071130702e-01,9.651580953449305778e-01,9.091284636454083357e-01,8.888360917256061811e-01,9.007316205190583069e-01,8.435277978486365180e-01,9.637377413778831503e-01,9.644894690403065241e-01,1.000000000000000000e+00,9.785770998408065413e-01,9.372046697105470558e-01,9.309702535056665340e-01,9.491804863614543564e-01,9.063000019305421651e-01,8.401221562663928610e-01,8.550677186788100403e-01,8.053832388643880069e-01,8.956351092143043369e-01,8.338923098715407267e-01,7.606033955300977034e-01,9.167211581280884092e-01,9.462406411154882235e-01,8.462209671451137449e-01,8.963965056669473963e-01,8.936983571368553037e-01,9.277940740165216971e-01,9.251033488396835924e-01,7.856381140406957231e-01,9.297809425847094467e-01,8.808870054344442035e-01,7.731439310010367327e-01,7.534854361865106487e-01,9.511393012589751672e-01,9.730377464358983541e-01,9.163423539606553314e-01,9.225304705855246201e-01,7.347077954656204835e-01,8.018911129770767143e-01,7.578254200624814363e-01,8.670388940391284827e-01,7.935055738011508319e-01,8.410926912259978350e-01,7.505405161750153820e-01,6.386923261579774413e-01,9.689194944187702330e-01,9.694004410885442846e-01,9.426786468034564770e-01,7.964741613001417031e-01,8.239514297205998705e-01,8.197418731531961322e-01,8.550708960765112110e-01,9.406833254589010984e-01,4.493562158581827504e-01,6.398629656716638969e-01,3.465104032121552047e-01,3.789264710502416311e-01,9.686289257477075365e-01,9.147219636950607580e-01,9.102301895031708057e-01,8.779649544685914631e-01,8.755037485543246678e-01,8.370700791369122262e-01,8.618536469420619017e-01,8.231091607936581456e-01,9.189916492023644246e-01,8.931489758024599990e-01,8.280346799200410945e-01,8.127051011669338410e-01,9.680023007691358483e-01,9.619537651687997126e-01,7.842195864600620681e-01,7.751251369096834321e-01,8.425367992580784504e-01
9.697170085036790343e-01,9.377175856198034509e-01,9.554261515549502537e-01,9.601098129489064048e-01,9.641687211285323578e-01,9.546746026299159915e-01,9.666532426995321226e-01,9.724768415013665956e-01,9.459144755459468756e-01,9.018393242339048932e-01,8.988556445552398078e-01,9.348263983017741641e-01,9.534454056481830309e-01,9.127966385658770054e-01,9.373694700330501561e-01,8.859481594160062423e-01,9.654388163203686535e-01,9.615262650892144602e-01,9.515466490167348024e-01,9.482863561868137836e-01,8.563204290878697611e-01,8.616115849486791767e-01,9.269148264302410345e-01,9.319667182154944829e-01,9.785770998408065413e-01,1.000000000000000000e+00,9.723524631351386782e-01,9.500435173229784258e-01,9.752353364159224158e-01,9.573516027523031324e-01,9.042179978807609597e-01,9.209774999450743849e-01,8.337372084404858219e-01,8.663968745815693318e-01,8.533859768371715449e-01,7.713855389986475908e-01,8.638427565809737585e-01,9.182486952750386067e-01,8.975565441119948140e-01,9.325341823215398396e-01,8.871180060913060883e-01,9.101805346533085039e-01,8.725846678456070649e-01,6.869191441169844037e-01,8.799391702617718192e-01,8.247666298399473073e-01,6.764619997121945616e-01,6.604891166092458077e-01,9.045051111739115246e-01,9.565732830257959174e-01,8.621980300726557189e-01,8.669756037091314038e-01,6.268122121292938331e-01,7.057450354987989671e-01,6.546339945611658884e-01,7.723466843194557452e-01,6.966436164896994132e-01,7.584706410430811507e-01,6.404820286649774985e-01,5.262242536235168799e-01,9.449833374109993800e-01,9.472825110493909850e-01,9.636697891157314233e-01,8.798329190810474376e-01,7.911267544295940146e-01,7.810254755564994822e-01,9.313180226199574419e-01,9.745490850308060615e-01,5.853807291330641593e-01,7.619840332002636440e-01,3.943059587356295692e-01,4.114470870024912186e-01,9.458942573847188839e-01,9.683674688663344021e-01,8.521314758689456648e-01,8.091398538133960372e-01,8.186509141252131805e-01,7.830473184310909884e-01,7.797957100993430091e-01,7.285219458164960971e-01,8.908384670895407309e-01,8.252546356144998541e-01,8.250059939738652037e-01,7.914431782147972605e-01,9.508454273053790207e-01,9.632531093048797288e-01,8.163505609796983808e-01,7.970208662105205955e-01,8.440619189560307767e-01
9.680686494679857645e-01,9.765691945618067971e-01,9.460650130810294156e-01,9.630369099235149832e-01,9.794571500853728185e-01,9.630349940559335131e-01,9.644119750737394359e-01,9.624996059849253438e-01,9.774532270837552606e-01,9.294528410534316221e-01,8.923919673292831645e-01,9.410876573072565199e-01,9.583479130562080339e-01,9.165423092896776147e-01,9.753059966590416074e-01,9.186144896437618002e-01,9.815775116417300161e-01,9.656756202084479934e-01,9.791902312361182581e-01,9.874315699144533554e-01,8.825818182244646870e-01,9.316285857935003856e-01,9.216781904942340509e-01,9.342822369955319228e-01,9.372046697105470558e-01,9.723524631351386782e-01,1.000000000000000000e+00,9.854722960741211235e-01,9.959178470635264846e-01,9.916771980434169187e-01,9.599926480508176319e-01,9.733585347289976930e-01,9.082058048527889005e-01,8.859169698753749378e-01,8.891463569357391794e-01,8.382430260629973873e-01,8.765738894505998857e-01,9.345177593911507818e-01,9.276710274604546003e-01,9.725960499263051062e-01,9.011700352442992834e-01,9.350072108319013031e-01,8.680476152895547637e-01,6.963951618846494496e-01,8.597821428516589926e-01,8.376238703776592853e-01,6.685214258084097860e-01,6.343236457490724067e-01,8.931828262426720899e-01,9.564138557742181135e-01,8.568604581089354078e-01,8.528641056065975334e-01,6.412259972378453465e-01,6.886004450149485479e-01,6.739754287654697862e-01,7.480530768003744724e-01,7.114737294763244790e-01,7.632779135923124514e-01,6.523418344330785823e-01,5.543072242936266658e-01,9.448600277305903017e-01,9.471172365548952143e-01,9.859899511722894916e-01,9.436788655917066615e-01,8.245002282071764999e-01,8.174543795949040792e-01,9.628859637698528040e-01,9.931205759031982439e-01,6.864174402913800765e-01,8.252360865943151325e-01,4.488774352457470806e-01,4.639456351434065318e-01,9.515376065536513828e-01,9.784181418479814818e-01,8.693788914448252747e-01,8.097982246018564645e-01,8.296799160297669840e-01,8.121668286610586041e-01,7.774103466527864104e-01,7.266138438599347715e-01,8.788583253471877743e-01,8.032284372729259214e-01,7.961454139191784796e-01,7.637280299606892253e-01,9.490468019558701007e-01,9.687989852976525151e-01,8.505045930477442839e-01,8.336159083795351421e-01,8.738830890715705291e-01
9.778967522888513120e-01,9.910606990832031560e-01,9.661541701598436171e-01,9.782567494675075137e-01,9.749175587297213008e-01,9.614013083544514782e-01,9.732884293128165609e-01,9.709410212389193440e-01,9.771756526713470947e-01,9.456912909295067671e-01,9.332068305166123512e-01,9.689298554356702287e-01,9.755616508207223259e-01,9.507088440773234783e-01,9.821465774747225597e-01,9.366534518383206054e-01,9.849661447584274754e-01,9.799039539536219534e-01,9.769252312059657495e-01,9.692959298623722297e-01,9.373921227885315677e-01,9.689698291485930870e-01,9.521581028435059935e-01,9.612305587867042700e-01,9.309702535056665340e-01,9.500435173229784258e-01,9.854722960741211235e-01,1.000000000000000000e+00,9.889864595397745983e-01,9.788170272700043029e-01,9.528090781219247241e-01,9.582235605729652050e-01,9.533992981420642554e-01,9.378338797746428313e-01,8.966864374712996133e-01,8.696845625789755285e-01,9.168273318677375716e-01,9.584709607984205348e-01,9.249537096366757805e-01,9.769615916890089791e-01,9.415637392942568518e-01,9.723806597770379145e-01,9.138715129811064708e-01,7.789897625968584816e-01,8.943934144835240518e-01,8.980142902489884893e-01,7.553541101181773243e-01,7.172572179595135822e-01,9.219007881113673308e-01,9.740351859876181795e-01,9.076017420333374330e-01,9.033030559654123826e-01,7.361325321467784288e-01,7.718015081702758184e-01,7.622768601484573026e-01,8.162504684381974851e-01,7.914115191638486646e-01,8.387273115727393868e-01,7.403698349588042626e-01,6.606131947422109185e-01,9.669345351034376312e-01,9.700707059984434721e-01,9.859053102780666045e-01,9.263713828417972085e-01,8.970793895383413208e-01,8.936741499301951164e-01,9.257307808303925079e-01,9.738987288211413684e-01,6.588191997230176122e-01,7.897846140491850964e-01,4.528157053367414253e-01,4.826600810778109429e-01,9.533261341841705594e-01,9.526798569070987766e-01,9.151115452310041309e-01,8.762677358306707465e-01,8.987174677890179542e-01,8.789983705547849135e-01,8.475340016052188563e-01,8.080418563656301956e-01,9.196844331931011141e-01,8.625756611713830679e-01,8.362579938057046469e-01,8.118761082991055034e-01,9.682659559520313541e-01,9.788731533574623889e-01,8.839432479299415002e-01,8.783588088899565438e-01,9.227449119849799875e-01
9.781443773791476115e-01,9.823768845014475559e-01,9.604564430378930151e-01,9.764553629334092877e-01,9.857757796384293281e-01,9.713777302835542304e-01,9.717292273632198718e-01,9.726304250092712156e-01,9.786152192998239796e-01,9.388717539686801672e-01,9.148558773330482952e-01,9.526741578758451956e-01,9.689673879476646823e-01,9.332620856412260357e-01,9.811303403269437950e-01,9.329859057213099049e-01,9.833047228805311679e-01,9.761054805709991067e-01,9.818939850701076111e-01,9.824099172376928868e-01,9.020050009741575892e-01,9.409245267839851934e-01,9.365666188085692845e-01,9.495651406444699516e-01,9.491804863614543564e-01,9.752353364159224158e-01,9.959178470635264846e-01,9.889864595397745983e-01,1.000000000000000000e+00,9.876577663550760722e-01,9.585390010867382848e-01,9.688737526877987394e-01,9.129148313491174394e-01,9.007753976342651736e-01,9.080749841446300596e-01,8.602570196975610761e-01,8.984760043755321002e-01,9.503924182409427823e-01,9.392454025315752908e-01,9.777524557199874788e-01,9.166869259850199958e-01,9.501139801235306548e-01,8.900329896036273114e-01,7.281517873947790376e-01,8.811655317465164616e-01,8.626779476127699464e-01,7.031226393431497801e-01,6.689352772359220545e-01,9.178569861357923632e-01,9.714572024423762109e-01,8.800109248481946533e-01,8.771111455746161134e-01,6.755523695671906692e-01,7.244037253379278507e-01,7.076391648580240279e-01,7.806697131150484026e-01,7.422016686854261414e-01,7.921228915280138505e-01,6.877661270301249630e-01,5.908209495819495283e-01,9.589012197736853649e-01,9.596390496800298875e-01,9.900679305857394974e-01,9.341134358217091371e-01,8.468541721725855176e-01,8.422713980836038505e-01,9.568436048766879587e-01,9.933757148849450269e-01,6.726163154747104578e-01,8.153647199541065316e-01,4.685409632560850746e-01,4.877423605178472510e-01,9.572005590402286046e-01,9.729627243604714870e-01,8.918603841680259325e-01,8.358731002197452575e-01,8.552665324475136055e-01,8.372388252821174603e-01,8.070414699272547843e-01,7.612377985703090433e-01,8.966497511311789514e-01,8.312938305689618890e-01,8.142205640275129719e-01,7.852780378823137619e-01,9.656666039153957160e-01,9.781826712810902658e-01,8.662735381779564925e-01,8.511945585255805691e-01,8.907011609589005063e-01
9.514676223909169783e-01,9.753840157542357225e-01,9.290048721155281797e-01,9.521233937096029720e-01,9.758416135544144554e-01,9.700499405829217103e-01,9.656923617064514520e-01,9.550337235209493958e-01,9.889424553734251777e-01,9.423803152566416763e-01,8.728997495911012816e-01,9.392512363686795762e-01,9.523012190099111596e-01,9.072729688283376337e-01,9.756788182744648985e-01,9.169366704758357134e-01,9.728325939942316092e-01,9.478429840063555822e-01,9.903194578842067219e-01,9.962591790300026062e-01,8.612044944035792682e-01,9.401457704676612348e-01,8.962618478867707683e-01,9.106196737307009625e-01,9.063000019305421651e-01,9.573516027523031324e-01,9.916771980434169187e-01,9.788170272700043029e-01,9.876577663550760722e-01,1.000000000000000000e+00,9.804675702152257921e-01,9.887351547957249354e-01,9.236637895202386428e-01,8.748297286807324991e-01,8.909898638749531585e-01,8.446507969518356473e-01,8.523887258886166940e-01,9.037630173167391368e-01,9.447486353530054615e-01,9.760333362598372364e-01,9.124795908906637720e-01,9.248784631193228689e-01,8.483384328161487353e-01,6.622157062338316358e-01,8.369769878845974009e-01,8.224649132230916759e-01,6.452112441674624499e-01,6.202931351557577910e-01,8.675138046197283792e-01,9.383196089876577606e-01,8.381722705523763084e-01,8.323383775693334874e-01,6.066191606554951488e-01,6.656139033166840191e-01,6.352132094808418117e-01,7.123727709547040821e-01,6.780151639743083880e-01,7.354361152634387722e-01,6.101727639278031745e-01,5.288929341484266411e-01,9.243585523693800265e-01,9.255829094370635612e-01,9.856526666577044571e-01,9.718828258196736680e-01,8.263882466657135328e-01,8.165967950747410331e-01,9.759159613544253764e-01,9.841157794257819891e-01,7.517536236154971352e-01,8.707983768986083950e-01,4.788777556035722638e-01,4.902433621161138566e-01,9.150820403811297243e-01,9.796369003595586378e-01,8.381507007545119237e-01,7.856116487299853457e-01,8.082203650496584402e-01,7.882327772115591547e-01,7.506211204639097190e-01,6.938689167927565293e-01,8.736942834274704639e-01,7.832416585469884618e-01,8.189791661284988589e-01,7.817822144949441165e-01,9.364142371832486766e-01,9.622532310714374537e-01,8.872746384280616461e-01,8.654446657982782787e-01,8.919440671247457209e-01
9.011349537712194380e-01,9.586969456795837452e-01,8.813096376047886427e-01,9.194666042045104293e-01,9.485654304759377764e-01,9.495344766955289284e-01,9.251361335447899625e-01,9.089546172083556863e-01,9.754873158403519762e-01,9.305406567112652905e-01,8.329816231805431404e-01,8.977886330351856348e-01,9.106460494796005944e-01,8.679526922275088152e-01,9.645907439312554343e-01,9.119171109545251008e-01,9.325323687418944907e-01,9.043610831329793598e-01,9.851197932743569474e-01,9.867335906678706969e-01,8.151310546467323004e-01,9.520000287590651977e-01,8.376819138375468654e-01,8.568319047185246617e-01,8.401221562663928610e-01,9.042179978807609597e-01,9.599926480508176319e-01,9.528090781219247241e-01,9.585390010867382848e-01,9.804675702152257921e-01,1.000000000000000000e+00,9.962949137336287730e-01,9.321066717878165875e-01,8.336082064764780419e-01,9.093840035933459243e-01,8.724006320289986460e-01,8.101335631633945766e-01,8.680598552535357948e-01,9.650113076404847057e-01,9.809396493215005730e-01,8.825487424628157829e-01,8.888662902604802518e-01,7.940667337548497073e-01,6.081951984329003746e-01,7.812472872028866089e-01,7.784040927071653737e-01,5.937768671288774502e-01,5.616957333123232532e-01,8.242235248220323163e-01,8.963457669066751121e-01,7.887539780624921448e-01,7.774785684062206492e-01,5.607339287068624500e-01,6.122823337246406927e-01,5.900218051312213774e-01,6.524762892139686077e-01,6.240246082857485721e-01,6.818540771424783653e-01,5.652797526957805685e-01,4.891593034603738399e-01,8.767423343768667721e-01,8.703955727381162966e-01,9.581266660589868867e-01,9.899676835453818935e-01,8.035653568779974609e-01,8.005540878768862001e-01,9.747904658597921213e-01,9.487472452293133074e-01,8.383492409370959519e-01,9.217179451349722941e-01,5.445276575904031136e-01,5.448973567400834384e-01,8.524463713034055035e-01,9.519963635189453433e-01,7.950649416795072533e-01,7.358211167756891768e-01,7.646010393890699808e-01,7.618084713131527685e-01,6.983291302625862507e-01,6.482457851407861238e-01,8.218136624548306735e-01,7.281045133118462243e-01,7.775178204158401662e-01,7.384287097780430909e-01,8.940412588097005342e-01,9.202748581513524595e-01,9.012703528500920491e-01,8.759418124584334997e-01,8.827926025055676806e-01
9.105264924036766683e-01,9.596564187074703156e-01,8.855412096927444132e-01,9.215239790804384823e-01,9.543217617163822775e-01,9.502246814137531583e-01,9.292744491180364719e-01,9.136445790398943778e-01,9.764575510614619258e-01,9.244624711390320160e-01,8.288266994445510072e-01,8.963716479025943817e-01,9.137356723019710580e-01,8.653588043289673903e-01,9.641714178294318316e-01,9.071054182740849736e-01,9.397480781350269208e-01,9.100795446812643963e-01,9.840673582470125247e-01,9.938487042931476445e-01,8.142396307832768798e-01,9.414033115076635427e-01,8.432260207943667041e-01,8.635905390307587748e-01,8.550677186788100403e-01,9.209774999450743849e-01,9.733585347289976930e-01,9.582235605729652050e-01,9.688737526877987394e-01,9.887351547957249354e-01,9.962949137336287730e-01,1.000000000000000000e+00,9.196318641351649559e-01,8.280756096899150043e-01,9.011733948337150579e-01,8.591209942980524428e-01,8.115036865779916564e-01,8.762017054315334175e-01,9.554912780458890698e-01,9.792609798059621617e-01,8.742285038322683555e-01,8.903741583488817835e-01,7.940225211892373292e-01,6.041404459850298059e-01,7.844582030644902115e-01,7.733570468781488794e-01,5.823408539639809423e-01,5.499380716560499094e-01,8.260797736374634326e-01,9.018810510884351928e-01,7.851303483646155934e-01,7.751537501620671122e-01,5.497914040693284710e-01,5.994530604820109687e-01,5.830961123079391184e-01,6.478710736592013797e-01,6.194074817396850730e-01,6.759128938909096940e-01,5.577029247429680092e-01,4.741861830929465227e-01,8.829203427540361915e-01,8.789122902437137563e-01,9.634670137966925285e-01,9.899190284046194277e-01,7.858642826980363205e-01,7.814550185003413807e-01,9.836892227638074360e-01,9.653472586744673567e-01,8.190690055955799354e-01,9.159426384587376901e-01,5.226640001584558215e-01,5.218411460643104238e-01,8.714268891775025505e-01,9.626223259075102900e-01,7.957407475978441891e-01,7.295697927050479592e-01,7.565849331516713017e-01,7.523295762212740545e-01,6.913565428885264375e-01,6.381631521725947831e-01,8.198523487241333729e-01,7.220568174025553398e-01,7.663209180992851532e-01,7.257730579416853400e-01,8.971181493974940135e-01,9.259837180348772234e-01,8.805437808540338418e-01,8.534649381443267790e-01,8.663729074105350758e-01
9.032040637535859728e-01,9.609295866964570054e-01,9.012100614488471884e-01,9.185681092153120675e-01,9.012915959585823256e-01,9.066106792786723378e-01,9.202437920272892313e-01,9.003113151234468647e-01,9.409291907034544877e-01,9.314584604085958119e-01,8.924128490458412832e-01,9.353636856213236594e-01,9.267249629329835647e-01,9.183252683601282884e-01,9.411629357972376431e-01,9.013700315303108113e-01,9.292358069288488842e-01,9.123122449773990450e-01,9.338786170078812177e-01,9.138734939111489153e-01,9.107087681690925196e-01,9.829653905590280960e-01,8.886014855371829890e-01,8.946457498645561390e-01,8.053832388643880069e-01,8.337372084404858219e-01,9.082058048527889005e-01,9.533992981420642554e-01,9.129148313491174394e-01,9.236637895202386428e-01,9.321066717878165875e-01,9.196318641351649559e-01,1.000000000000000000e+00,9.313343062199654909e-01,8.575608016189100180e-01,8.704320443385709094e-01,8.688638345212833514e-01,8.833172222621504810e-01,8.880727110677091307e-01,9.283518807303695608e-01,9.412287588603798216e-01,9.369413475844123873e-01,8.746134908270335462e-01,7.656890230914861206e-01,8.329443908694720289e-01,8.783793943257272030e-01,7.608651549361327149e-01,7.219268686609383590e-01,8.485154428143386607e-01,9.005655768057519994e-01,8.785904621727693709e-01,8.629436528393882311e-01,7.491617780657844339e-01,7.705356023618779027e-01,7.583810917097363324e-01,7.757995928820836662e-01,7.793980467715480032e-01,8.281380047431898817e-01,7.332515773422922933e-01,7.023279824851205166e-01,9.001597594646508771e-01,8.996850429298201002e-01,9.256175118392869772e-01,9.160396775780682566e-01,9.299700557721886085e-01,9.271419059466813328e-01,8.517496874617253022e-01,8.785580732530147152e-01,7.149503906339025328e-01,7.866786326073587077e-01,4.753250073032193601e-01,5.175711004260353798e-01,8.439690933949085538e-01,8.806259674105156865e-01,8.708960852516838269e-01,8.624803059279306794e-01,8.863518937161013467e-01,8.753456626902615945e-01,8.286476713833133001e-01,7.969157066938239442e-01,8.903211403757821385e-01,8.334399188936474356e-01,8.338785551887252234e-01,8.181448010310760077e-01,9.000904093990298449e-01,9.162099046382035095e-01,9.168467469148923188e-01,9.230972452220851387e-01,9.514540575525795019e-01
9.532307232405428099e-01,9.446913896286901480e-01,9.650827340983931801e-01,9.509640331725147666e-01,8.996512666571314654e-01,9.003957495703369673e-01,9.433259230059494183e-01,9.453443562860015525e-01,9.025408472854070663e-01,9.146498253103720888e-01,9.716078813538052694e-01,9.762554913162525549e-01,9.666149005076161149e-01,9.757803659596991919e-01,9.118266171104785212e-01,8.824719152356708118e-01,9.411487329404448765e-01,9.541289227545100005e-01,8.928497357978231186e-01,8.486143801558294619e-01,9.797490916807023442e-01,9.224699938039191416e-01,9.757360814156129658e-01,9.685430940410268974e-01,8.956351092143043369e-01,8.663968745815693318e-01,8.859169698753749378e-01,9.378338797746428313e-01,9.007753976342651736e-01,8.748297286807324991e-01,8.336082064764780419e-01,8.280756096899150043e-01,9.313343062199654909e-01,9.999999999999998890e-01,8.126324885988067681e-01,8.115965883463632791e-01,9.410146117592057546e-01,9.261584907986369908e-01,8.197267247636413900e-01,8.748152902728132396e-01,9.724392211613073211e-01,9.695284620176634061e-01,9.708997265010095301e-01,8.921250978487886840e-01,9.272362264742757265e-01,9.580443401223264210e-01,8.959541814281197780e-01,8.672542070636930500e-01,9.311917427305479444e-01,9.483135242064653081e-01,9.753909702587406638e-01,9.667507005241828821e-01,8.800056189298172127e-01,9.190394015396790017e-01,8.790667144614351391e-01,9.242203356385296775e-01,9.035663244184400922e-01,9.475635375352003953e-01,8.642294601872915205e-01,8.251872448912411784e-01,9.585478126610706973e-01,9.621335928278254013e-01,9.209024907077804079e-01,7.994488139106998847e-01,9.763298625454867041e-01,9.728861520345120084e-01,7.680499154769349079e-01,8.615351026974581439e-01,4.879044747600904675e-01,6.111306415372785850e-01,3.678201195044007998e-01,4.349151513989906181e-01,9.069143272455947313e-01,8.564403621965787083e-01,9.506406707575556503e-01,9.703887533473860572e-01,9.705277176376441162e-01,9.345298002680190175e-01,9.528065362748784350e-01,9.258861647236231729e-01,9.659354516801773594e-01,9.522422680833028119e-01,8.878258283831418352e-01,8.920201527725674095e-01,9.556050346833853126e-01,9.455367624433436147e-01,8.722329909981945129e-01,8.944847594951406133e-01,9.532951230406614407e-01
8.692112624065053694e-01,9.141638043320836626e-01,8.661017549004489391e-01,8.991363779276861923e-01,9.406008634862202955e-01,9.387669582161924930e-01,8.767661136587410198e-01,8.781618120439536046e-01,9.173920685832199773e-01,9.232137744054678130e-01,8.612272244587009240e-01,8.612620798818294565e-01,8.767074158938751305e-01,8.773161477314312950e-01,9.465669313117237582e-01,9.487796827351826501e-01,8.698254953683624002e-01,8.928947275115123317e-01,9.118768308466458361e-01,8.946265755363403960e-01,8.207832955016192145e-01,9.030155768684260398e-01,8.354600616229321819e-01,8.524331533956089890e-01,8.338923098715407267e-01,8.533859768371715449e-01,8.891463569357391794e-01,8.966864374712996133e-01,9.080749841446300596e-01,8.909898638749531585e-01,9.093840035933459243e-01,9.011733948337150579e-01,8.575608016189100180e-01,8.126324885988067681e-01,9.999999999999998890e-01,9.757807641262661313e-01,8.361483045581898921e-01,8.841198723792591530e-01,9.530702305534246577e-01,9.346327740675970386e-01,8.392718061888998493e-01,8.699366325512979392e-01,8.096074798940157136e-01,6.815367930739777425e-01,8.088508636921243333e-01,8.091079150237419082e-01,6.692426006830758389e-01,6.316410628265710647e-01,8.890353287063325061e-01,9.020797314609709794e-01,8.088692894678424228e-01,8.078484789876866357e-01,6.406249774689769527e-01,6.810884349404793259e-01,6.700736392272996778e-01,7.198271887808005420e-01,6.921067556917823715e-01,7.289587457128265946e-01,6.551758748363485374e-01,5.778486397208526526e-01,8.691128921797688367e-01,8.579516394276703872e-01,9.062951953460289811e-01,8.682111251635530325e-01,8.065345937884724759e-01,8.250397298874992957e-01,8.832104891063208285e-01,8.828408263112862420e-01,7.301060860025960775e-01,8.208494032283243369e-01,7.658469059740251605e-01,7.764221240189350670e-01,8.476404950807785443e-01,8.545512324527655412e-01,8.328041620915019871e-01,7.667336195900702478e-01,8.135344232544485799e-01,8.363338914248553690e-01,7.460184111196010992e-01,7.252912710695396115e-01,8.197093608113324992e-01,7.720820434802799781e-01,7.540613852883139012e-01,7.452228319439471171e-01,8.984467726626589323e-01,8.884494094819034293e-01,9.000537169885011179e-01,8.854135152094670946e-01,8.765311030437161754e-01
8.252760320669498828e-01,8.922029924101388954e-01,8.260070480258764336e-01,8.609937115858419254e-01,8.961700377916388405e-01,8.944957058996048094e-01,8.328858697962828739e-01,8.297288231340214093e-01,8.787171960061296305e-01,9.075725338539808451e-01,8.423408554228579703e-01,8.333356686584036943e-01,8.420598385904977112e-01,8.594134766077046184e-01,9.166939835817875526e-01,9.335408440851445944e-01,8.225404373631628463e-01,8.546242231117751054e-01,8.641307358130474459e-01,8.445281628131727780e-01,8.320543625683418654e-01,9.126745580110587897e-01,8.093930834182960776e-01,8.281263476171019100e-01,7.606033955300977034e-01,7.713855389986475908e-01,8.382430260629973873e-01,8.696845625789755285e-01,8.602570196975610761e-01,8.446507969518356473e-01,8.724006320289986460e-01,8.591209942980524428e-01,8.704320443385709094e-01,8.115965883463632791e-01,9.757807641262661313e-01,1.000000000000000000e+00,8.349197596531500176e-01,8.641599054175763683e-01,9.066293561797436062e-01,8.999937861859013122e-01,8.275398410220773382e-01,8.659968879710713274e-01,8.012190111940873383e-01,7.231103286042259715e-01,7.930303058622776291e-01,8.274149247788984418e-01,7.063108326409781590e-01,6.641158786655489976e-01,8.673791143122349112e-01,8.684747694222421099e-01,8.031999777953108266e-01,7.994941300348297197e-01,6.901196606109991638e-01,7.029371316022399174e-01,7.176240277043668403e-01,7.214887220653909417e-01,7.278681240173071609e-01,7.524010851183503545e-01,6.991842842803993596e-01,6.524608372745830387e-01,8.386280964917391945e-01,8.289213105939319259e-01,8.658433614628003872e-01,8.289605968147391035e-01,8.275396417314669906e-01,8.532788619468306690e-01,8.157767531409141348e-01,8.272518377071578222e-01,7.100470284842448354e-01,7.696560258457054715e-01,7.805943785796367607e-01,8.071607614638476313e-01,8.078227846774157506e-01,7.828438895411107268e-01,8.342894718373069507e-01,7.748751006544893905e-01,8.298839740124580588e-01,8.640240923758188973e-01,7.598503379804031344e-01,7.495957963360991849e-01,8.060735711819693172e-01,7.692345703799037260e-01,7.393629504737243563e-01,7.424666235102430623e-01,8.637329470939476561e-01,8.526152757130471826e-01,8.993011013385200370e-01,8.943897246416918634e-01,8.804903844259452939e-01
