9.440094443619518882e-01,9.426183628038363738e-01,9.328514140352384132e-01,9.512990795286729862e-01,7.162807784453456561e-01,7.277428198101356660e-01,8.953789571269212821e-01,8.723588042384831098e-01,8.430430002735116446e-01,8.571856784668796525e-01,9.018831908107721729e-01,8.688037580576259966e-01,8.762703936902691559e-01,8.577016096210701157e-01,8.317751573119719355e-01,8.524221796589043221e-01,8.264577129310216597e-01,8.201927685880021635e-01,8.618114445260273149e-01,8.267905068434848737e-01,7.677941184761488680e-01,8.043976379980973812e-01,9.186441508703003800e-01,9.226255885164493797e-01,7.376366963034175495e-01,7.068787005944249247e-01,5.686575931934643169e-01,7.257771691962409122e-01,5.994751890141387651e-01,5.189560592316495580e-01,6.184231321348657717e-01,5.542577851387755494e-01,7.906562691036143065e-01,8.643091389154508031e-01,7.009976173282905787e-01,7.326666366234663164e-01,9.457498589630459751e-01,9.214100087509977666e-01,4.262323070259059765e-01,4.470648810717662847e-01,9.765711986610896567e-01,9.522435151661063912e-01,9.743275149634995635e-01,9.666839363782535610e-01,9.407508440692613494e-01,9.740824705956094842e-01,1.000000000000000000e+00,9.842132716391394087e-01,9.402904568864905999e-01,9.496763994393153663e-01,9.675862708991296302e-01,9.606243551191485652e-01,9.749753422062226171e-01,9.598493324033565699e-01,9.512126379737309012e-01,9.550430734983332837e-01,9.233002791954417754e-01,8.858376143350976673e-01,9.326566919793560784e-01,9.685616747710852348e-01,9.397314264893651403e-01,9.077608907815655215e-01,9.076191578985641772e-01,8.417754503282744993e-01,8.610918901440784978e-01,9.031767597108699697e-01,7.483687238694716193e-01,8.070045299065146116e-01,5.152836685089603463e-01,4.427472629221733680e-01,3.815382842510289807e-01,4.378808862473051455e-01,6.109981463670161039e-01,6.643330906576478956e-01,8.831458854558995597e-01,9.591999053064260705e-01,9.313439010974855492e-01,9.316140981942038213e-01,9.299169768633031019e-01,9.675057240612230380e-01,9.722234559567550782e-01,9.753017857436431237e-01,8.778158902696567845e-01,8.602694511855133452e-01,8.859782740379940069e-01,8.350827935307876260e-01,8.781857433339308461e-01,8.452582525438029348e-01,8.204787954547647644e-01
9.015195289646050769e-01,9.007874749112604329e-01,9.202456301941303041e-01,9.185682589999017988e-01,6.667912388396557422e-01,6.818930627550614521e-01,8.731840514672954967e-01,8.358512006342058154e-01,8.045703622032301938e-01,8.182027135760445713e-01,8.587175396626868240e-01,8.165430977682651692e-01,8.356538783811189308e-01,8.109939093165436930e-01,7.994144691298410432e-01,8.101872344297641471e-01,7.888937504429260894e-01,7.646052118453108282e-01,8.484708550442061625e-01,7.922627957563814771e-01,7.252204232158079300e-01,7.599595860921097845e-01,9.008260511987258301e-01,8.829944136876851646e-01,6.879417915128798189e-01,6.541825594507730823e-01,5.258050022579418004e-01,6.764863738667881154e-01,5.543829963578030817e-01,4.823576705870969983e-01,5.751954972651706077e-01,5.128810144648536795e-01,7.435313807925242324e-01,8.169929817825226648e-01,6.558665759273120122e-01,6.849903781154470517e-01,9.104441509643474983e-01,8.789006645698433928e-01,3.914900732090048630e-01,4.153502933103745409e-01,9.414487508432139995e-01,9.107115800338997369e-01,9.588198951241634349e-01,9.473157266259176756e-01,9.019696970161704686e-01,9.616306580020583805e-01,9.842132716391394087e-01,1.000000000000000000e+00,9.180118489166039231e-01,9.207500818932371489e-01,9.226805530621887685e-01,9.185414004541027078e-01,9.436290514686278552e-01,9.335232640680667382e-01,9.034358706185450227e-01,9.057622224336419059e-01,8.727030655741678800e-01,8.318808807774853431e-01,8.829707178271981594e-01,9.249283681584361538e-01,8.971953061921813521e-01,8.734991864612799972e-01,8.912276569052931530e-01,8.135202923617521620e-01,8.372238767874741194e-01,8.742633101472436774e-01,6.911791256008428252e-01,7.570368215093707942e-01,4.734676579265254537e-01,4.029633711377117455e-01,3.555336187743047272e-01,4.142987307190560964e-01,5.680431619826917800e-01,6.192175289566268503e-01,8.311538861291430935e-01,9.168917032377320586e-01,8.894497899265342289e-01,8.901873436433263009e-01,8.823163967732962076e-01,9.307516360798107069e-01,9.450668998040914204e-01,9.573714372382887694e-01,8.909427575271782196e-01,8.799996954815195727e-01,8.489703713204921343e-01,8.061583698548960841e-01,8.622658875227209307e-01,8.290749072424696831e-01,7.840082713082794363e-01
9.610549485556620919e-01,9.723572142933718521e-01,9.375379186708568957e-01,9.577613171808571080e-01,8.629365040341818727e-01,8.547669074150494595e-01,9.290201963614703740e-01,9.299178302331871926e-01,8.947497466447068559e-01,9.324712077806520671e-01,9.313279824873870183e-01,9.333301245231444554e-01,9.223787753424868008e-01,9.339992044628220302e-01,8.871017130951307506e-01,9.167160334328171567e-01,9.310104817821369672e-01,9.193401968566050630e-01,9.372239360537961694e-01,9.206550107353536072e-01,9.049868826943643363e-01,9.088372423665409539e-01,9.614522406615276795e-01,9.503429574366305532e-01,8.657547949893334982e-01,8.533907033029255462e-01,7.676629200844953260e-01,8.736932862412334355e-01,7.899381525304196572e-01,7.237649258451614998e-01,8.073506613119501019e-01,7.528259587034213940e-01,9.022927126827087196e-01,9.390702213353182559e-01,8.640555274865779900e-01,8.903207129971921763e-01,9.753248400789570338e-01,9.767135228954622050e-01,6.351052667955294773e-01,6.506570565969503894e-01,9.442534414431478229e-01,9.673810532920137373e-01,9.026904443387426813e-01,9.100464561745378322e-01,9.427592127527395505e-01,9.397163771112375663e-01,9.402904568864905999e-01,9.180118489166039231e-01,1.000000000000000000e+00,9.854111729684462695e-01,9.511605990234004437e-01,9.697759532523329007e-01,8.899139153607473762e-01,8.828050896229819866e-01,9.593874837607859751e-01,9.580447466821018221e-01,9.589788184596634846e-01,9.554093217810945005e-01,9.548487286905557037e-01,9.638662280569048058e-01,9.715212354275662987e-01,9.638888627915976892e-01,9.609936661092239873e-01,9.370526515978654380e-01,7.871709563847084645e-01,8.514775513582713007e-01,9.010390786798616602e-01,9.275686011246029317e-01,7.235921296464347119e-01,6.510939499813681586e-01,5.955644093270739958e-01,6.145096723287519769e-01,7.797167036142772512e-01,8.180013569218737013e-01,9.619843092375719440e-01,9.790369250764742182e-01,9.658218254368429179e-01,9.488303819305217157e-01,9.746912397908052972e-01,9.835152754954894494e-01,9.743385843486473963e-01,9.766027281883675748e-01,8.826002681405467065e-01,8.681240067505022751e-01,9.690064219290233094e-01,9.283039766749203725e-01,9.264739106187365181e-01,9.050312251056653601e-01,9.033603105305310077e-01
9.570065843228451330e-01,9.625503711832839038e-01,9.177433638161358598e-01,9.485510047650712595e-01,8.271586215270629872e-01,8.175091554523612469e-01,8.999387015800792700e-01,9.032624615851234662e-01,8.657654157918797111e-01,9.101128731485261802e-01,9.166837293127128028e-01,9.172601026887010622e-01,8.945184647896307073e-01,9.036531090541861655e-01,8.645876719996468118e-01,8.961201164221940241e-01,9.071117274749695980e-01,8.996367451023294937e-01,9.134955146428026529e-01,8.942211180747342558e-01,8.824051811971669323e-01,8.755209582379737121e-01,9.467570020083673210e-01,9.412206067500644702e-01,8.477163351264300761e-01,8.328886815400939891e-01,7.238631463192265469e-01,8.557752792958788213e-01,7.420124065182907014e-01,6.617908529592568811e-01,7.696307856148434379e-01,7.071081660255451595e-01,8.965069990443419456e-01,9.444325236756088149e-01,8.264573829853535392e-01,8.700474710813363988e-01,9.850809909728912572e-01,9.760166664305212070e-01,5.666126922904648477e-01,5.603564931741462640e-01,9.622730250717433931e-01,9.872436721570811979e-01,9.266720610344668652e-01,9.372186619198146218e-01,9.705738619783597088e-01,9.633470655142419847e-01,9.496763994393153663e-01,9.207500818932371489e-01,9.854111729684462695e-01,1.000000000000000000e+00,9.539304002733607346e-01,9.777536854137277578e-01,8.962761834373600411e-01,8.767179161696845302e-01,9.716770572056718791e-01,9.715568550291246996e-01,9.543009263235122663e-01,9.543190138117736421e-01,9.535783934934206618e-01,9.615554477426018209e-01,9.699136648159704110e-01,9.558276620849454064e-01,9.506154704124771815e-01,9.110902506509603871e-01,7.704811741228798638e-01,8.293631090381605730e-01,8.991288375072260530e-01,9.400982139976319374e-01,6.758700775836350427e-01,5.983620189453568994e-01,4.974348963718309147e-01,5.073008578201042562e-01,7.569323324824313026e-01,7.934553076045007813e-01,9.589184108421225927e-01,9.801075963848282502e-01,9.662119209211434967e-01,9.357503274346138378e-01,9.699541545314182001e-01,9.794418312471905308e-01,9.668186619113152691e-01,9.685783673855795639e-01,8.405324405424894341e-01,8.207189656211967277e-01,9.614272897348932201e-01,9.053617728871288239e-01,8.872845162855975687e-01,8.534589180975615808e-01,8.754347998245253226e-01
9.797307867666799064e-01,9.771939667443233501e-01,9.346865885220252412e-01,9.692667669837782274e-01,8.112098947298532758e-01,8.146886758898068681e-01,9.166521145347878985e-01,9.238581596877952773e-01,8.947543363241450276e-01,9.150940539797106643e-01,9.497757235417247923e-01,9.442504490938957717e-01,9.308516271998997782e-01,9.310190299769387501e-01,8.947472697274104769e-01,9.276992814897669914e-01,8.792671638518774202e-01,8.957185790563347849e-01,8.817179932378161888e-01,8.750932173543584103e-01,8.417211801169106611e-01,8.863778552032361979e-01,9.348322506210020588e-01,9.522742836336374195e-01,8.242534755583812434e-01,7.988295676565551062e-01,6.638837838885984777e-01,8.104486430081464521e-01,7.000383918412504958e-01,6.190120835355619189e-01,7.089571536431058529e-01,6.473152660918991552e-01,8.659277446684237045e-01,9.267119728732812201e-01,7.893859165110328480e-01,8.086639564617210674e-01,9.713638353600511088e-01,9.635167419576919912e-01,5.231713725943030191e-01,5.519236849378736931e-01,9.842152721621073574e-01,9.711915446365982918e-01,9.504310991886454341e-01,9.452372978486853761e-01,9.441771629312363245e-01,9.453350616624032199e-01,9.675862708991296302e-01,9.226805530621887685e-01,9.511605990234004437e-01,9.539304002733607346e-01,1.000000000000000000e+00,9.847716962124835050e-01,9.707881425801786479e-01,9.642003280806488164e-01,9.829748340566540898e-01,9.828410805638003733e-01,9.775021692904111159e-01,9.522972865893009065e-01,9.783751999580798664e-01,9.932857123178393532e-01,9.709747882249244455e-01,9.459067713073396888e-01,9.170162586047824194e-01,8.840478894924559405e-01,8.920876370369188457e-01,9.327975415147954363e-01,8.160117295501412293e-01,8.516974900410141380e-01,6.102587638387735325e-01,5.461457753681899785e-01,4.787344976239747973e-01,5.277142401894943102e-01,7.016822486796938652e-01,7.487641972999040663e-01,9.485629929609457056e-01,9.848589636736313491e-01,9.747042038373158190e-01,9.775051573747769451e-01,9.745905308807697454e-01,9.864430581966647793e-01,9.810446320287657951e-01,9.700850623828867203e-01,8.710594126508575119e-01,8.495549039660179602e-01,9.260561856970341843e-01,8.809307605484854031e-01,9.073424148705293568e-01,8.890041730677897824e-01,8.848857184285454647e-01
9.852671113755007148e-01,9.837031711393455780e-01,9.390388661352925270e-01,9.751528234963597885e-01,8.269760091174889194e-01,8.265342714231507237e-01,9.237048509978019739e-01,9.269692155164253045e-01,8.904704956376849889e-01,9.251939982141068608e-01,9.557652363796289574e-01,9.515340612694400679e-01,9.257630193835694188e-01,9.293922544538435471e-01,8.683475778863218864e-01,9.122718613126564735e-01,9.099947518017137416e-01,9.235783278660329998e-01,9.144435437778763998e-01,8.974800770641253589e-01,8.635915099904929448e-01,8.850788816920626134e-01,9.524632979512193121e-01,9.645791654602469123e-01,8.576643134640788979e-01,8.368358420998028846e-01,6.998130767431374188e-01,8.432059667481275334e-01,7.289609731826012240e-01,6.357401761186305400e-01,7.425184022190228772e-01,6.790387321310440427e-01,8.913448103710893689e-01,9.351757350902372146e-01,8.019761429197255209e-01,8.367392372424722335e-01,9.787915328592946551e-01,9.690902865629505980e-01,5.350737428560098374e-01,5.331798983512567869e-01,9.696912870262115458e-01,9.856614931700278248e-01,9.224146479489706563e-01,9.293357559827979397e-01,9.466000416715606436e-01,9.404875153900291718e-01,9.606243551191485652e-01,9.185414004541027078e-01,9.697759532523329007e-01,9.777536854137277578e-01,9.847716962124835050e-01,1.000000000000000000e+00,9.374047086499127657e-01,9.347943763702956099e-01,9.926070911106840144e-01,9.934836843815633145e-01,9.842548369169421552e-01,9.711614124659528891e-01,9.912782410319713744e-01,9.881488309652379787e-01,9.858729989577810215e-01,9.665968483819830093e-01,9.552853194924116886e-01,9.138934127554760867e-01,8.209859748527619239e-01,8.716702309296948670e-01,8.777253877536153048e-01,8.985253264851269517e-01,6.592482007164495172e-01,5.844080835917139227e-01,4.583032348467619976e-01,4.871348823022603192e-01,7.467768987130636305e-01,7.971254168597849965e-01,9.658837696156035157e-01,9.894895505404326386e-01,9.671763535175432747e-01,9.481767227174521251e-01,9.870400858241177300e-01,9.884607983092501549e-01,9.825408370692723103e-01,9.779951767247163641e-01,8.544613680775761111e-01,8.328033968124959330e-01,9.466373882199266010e-01,9.036999951372003403e-01,8.966199853631140471e-01,8.693353447798461975e-01,8.682590809956619582e-01
9.357362523141926625e-01,9.268177604496027344e-01,9.073850440086597136e-01,9.308239163862018772e-01,6.930341354000937315e-01,7.116103271892524340e-01,8.729042213125758343e-01,8.614206449678938338e-01,8.452508860648353384e-01,8.346671407777859208e-01,8.984653649420049071e-01,8.667580948551042441e-01,8.724241338331277795e-01,8.548079658012379678e-01,8.445961046752972212e-01,8.608151996110382509e-01,7.900962238307958074e-01,7.988106429443152523e-01,8.139983371793453326e-01,7.966102455882926314e-01,7.328771693987516933e-01,7.955388847027153876e-01,8.809428029446663144e-01,9.015906361054737417e-01,7.140995960496312467e-01,6.752448306219431817e-01,5.321937485133152457e-01,6.920937790627249564e-01,5.689972499080224733e-01,4.944428837317242365e-01,5.821126907780216353e-01,5.211181784498950531e-01,7.624635735102396339e-01,8.451234673023153565e-01,6.729431242200132335e-01,6.907780144041861803e-01,9.179243704397113124e-01,8.962748984726200963e-01,4.032368581529008900e-01,4.346658225140836995e-01,9.683670648681232951e-01,9.169237115853253739e-01,9.637830375926543791e-01,9.506547295539198306e-01,9.107858125550460926e-01,9.372640376694232334e-01,9.749753422062226171e-01,9.436290514686278552e-01,8.899139153607473762e-01,8.962761834373600411e-01,9.707881425801786479e-01,9.374047086499127657e-01,1.000000000000000000e+00,9.846740450971434022e-01,9.380187360352800763e-01,9.406414301214358620e-01,9.132375077851835332e-01,8.647071267264898609e-01,9.236830409599839919e-01,9.655078908514098668e-01,9.122676601147345909e-01,8.765310576079446969e-01,8.484670880999767295e-01,8.035923453321787147e-01,9.220564963546495907e-01,9.472522940728702601e-01,6.843869731109891719e-01,7.479483142698297726e-01,4.791180503741818142e-01,4.122730543953239124e-01,3.663057607397927073e-01,4.390737480126324366e-01,5.765962529170746143e-01,6.351239610516929979e-01,8.607426103844380005e-01,9.418759898833775068e-01,9.145968526244501184e-01,9.395644404434535524e-01,9.107782874391522343e-01,9.469357710149000074e-01,9.487515305584766079e-01,9.401023585606991251e-01,8.626076217053635364e-01,8.437455947212215701e-01,8.466486457001567434e-01,8.000986565730887623e-01,8.661296103129356716e-01,8.424209580536750064e-01,8.200028323362720251e-01
9.470152425041267197e-01,9.380337311553688107e-01,9.395946203388518825e-01,9.527775496112549369e-01,7.326976689979214363e-01,7.590151737826532630e-01,9.134766224970811699e-01,8.973766975899604148e-01,8.845625291373491184e-01,8.679006237207513852e-01,9.287341830787383401e-01,8.917009110966807039e-01,9.100965276009961302e-01,8.840204543645225899e-01,8.617991477683890622e-01,8.777935956329758760e-01,8.223636231398332441e-01,8.340232434125779415e-01,8.527094709886910984e-01,8.299900966986863970e-01,7.550520856483174947e-01,8.276460137914122273e-01,9.072038896326797275e-01,9.231803408114118703e-01,7.527180903853269989e-01,7.163027003432353990e-01,5.722435130271354975e-01,7.185983814855791962e-01,6.171112040190853687e-01,5.412394950005646743e-01,6.159990235580788953e-01,5.616160544224905182e-01,7.814383963512565590e-01,8.450589464665958506e-01,6.959737058045898372e-01,7.011873560872761146e-01,9.037588836624383948e-01,8.886512587731485446e-01,4.488410451653254141e-01,4.746771304772069433e-01,9.425715824858893477e-01,8.956536217057144977e-01,9.256636106201607817e-01,9.046947180456225146e-01,8.590869251543507001e-01,8.980143056475680119e-01,9.598493324033565699e-01,9.335232640680667382e-01,8.828050896229819866e-01,8.767179161696845302e-01,9.642003280806488164e-01,9.347943763702956099e-01,9.846740450971434022e-01,9.999999999999998890e-01,9.232691019103543839e-01,9.248915424626699133e-01,9.269739332518859287e-01,8.784491235482252414e-01,9.329460204163155801e-01,9.567059386201616222e-01,9.231418331967550239e-01,8.950204215558796861e-01,8.754139137590837283e-01,8.376290814450719768e-01,9.337834293009354969e-01,9.514020676647172436e-01,6.913575314900478608e-01,7.210499205396629918e-01,5.298743988412051298e-01,4.768600454533877264e-01,3.938146560641871408e-01,4.677500988121328085e-01,6.227231768962011582e-01,6.778503732145252370e-01,8.667497170842297649e-01,9.316242937773108190e-01,9.071185274058686243e-01,9.271309075952403056e-01,9.181692569046080443e-01,9.376732045334432719e-01,9.554434782284350058e-01,9.464789588397191089e-01,9.050785337331952451e-01,8.902123116869149477e-01,8.538926555883834535e-01,8.355523792286685403e-01,8.979076542176658293e-01,8.810053799090582505e-01,8.335320720899461744e-01
9.709760144183678943e-01,9.685819672262102609e-01,9.030821288839749883e-01,9.505969931955602359e-01,7.971654295652027544e-01,7.915324522130120499e-01,8.858703387798447793e-01,8.966098298999007898e-01,8.619320705040444119e-01,8.953029947804026500e-01,9.310299880646748516e-01,9.334336324380211325e-01,8.959338065332043133e-01,9.088465491603932023e-01,8.589330375745427570e-01,9.049723647910565827e-01,8.808005627298259865e-01,8.992670818644487030e-01,8.773728610227176095e-01,8.651057608652177322e-01,8.443627487395377607e-01,8.648383155735006600e-01,9.213258665862420482e-01,9.367377306895203759e-01,8.276029967476263849e-01,8.064324038278134488e-01,6.676000518189058042e-01,8.186309425247209060e-01,6.977411122909207286e-01,6.096301720179342354e-01,7.172145177282520656e-01,6.515314562189925551e-01,8.708017636222038504e-01,9.281844332027239242e-01,7.847992291695609079e-01,8.242481539700139415e-01,9.742486900206651645e-01,9.669996178004379717e-01,5.110206709158876537e-01,5.114456245965494086e-01,9.717667481883645042e-01,9.851936584049172385e-01,9.283380806013772357e-01,9.445358809561941182e-01,9.587095580442024367e-01,9.443668126733588686e-01,9.512126379737309012e-01,9.034358706185450227e-01,9.593874837607859751e-01,9.716770572056718791e-01,9.829748340566540898e-01,9.926070911106840144e-01,9.380187360352800763e-01,9.232691019103543839e-01,1.000000000000000000e+00,9.946415776845000112e-01,9.731353794619850284e-01,9.602016364421557260e-01,9.839563326467386517e-01,9.872384136826919399e-01,9.681647869025331588e-01,9.424570918000738651e-01,9.216419229571520821e-01,8.827181636147742871e-01,8.227263869168200960e-01,8.701717107309365762e-01,8.612745539178578991e-01,8.977886970255080090e-01,6.293565465887709376e-01,5.445359956270487967e-01,4.430400633609654637e-01,4.726462731070224521e-01,7.126739101198149573e-01,7.663484844476753377e-01,9.576088167181413535e-01,9.863054703687038627e-01,9.637332120860846452e-01,9.540329400926526038e-01,9.755860759333950805e-01,9.847007897720436720e-01,9.662787946964619401e-01,9.588478368223211090e-01,8.165331475237944669e-01,7.955024081276959036e-01,9.298418057572677142e-01,8.722267898108730932e-01,8.676773567573669022e-01,8.432651634954502207e-01,8.574860250136490114e-01
9.725248151306147282e-01,9.695624259333863737e-01,9.085663179870613337e-01,9.542803191931061857e-01,7.961962829887964110e-01,7.931651346405894643e-01,8.901835080185764859e-01,8.991431877141623508e-01,8.619794332475134713e-01,8.986191893374237960e-01,9.325707253053721058e-01,9.347904740804640067e-01,8.985637384484874701e-01,9.086846489904486512e-01,8.521291198192459948e-01,8.983053890715791967e-01,8.819556862934967434e-01,9.003209470805451087e-01,8.794600794568558921e-01,8.669365985068546721e-01,8.412490596839966583e-01,8.618896225497656438e-01,9.255967922089447519e-01,9.421689751816859637e-01,8.300543538972143809e-01,8.075511832847613869e-01,6.659350792973750544e-01,8.172869976398798864e-01,6.933664339607612526e-01,6.005940064397414790e-01,7.120228225084407336e-01,6.462194778968082254e-01,8.729246096436459323e-01,9.238829064446144601e-01,7.792846458232831619e-01,8.191398940156400243e-01,9.741885921421032934e-01,9.628397037328754182e-01,5.003249042949418079e-01,5.039066715076588876e-01,9.737930645515213701e-01,9.865597141300973538e-01,9.294090413246336446e-01,9.424831431587803454e-01,9.590667057122427286e-01,9.444037073680894290e-01,9.550430734983332837e-01,9.057622224336419059e-01,9.580447466821018221e-01,9.715568550291246996e-01,9.828410805638003733e-01,9.934836843815633145e-01,9.406414301214358620e-01,9.248915424626699133e-01,9.946415776845000112e-01,1.000000000000000000e+00,9.736651121048425228e-01,9.583549549311209947e-01,9.847145307770557299e-01,9.862590712605715515e-01,9.683673069204704609e-01,9.460587856524548256e-01,9.271689331507195764e-01,8.833313347625711964e-01,8.166936933427665357e-01,8.702467427989883930e-01,8.614861388622427896e-01,8.974684617128574349e-01,6.238552374014896262e-01,5.418950718932340482e-01,4.330989437623627425e-01,4.650494009202127965e-01,7.123784860093652638e-01,7.655325055216126717e-01,9.562559001013428706e-01,9.865401049356733454e-01,9.621817473798868203e-01,9.476958530354471222e-01,9.757009357701131869e-01,9.832440165521814102e-01,9.679382101225773027e-01,9.622041370075943290e-01,8.176651694745203924e-01,7.933440271585534553e-01,9.284289104542001736e-01,8.722175997963586003e-01,8.669427484246683413e-01,8.401785542778406057e-01,8.508532542875947291e-01
9.905140201372961695e-01,9.905673442170196408e-01,9.482785213895039700e-01,9.810697549681401952e-01,8.946687148866505623e-01,8.960663538329685096e-01,9.484497811667707001e-01,9.645416597130151981e-01,9.362236238553505174e-01,9.634333641227679212e-01,9.753042511595459985e-01,9.815207824523561886e-01,9.655698718511048773e-01,9.706123230091607823e-01,9.183529790291813377e-01,9.542094187010838890e-01,9.446285831085170503e-01,9.591910692158828189e-01,9.336962870910403556e-01,9.365574015608828518e-01,9.126364349346389737e-01,9.418086222373024397e-01,9.639174945358141011e-01,9.775616653314629367e-01,9.102972704415936978e-01,8.941477673443695151e-01,7.744737767933751460e-01,8.945765517941685063e-01,8.076107426240664022e-01,7.267745588511252963e-01,8.107425075717080709e-01,7.579023074833070028e-01,9.338116805116354335e-01,9.573901774602913139e-01,8.671061810459398389e-01,8.841471777966661838e-01,9.726176827193754315e-01,9.763758841641571040e-01,6.294712233484895947e-01,6.322215191547715385e-01,9.485782617953218976e-01,9.646891679711165901e-01,8.836142007260867626e-01,8.824484779947725510e-01,9.103183218831802925e-01,8.985660204669752016e-01,9.233002791954417754e-01,8.727030655741678800e-01,9.589788184596634846e-01,9.543009263235122663e-01,9.775021692904111159e-01,9.842548369169421552e-01,9.132375077851835332e-01,9.269739332518859287e-01,9.731353794619850284e-01,9.736651121048425228e-01,1.000000000000000000e+00,9.899411232948104322e-01,9.915116167843599504e-01,9.755006178661187466e-01,9.875756252604459551e-01,9.784145764367824238e-01,9.524863865627950510e-01,9.456055242400789318e-01,8.474378952820373900e-01,8.925585174948789113e-01,8.941443784284440754e-01,8.928148825384591980e-01,7.362788362599290704e-01,6.797134535430924274e-01,5.525284042380310678e-01,5.785707579705647863e-01,8.141403308941190797e-01,8.498314357156162568e-01,9.847547823695244062e-01,9.819313467234697113e-01,9.756103580233936867e-01,9.563169909603493890e-01,9.938582490495567745e-01,9.771508187998184658e-01,9.757460058617586363e-01,9.638403607154002461e-01,8.791606567010004092e-01,8.594065660137732987e-01,9.638844519123670462e-01,9.414829379970728329e-01,9.321729208073712414e-01,9.171051170458495161e-01,9.188880008524047405e-01
9.789453072932573496e-01,9.804642489890420531e-01,9.291992005364616558e-01,9.640943341210155282e-01,9.236377282800004584e-01,9.182305765521898699e-01,9.370065725355940511e-01,9.619781889944246656e-01,9.320354173463574199e-01,9.700640366025372607e-01,9.675238895829718633e-01,9.838551897958154324e-01,9.574257379832655790e-01,9.707017722816537741e-01,9.155689162734195197e-01,9.545245959028723082e-01,9.614977755429440220e-01,9.734801602478125870e-01,9.416956388403298073e-01,9.501882983145948369e-01,9.407940466738959895e-01,9.504296370215707945e-01,9.607886521525368373e-01,9.708725612064610377e-01,9.420031270578805849e-01,9.324293300937973594e-01,8.264273812438431843e-01,9.342456920935956477e-01,8.521325438417743925e-01,7.697399078606994571e-01,8.586300423354958911e-01,8.066341653146867907e-01,9.616061938041344792e-01,9.752917823608221459e-01,8.988411268212612715e-01,9.186787364329576100e-01,9.689415116785520254e-01,9.768842911984063626e-01,6.714574091227036856e-01,6.593587371740247116e-01,9.209567426341460639e-01,9.583160135363912868e-01,8.472751859466027824e-01,8.508692537695006219e-01,9.032241443487387667e-01,8.747152795916719459e-01,8.858376143350976673e-01,8.318808807774853431e-01,9.554093217810945005e-01,9.543190138117736421e-01,9.522972865893009065e-01,9.711614124659528891e-01,8.647071267264898609e-01,8.784491235482252414e-01,9.602016364421557260e-01,9.583549549311209947e-01,9.899411232948104322e-01,1.000000000000000000e+00,9.793848884767791807e-01,9.527127225493312590e-01,9.835321491603742361e-01,9.824622129027589246e-01,9.540866647403570822e-01,9.581646099491045732e-01,7.946047895942450756e-01,8.412952354436660229e-01,9.379825585287173695e-01,9.293397749908418604e-01,7.890430750582897446e-01,7.328139994222998554e-01,5.783204135651095479e-01,5.824165553499116577e-01,8.627280314591303512e-01,8.902835424226032135e-01,9.958931515404886303e-01,9.699129554499601458e-01,9.682836943216679426e-01,9.364730894941458716e-01,9.909214176168841259e-01,9.616947051854821682e-01,9.553133027667946031e-01,9.426960075060842881e-01,8.519068161646068393e-01,8.307740572360393649e-01,9.774513035272448525e-01,9.554404209886127042e-01,9.204799730805020008e-01,9.032762721749210133e-01,9.218429891846610102e-01
9.880304634482801607e-01,9.851453850746361152e-01,9.399136859019614487e-01,9.749391136763051469e-01,8.560431786447533220e-01,8.568649957323359878e-01,9.333874521896776688e-01,9.429959185529189769e-01,9.106251645699071640e-01,9.401148401947481137e-01,9.706445726624890469e-01,9.733492977677793423e-01,9.442804987161212971e-01,9.493596894443188106e-01,8.840606480095374309e-01,9.289817194810663370e-01,9.263490094631845473e-01,9.466906510583976697e-01,9.209310122869566184e-01,9.140938072903433964e-01,8.812241251631136585e-01,9.066380574088294120e-01,9.535160659373027592e-01,9.691035697723282549e-01,8.853847624329076460e-01,8.680122329030717232e-01,7.322582484011718185e-01,8.645890358288212951e-01,7.638451802158479076e-01,6.728572958506099377e-01,7.695073465427898496e-01,7.144697298240592076e-01,9.073462891149467469e-01,9.361059306764611954e-01,8.241080894135908164e-01,8.500833168889811997e-01,9.670409648518751844e-01,9.642661967804364576e-01,5.778191760382447306e-01,5.695684157866984787e-01,9.491627669939622924e-01,9.682533655294525143e-01,8.887767579492854564e-01,8.939347344912245141e-01,9.153609310803016985e-01,9.026441491632248848e-01,9.326566919793560784e-01,8.829707178271981594e-01,9.548487286905557037e-01,9.535783934934206618e-01,9.783751999580798664e-01,9.912782410319713744e-01,9.236830409599839919e-01,9.329460204163155801e-01,9.839563326467386517e-01,9.847145307770557299e-01,9.915116167843599504e-01,9.793848884767791807e-01,1.000000000000000000e+00,9.821896023224780947e-01,9.845446960490656929e-01,9.714233077754524937e-01,9.508345066957659686e-01,9.276647503984050136e-01,8.309111681137841821e-01,8.756470793091092331e-01,8.828593644982206667e-01,8.861343111926638372e-01,7.022646960770564384e-01,6.318437322965866354e-01,4.919115797388896594e-01,5.191167420331603832e-01,7.747983176343335998e-01,8.240190504939732818e-01,9.729396729595641835e-01,9.822444511828810620e-01,9.604614565021287742e-01,9.444596998426528778e-01,9.887930405690257274e-01,9.774516990451055376e-01,9.729423636200611458e-01,9.641218889584051155e-01,8.581096858067772670e-01,8.384712622863330633e-01,9.459379096577179569e-01,9.172329105561491946e-01,9.070181173829761079e-01,8.873851026110992635e-01,8.833289866577951344e-01
