8.451659339699904017e-01,8.181615507187709468e-01,9.330463002142846962e-01,9.242226213751593145e-01,9.154523035036874479e-01,9.241442210122641221e-01,8.985513990942743945e-01,9.282521595234025646e-01,9.577810721737226585e-01,9.789062196933805415e-01,9.401681167680108198e-01,9.221709160393447569e-01,9.280140475536520217e-01,8.987653525512127040e-01,9.076021523305153327e-01,8.802904823595857353e-01,9.490865099581302644e-01,9.526357791946410414e-01,8.064225188385875098e-01,8.135849746275281014e-01,7.840477175961939604e-01,8.565417871103959691e-01,9.603571241783523948e-01,9.619394584653855329e-01,6.615097594272139059e-01,7.978931477212658496e-01,9.124552746485964372e-01,9.220666662540063507e-01,9.206990083109531930e-01,9.360119741569820073e-01,8.150622041185398015e-01,8.639560802225781933e-01,9.158642940135229837e-01,9.399678622470336586e-01,9.231939352370490681e-01,8.643755074710149922e-01,9.577901063404115067e-01,9.689491903909843717e-01,9.427648460895943217e-01,9.649936355240217312e-01,9.776346089692555807e-01,9.583348723340170405e-01,9.772279372130048269e-01,9.676607138068420433e-01,9.314826494182006922e-01,9.552807535811983497e-01,1.000000000000000000e+00,9.894924536698919137e-01,9.954402112121125690e-01,9.860997847018316831e-01,9.147589392548811649e-01,9.147892348829385067e-01,9.804435199911105681e-01,9.190037991006184681e-01,9.610903481454486919e-01,9.909274003670461850e-01,9.801239204380154391e-01,9.519549999418389641e-01,9.805198164245318981e-01,9.790907168047888742e-01,9.575418315744396169e-01,9.582418098610501200e-01,7.976377170596069544e-01,8.657546533291755608e-01,9.179783943840262861e-01,8.958319784600677904e-01,9.401974096554670535e-01,9.427117451149054084e-01,8.097040668086350479e-01,8.918298089043033006e-01,7.465056417898762176e-01,7.500436784781394639e-01,9.128237545595724312e-01,8.530103378500493161e-01,9.620516925674051922e-01,9.909164484908490333e-01,9.520085286803529057e-01,9.651245775840038288e-01,9.786038166624119183e-01,9.785214707959604130e-01,9.496880722313051360e-01,9.705666066427118821e-01,9.090541017965396708e-01,8.891002929746247840e-01,9.744937137192639653e-01,9.888808233173170814e-01,8.505542207622116546e-01,8.323749766833257180e-01,9.384133970555270654e-01
8.621707559367547402e-01,8.531261804707248597e-01,9.462106345240126615e-01,9.378292461864703444e-01,8.828785847020532707e-01,8.932301444511836497e-01,9.098069326459983230e-01,9.473282399931208797e-01,9.726161127408691209e-01,9.844585433487753612e-01,9.593267279116695079e-01,9.472013135317762789e-01,9.550346620984948576e-01,9.347453019877768332e-01,9.195562253913687201e-01,9.116121042813113418e-01,9.711219223034800452e-01,9.800327017593952750e-01,8.388686492685775153e-01,8.534472746377543828e-01,7.148258264539988360e-01,8.153084136469318510e-01,9.632582007784962208e-01,9.613324776226988000e-01,5.875485383187069033e-01,7.406124060554279964e-01,9.476620814867059428e-01,9.603359184764508338e-01,9.518464376950781514e-01,9.635935194624839495e-01,8.646878413406418051e-01,9.042012297000487919e-01,9.220063783637229005e-01,9.202303883870887047e-01,9.474333918389892251e-01,8.991380934195507546e-01,9.216785726368466047e-01,9.439891835161282607e-01,9.579992267863826072e-01,9.707687344336366486e-01,9.517109980132080205e-01,9.794518809623178335e-01,9.581589083776693716e-01,9.858084545834120416e-01,8.970174970573339124e-01,9.235115868284671237e-01,9.894924536698919137e-01,1.000000000000000000e+00,9.913730996796139561e-01,9.927811133313482195e-01,9.208999277103921965e-01,9.287212896377132765e-01,9.721937663310812328e-01,8.831312808231361888e-01,9.834316041969435318e-01,9.902536268241248774e-01,9.819522431749790892e-01,9.782136207833254105e-01,9.950909552668922853e-01,9.892455920466750596e-01,9.737233775940173919e-01,9.652994573268718348e-01,8.310308488648856518e-01,8.857725388757947682e-01,8.872824468347734195e-01,8.626147856972307126e-01,9.625886124391873633e-01,9.490414519559986495e-01,8.584193878052799320e-01,9.262002686711089394e-01,7.862351957285441673e-01,7.823665752655257766e-01,9.472347426246413571e-01,8.982505101833636596e-01,9.771907965795814111e-01,9.926790861327544624e-01,9.484387768271952401e-01,9.692483273393774912e-01,9.931331373719796130e-01,9.948437443349158471e-01,9.424847493992860592e-01,9.512971537079538686e-01,8.593807561997004463e-01,8.296365966000006642e-01,9.591448641459646707e-01,9.770478820412048515e-01,8.604723431643156450e-01,8.403127006368946716e-01,8.959009701472324672e-01
8.411640863153685421e-01,8.237011418302532251e-01,9.327379972878799830e-01,9.246940923423776493e-01,8.903812405893378745e-01,9.071849054342846497e-01,8.950315558204204880e-01,9.296668101397401740e-01,9.604666894665742083e-01,9.782092616781401517e-01,9.408983857770483183e-01,9.285287090808389543e-01,9.314630926523458365e-01,9.063754521572797707e-01,9.060009490493794448e-01,8.884710476256396650e-01,9.536830596779564129e-01,9.589013323666044641e-01,8.107143852234595105e-01,8.218601105454766964e-01,7.557363017671470118e-01,8.309017643240447226e-01,9.555547322295392387e-01,9.546214508560876277e-01,6.203573938228030826e-01,7.640834108251999268e-01,9.224314016535475336e-01,9.376467679662868759e-01,9.272802266905876278e-01,9.443682077403671160e-01,8.270136054476754373e-01,8.725959606194748641e-01,9.054217990305953867e-01,9.301086540019140037e-01,9.316963508717567288e-01,8.744980706575959939e-01,9.532666673452945272e-01,9.687251740992559590e-01,9.436331572462987038e-01,9.679059118608281942e-01,9.694880739298381567e-01,9.648377976995663463e-01,9.746606140816733710e-01,9.721098682080883124e-01,9.262218217333142434e-01,9.419492967563736219e-01,9.954402112121125690e-01,9.913730996796139561e-01,1.000000000000000000e+00,9.916966532771718246e-01,9.092302772692342216e-01,9.144711417102078244e-01,9.736376818811349754e-01,9.018114746937905268e-01,9.645348863584147781e-01,9.874369123204971288e-01,9.746395536083579669e-01,9.557381948312921871e-01,9.827713583410367937e-01,9.803935905347631596e-01,9.607466316989264898e-01,9.557528829365931067e-01,8.044286225844339278e-01,8.710585909703039142e-01,9.050257805379710030e-01,8.841435844229558194e-01,9.562967049769803829e-01,9.570300129348858764e-01,8.303867708764676170e-01,9.158702447825234350e-01,7.554999251811407301e-01,7.531245723950062976e-01,9.135201426009182946e-01,8.636018627683195170e-01,9.689977476586905114e-01,9.893075903917214475e-01,9.495434310223456187e-01,9.728059385680427607e-01,9.820586244349589489e-01,9.832323849269520855e-01,9.493357647003850541e-01,9.633180437911281757e-01,8.918367042394629296e-01,8.682447151035111998e-01,9.681504048284910180e-01,9.848573075392238474e-01,8.482920587899343001e-01,8.311543036332887935e-01,9.159473510077722480e-01
8.641137070680178223e-01,8.590331592281372775e-01,9.453145088284902187e-01,9.377165478835590706e-01,8.645720995360250960e-01,8.730776075592752150e-01,9.095912205590940269e-01,9.458004514868781909e-01,9.680921685227990015e-01,9.774295221853850357e-01,9.625442969736686116e-01,9.560607199534711942e-01,9.540961792809923292e-01,9.367055372664475632e-01,9.240461403451121214e-01,9.158749343395407028e-01,9.718236360929335405e-01,9.799081556842760277e-01,8.479343719177530048e-01,8.602511083057462482e-01,7.013574568499909567e-01,7.881214553207241957e-01,9.627393114034100696e-01,9.599760358739546362e-01,5.517700002032439599e-01,7.106452993551541919e-01,9.533270684167152176e-01,9.661975799679638488e-01,9.559876062041693379e-01,9.693003970132098024e-01,8.709480482465011830e-01,9.086002784693758549e-01,9.116692262704342298e-01,9.243646743781523956e-01,9.438658632606657939e-01,9.008749589447300199e-01,9.260728818825356701e-01,9.499442782871527768e-01,9.421905868611297752e-01,9.704014182540205979e-01,9.528173652075190292e-01,9.761099607071958006e-01,9.682573024195770817e-01,9.786699391560080841e-01,8.977478142340271638e-01,9.141157724478985447e-01,9.860997847018316831e-01,9.927811133313482195e-01,9.916966532771718246e-01,1.000000000000000000e+00,9.198639348559414231e-01,9.353916958596841802e-01,9.643439855152541318e-01,8.835083547122426495e-01,9.761962211869916750e-01,9.811500146831650948e-01,9.749878185240329342e-01,9.742903431943176207e-01,9.889128634783550531e-01,9.805915738708330665e-01,9.741573173639566097e-01,9.695649425072071503e-01,8.440509625956453821e-01,8.963436265551054660e-01,8.712653059611511486e-01,8.478399983193745104e-01,9.729959422971974359e-01,9.513807589688508815e-01,8.685375409925013557e-01,9.323500884569507763e-01,7.911968615582987141e-01,7.841326985690915130e-01,9.345279755892808016e-01,9.075475792083101956e-01,9.707208064224026600e-01,9.830414698382010652e-01,9.499132481393539607e-01,9.658598806019043082e-01,9.868862169544737606e-01,9.927328641071092585e-01,9.543716166408265922e-01,9.587181417000404382e-01,8.731571658602070851e-01,8.421948062342765606e-01,9.501897391806753967e-01,9.776784528605200197e-01,8.716927349510643630e-01,8.537944705576934190e-01,8.880804898374629053e-01
9.831520583821604653e-01,9.586885647170865221e-01,9.904284696067862104e-01,9.878517723037657516e-01,9.133708935660772577e-01,8.788563054398688124e-01,9.957589043639795134e-01,9.852285888683529613e-01,9.631828231289847331e-01,9.311588121947040886e-01,9.771093895270110963e-01,9.530856511278933407e-01,9.705075594212868584e-01,9.450717033319990801e-01,9.873457851887015302e-01,9.585206363552248865e-01,9.592255698250089502e-01,8.906112222601008099e-01,9.545781801752208917e-01,9.443097342260251548e-01,7.305255655447127072e-01,8.180141404783229930e-01,9.765057138842011542e-01,9.757235397841701463e-01,6.332990381698964111e-01,7.608413221469321197e-01,9.271109693311367916e-01,8.923868355000746933e-01,9.544615091241700489e-01,9.462220898885993492e-01,9.055570964725958572e-01,9.384095584851674943e-01,9.744220608271838557e-01,9.687382794021707211e-01,9.546015235085874018e-01,9.323527755725895538e-01,8.288133250967393284e-01,8.662098921742884539e-01,8.227774110955591302e-01,9.004806048460196610e-01,8.578172313840859431e-01,8.757814546531832445e-01,9.147272057064530504e-01,8.619052750640463501e-01,7.948887812875696790e-01,8.684554324562494543e-01,9.147589392548811649e-01,9.208999277103921965e-01,9.092302772692342216e-01,9.198639348559414231e-01,1.000000000000000000e+00,9.861019259732604070e-01,9.467755529577939200e-01,9.317608538416929376e-01,9.365623214236344918e-01,9.389066540790195203e-01,9.580838136874131328e-01,9.360911004871037555e-01,9.338729385820123685e-01,9.436580553098901092e-01,9.693714015750787283e-01,9.751245646333448480e-01,9.393431730791736989e-01,9.482516060279783110e-01,8.195667488141866741e-01,8.462529736441362083e-01,8.526154183811054388e-01,8.216312159580030361e-01,8.508695046905719872e-01,8.091213431111405896e-01,8.862506415799773496e-01,9.081835846251902211e-01,8.794988508820373863e-01,8.994035409079251808e-01,9.373783479349604431e-01,9.142957397773482375e-01,9.473931536970792155e-01,8.608588617019647948e-01,9.416025059115633589e-01,9.128556087737821345e-01,9.662566213030778783e-01,9.553195148619448851e-01,9.020502343843325166e-01,8.715858661039027622e-01,8.891151435585864515e-01,9.043283393199850195e-01,9.572534164925625699e-01,9.491625097005889078e-01,8.958949339756363539e-01
9.714170004458367869e-01,9.692854922316823663e-01,9.873137736240924500e-01,9.895985440366386054e-01,8.614977065490820873e-01,8.231484984756183287e-01,9.807177816790706437e-01,9.838478066613873807e-01,9.615552792983108610e-01,9.253771127645105121e-01,9.864840267002482621e-01,9.711443753495870856e-01,9.835480495771204978e-01,9.695932791914729787e-01,9.936635706091251352e-01,9.799716990638767111e-01,9.682373475917218641e-01,9.226062145007822846e-01,9.717554426560530700e-01,9.682082372917597546e-01,6.503674742246265961e-01,7.486215337804521530e-01,9.792889032992183607e-01,9.755627518336935644e-01,5.308101768263935316e-01,6.751239450695297739e-01,9.636606544658397056e-01,9.336397010164207977e-01,9.778167734868746797e-01,9.678175161830895323e-01,9.398827985238376037e-01,9.647438708494155968e-01,9.530475261005897369e-01,9.559955144915777137e-01,9.554578046707153938e-01,9.468488515405040218e-01,8.347028946980770137e-01,8.720237538513835318e-01,8.446938174291346302e-01,9.219021216114783313e-01,8.557374193417228714e-01,8.954947778705206751e-01,9.264211100184147618e-01,8.834164315606649609e-01,7.740539864452063989e-01,8.337727374874910335e-01,9.147892348829385067e-01,9.287212896377132765e-01,9.144711417102078244e-01,9.353916958596841802e-01,9.861019259732604070e-01,1.000000000000000000e+00,9.383153491012556913e-01,9.052371741672329275e-01,9.542370893999325698e-01,9.290648214909020819e-01,9.496043774502247459e-01,9.595259479380454648e-01,9.448904536673264909e-01,9.462364265259437524e-01,9.837866923839847511e-01,9.894937152347718090e-01,9.622403630000506691e-01,9.728438030936474856e-01,7.751311128674170936e-01,7.907044801997121786e-01,8.806299356153610702e-01,8.281610023625733952e-01,9.041237879906215413e-01,8.528100207946458511e-01,8.884379811431752927e-01,8.980022449021105579e-01,9.116176605198650362e-01,9.341875396322641967e-01,9.431169446213252261e-01,9.081903046832776605e-01,9.579148123700146344e-01,8.734409192955727708e-01,9.465635649065323731e-01,9.314726250013760644e-01,9.771543062320605655e-01,9.557899785514289981e-01,8.841964300214553152e-01,8.486551023700076302e-01,8.642317429460022460e-01,9.009276626941626898e-01,9.566279606151362191e-01,9.450618703102261486e-01,8.530309990379574270e-01
8.804056898312880852e-01,8.473923474514253318e-01,9.552616787390306730e-01,9.561315395023330943e-01,9.293729354346039750e-01,9.254079413832067003e-01,9.265053243951769657e-01,9.386066486347186544e-01,9.508072639029341300e-01,9.570229365101234897e-01,9.519285834755294440e-01,9.112021448393130552e-01,9.364397555041732435e-01,9.016922960061062309e-01,9.443847910140619195e-01,9.106398008586202852e-01,9.390749553213623146e-01,9.236526503159090407e-01,8.490391084857122905e-01,8.516290649196196494e-01,7.970918399494206774e-01,8.756530435686447067e-01,9.848747559179203970e-01,9.854703793353303265e-01,6.941976878720481636e-01,8.175576726555362495e-01,9.150168623258765344e-01,9.048029042501593011e-01,9.204328719872659770e-01,9.281193150499356115e-01,8.195053939764317397e-01,8.669362508708522430e-01,9.322583623932207963e-01,9.642769258861267900e-01,9.234893710144310708e-01,8.835711564690809094e-01,9.301321446255673697e-01,9.574893305689935463e-01,9.112371244382910795e-01,9.613586750670471970e-01,9.351035068900219738e-01,9.161369813109323523e-01,9.633177853205174834e-01,9.355822559978999031e-01,8.786470249817057709e-01,9.378860625420024633e-01,9.804435199911105681e-01,9.721937663310812328e-01,9.736376818811349754e-01,9.643439855152541318e-01,9.467755529577939200e-01,9.383153491012556913e-01,1.000000000000000000e+00,9.568997199173491230e-01,9.576665580077916573e-01,9.829220224759642743e-01,9.837533874657378163e-01,9.439220021582632736e-01,9.696993918131628920e-01,9.782419715409169658e-01,9.676403600501247704e-01,9.663103492850442233e-01,8.475194121940075043e-01,9.107063424537872320e-01,8.962848053075511690e-01,8.891501928462589577e-01,8.996964574547032800e-01,8.990227942567110553e-01,8.375938634216866241e-01,8.801672130816233786e-01,7.579562854116292936e-01,7.677947985958133437e-01,8.937507559282151792e-01,8.377098107861276066e-01,9.701774053279547116e-01,9.717615189424317901e-01,9.622380976307154388e-01,9.471855260503554419e-01,9.637710057771171623e-01,9.607310397545041347e-01,9.614515594144596999e-01,9.712556560394105531e-01,9.018838638906703231e-01,8.831206524477908104e-01,9.499998227670394257e-01,9.563647927204810273e-01,8.615901123168524522e-01,8.397930406821674243e-01,9.398804135841193341e-01
8.683826225381772179e-01,8.037105506897914697e-01,9.092724507067748707e-01,9.112791878261503609e-01,9.460139094264359283e-01,9.193084698490627815e-01,9.076006091210890858e-01,8.884426300394839826e-01,8.860017905805149807e-01,8.942011943383223471e-01,8.921528149478750169e-01,8.379396851299254489e-01,8.595672669167466751e-01,8.077011744367026402e-01,9.184326017296182698e-01,8.420824839149911867e-01,8.621467711041685966e-01,8.073872140169046085e-01,8.144642527965677559e-01,7.978293966744722798e-01,8.718205561017325911e-01,8.992578126239130221e-01,9.432509942918357870e-01,9.499711019250953736e-01,7.845133990353501119e-01,8.678475153247133811e-01,8.141401755357662307e-01,7.833924973998614982e-01,8.439509565040743677e-01,8.510925618161737649e-01,7.220710611716172345e-01,7.808793921866532539e-01,9.006662412791497374e-01,9.701630842167756619e-01,8.446821921095271080e-01,7.928738612347869807e-01,8.831346971761078191e-01,9.026823990954161436e-01,7.718318949653238947e-01,8.651392973222065130e-01,8.893438600698819751e-01,8.067884180367602687e-01,9.249932369897312379e-01,8.112114936268098875e-01,8.629951942454852087e-01,9.303468170381035129e-01,9.190037991006184681e-01,8.831312808231361888e-01,9.018114746937905268e-01,8.835083547122426495e-01,9.317608538416929376e-01,9.052371741672329275e-01,9.568997199173491230e-01,1.000000000000000000e+00,8.674361445166081097e-01,9.186551329174079683e-01,9.326064250247418919e-01,8.425138964011706921e-01,8.837098110729182388e-01,9.041592107149225566e-01,9.066833168008927579e-01,9.215007316727683584e-01,8.172464546488356074e-01,8.726764853381515641e-01,8.917419213996233829e-01,9.057451014374202636e-01,8.024053822601600050e-01,8.157266240172289518e-01,7.324118838172553048e-01,7.336840328536969880e-01,7.057813184818777508e-01,7.334853425138203598e-01,7.616808448234813067e-01,7.400272982164064484e-01,8.830732183661751389e-01,8.947486883976909500e-01,9.084850138781336293e-01,8.355867265963048407e-01,8.821507600199127719e-01,8.683206963835732317e-01,9.381823140218790158e-01,9.543366855715254005e-01,9.430743366290461616e-01,9.353277026311402897e-01,9.100960899774529489e-01,9.081146851253321106e-01,8.434174748892730999e-01,8.315854631484769222e-01,9.622978863309958886e-01
8.890615977747353682e-01,8.979356520232144589e-01,9.568794246790817137e-01,9.565279691099679571e-01,8.468542932920024580e-01,8.479788452624424933e-01,9.269716599083921427e-01,9.635163175120822210e-01,9.717322671322303762e-01,9.678100385207244472e-01,9.687060694595126531e-01,9.517688253733207482e-01,9.726134712221889966e-01,9.573112409654607191e-01,9.498700059080307234e-01,9.485164736791977802e-01,9.700298304747932976e-01,9.750917519314339366e-01,8.911270228940014748e-01,9.130818163333701554e-01,6.527905910503353226e-01,7.727753199758475855e-01,9.664685451445035325e-01,9.631057671179934498e-01,5.271160946760302668e-01,6.848456932633995020e-01,9.767411446857806601e-01,9.716251595166076616e-01,9.789372496027882731e-01,9.771222336310456669e-01,9.010036637713179086e-01,9.346734661425976087e-01,9.167528372186438679e-01,9.117917616123603075e-01,9.548500685112970565e-01,9.245793281577986411e-01,8.711853518213752423e-01,9.057211318197411209e-01,9.350430681208804495e-01,9.636132131229802056e-01,8.983010748939818102e-01,9.590945269565807063e-01,9.360323028535417755e-01,9.639028779090892396e-01,8.351478530502502995e-01,8.681132879645915290e-01,9.610903481454486919e-01,9.834316041969435318e-01,9.645348863584147781e-01,9.761962211869916750e-01,9.365623214236344918e-01,9.542370893999325698e-01,9.576665580077916573e-01,8.674361445166081097e-01,1.000000000000000000e+00,9.658117624589469541e-01,9.720947823868554272e-01,9.846096500439323052e-01,9.925803145422666951e-01,9.899649171004736292e-01,9.894793529506566987e-01,9.759122043838771576e-01,8.927738652438733657e-01,9.322578251392419357e-01,8.364837620223093406e-01,8.187424415884965168e-01,9.454704939339692027e-01,9.145315992483857848e-01,9.166319794978178281e-01,9.258313330652714335e-01,8.203475053726947408e-01,8.132248739886793754e-01,9.550501377253644009e-01,9.169616371871641691e-01,9.786365481540961753e-01,9.634810254287837772e-01,9.494140563216537654e-01,9.370774954106482202e-01,9.865508630253858602e-01,9.877771062134648172e-01,9.548024842953526381e-01,9.472861225699789056e-01,8.286326714305547458e-01,7.944894251073412184e-01,9.128745183303756949e-01,9.399210501786963157e-01,8.726758756650299098e-01,8.530985968056272739e-01,8.491449503797263709e-01
8.805947758487171484e-01,8.530562516744786272e-01,9.544608575604345280e-01,9.455361891828004683e-01,9.289899050031742433e-01,9.355341537992531986e-01,9.276798251604462253e-01,9.513023545810292969e-01,9.746058497990739422e-01,9.845305270366084827e-01,9.576421070354884657e-01,9.383251125189004949e-01,9.483893563543830396e-01,9.200411949165495651e-01,9.264095886403178604e-01,9.032665592589579351e-01,9.672296160055855463e-01,9.535029191957498096e-01,8.378426996380576863e-01,8.421964503650722911e-01,7.839328706084993659e-01,8.675232131349306375e-01,9.703334300227772768e-01,9.706577070630635351e-01,6.722419326658575223e-01,8.119844576601966679e-01,9.212864908412854437e-01,9.266305042896381128e-01,9.357639764352809753e-01,9.467264046238224040e-01,8.427610623738863715e-01,8.859270726072221436e-01,9.456292126206385928e-01,9.420395065048668970e-01,9.441902655457647953e-01,8.868608298789832922e-01,9.285496938424360192e-01,9.483303867855219504e-01,9.363167896031310278e-01,9.575565894463462513e-01,9.582675983920320162e-01,9.584225306948319645e-01,9.582796494741703253e-01,9.627876365152943094e-01,9.109178219260739562e-01,9.527980951758532324e-01,9.909274003670461850e-01,9.902536268241248774e-01,9.874369123204971288e-01,9.811500146831650948e-01,9.389066540790195203e-01,9.290648214909020819e-01,9.829220224759642743e-01,9.186551329174079683e-01,9.658117624589469541e-01,1.000000000000000000e+00,9.905607249668046954e-01,9.621104788459151624e-01,9.840529126126100756e-01,9.845525827871914881e-01,9.650076960913416269e-01,9.630478286872818927e-01,8.238671057131577991e-01,8.761271979757641049e-01,9.164487982980362712e-01,9.066348892518596436e-01,9.337268259336630738e-01,9.347498286283245639e-01,8.153780574293538752e-01,8.863517504662149493e-01,7.795070125425864749e-01,7.892657054928908789e-01,9.216659466184828897e-01,8.700124028938138743e-01,9.707850683824970073e-01,9.940402973729229874e-01,9.488265349227500423e-01,9.581103640454007309e-01,9.859991482672285645e-01,9.764313953363128462e-01,9.462443637475315139e-01,9.621412254597713209e-01,8.947205337437721395e-01,8.682775367295602065e-01,9.760351867918385382e-01,9.820149463439216131e-01,8.710149463615328713e-01,8.532088989642081511e-01,9.385730368700884174e-01
9.051399539462472443e-01,8.769676393989556118e-01,9.623720923849099496e-01,9.605456874009901114e-01,9.249335203770375768e-01,9.229979967617985004e-01,9.468083750170213087e-01,9.642104282161432227e-01,9.727935768694728758e-01,9.762808307182982981e-01,9.697431157567899529e-01,9.417287783538141888e-01,9.589362825223006759e-01,9.301402615639791094e-01,9.521066422543207342e-01,9.236743109172296240e-01,9.670895175874909544e-01,9.469962772458295763e-01,8.704692569964955773e-01,8.750993967470614976e-01,7.885455083273916754e-01,8.761078539376485619e-01,9.805482432858394493e-01,9.819560430164486764e-01,6.717405204837700872e-01,8.102985535044623377e-01,9.353951474634537577e-01,9.259153726956560471e-01,9.509600639667599165e-01,9.568678692355618853e-01,8.532814715965593155e-01,8.981660627675305264e-01,9.529602379023698333e-01,9.502352599356370666e-01,9.416934119056259433e-01,8.984135037652901667e-01,9.015626344874938525e-01,9.282466172681129724e-01,9.159766887914483346e-01,9.545379461188380210e-01,9.353382362385285198e-01,9.384840507823846156e-01,9.560335070470596941e-01,9.480513484586207129e-01,8.842684037739425573e-01,9.340794927285324123e-01,9.801239204380154391e-01,9.819522431749790892e-01,9.746395536083579669e-01,9.749878185240329342e-01,9.580838136874131328e-01,9.496043774502247459e-01,9.837533874657378163e-01,9.326064250247418919e-01,9.720947823868554272e-01,9.905607249668046954e-01,1.000000000000000000e+00,9.619022007600224189e-01,9.832746727645619300e-01,9.865020953958273386e-01,9.766715692370786517e-01,9.752312980755788452e-01,8.687358319713440746e-01,9.111056080105768284e-01,8.990909488041328723e-01,8.951018343174728109e-01,9.229122536895073559e-01,9.084179036374293581e-01,8.432209870221774040e-01,8.755149108544777459e-01,7.915102173545995878e-01,8.039980002514693913e-01,9.137955623601284882e-01,8.765238156072323594e-01,9.712889375307360851e-01,9.847929815810261278e-01,9.513637493358916286e-01,9.363947420489850959e-01,9.799129081347028869e-01,9.720030133276658102e-01,9.614980163660317158e-01,9.687155274036254315e-01,8.930724435545163153e-01,8.670398972047754782e-01,9.573860147584103419e-01,9.672649296281337072e-01,8.807569201772923462e-01,8.644639376598546310e-01,9.301366050841570754e-01
9.041083472182456227e-01,9.168718659954204764e-01,9.644057774275827111e-01,9.614023418170761781e-01,8.353659508026793912e-01,8.257004070113245220e-01,9.301329444799926183e-01,9.648990504393316625e-01,9.723717745556423875e-01,9.542376852129608178e-01,9.812236642566201095e-01,9.769039476738583527e-01,9.863043356044112198e-01,9.826503231282701645e-01,9.465550697754607778e-01,9.594400374231564221e-01,9.867364201119979139e-01,9.874702321752797385e-01,9.085287557619712295e-01,9.182548284620493106e-01,6.071656430821118500e-01,7.309594978238043161e-01,9.663713614561486587e-01,9.601081826332485969e-01,4.811249800997613457e-01,6.495050373195062621e-01,9.842070624182697181e-01,9.849297093759838972e-01,9.809129826668477881e-01,9.798132920738795715e-01,9.401610246610596633e-01,9.597129888813028531e-01,9.302135915708884539e-01,9.060908718059759170e-01,9.632588096193953620e-01,9.442007665042242426e-01,8.746511124808609150e-01,9.026528402727987954e-01,9.478530384138590392e-01,9.644961802373742676e-01,9.009514362200660154e-01,9.669190575734121218e-01,9.348901529988752346e-01,9.694319341323975880e-01,8.089163727035965090e-01,8.495519643317579472e-01,9.519549999418389641e-01,9.782136207833254105e-01,9.557381948312921871e-01,9.742903431943176207e-01,9.360911004871037555e-01,9.595259479380454648e-01,9.439220021582632736e-01,8.425138964011706921e-01,9.846096500439323052e-01,9.621104788459151624e-01,9.619022007600224189e-01,1.000000000000000000e+00,9.827553414627939743e-01,9.709151604166172955e-01,9.809963763740739973e-01,9.771720180416546553e-01,8.935580965105991424e-01,9.241535979066652917e-01,7.944682188089784436e-01,7.811238759588544633e-01,9.384092283786167332e-01,8.915258314135697804e-01,9.075982550962714557e-01,9.298314856883962420e-01,8.456076906047982344e-01,8.405446559423768171e-01,9.800629840784091940e-01,9.506535136453981849e-01,9.697239460064954741e-01,9.562830060513288766e-01,9.545807806948489738e-01,9.440763042015434259e-01,9.804688850000080613e-01,9.790423131281420499e-01,9.443862170426865488e-01,9.337592666161220745e-01,8.296468672868355654e-01,7.905394693353471336e-01,8.974154156897402590e-01,9.348597006005625598e-01,9.010052341526717523e-01,8.804379651614180347e-01,8.340491642520682092e-01
8.818288067781946404e-01,8.785843786826161850e-01,9.551876485349510837e-01,9.496020008027160619e-01,8.759525004416433003e-01,8.806402203889512892e-01,9.245201394895096181e-01,9.621207800973565760e-01,9.797233081166987212e-01,9.838287229166908787e-01,9.674770652354667266e-01,9.529572079034736021e-01,9.657147448960113900e-01,9.474645114618331920e-01,9.378941016219340954e-01,9.330351019862772599e-01,9.751189983765520264e-01,9.791843262849859730e-01,8.664111639898695039e-01,8.846000612045767930e-01,6.992027651547388922e-01,8.033626364793129415e-01,9.684515770350482500e-01,9.669049289522417823e-01,5.722024423071423449e-01,7.263003706696435913e-01,9.620218334679004890e-01,9.663198886818231692e-01,9.678596231180007781e-01,9.751609418967568388e-01,8.815802694759389269e-01,9.196211394322612032e-01,9.243989518410431483e-01,9.199508673990395291e-01,9.539557703623424700e-01,9.108070742064942049e-01,8.977616352788004850e-01,9.258097287465212322e-01,9.443561723163877986e-01,9.696937912254954828e-01,9.286751279664287040e-01,9.730793959734140852e-01,9.495989920344689583e-01,9.761495864408396006e-01,8.760898755137507266e-01,9.059921940568161913e-01,9.805198164245318981e-01,9.950909552668922853e-01,9.827713583410367937e-01,9.889128634783550531e-01,9.338729385820123685e-01,9.448904536673264909e-01,9.696993918131628920e-01,8.837098110729182388e-01,9.925803145422666951e-01,9.840529126126100756e-01,9.832746727645619300e-01,9.827553414627939743e-01,1.000000000000000000e+00,9.954841132025123995e-01,9.843472288587534758e-01,9.736365333109717746e-01,8.658132174057517894e-01,9.121413690038162603e-01,8.761415473413551869e-01,8.551433658672590310e-01,9.587109156396975695e-01,9.398863565893874616e-01,8.841531912523965531e-01,9.249999811191831345e-01,8.050344539769085372e-01,8.022448547809695185e-01,9.495334489938429545e-01,9.073651191142656502e-01,9.827996991358612933e-01,9.846104714206056485e-01,9.489830923482092118e-01,9.561194600041752478e-01,9.953719113295582677e-01,9.947581570328277722e-01,9.527425442817875068e-01,9.549831373837691650e-01,8.515596671665776052e-01,8.183989245414848845e-01,9.457855294357433440e-01,9.646788213067677420e-01,8.691661161778188038e-01,8.507123630507615886e-01,8.823110496181320039e-01
