8.751081531859150608e-01,9.074823036026793410e-01,8.010529023564041395e-01,8.062447333269024963e-01,6.596064394655620777e-01,7.042604719771961008e-01,7.638844498812042971e-01,7.879284494511441528e-01,6.765299058429510293e-01,7.172749535313782676e-01,7.726627707821481783e-01,7.821196120158360188e-01,7.620410917746049950e-01,8.408376421955175983e-01,6.302536551906257056e-01,7.506344159172890773e-01,8.262013127282585856e-01,8.271658017050077527e-01,7.571744694961708433e-01,7.723685432022433517e-01,8.342742393707670567e-01,8.131565713381512239e-01,7.978895708116433561e-01,7.547195413859395519e-01,7.748357149615020534e-01,7.724627498485870936e-01,7.251419514615092821e-01,7.970508876458020087e-01,6.474119121146117983e-01,7.027793077273951639e-01,7.623961162080550302e-01,7.441349341751023472e-01,9.056165049014612833e-01,9.203551710163166977e-01,8.416097284978898418e-01,8.384542134893810950e-01,9.168333644211359434e-01,9.156821329915740826e-01,7.858824442222541728e-01,8.743862712191693420e-01,9.785341295991745181e-01,9.161976369578410662e-01,9.271613635470985493e-01,9.168992274456428948e-01,1.000000000000000000e+00,9.333298569792066735e-01,9.617626305329780578e-01,9.218493161463068297e-01,9.081700185605632303e-01,8.644401342212311157e-01,8.929379182846439722e-01,8.575698515353192830e-01,9.242298332263894078e-01,8.570978235253005062e-01,9.244053531805710433e-01,8.892185871003046582e-01,8.468995299925494713e-01,8.897799104365990974e-01,8.623918709925115778e-01,9.332278042037278620e-01,9.427024465452719104e-01,9.602476548448847238e-01,8.470203425595461688e-01,7.830919227434716134e-01,7.622177001585951350e-01,7.394876938310201986e-01,7.671482845119987903e-01,8.477931640187301721e-01,5.730102194158648299e-01,6.421093670640317663e-01,5.756097051595612246e-01,5.974117290940874625e-01,8.314524170600154918e-01,6.885725192656945159e-01,8.048867371943382309e-01,8.934237292039662881e-01,8.646486051091681890e-01,8.865054984471804067e-01,8.658083247241401548e-01,9.017943738914993013e-01,8.261054156998554054e-01,8.512023599919054107e-01,9.096793760434488396e-01,8.730811506214835038e-01,9.375836425691591591e-01,9.537419390820466303e-01,9.355283700342720277e-01,8.956620426261436840e-01,8.856661983828637563e-01
8.484101780315776997e-01,8.847452514690323788e-01,8.004978759180518821e-01,7.930412102782484762e-01,6.244513408344442018e-01,6.925815218677184859e-01,7.664014862615470269e-01,7.984351162524270240e-01,6.588132074264339000e-01,7.218904140099802191e-01,7.735215060636518869e-01,7.981074598733901571e-01,7.530010497829316973e-01,8.674316019248755616e-01,5.985458181969990354e-01,7.397234301668630385e-01,8.272371618852041308e-01,8.293087048581506693e-01,7.461319612974622872e-01,7.676219466685684223e-01,8.224310321741572505e-01,8.034716670610787537e-01,7.886278282440111198e-01,7.410806898314445945e-01,7.498959044029593901e-01,7.484330091717887878e-01,6.988305871233746469e-01,7.830779295661469686e-01,6.196240629828488888e-01,6.761431599516771751e-01,7.438094997350985782e-01,7.206898516755064765e-01,9.209010696762991444e-01,9.759742688860590931e-01,8.374413854403022217e-01,8.385628973868849423e-01,9.267814707087661530e-01,9.333062525831306022e-01,7.862734468511174413e-01,8.926377230655926365e-01,9.599444326977630837e-01,9.489144556299047295e-01,9.749930815959537700e-01,9.887511949633722708e-01,9.333298569792066735e-01,1.000000000000000000e+00,9.708848676029313562e-01,9.748223163039626549e-01,8.630543298853823320e-01,8.578624461991648520e-01,8.968162151206716670e-01,8.607352171680344721e-01,9.566199127770649291e-01,8.845349193045604075e-01,9.574551355604377090e-01,9.610756788388246097e-01,8.619917232448819355e-01,9.125401018365137951e-01,8.831626470582251143e-01,9.768167761983357344e-01,9.750359477437523514e-01,9.810636186299075412e-01,7.892295925077248420e-01,7.816795470283872671e-01,8.368967103017952436e-01,7.936216242423974609e-01,7.331558800451239977e-01,8.299033950352066036e-01,5.117092899007216200e-01,5.797128040838912533e-01,5.556523494627237936e-01,5.932815975472764958e-01,8.040994532589874622e-01,6.528928458106652011e-01,7.892068206409860176e-01,9.071924991277992012e-01,8.404428287045478951e-01,9.102151455532301316e-01,8.728450834815875137e-01,9.195019375571196196e-01,7.838707686707120370e-01,8.504272677336631725e-01,8.711353798015477601e-01,8.809254191157429581e-01,9.753876233076386182e-01,9.802053765056424339e-01,8.860198007286801403e-01,9.045122309034741015e-01,9.460172420722452458e-01
9.257405283152323472e-01,9.548672364281598490e-01,8.851993415585974745e-01,8.851705452893571247e-01,7.394620684947943445e-01,7.955292275635725829e-01,8.538114255407645015e-01,8.769438552880522986e-01,7.621439468370998505e-01,8.087163535105286183e-01,8.527643824981308018e-01,8.728768498195602632e-01,8.304188279279278717e-01,9.164782504734904078e-01,7.036536680517888609e-01,8.253928507824610517e-01,8.895750713696621848e-01,9.055627907873848859e-01,8.419740629952008337e-01,8.546612255009431447e-01,9.015312760739110365e-01,8.764819057783042044e-01,8.819648219437351555e-01,8.428616028747795141e-01,8.605017903365943521e-01,8.568766179971056829e-01,8.031375876950104242e-01,8.615356725066962706e-01,7.178583647364560338e-01,7.687147197029466916e-01,8.164904053773538450e-01,8.075983595178788388e-01,9.561635546529774210e-01,9.761543918752190185e-01,8.960786221688425979e-01,8.961135700169150509e-01,9.688077361994118508e-01,9.568780492665294179e-01,8.173779382922425896e-01,9.064217058524803861e-01,9.858479019324648540e-01,9.342412842183394073e-01,9.395033293187855516e-01,9.419172929555166274e-01,9.617626305329780578e-01,9.708848676029313562e-01,1.000000000000000000e+00,9.794390730729248817e-01,9.413452587549661077e-01,9.167189024980717527e-01,9.574642844959346810e-01,9.321222991879714037e-01,9.780211870902673077e-01,9.120554193422512057e-01,9.839033982876002060e-01,9.602684194581736499e-01,9.226063675755233895e-01,9.611078488469032566e-01,9.495246139165591792e-01,9.898368648870270459e-01,9.862710537690662083e-01,9.906341050315041752e-01,8.860921785085399405e-01,8.554048568193894919e-01,8.586199952553164039e-01,8.160653878706281006e-01,8.217118718773163133e-01,8.883765380519090815e-01,6.569153444540150044e-01,7.182290332228193908e-01,6.352671875423531178e-01,6.714953170474640132e-01,8.731478648460601066e-01,7.739198873527657341e-01,8.732883925043313234e-01,9.613690794962013175e-01,9.220992051486563978e-01,9.641851606552666043e-01,9.357626212809777577e-01,9.655131362591564681e-01,8.874419444746686203e-01,9.246130744020335523e-01,9.375779555233954010e-01,9.297556170715378654e-01,9.789252874302638574e-01,9.881136276827490184e-01,9.601330306133706305e-01,9.567276259786720027e-01,9.569871102991197587e-01
8.964023959968866473e-01,9.299636323669764337e-01,8.775329132933216147e-01,8.609009127352159618e-01,6.814178202786629335e-01,7.647128005090686464e-01,8.491000768469818549e-01,8.634534900230167453e-01,7.190812356763069957e-01,7.901489915421133770e-01,8.178541238254425361e-01,8.703001665283842669e-01,7.844570107420114624e-01,9.016778580979766256e-01,6.551402319819872311e-01,7.913649498032715446e-01,8.421407424682272325e-01,8.608196773725673712e-01,8.211036897207368845e-01,8.319278159028963282e-01,8.404395558040349545e-01,8.174419968679079718e-01,8.645145532258591281e-01,8.230762664296693565e-01,8.078886529397413252e-01,8.106156339619803308e-01,7.416297477150304296e-01,8.026441363496980008e-01,6.716762171620567212e-01,7.152276612362900021e-01,7.611465945849094084e-01,7.494967983297291525e-01,9.066456362965207294e-01,9.736601091240901784e-01,8.343574986232044077e-01,8.455375634914823468e-01,9.229873690491949834e-01,9.085348282902394601e-01,7.392223386945648844e-01,8.464253939713551889e-01,9.607204743185595586e-01,8.907308367938296945e-01,9.643985035733109168e-01,9.535968679506547918e-01,9.218493161463068297e-01,9.748223163039626549e-01,9.794390730729248817e-01,1.000000000000000000e+00,8.904813732393712655e-01,8.618706860074214493e-01,9.342284920318030261e-01,9.156195544619695204e-01,9.911688192987340162e-01,9.570571136987722216e-01,9.671918497189109232e-01,9.838667524263202679e-01,8.786150807510071381e-01,9.287421055487334876e-01,9.232796135763374767e-01,9.909814135029031412e-01,9.903843262270526360e-01,9.835255800663929016e-01,8.703443106432410259e-01,8.501534820016303229e-01,9.184482043250038474e-01,8.953027583745114537e-01,7.528517266590075696e-01,8.192578372944727683e-01,5.758868348922574487e-01,6.284570747859969941e-01,5.958909242151962937e-01,6.546404303610344755e-01,7.905204468317736932e-01,6.924467690720461643e-01,8.101368652771587797e-01,9.160681923797995285e-01,8.636550965650110490e-01,9.273486552703158470e-01,8.868055714330485007e-01,9.254156532856896433e-01,8.470323874692736732e-01,8.939326014412081189e-01,9.412015036723221373e-01,9.589163175945767392e-01,9.602473279448210386e-01,9.669567361211801604e-01,9.335780920634255686e-01,9.510946226018526239e-01,9.736725506844949862e-01
9.772431236720875436e-01,9.795899725004124647e-01,9.420061372500022623e-01,9.564841439572948634e-01,8.962845682440435668e-01,9.151306423747848084e-01,9.200319509618978264e-01,9.394670256457309243e-01,8.934314535539338298e-01,9.067062984236076151e-01,9.472700380210192783e-01,9.252425999352478225e-01,9.416161924295876062e-01,9.506367426312871682e-01,8.737708845386890077e-01,9.320084457691083513e-01,9.689654433550252133e-01,9.694142324501482388e-01,9.355642994541839563e-01,9.451812029347249622e-01,9.592616008619119228e-01,9.408654870392697545e-01,9.497391995991504299e-01,9.391195227329920403e-01,9.519553917508827290e-01,9.560518962299333623e-01,9.360656051099225383e-01,9.640553665090473290e-01,8.789981308192164056e-01,9.153948909253319943e-01,9.330948209675584692e-01,9.376478222815467500e-01,9.643740477262301436e-01,8.735926072678655840e-01,9.584970698775745479e-01,9.623480173377993996e-01,9.577436468210108744e-01,9.471114878289308425e-01,8.011900161858768188e-01,8.597016702862334547e-01,9.211806366251860112e-01,8.957553185883351254e-01,8.047689109716946732e-01,8.249072865890862971e-01,9.081700185605632303e-01,8.630543298853823320e-01,9.413452587549661077e-01,8.904813732393712655e-01,1.000000000000000000e+00,9.774377668365810123e-01,9.796038066273953238e-01,9.730859229681625422e-01,9.109214671358210058e-01,8.209163230211911078e-01,9.522752211019869240e-01,8.610665991361167171e-01,9.638188067315802687e-01,9.743630660771236407e-01,9.665536625826840478e-01,9.135637862549924604e-01,9.236390548407478196e-01,9.290580531399590392e-01,9.501554339932657411e-01,9.135755990271309246e-01,7.636045631350576457e-01,7.263409645197262954e-01,9.470412396514870101e-01,9.616491935011215464e-01,8.423889398415219665e-01,8.728846779103827114e-01,7.691934565197703355e-01,7.751712370371151017e-01,9.391965705370055595e-01,8.958634070622146783e-01,9.643769672563149431e-01,9.669141736150976829e-01,9.609674685342101119e-01,9.600877129918637953e-01,9.808768481684595475e-01,9.743744445401889553e-01,9.724315775390772743e-01,9.751624106649463553e-01,9.184792495304902049e-01,8.898766782030170797e-01,9.401141799581351766e-01,9.365670019337469787e-01,9.755574801624951053e-01,9.611546431594106821e-01,8.983359088888971389e-01
9.578551588335294520e-01,9.467709089750959706e-01,9.225538391445524677e-01,9.411214256887097118e-01,9.121172968178371532e-01,9.120195641134368758e-01,9.048963849198805587e-01,9.318360677830692662e-01,9.070591879335170304e-01,9.056051236683261285e-01,9.479400847748574721e-01,9.139010483355092251e-01,9.620609555536230317e-01,9.487253610491614975e-01,8.915405892165508828e-01,9.462407963336738614e-01,9.792603722578253622e-01,9.735908003899202967e-01,9.250796550671644969e-01,9.420956178229801248e-01,9.632942099286795345e-01,9.479650071190108829e-01,9.338694934667248759e-01,9.197409799748911263e-01,9.407977422944808765e-01,9.497122939905306982e-01,9.457718529140208830e-01,9.811227803310549334e-01,8.992230514741874625e-01,9.375493912587264944e-01,9.658454049896318949e-01,9.620986877973136675e-01,9.768000136055016158e-01,8.655426648980295568e-01,9.856978285810006346e-01,9.864820048183242651e-01,9.635992579720316087e-01,9.687681702250316995e-01,8.317961755102967203e-01,8.841310150807413226e-01,8.823214545207118675e-01,9.228376585785154074e-01,7.774882340325033336e-01,8.223119219734130736e-01,8.644401342212311157e-01,8.578624461991648520e-01,9.167189024980717527e-01,8.618706860074214493e-01,9.774377668365810123e-01,1.000000000000000000e+00,9.670385199615512128e-01,9.545951067512283839e-01,8.753372082050197012e-01,7.550339196179093326e-01,9.427512085222509164e-01,8.332235420255864611e-01,9.611794247851871420e-01,9.698145241458910881e-01,9.513748401547938993e-01,8.953512636576790307e-01,9.004589589515491488e-01,9.056126611009689409e-01,8.955959470937180367e-01,9.022936416542082227e-01,7.067366118897642213e-01,6.506627482704243626e-01,9.714878313493440221e-01,9.835851296173123703e-01,8.480735903945837428e-01,8.798823868858548503e-01,8.027666185509765295e-01,7.930488848033416804e-01,9.620439167612760967e-01,8.989379936765242718e-01,9.778608162082641497e-01,9.674992141401026480e-01,9.581440559196342521e-01,9.557611818586406738e-01,9.839914326369028075e-01,9.759815644006473168e-01,9.421926626216629019e-01,9.710111084492738520e-01,8.555787808736639022e-01,8.340255442583416334e-01,9.427789084962414634e-01,9.308973063974382844e-01,9.288266021788486038e-01,9.401239405715353659e-01,8.801059623161560097e-01
9.889567056569947834e-01,9.909479896798809584e-01,9.717566204746648229e-01,9.766246629650987554e-01,8.878555782410749719e-01,9.207619557646200548e-01,9.526409537854508836e-01,9.640167804477146607e-01,9.004569691780284213e-01,9.240644588823957450e-01,9.498226093827504268e-01,9.560718979686704255e-01,9.385757507134508959e-01,9.718958682146040529e-01,8.612552121539799321e-01,9.354945182905809453e-01,9.625460095918132453e-01,9.769145426820322609e-01,9.519218278101161390e-01,9.585445868219941712e-01,9.522713346781537247e-01,9.317882072185585951e-01,9.730716785061934715e-01,9.525741870024473368e-01,9.494757642497648753e-01,9.536786998505909496e-01,9.240606057868240297e-01,9.498530889058820481e-01,8.702922687398240154e-01,9.026340779164390149e-01,9.238496838812515488e-01,9.255405345022227337e-01,9.612113517385117989e-01,9.073461538548732719e-01,9.566259053968702020e-01,9.613333615702881474e-01,9.656840875178145378e-01,9.493982703571448578e-01,8.054350860252521560e-01,8.667423462060181993e-01,9.248240138301480062e-01,8.940614477496643397e-01,8.397435036194447200e-01,8.573077089359012470e-01,8.929379182846439722e-01,8.968162151206716670e-01,9.574642844959346810e-01,9.342284920318030261e-01,9.796038066273953238e-01,9.670385199615512128e-01,1.000000000000000000e+00,9.906593657105967621e-01,9.533892909228476320e-01,8.829379025311716589e-01,9.700803486421532007e-01,9.109962395527775314e-01,9.628411573103228260e-01,9.807902130040381250e-01,9.832417048605109899e-01,9.466869466141289990e-01,9.578784124763644048e-01,9.474383349925905584e-01,9.576748446798558634e-01,9.438948977657839468e-01,8.365258454087253215e-01,8.048719485266149221e-01,9.237980194828514513e-01,9.337146671918011842e-01,8.152066035602865135e-01,8.385320391528889861e-01,7.724321822429301987e-01,7.965502874981904569e-01,9.139722548826207937e-01,8.789269677195292729e-01,9.539388634045787851e-01,9.750406992289311070e-01,9.567110660886821716e-01,9.774376263882675886e-01,9.781787669725029444e-01,9.808651419981669894e-01,9.650095524293655913e-01,9.906704765429650283e-01,9.431830021375411377e-01,9.371822602146703263e-01,9.524564558957850924e-01,9.496889179147758320e-01,9.786913371914669479e-01,9.878484215842155969e-01,9.466509290990221537e-01
9.892872367466034600e-01,9.875233122440543188e-01,9.863376050209369250e-01,9.871488257535763200e-01,9.094177753853994739e-01,9.517622490684030101e-01,9.734634368046770625e-01,9.838234528258351652e-01,9.256412995797859145e-01,9.552299231244900657e-01,9.703550748945534155e-01,9.753610957047573748e-01,9.511034331562966404e-01,9.828185041591381843e-01,8.907248960374476443e-01,9.540327596546960276e-01,9.639179481088693269e-01,9.778847535903207877e-01,9.733238287200016714e-01,9.783129040976012991e-01,9.484332535291173372e-01,9.332228680642368213e-01,9.868641749417731424e-01,9.780404767127965915e-01,9.570054127586428150e-01,9.668808746201201787e-01,9.391517089944488861e-01,9.534783662674577442e-01,8.976773446507955168e-01,9.196208057522821111e-01,9.258543358782979071e-01,9.323124367854701555e-01,9.349804077437651184e-01,8.767602592060124156e-01,9.376047230990292025e-01,9.551847035445645284e-01,9.381044726038090253e-01,9.147478242205362431e-01,7.342389855629420925e-01,8.047432172547970275e-01,8.916513200936655448e-01,8.474161031545117684e-01,8.098553992023724835e-01,8.241366521094346531e-01,8.575698515353192830e-01,8.607352171680344721e-01,9.321222991879714037e-01,9.156195544619695204e-01,9.730859229681625422e-01,9.545951067512283839e-01,9.906593657105967621e-01,1.000000000000000000e+00,9.365969598836632048e-01,8.739651179852852003e-01,9.565983275218710169e-01,9.021882218975809664e-01,9.648596859884362997e-01,9.758011397204731097e-01,9.841839126759119871e-01,9.210227382667671714e-01,9.374500180020002293e-01,9.269916490599077186e-01,9.686269324293825811e-01,9.633912042910395268e-01,8.563820414712202123e-01,8.224844509021774774e-01,9.252145871955632650e-01,9.153226211126380685e-01,8.355322171805603659e-01,8.476727427021948369e-01,7.908257262198677973e-01,8.228358570672530403e-01,8.853194764738515632e-01,8.809366797322466525e-01,9.538457158174102890e-01,9.597165157849830708e-01,9.426988075642228626e-01,9.629549013613409869e-01,9.713623093014993604e-01,9.645166728291559854e-01,9.821925142912641959e-01,9.918435598450467960e-01,9.448222217750223972e-01,9.382592739891431055e-01,9.282924717424538841e-01,9.179774917448917382e-01,9.730195437293271965e-01,9.868562552740781646e-01,9.427228131120519716e-01
9.235393216883087675e-01,9.541313220714213728e-01,9.044714867549593640e-01,8.922580579530607903e-01,7.197146812601791233e-01,7.961550752651601615e-01,8.748256087779777701e-01,8.856038999277439094e-01,7.560992418107193025e-01,8.169167160043964149e-01,8.454312525759324348e-01,8.865871549075463598e-01,8.096161016785625719e-01,9.178427945766159946e-01,6.901042134905146508e-01,8.144380660227427127e-01,8.625867256889352408e-01,8.865004721731826187e-01,8.510523524355623204e-01,8.579852567053668499e-01,8.670057537976716411e-01,8.507006315658270923e-01,8.948738006982651649e-01,8.561855389382189152e-01,8.434003900330734327e-01,8.435503118554950053e-01,7.790615844450275995e-01,8.273244503813483863e-01,7.064006396812554378e-01,7.466697864690128306e-01,7.849807436525164661e-01,7.773252387669692398e-01,9.119911740409887280e-01,9.607043917753127493e-01,8.544747962900060001e-01,8.644617936686826987e-01,9.305296088421952660e-01,9.101480514962176915e-01,7.443039103915471966e-01,8.442241868139040983e-01,9.569121891478101771e-01,8.812433121708541650e-01,9.432298995830135091e-01,9.333509790012824991e-01,9.242298332263894078e-01,9.566199127770649291e-01,9.780211870902673077e-01,9.911688192987340162e-01,9.109214671358210058e-01,8.753372082050197012e-01,9.533892909228476320e-01,9.365969598836632048e-01,1.000000000000000000e+00,9.677541202794166519e-01,9.710503476688550073e-01,9.751746758326769182e-01,8.970254208061593237e-01,9.382865794136855397e-01,9.373990615351104339e-01,9.836546150383302933e-01,9.920900137557133736e-01,9.792290880801832742e-01,9.099233657819614240e-01,8.746323795383041944e-01,9.162861364523177121e-01,8.992352090196067405e-01,7.831510395172569527e-01,8.341083863253841990e-01,6.248610484087219197e-01,6.728723257117944501e-01,6.218914146767531292e-01,6.779538430819204153e-01,8.129565822115003559e-01,7.319367725140883962e-01,8.390714866688948614e-01,9.298304673349825356e-01,8.887923127744690177e-01,9.393905532298700845e-01,9.030378737794775290e-01,9.361804455020679150e-01,8.763580400489454636e-01,9.166089626025843984e-01,9.580482044455128632e-01,9.711542666909364074e-01,9.557524565773876102e-01,9.638167536461159646e-01,9.558214622959504414e-01,9.647250341050557232e-01,9.732766962221196527e-01
8.561171973942284241e-01,8.963816814194691673e-01,8.614340404456853895e-01,8.326298438294282844e-01,6.190643526911765449e-01,7.197113450500801646e-01,8.328859498466580913e-01,8.232824233615995135e-01,6.667141798979859812e-01,7.455411138931926640e-01,7.487248783503852589e-01,8.375040689646497949e-01,7.009865674086754872e-01,8.329413005555308391e-01,5.898633240974294756e-01,7.257193165281519143e-01,7.450563077843650461e-01,7.857338906973682091e-01,7.903013425952031268e-01,7.864680357986457704e-01,7.561684333558504889e-01,7.361887632370125445e-01,8.447532534716208907e-01,8.017681142925769944e-01,7.626473087001678364e-01,7.644820765780642180e-01,6.693168314540869357e-01,7.079619301779087603e-01,6.041302893050052303e-01,6.344704097529625386e-01,6.624715807120558075e-01,6.591579751753299243e-01,7.926363485657861307e-01,8.999749326809327599e-01,7.270191779065038329e-01,7.448654717379759038e-01,8.277918954675751451e-01,7.907084929467036449e-01,6.172863245192583559e-01,7.225637192027282163e-01,8.981598056601941549e-01,7.496444374248689702e-01,9.068903916368784568e-01,8.591058155121883422e-01,8.570978235253005062e-01,8.845349193045604075e-01,9.120554193422512057e-01,9.570571136987722216e-01,8.209163230211911078e-01,7.550339196179093326e-01,8.829379025311716589e-01,8.739651179852852003e-01,9.677541202794166519e-01,1.000000000000000000e+00,8.914329073444513529e-01,9.405104338750588377e-01,7.922251938689557349e-01,8.421930107786359532e-01,8.603083016527639515e-01,9.311864002011419617e-01,9.404119069215142179e-01,9.127465529851999104e-01,8.819963406003747952e-01,8.270595054409830560e-01,9.429501505210564627e-01,9.596571164628066031e-01,6.559439923729866173e-01,6.972870151603811628e-01,5.249162276052640186e-01,5.655525669071073125e-01,5.334063363900791721e-01,6.166627207429653534e-01,6.752806351046795053e-01,6.269767901294723833e-01,7.214756185916459952e-01,8.290455722791025828e-01,7.944572567713532596e-01,8.499006946324353384e-01,7.935772978062691774e-01,8.337371730010219029e-01,8.047032788964234573e-01,8.374044984313440132e-01,9.507124763235648146e-01,9.787076968157213397e-01,8.595358872035911979e-01,8.781161804122014081e-01,9.073547410031453930e-01,9.131596734248071945e-01,9.268015061029732937e-01
9.393226186243508469e-01,9.621039268639856035e-01,9.070696412480472315e-01,9.095833469507066393e-01,7.900369599281491517e-01,8.423510817397207306e-01,8.788242990211584393e-01,9.077872581648764871e-01,8.119534199129359031e-01,8.525116672422536901e-01,9.002616225976607378e-01,8.959595944913201215e-01,8.762368116321850309e-01,9.507221242448167242e-01,7.574843211189332681e-01,8.651915887624247459e-01,9.276217035014022727e-01,9.372487817059342863e-01,8.745252370978219281e-01,8.902852680184770717e-01,9.398207098525587222e-01,9.288051716507433886e-01,9.081949449584592049e-01,8.808344624385584520e-01,8.951154044429789902e-01,8.944628982164535280e-01,8.547853470359090267e-01,9.058264064541102778e-01,7.726679235175651916e-01,8.179596467268029913e-01,8.568017404547929594e-01,8.489695592323848183e-01,9.687305298035780998e-01,9.620041676161603661e-01,9.226789983749676960e-01,9.310077073414712023e-01,9.721525737429370650e-01,9.650515070174935373e-01,7.888576324173681709e-01,8.834230047781572726e-01,9.511245831202125300e-01,9.341886242397219320e-01,9.155617146668210138e-01,9.358411839078986105e-01,9.244053531805710433e-01,9.574551355604377090e-01,9.839033982876002060e-01,9.671918497189109232e-01,9.522752211019869240e-01,9.427512085222509164e-01,9.700803486421532007e-01,9.565983275218710169e-01,9.710503476688550073e-01,8.914329073444513529e-01,1.000000000000000000e+00,9.579144153842940046e-01,9.609013011501121859e-01,9.847371708653387401e-01,9.686781705305707035e-01,9.776847725598321048e-01,9.799152837264679672e-01,9.820924348512681812e-01,8.972697796920150459e-01,8.831677821163332887e-01,8.572611584007756580e-01,8.046175514668774120e-01,8.675302300578918713e-01,9.172056071435789049e-01,7.062391298217678415e-01,7.689098180851955400e-01,6.766919297181372972e-01,7.075714131343198154e-01,8.973426813859244344e-01,8.117477899297149690e-01,9.163943729254845350e-01,9.782441068939713436e-01,9.438397556839821512e-01,9.774798379457662056e-01,9.636848432971720779e-01,9.834050454213358883e-01,9.104980895988492584e-01,9.483153197496638764e-01,9.172314043938361028e-01,9.170247934505799670e-01,9.869447936531771104e-01,9.839526807808225417e-01,9.527021521068081977e-01,9.636223368340106621e-01,9.630615170968785943e-01
8.758619259355761022e-01,9.135616395476338081e-01,8.610752660161842265e-01,8.438252552583814792e-01,6.615498320571637780e-01,7.598241441298506649e-01,8.356819112578623976e-01,8.600448318637909928e-01,7.165862979369334029e-01,7.946313627412273650e-01,8.164773368195943348e-01,8.609739311030423226e-01,7.740322853268315484e-01,9.043484544281341631e-01,6.376008280522298399e-01,7.728442142919784708e-01,8.294992000974130697e-01,8.493183887700481716e-01,8.068995581092901492e-01,8.180814485158540705e-01,8.327395959534886760e-01,8.126798528525652765e-01,8.459540832233757301e-01,8.103344186875736099e-01,7.852582225947732919e-01,7.901351110826022595e-01,7.282926743770457012e-01,7.837922270701163097e-01,6.573641878296911933e-01,6.943630913383205261e-01,7.337654137365592355e-01,7.240092494206382678e-01,8.814243124178653410e-01,9.662967190610556312e-01,8.110668048921326756e-01,8.307787194486007110e-01,9.024064040823257526e-01,8.818832144184121091e-01,6.863725152414974495e-01,8.053707083159648006e-01,9.380791901650322728e-01,8.601904574754906108e-01,9.495688119397883709e-01,9.480114108068153911e-01,8.892185871003046582e-01,9.610756788388246097e-01,9.602684194581736499e-01,9.838667524263202679e-01,8.610665991361167171e-01,8.332235420255864611e-01,9.109962395527775314e-01,9.021882218975809664e-01,9.751746758326769182e-01,9.405104338750588377e-01,9.579144153842940046e-01,9.999999999999998890e-01,8.821491842564422869e-01,9.223095234398903663e-01,9.168192442512372864e-01,9.696349858178390235e-01,9.741061112651311360e-01,9.691393545528866893e-01,8.433763852209827938e-01,8.435119860291374616e-01,9.445661655283987823e-01,8.911179166753400160e-01,7.206847342585179783e-01,7.828826902134238264e-01,5.476327204543729454e-01,5.991369734675699998e-01,5.810634075495750839e-01,6.482740748223083660e-01,7.485382618610707528e-01,6.730662866080503459e-01,7.938481050592351984e-01,9.077836166546122687e-01,8.366806153000632129e-01,9.200768062244892853e-01,8.730539228811908803e-01,9.101232428013525944e-01,8.305881534292749446e-01,8.757947390455518288e-01,9.226978591956751519e-01,9.359746705217921736e-01,9.431664246933586515e-01,9.455202006717799978e-01,9.072016572588611494e-01,9.369634718336874446e-01,9.850734092827586608e-01
9.485906077225494393e-01,9.565564009427960368e-01,9.224476775594885325e-01,9.399968822160615911e-01,8.875004190294863982e-01,9.129781868048603144e-01,9.017305559205359700e-01,9.351921738338829782e-01,8.944466682483758202e-01,9.092835273721803224e-01,9.567659123873817340e-01,9.100513725054026892e-01,9.373038634959418580e-01,9.619525620621922624e-01,8.568076638757231578e-01,9.129817398304705955e-01,9.720104779961649122e-01,9.772519632453990912e-01,9.182244722492129974e-01,9.302267738283120924e-01,9.788014677661591723e-01,9.676741124313970044e-01,9.305552728415931174e-01,9.288855728595563077e-01,9.518140928626306341e-01,9.522041493317348060e-01,9.432466430921384593e-01,9.663749079357122351e-01,8.625625059178618770e-01,8.971242127661009924e-01,9.120849074597467965e-01,9.195640701221905466e-01,9.574417997295225913e-01,8.702657424346139647e-01,9.523787290319974952e-01,9.596802602755634126e-01,9.497192700346605010e-01,9.375368500105554226e-01,7.779266522781086435e-01,8.388465244640538332e-01,8.798426882278727046e-01,8.849263191315583921e-01,7.831213643093777321e-01,8.317478298645342161e-01,8.468995299925494713e-01,8.619917232448819355e-01,9.226063675755233895e-01,8.786150807510071381e-01,9.638188067315802687e-01,9.611794247851871420e-01,9.628411573103228260e-01,9.648596859884362997e-01,8.970254208061593237e-01,7.922251938689557349e-01,9.609013011501121859e-01,8.821491842564422869e-01,1.000000000000000000e+00,9.871111872251010499e-01,9.792040110756132787e-01,8.969187690628296350e-01,9.091556362565491600e-01,9.127779332698631176e-01,9.046603500374512663e-01,8.999509284609368276e-01,7.823633191745411608e-01,7.085097244904472458e-01,9.273578778038713555e-01,9.429161124600391464e-01,8.337239788987980127e-01,8.716166388375605756e-01,7.474385554191265157e-01,7.590030232925422116e-01,9.242965237558884439e-01,9.136334335400544404e-01,9.729353325503404815e-01,9.803027556279804156e-01,9.597323898624392502e-01,9.755652331256507992e-01,9.894073321493809248e-01,9.797649422093548388e-01,9.533634725074606742e-01,9.670826416610227572e-01,8.674861925079422331e-01,8.502714302814238234e-01,9.366903115657868595e-01,9.238831102128253203e-01,9.302865342967625573e-01,9.395911361930504579e-01,9.121761303820574707e-01
