9.771382806102896224e-01,9.565443620093462274e-01,9.930901445403363947e-01,9.963943796369496564e-01,8.833022736293432153e-01,9.113090127817745634e-01,9.940379240743322242e-01,9.917786632870784214e-01,9.104911212170532231e-01,9.670629062305995394e-01,9.718439045799888154e-01,9.954584999121931510e-01,9.832127234152844286e-01,9.904101049601329310e-01,9.143123338566119251e-01,9.102808897012992784e-01,9.666700274057167253e-01,9.831972350231417135e-01,9.629259727352625919e-01,9.792290144188091627e-01,9.204670092561562100e-01,9.565434257866283208e-01,9.956349522890548531e-01,9.877756506133184011e-01,9.617233408726546529e-01,9.225612703832358763e-01,9.108150902971802187e-01,9.155163994488479950e-01,8.996124299137151503e-01,9.502026403508074814e-01,9.701871468848647373e-01,9.716371727729304908e-01,9.480494761984884500e-01,9.560715936264865267e-01,7.322671063496162258e-01,8.320857137703275841e-01,9.415351788845602865e-01,9.513678245367751529e-01,6.960061520468634466e-01,8.350578394750138855e-01,9.861942343337812833e-01,9.762327336766991603e-01,9.902656662554272238e-01,9.776965661488798975e-01,9.843706676710689552e-01,1.000000000000000000e+00,9.851481916230604430e-01,9.883321772763948854e-01,9.260016728452370449e-01,9.646393046405319360e-01,9.926321867734284599e-01,9.915087195225678052e-01,9.873169808648252221e-01,9.856334392634726882e-01,9.625893643611449502e-01,9.624360193435178568e-01,9.816098069498691014e-01,9.792114476751604402e-01,9.574519262321459223e-01,9.548243094144819310e-01,9.910883664863301412e-01,9.863558631007351973e-01,9.093104894913055514e-01,9.404047111319557839e-01,9.574812202638519620e-01,9.221823666450957857e-01,9.387205160832008399e-01,9.491021241679252762e-01,6.575601454716522021e-01,7.103193269335439375e-01,5.802997390810227252e-01,6.029417884646991466e-01,8.786472243269544125e-01,8.997725585011677740e-01,9.533127198263779967e-01,9.866845981600687043e-01,9.178646215363950311e-01,9.801976993924402803e-01,9.918370536468421594e-01,9.922455576644007014e-01,9.862392028601770777e-01,9.805639811615016743e-01,9.335253778638019639e-01,9.001158659176402566e-01,9.508683818238267138e-01,9.463240245307851239e-01,8.654029053578548014e-01,8.567900626931812536e-01,9.091563048735068486e-01
9.781629605004267258e-01,9.577094411573711108e-01,9.677797108696969408e-01,9.849190961513161202e-01,9.158456112530308779e-01,9.372313371647387203e-01,9.856243091333809492e-01,9.731864747857869036e-01,9.379163199847494470e-01,9.793167496819503715e-01,9.911240482997766277e-01,9.863610578595796152e-01,9.941505160981999323e-01,9.893752625019069935e-01,9.384169565312181494e-01,9.331943131567125294e-01,9.784898478512198405e-01,9.841304652527543828e-01,9.573970959824992244e-01,9.812418945425779304e-01,9.366149441266298226e-01,9.739629223685772885e-01,9.782524831948411492e-01,9.762312824993801819e-01,9.853172800338987347e-01,9.577581276190774151e-01,9.332470877295935274e-01,9.381317765931592723e-01,9.249175066502228759e-01,9.715097916536163947e-01,9.871813713696322434e-01,9.867546604128725196e-01,9.597039292442519631e-01,9.163613319410437441e-01,7.484680876814054917e-01,8.486475296302411486e-01,9.465658570976039909e-01,9.556992251895062296e-01,7.081696096940293117e-01,8.349363458528532567e-01,9.797112165712147380e-01,9.958594142622603229e-01,9.744831139808071141e-01,9.814775985332694352e-01,9.935566714132908483e-01,9.851481916230604430e-01,1.000000000000000000e+00,9.942670037540763950e-01,9.369083562822143607e-01,9.699969118466265083e-01,9.869825583068495556e-01,9.883059210575912967e-01,9.746345611032944944e-01,9.820437298976995022e-01,9.827490675235974749e-01,9.716044986305518716e-01,9.856932466648258284e-01,9.690224710144867970e-01,9.740796431401331779e-01,9.745384843950981590e-01,9.903032311287569556e-01,9.771878854927696922e-01,8.881793516580112069e-01,9.285613498205828042e-01,9.242335887827637375e-01,8.826894825302016301e-01,9.650106109876455118e-01,9.742533855987363101e-01,6.701013444621392035e-01,7.238932618385947038e-01,5.934922577055834481e-01,6.192729586785326035e-01,9.146730692944573526e-01,9.123725338118956474e-01,9.665720423032976294e-01,9.844006737361248316e-01,9.274111469230613691e-01,9.748085066360991924e-01,9.910671285895104043e-01,9.835737809843264623e-01,9.720117768873801634e-01,9.486613552885516665e-01,8.821333124759099809e-01,8.442639066950901050e-01,9.563530576920976634e-01,9.486675708392380280e-01,8.500504258846344197e-01,8.285959000107652184e-01,8.999297443452798362e-01
9.750204388591392490e-01,9.575183617707294648e-01,9.753366017394164977e-01,9.886948357079398120e-01,8.954996021911914017e-01,9.217615604552026332e-01,9.916570530443412634e-01,9.848463743543602877e-01,9.239630941514612728e-01,9.760951880330772656e-01,9.910426681436073082e-01,9.907996437944432966e-01,9.933564893704005527e-01,9.958939663791068764e-01,9.213666228123564839e-01,9.160879575953226883e-01,9.763196755665140003e-01,9.849506700834127493e-01,9.534417421783262236e-01,9.749999614611006837e-01,9.212085413968661429e-01,9.655406402809807442e-01,9.828118026202152802e-01,9.845952041560848134e-01,9.807405384816189065e-01,9.424361157578406978e-01,9.185952850222116606e-01,9.239995311204780570e-01,9.080847985391269361e-01,9.603101175490543762e-01,9.815856889116084671e-01,9.818333905694929253e-01,9.614617445958488773e-01,9.305171960585858493e-01,7.324342144268114474e-01,8.323255722133560131e-01,9.510960916858286485e-01,9.582989270054850239e-01,7.004783034648101037e-01,8.344288008745094354e-01,9.751295110922146847e-01,9.921992233164650399e-01,9.786358751661834443e-01,9.776286210149451872e-01,9.912011176343806795e-01,9.883321772763948854e-01,9.942670037540763950e-01,1.000000000000000000e+00,9.287627145942887186e-01,9.656900973383535369e-01,9.887562506094558223e-01,9.923565852682397770e-01,9.831932067440407597e-01,9.903440860832404269e-01,9.788383127082651569e-01,9.757076549934524667e-01,9.935132362019014618e-01,9.803797220526535572e-01,9.754294628737174566e-01,9.733804779171734145e-01,9.893479310784971670e-01,9.748142009888238757e-01,8.787744813964313284e-01,9.185812640063802936e-01,9.387755840701863530e-01,9.028103165295382482e-01,9.507042828705803972e-01,9.642617379830447089e-01,6.552216108722319632e-01,7.163727915227218190e-01,5.697573323855162908e-01,5.936782616444042926e-01,9.010977909119350926e-01,9.003808113789668610e-01,9.627452284435544794e-01,9.929417344741517937e-01,9.258561561694185205e-01,9.799155686575968804e-01,9.945883374017068235e-01,9.899302791345632180e-01,9.756136655708899097e-01,9.579927954710167892e-01,8.856290425905453123e-01,8.460550800325716825e-01,9.463799189516362009e-01,9.344913878843388311e-01,8.401430889032758254e-01,8.200110607859036893e-01,8.903272387255644071e-01
9.764650410129214197e-01,9.886467834054619708e-01,8.870440556001966126e-01,9.347041584019881721e-01,9.610824240789084261e-01,9.598242601571702615e-01,9.294962858383706283e-01,8.937768818351325972e-01,9.713916151752303163e-01,9.347874858237590345e-01,9.064621783650237408e-01,9.181915644393651155e-01,9.472003857432403917e-01,9.218772635962130257e-01,9.818802340792489591e-01,9.829583908101098277e-01,9.785630448316922081e-01,9.690971978938476283e-01,9.840534558628883932e-01,9.739325961488658479e-01,9.701477508208273814e-01,9.692526501100515723e-01,9.042668221424907671e-01,8.732474494546312860e-01,9.567439141507623201e-01,9.808184674401075887e-01,9.921904465892361635e-01,9.935265753126785171e-01,9.837798554058194700e-01,9.822311014208635616e-01,9.726171081459176193e-01,9.663111815577491992e-01,8.330753406253162963e-01,8.002174682584570764e-01,9.168684902589887553e-01,9.622553715262505136e-01,9.803556036267997431e-01,9.829494829622635876e-01,8.938942484627608875e-01,9.610403281094599404e-01,9.536660219208203948e-01,9.460901108814363525e-01,8.802088229892794935e-01,8.672986058109359853e-01,9.568173683448069067e-01,9.260016728452370449e-01,9.369083562822143607e-01,9.287627145942887186e-01,1.000000000000000000e+00,9.884560385698381024e-01,9.570457325562324868e-01,9.546531475598127869e-01,8.726338997991751611e-01,8.852157767749224693e-01,8.712889766791043211e-01,8.430297136245606948e-01,9.003330669459599367e-01,8.585489229769855957e-01,8.490634845141892262e-01,8.497653055656898546e-01,9.049618471140465914e-01,8.878844586866152522e-01,9.603940028906096105e-01,9.683615602645638809e-01,8.762357579606376845e-01,8.090736935881437386e-01,9.794908213908810612e-01,9.633748586082309107e-01,8.767582377426442752e-01,8.997250432780057317e-01,7.474554425318205020e-01,7.578247477796242748e-01,9.557775355055756483e-01,9.797811903785844656e-01,9.892866471095602687e-01,9.338626111346554071e-01,9.871585721222737586e-01,9.700516631780342625e-01,9.330135410758930714e-01,9.301679944398176803e-01,9.568114543269277128e-01,9.240294828305783970e-01,8.873602054154059449e-01,8.575390205397404042e-01,9.853941143620651433e-01,9.823760249731500194e-01,9.303209989109957334e-01,8.946537662130040758e-01,9.591008780786077770e-01
9.884577507897114312e-01,9.906885392217750219e-01,9.354843735192444054e-01,9.685309838600804078e-01,9.471782653295719445e-01,9.545467288084694690e-01,9.650123484117503203e-01,9.400324677317652977e-01,9.681097342295026387e-01,9.590852691105937744e-01,9.482866264811882218e-01,9.570653658262242569e-01,9.759071454564141046e-01,9.590343648631167728e-01,9.691719593756582540e-01,9.722385274438383185e-01,9.914588933078010147e-01,9.889553569192756077e-01,9.932504398669366186e-01,9.908364947002253897e-01,9.637134794332612442e-01,9.762778029373990751e-01,9.499268934556838184e-01,9.263167016183906366e-01,9.807247162147680886e-01,9.794287053506476326e-01,9.793450008199706680e-01,9.804527336679301763e-01,9.676576774566143513e-01,9.853116577799911902e-01,9.860627712274423473e-01,9.820866041956283210e-01,8.836821624357580340e-01,8.611107891386856616e-01,8.583719025623728349e-01,9.251633998691738414e-01,9.843041897124935602e-01,9.885809977533279724e-01,8.406601232170414217e-01,9.388755129151103995e-01,9.812999767598853396e-01,9.752578624673958752e-01,9.326104965448129835e-01,9.213172415982366914e-01,9.850359375845496590e-01,9.646393046405319360e-01,9.699969118466265083e-01,9.656900973383535369e-01,9.884560385698381024e-01,1.000000000000000000e+00,9.823759672810996602e-01,9.813269169028175920e-01,9.244831509348780951e-01,9.332036940756588406e-01,9.162235537414593622e-01,8.982247298474185238e-01,9.422272858406607332e-01,9.112674830666820380e-01,9.021369741019448218e-01,9.007018344692010459e-01,9.478646239483285996e-01,9.362677647234060041e-01,9.544146518626683839e-01,9.667684329372617791e-01,9.082550788880667803e-01,8.449899289002889002e-01,9.788982502908307737e-01,9.688561995196056653e-01,8.142296399277366703e-01,8.534999256579602900e-01,6.849726368601428694e-01,7.006496516654809881e-01,9.544059802818134486e-01,9.627570870755689514e-01,9.942674468783523345e-01,9.662150335451500371e-01,9.785842577670632592e-01,9.856502372739237572e-01,9.656988765168725841e-01,9.614657853624919426e-01,9.793617636965585849e-01,9.551950156006232540e-01,9.064427317114287508e-01,8.730860443976333762e-01,9.878690457876690978e-01,9.830951144246324880e-01,9.093972210979146542e-01,8.788608499531450624e-01,9.481930505604465598e-01
9.925891612212800474e-01,9.801209551247584972e-01,9.785312724176244981e-01,9.956684175351100397e-01,9.191795837247110912e-01,9.408429008243701652e-01,9.923313209063148177e-01,9.827680178720614723e-01,9.392546556079734987e-01,9.734852392288020351e-01,9.689428763779641685e-01,9.893697030521003688e-01,9.903395996447414973e-01,9.881830687169597116e-01,9.462025238374676128e-01,9.424945240371032096e-01,9.859215393465904365e-01,9.943951186130859377e-01,9.801086926108051323e-01,9.909844483617293864e-01,9.446970721949004002e-01,9.761111883330945149e-01,9.845166693471824049e-01,9.716002950029656304e-01,9.751906429734651383e-01,9.516789204283518933e-01,9.439530758703296165e-01,9.480825580404477204e-01,9.356357481034193180e-01,9.739620732681227855e-01,9.866243001513592681e-01,9.869063137228039073e-01,9.317418776860320051e-01,9.269702362939835627e-01,7.929345819361864889e-01,8.805583884381338322e-01,9.658339060877114690e-01,9.738623629813853988e-01,7.535866452667858706e-01,8.739898877474772121e-01,9.887317021077919321e-01,9.834337229161504990e-01,9.721383148641623562e-01,9.598121331570805825e-01,9.911889527585797666e-01,9.926321867734284599e-01,9.869825583068495556e-01,9.887562506094558223e-01,9.570457325562324868e-01,9.823759672810996602e-01,9.999999999999998890e-01,9.966940743310286344e-01,9.720088203722583309e-01,9.737505977509486321e-01,9.536469060576314716e-01,9.455776541595539708e-01,9.779641749675949125e-01,9.626276002490757877e-01,9.433925139300379792e-01,9.429912078486029081e-01,9.818469625287613578e-01,9.693105460988751254e-01,9.319405797450899254e-01,9.587724062887967857e-01,9.512406989622690379e-01,9.101406929206690144e-01,9.643642503049680847e-01,9.683696367120744330e-01,7.184410228023037082e-01,7.633706203489996067e-01,6.360994192755012877e-01,6.546059770628200880e-01,9.106204964997319795e-01,9.350665498866121972e-01,9.757897077367367888e-01,9.887701445861523109e-01,9.495515640157820014e-01,9.931338627743532266e-01,9.927258971675222421e-01,9.914775787022476194e-01,9.910406556866666605e-01,9.780288599203538213e-01,9.302598131784107771e-01,8.965838664272784975e-01,9.737463242289883247e-01,9.677576857765338714e-01,8.952103460640141730e-01,8.792394372062692920e-01,9.351279429752805683e-01
9.884730657851830138e-01,9.783287415604520199e-01,9.762962266181287596e-01,9.937984149142613521e-01,9.125331014123235773e-01,9.340001780659534791e-01,9.923123426612712183e-01,9.823239344613607926e-01,9.368613893822860250e-01,9.730294508107339979e-01,9.740793232405529078e-01,9.903373269438890958e-01,9.904535244684905537e-01,9.929762746290240472e-01,9.414140929319432249e-01,9.353197809390055850e-01,9.841823658151527265e-01,9.941945547560845364e-01,9.762967915431932653e-01,9.875157662142690640e-01,9.447837077777958559e-01,9.758170715005135554e-01,9.832717222378708488e-01,9.740352341009916870e-01,9.778068302933413669e-01,9.504212995444850653e-01,9.426358390441267332e-01,9.459257901228000920e-01,9.293013086724655203e-01,9.731824101525439197e-01,9.859284811203024024e-01,9.863864476655728186e-01,9.411481772639969101e-01,9.301005730526165083e-01,7.827127440648480317e-01,8.699080578695070898e-01,9.677970046928616732e-01,9.761850994022865935e-01,7.565460613484397134e-01,8.740057950903473705e-01,9.843234907840844317e-01,9.865747720265174436e-01,9.740999957055878067e-01,9.619467021525027750e-01,9.927467683831752154e-01,9.915087195225678052e-01,9.883059210575912967e-01,9.923565852682397770e-01,9.546531475598127869e-01,9.813269169028175920e-01,9.966940743310286344e-01,1.000000000000000000e+00,9.741543444070398516e-01,9.787585167873456005e-01,9.602544671522864617e-01,9.526785311250105526e-01,9.829964710106680048e-01,9.676956872401740739e-01,9.498389180020223588e-01,9.492699107706836781e-01,9.838178468682131639e-01,9.705690589228150866e-01,9.194418953834446739e-01,9.477744250206056043e-01,9.511193055323567958e-01,9.103436920409215816e-01,9.628696240202549994e-01,9.693979366673302067e-01,7.165117313391334841e-01,7.703493052626583237e-01,6.183278174005076844e-01,6.382544641322298595e-01,9.099867183842971219e-01,9.264813938453957398e-01,9.786063147660377659e-01,9.937585567673926645e-01,9.492866181723036423e-01,9.920031907630779688e-01,9.952251057003643764e-01,9.928392651866217999e-01,9.919947564764464154e-01,9.751781166384265731e-01,9.172455382602213714e-01,8.811327345036287229e-01,9.652854855511342480e-01,9.577948543418070004e-01,8.804814494961714644e-01,8.608999513750953403e-01,9.232453877316946222e-01
9.434697659103550293e-01,9.133415186521074425e-01,9.904037436138495298e-01,9.799723515647820182e-01,8.281005336689046814e-01,8.667122861625676800e-01,9.800003621750191796e-01,9.900736472459890081e-01,8.629930485446598576e-01,9.544335714846493568e-01,9.698629284048840837e-01,9.892434487241530405e-01,9.655158087916523302e-01,9.863344227326472646e-01,8.662274555034662482e-01,8.554686342422297418e-01,9.342103182091678892e-01,9.547566185428659757e-01,9.147041781795075543e-01,9.450176481766625614e-01,8.733916265834142933e-01,9.285708586811263210e-01,9.890449981026848691e-01,9.965699805150014523e-01,9.362411691515403200e-01,8.803134303879984746e-01,8.563194568049210531e-01,8.642926088571217802e-01,8.422159394362472851e-01,9.117953015045363596e-01,9.429241138667914246e-01,9.463139283081325459e-01,9.720887453894175856e-01,9.721812136034666540e-01,6.505486238044644320e-01,7.598822718395191744e-01,9.049090488021311884e-01,9.171186441620569063e-01,6.132048715215160373e-01,7.668239762576614105e-01,9.564222896813205921e-01,9.627508330836230810e-01,9.946674480444166466e-01,9.843154935101755543e-01,9.661156106662818210e-01,9.873169808648252221e-01,9.746345611032944944e-01,9.831932067440407597e-01,8.726338997991751611e-01,9.244831509348780951e-01,9.720088203722583309e-01,9.741543444070398516e-01,9.999999999999998890e-01,9.958916434865687783e-01,9.728935249027845789e-01,9.827695558663454012e-01,9.869533584609473387e-01,9.928397748531425648e-01,9.763732908028635027e-01,9.748942065507598675e-01,9.913980900507078919e-01,9.840287723491423222e-01,8.443077942190211349e-01,8.910881601396779539e-01,9.486784094437918924e-01,9.312185520645241965e-01,8.994939013172684739e-01,9.276457415663368344e-01,5.622195307416180121e-01,6.341421369825677168e-01,5.009374238468891072e-01,5.272584448852450922e-01,8.235253182798114580e-01,8.362687732209250768e-01,9.159056014737990692e-01,9.794849423788350995e-01,8.718251528897225100e-01,9.555931495802378883e-01,9.865493651834528199e-01,9.819902357628573775e-01,9.638316668209696569e-01,9.644119646045263838e-01,8.972184544427049824e-01,8.606986929829663069e-01,9.010497187481385506e-01,8.926285836025666942e-01,8.041041907077778328e-01,8.019897093619272610e-01,8.516052758444874193e-01
9.498681532992845344e-01,9.229765863902160694e-01,9.830385816098397012e-01,9.802270556040131311e-01,8.442127698149131110e-01,8.801793417025967070e-01,9.838250314579926048e-01,9.874826604744482150e-01,8.797070942173812469e-01,9.635669820180441381e-01,9.801987002905281354e-01,9.908285244797405689e-01,9.737500689537883503e-01,9.921594825599666656e-01,8.808549391956650432e-01,8.712965487147060761e-01,9.450196530132313200e-01,9.625828933038158564e-01,9.195965630442732852e-01,9.498837812537123115e-01,8.885713861325392759e-01,9.390098919509239916e-01,9.846856061928898063e-01,9.942327464490304800e-01,9.495336470168562748e-01,8.966437393218370522e-01,8.723475997231195933e-01,8.797054679454976434e-01,8.580177510539216401e-01,9.256191684805887832e-01,9.546361199943187437e-01,9.572783822929005204e-01,9.783368458100321075e-01,9.583055102928463853e-01,6.653853381086274332e-01,7.735992372795443828e-01,9.140952587156209175e-01,9.247769041626217046e-01,6.314804454514185705e-01,7.811358011237001797e-01,9.562324245243014609e-01,9.734840970221332324e-01,9.893435804272319167e-01,9.849772504348192070e-01,9.726419850990992710e-01,9.856334392634726882e-01,9.820437298976995022e-01,9.903440860832404269e-01,8.852157767749224693e-01,9.332036940756588406e-01,9.737505977509486321e-01,9.787585167873456005e-01,9.958916434865687783e-01,1.000000000000000000e+00,9.821425274550785733e-01,9.887615847267441360e-01,9.927194481048448038e-01,9.941869898450603760e-01,9.838722707914284715e-01,9.828499970011786990e-01,9.907234953067988181e-01,9.799932333798597739e-01,8.382152759769583295e-01,8.882566368092038589e-01,9.475043524045518861e-01,9.261934212289587576e-01,9.140371095286798919e-01,9.392226697438926797e-01,5.802934536636130680e-01,6.517522883232979014e-01,5.129038900995454009e-01,5.398016115030214168e-01,8.427076963314333868e-01,8.496481228079485470e-01,9.294007493288538591e-01,9.860002760863334492e-01,8.839012178215478466e-01,9.592508703798643399e-01,9.897227832226775934e-01,9.860305148978647516e-01,9.642466550995301144e-01,9.539689387354302053e-01,8.807848571788945424e-01,8.406574785598814881e-01,9.079336708893879226e-01,8.975959901848935552e-01,8.046336495305423941e-01,7.956898518772816953e-01,8.548850948230010127e-01
9.357733856079812895e-01,9.014775653196378524e-01,9.509284217550086904e-01,9.581296311616278594e-01,8.587473241567682436e-01,8.900546596326663895e-01,9.631966773363731527e-01,9.561963289833783630e-01,8.845324954236455373e-01,9.614405280732878367e-01,9.826295388773114148e-01,9.712827681504426769e-01,9.663752421343385635e-01,9.769402347235939255e-01,8.902403445208528776e-01,8.763731787236279658e-01,9.351851045229028214e-01,9.465851952373633971e-01,8.959410766030009299e-01,9.391384961980493440e-01,9.007635060045082742e-01,9.434159519162216290e-01,9.574110892456343391e-01,9.744187833868358517e-01,9.509532592909490933e-01,9.060144160387594292e-01,8.767779212567800018e-01,8.820560835360069518e-01,8.640982946966422329e-01,9.309334570033960254e-01,9.551852435405463471e-01,9.573427196910109238e-01,9.878522413445968153e-01,9.218821184380407985e-01,6.537209157569950913e-01,7.686887197977343433e-01,8.858032267159590134e-01,9.006244851766593840e-01,6.025767071699525967e-01,7.420808325953478501e-01,9.369758449534211220e-01,9.742787769789559293e-01,9.664700901922136378e-01,9.846107324479971279e-01,9.625848228675539797e-01,9.625893643611449502e-01,9.827490675235974749e-01,9.788383127082651569e-01,8.712889766791043211e-01,9.162235537414593622e-01,9.536469060576314716e-01,9.602544671522864617e-01,9.728935249027845789e-01,9.821425274550785733e-01,1.000000000000000000e+00,9.917129155782674621e-01,9.844718898899810222e-01,9.775773760302349791e-01,9.916487779575222650e-01,9.952634082471545351e-01,9.826712446639747078e-01,9.696137278271423909e-01,8.055442771983074568e-01,8.650346797721788494e-01,9.144548255545924542e-01,8.899104334338193700e-01,9.240831145236825250e-01,9.495815330017640665e-01,5.635304902795763571e-01,6.274778631832188536e-01,5.153568447389518248e-01,5.482929849261830579e-01,8.490810314466190611e-01,8.447364071723009182e-01,9.204383889153751053e-01,9.692004009283884391e-01,8.634653169612379608e-01,9.326788613604739542e-01,9.749803598861269682e-01,9.676401945498152024e-01,9.387409345505173253e-01,9.073907657978419472e-01,8.278910568829250805e-01,7.877122598771348905e-01,8.958634058801809852e-01,8.883471130529650983e-01,7.806539554077037701e-01,7.639471150132449706e-01,8.344524236790423766e-01
9.199274328977640192e-01,8.806881299295453713e-01,9.605981298874858298e-01,9.556883403630828111e-01,8.169735148875372222e-01,8.566208250023736870e-01,9.623501050965007630e-01,9.647192627887932748e-01,8.525767827339039151e-01,9.522437742947826855e-01,9.776282076867313098e-01,9.732513342771400566e-01,9.558438509368074598e-01,9.734600870886571666e-01,8.548993459487854718e-01,8.432361256945601902e-01,9.180377307196885273e-01,9.355565395995469880e-01,8.779707664965006320e-01,9.206732301150180042e-01,8.661808086045411637e-01,9.207777696184114014e-01,9.634662715570926350e-01,9.856094935236574539e-01,9.340650509261565482e-01,8.724706751680003647e-01,8.405321178961476791e-01,8.485052230634311243e-01,8.263745818599987913e-01,9.008750755947458888e-01,9.344626249567707932e-01,9.377320893259251111e-01,9.934152987555799896e-01,9.400977446155366346e-01,6.044262330096039637e-01,7.272344186990720161e-01,8.690807976889646236e-01,8.819577484841008008e-01,5.588889991527115075e-01,7.170740848047076899e-01,9.270076809391580852e-01,9.600431812008571875e-01,9.758760329896369878e-01,9.882467734392057501e-01,9.525797549078638404e-01,9.624360193435178568e-01,9.716044986305518716e-01,9.757076549934524667e-01,8.430297136245606948e-01,8.982247298474185238e-01,9.455776541595539708e-01,9.526785311250105526e-01,9.827695558663454012e-01,9.887615847267441360e-01,9.917129155782674621e-01,1.000000000000000222e+00,9.836091941656733839e-01,9.886282332140930995e-01,9.965349904132423386e-01,9.937643274432584883e-01,9.808362616033142745e-01,9.704422860431103359e-01,7.809883888860431611e-01,8.442714632772698735e-01,9.203840359807283766e-01,9.049516645181679975e-01,8.895646370818384163e-01,9.270505115047578126e-01,5.144587386338733692e-01,5.876514308022795507e-01,4.667308767439131700e-01,5.018492429092455964e-01,8.103133202618070241e-01,8.129700335030594083e-01,8.975236681977607489e-01,9.672790205112529183e-01,8.394656017109778379e-01,9.230410960265200693e-01,9.699265336107454338e-01,9.661633831888019053e-01,9.316277767894587392e-01,9.111008052557727499e-01,8.312945105842380888e-01,7.902121196709703810e-01,8.733472046475490025e-01,8.626610685948223889e-01,7.551378744018035771e-01,7.460362571578184054e-01,8.097973533518879607e-01
9.595011199757816911e-01,9.363321153969441646e-01,9.726447362101156013e-01,9.799788815740809733e-01,8.686861497483093775e-01,9.007620930824938865e-01,9.848306789400849137e-01,9.812649422672865551e-01,8.977927796851318254e-01,9.690030505539501959e-01,9.824582662593842608e-01,9.855007570963802976e-01,9.795096829481653167e-01,9.920981651314406680e-01,9.022190571344513854e-01,8.928379394913221745e-01,9.606136111044319970e-01,9.707586094296883905e-01,9.275321019429326741e-01,9.584989724522078314e-01,9.087870515031556407e-01,9.562338313534521905e-01,9.761068846706123514e-01,9.860989962961408395e-01,9.633752132325041906e-01,9.143244453546159889e-01,8.933943140855240550e-01,8.983356434600555662e-01,8.801787445909117213e-01,9.429740031359784558e-01,9.676677317920933108e-01,9.725577430388152589e-01,9.751036760504340206e-01,9.442940194199815895e-01,6.948047478157329815e-01,8.028696714254177635e-01,9.210161933129688006e-01,9.347635327841830044e-01,6.554773112371392596e-01,7.944193157369205949e-01,9.581918089556533680e-01,9.798209091180306585e-01,9.774125598105194435e-01,9.766858134983289474e-01,9.768323235129409143e-01,9.816098069498691014e-01,9.856932466648258284e-01,9.935132362019014618e-01,9.003330669459599367e-01,9.422272858406607332e-01,9.779641749675949125e-01,9.829964710106680048e-01,9.869533584609473387e-01,9.927194481048448038e-01,9.844718898899810222e-01,9.836091941656733839e-01,1.000000000000000000e+00,9.870438392407253625e-01,9.814770214886484601e-01,9.831682329908542073e-01,9.858724033500558814e-01,9.731832767438557408e-01,8.493693067073067038e-01,8.976195359833207821e-01,9.503748166105479012e-01,9.252458758538526506e-01,9.319129204468763472e-01,9.524113547807171454e-01,6.096454659723724578e-01,6.721854588842304246e-01,5.427667228914635489e-01,5.681133689742636772e-01,8.615202258577352445e-01,8.730450583952007459e-01,9.428705648959889718e-01,9.926102891408559170e-01,8.993125470417566714e-01,9.653826327083363523e-01,9.912537227609499180e-01,9.869450543562778844e-01,9.683884348560665156e-01,9.457328801218125580e-01,8.745080009068157967e-01,8.363204169301664548e-01,9.215349816722362419e-01,9.095521955978570494e-01,8.208543525998281964e-01,8.060504693968694179e-01,8.690594934414812567e-01
9.373374467986087533e-01,9.037969180612807074e-01,9.832759464917006920e-01,9.747480019709524601e-01,8.179831106260195828e-01,8.604685969602239304e-01,9.807794562607536903e-01,9.863574269875159395e-01,8.526056404698633129e-01,9.527966285159115145e-01,9.679019276045728315e-01,9.872585355435972154e-01,9.609004021137625973e-01,9.837553653675388254e-01,8.600803375525402084e-01,8.490701069228941966e-01,9.272658609326123180e-01,9.518125273835296163e-01,9.008518966097897041e-01,9.340328801416869497e-01,8.732443595359813404e-01,9.267440907626613988e-01,9.809195278301212628e-01,9.942908540464495681e-01,9.285522267762540416e-01,8.662337818511671728e-01,8.475581756168778513e-01,8.537672977744599212e-01,8.332705248043239532e-01,9.050463669634877251e-01,9.379015649119925024e-01,9.418974953957970353e-01,9.790077923998690146e-01,9.670789798530311510e-01,6.296578827364824882e-01,7.476610760343161965e-01,8.883156430092605804e-01,8.994679129805642770e-01,5.862297246172847309e-01,7.448550896714764002e-01,9.423848108549172098e-01,9.549367637551596788e-01,9.857790607669021377e-01,9.823487735115716823e-01,9.570919256531084107e-01,9.792114476751604402e-01,9.690224710144867970e-01,9.803797220526535572e-01,8.585489229769855957e-01,9.112674830666820380e-01,9.626276002490757877e-01,9.676956872401740739e-01,9.928397748531425648e-01,9.941869898450603760e-01,9.775773760302349791e-01,9.886282332140930995e-01,9.870438392407253625e-01,1.000000000000000000e+00,9.812886512695322416e-01,9.779143282774334089e-01,9.841299839627046797e-01,9.763048462432410979e-01,8.195828565970323387e-01,8.731624490097112945e-01,9.587935184592459859e-01,9.443520758674541771e-01,8.893745486965506375e-01,9.229352365598615382e-01,5.422806513103118897e-01,6.078577229803274751e-01,4.923246697291297491e-01,5.215335434736589892e-01,8.053763192786209668e-01,8.297074596530229496e-01,9.063847385455016115e-01,9.789136499212343079e-01,8.550030337891152410e-01,9.442974971152520158e-01,9.792736902685448275e-01,9.836776360259850138e-01,9.544544314639173965e-01,9.442939672580747956e-01,8.824265615463026124e-01,8.431135442834317706e-01,8.900821994868721720e-01,8.797904286400975993e-01,7.937917849141242765e-01,7.897681057437665464e-01,8.410347431261083750e-01
