9.762381876470077602e-01,9.754170215081419126e-01,9.317444435685278137e-01,9.530352821938348207e-01,9.279321445430814830e-01,9.326950615067817196e-01,9.662424479853828352e-01,9.455476131261959516e-01,9.608308348522927034e-01,9.385866350482257037e-01,9.548021328205609226e-01,9.498691871918319984e-01,9.477982246077772954e-01,9.318034013913079061e-01,9.340891290428945393e-01,9.332475910305508826e-01,9.666384863258805638e-01,9.701687418364544069e-01,9.403633223603009572e-01,9.339269869236686006e-01,9.515628802764921623e-01,9.718086009219856214e-01,9.326097810058300297e-01,8.945435121489294650e-01,8.696119215500746069e-01,8.710236275114864313e-01,9.738091698865909418e-01,9.542641091811818743e-01,9.480626398916183195e-01,9.415504668565088942e-01,9.661509361883970914e-01,9.623382160616429370e-01,9.636357312835814870e-01,9.432347453619925881e-01,9.254017909941856246e-01,9.080793611885241701e-01,9.158291589308403813e-01,8.926014397991377525e-01,9.621361395262933991e-01,9.746214370615272626e-01,8.967838139993825619e-01,9.451992802855619935e-01,9.716934785733758462e-01,9.660537721787949561e-01,9.862360530634211031e-01,1.000000000000000000e+00,9.802571994180786508e-01,9.850212555965349726e-01,9.763218637958559487e-01,9.642389577476524476e-01,9.754674330840590324e-01,9.596770106197359818e-01,9.415232000172634175e-01,9.403664534405898889e-01,8.837880855847042305e-01,8.790905763154694963e-01,9.376197922811644325e-01,9.212263084986187511e-01,9.402895899404880575e-01,8.952619914099813059e-01,9.796190132945160611e-01,9.828527782975873262e-01,9.362236696701295990e-01,9.341324446519164715e-01,9.340726830380826629e-01,9.235549127763436061e-01,9.081672525203685620e-01,9.443914043691354898e-01,9.167973124286852293e-01,8.079761688745401571e-01,5.800590997657166792e-01,5.903515638995775472e-01,9.021494177346002230e-01,9.295014469100122412e-01,9.305092036224758001e-01,9.257659361380423668e-01,9.065981031142547053e-01,8.920690193810949520e-01,9.102672141923902061e-01,8.844448519079459725e-01,9.589478132542801347e-01,9.293086493367802570e-01,9.640924496419418510e-01,9.520211083228503623e-01,9.600749082930060130e-01,9.519501095877808128e-01,9.679955842396779087e-01,9.641857001074195521e-01,9.830726351499811111e-01
9.732345300207794203e-01,9.625869323027775870e-01,9.534119556557597575e-01,9.828962878421032556e-01,9.530121165824384510e-01,9.620285874599812104e-01,9.874754540139678571e-01,9.782665983290064204e-01,9.835286936148648351e-01,9.769646837084569047e-01,9.802579268536477652e-01,9.384043509537441929e-01,9.882580430108343084e-01,9.728300354569183739e-01,9.441894115614338778e-01,9.459783963387426997e-01,9.722896267150340499e-01,9.922033883209578908e-01,9.487106519076378142e-01,9.350000291892036630e-01,9.328595909883434789e-01,9.627600357740759840e-01,9.667720000567845418e-01,9.440319301056916412e-01,9.116997827619406358e-01,9.183301228543340189e-01,9.850831227181408023e-01,9.894671906130284578e-01,9.839551544649436376e-01,9.827193468089274742e-01,9.635361551617083187e-01,9.678638499485512359e-01,9.714051962486824898e-01,9.447631610153600645e-01,9.248854884540119725e-01,9.148478432693585294e-01,9.180911048475590697e-01,9.148482380646130174e-01,9.752539525756889205e-01,9.342952668005731764e-01,8.534107791079095229e-01,9.333152696657180947e-01,9.927747357219223190e-01,9.928723971537125603e-01,9.917540781859088828e-01,9.802571994180786508e-01,9.999999999999998890e-01,9.921633743440653186e-01,9.927649054621328073e-01,9.890058614264343184e-01,9.842625876803979823e-01,9.828338693053562114e-01,9.700093618435547960e-01,9.488854619774200749e-01,9.378974557215228325e-01,9.365828329883609804e-01,9.796064438201453894e-01,9.683941642608666633e-01,9.720732545426875593e-01,9.474857790311592698e-01,9.900289665633780212e-01,9.782224718029010058e-01,9.328535435171141366e-01,9.336335175526830898e-01,9.549255933980052014e-01,9.412756195499574208e-01,9.376176253732113608e-01,9.717348596557809914e-01,9.169788442197408518e-01,7.783238313631654082e-01,5.367383893039765486e-01,5.413308251647952485e-01,9.040402539901828405e-01,9.352408484721244086e-01,9.715065901560857586e-01,9.614146404752219599e-01,8.906175301275299772e-01,9.082291113209600697e-01,9.514464946151575120e-01,9.196439138653349499e-01,9.355919033607105195e-01,9.424651635381313675e-01,9.253948948128486451e-01,9.176177466408639294e-01,9.856973465535068257e-01,9.798969233785581601e-01,9.347207656262422892e-01,9.343521408348712809e-01,9.627588241367701638e-01
9.825077558305861380e-01,9.668291518491333170e-01,9.660219797788550666e-01,9.833169906347418721e-01,9.638002561392549072e-01,9.717192369600134993e-01,9.878205477758723596e-01,9.793647566007024352e-01,9.740058729029126283e-01,9.743379351602265981e-01,9.885083493189048554e-01,9.675308402191601376e-01,9.774563020224026344e-01,9.758417714746776550e-01,9.513009066259057178e-01,9.465719255003662846e-01,9.686241447380877778e-01,9.819875590710266389e-01,9.296067309230027220e-01,9.203644853108455814e-01,9.614081727986943937e-01,9.818683800441388998e-01,9.721157951741101755e-01,9.496048226376220258e-01,9.230795227577412998e-01,9.294563903821759787e-01,9.784608237800921371e-01,9.755518900272206473e-01,9.730091050834420718e-01,9.629510878911723415e-01,9.540203944153496929e-01,9.578603640588640999e-01,9.798664300389077209e-01,9.612877480749721926e-01,9.412886530829990273e-01,9.318318262718807699e-01,9.484545272506801350e-01,9.423164644255521694e-01,9.699988319569932127e-01,9.412264844764591798e-01,8.662512681583990348e-01,9.353433025897901487e-01,9.812183270079114505e-01,9.855914511148724522e-01,9.893506497982547110e-01,9.850212555965349726e-01,9.921633743440653186e-01,1.000000000000000000e+00,9.918050351508952422e-01,9.897989125353010564e-01,9.898668460338320152e-01,9.843232471384000259e-01,9.756287271837082997e-01,9.657390673766030886e-01,9.425296675748604525e-01,9.383247535303004261e-01,9.710278353663344131e-01,9.676786813316560210e-01,9.740852368265386918e-01,9.512241632744202757e-01,9.838087874144466616e-01,9.824240473063121648e-01,9.203198199516674505e-01,9.162861609750965197e-01,9.743874270099165402e-01,9.641193247775643460e-01,9.035636935345674470e-01,9.497806645737112419e-01,8.953553048660478630e-01,7.572700986343110507e-01,5.316521797632394186e-01,5.401756948537366210e-01,8.860862633907249375e-01,9.104474132488170612e-01,9.708554082843248167e-01,9.690190490006937996e-01,9.315734993003583764e-01,9.383648163753348648e-01,9.613606285644947791e-01,9.419589772721289611e-01,9.631193204631613991e-01,9.632234752691664070e-01,9.481807332470084670e-01,9.424847951422803405e-01,9.781282899534362585e-01,9.711727122715159144e-01,9.384272075076696140e-01,9.384534958230490442e-01,9.760029002753914940e-01
9.637376719152797033e-01,9.451944711165293223e-01,9.758226638208535864e-01,9.900239890010452681e-01,9.578522389603096876e-01,9.664033071649082984e-01,9.909639446946904018e-01,9.871830490458837204e-01,9.612657628065233162e-01,9.735527736221398776e-01,9.866433287353878478e-01,9.495111493860878271e-01,9.892741008912354639e-01,9.809595868011677933e-01,9.238091266694054005e-01,9.243630127849409295e-01,9.554081280120130248e-01,9.806196543931959830e-01,9.194953203922422436e-01,9.002142900982210705e-01,9.450359032670320181e-01,9.759386870415160953e-01,9.818125009165987738e-01,9.620690129140676561e-01,9.426741421606196214e-01,9.474430951400637513e-01,9.755855780734177252e-01,9.831261734556818732e-01,9.732077572206142557e-01,9.753444729786486800e-01,9.402284387908131924e-01,9.455435975860682074e-01,9.772323203896539079e-01,9.656070804057163004e-01,9.235798629413269900e-01,9.009792852677186437e-01,9.463030503029219442e-01,9.355145197770203813e-01,9.605465533677712830e-01,9.167036310382210562e-01,8.219531519305676159e-01,9.066861197087735524e-01,9.812527067786851465e-01,9.865430481400945251e-01,9.833133813371194298e-01,9.763218637958559487e-01,9.927649054621328073e-01,9.918050351508952422e-01,1.000000000000000000e+00,9.938756307445871796e-01,9.920830348377295271e-01,9.862112450161631960e-01,9.809030864732209976e-01,9.690149207386469232e-01,9.585496350069246940e-01,9.567794889981110495e-01,9.831301842694988302e-01,9.780350595177571549e-01,9.861190072325360934e-01,9.647547009358035108e-01,9.811804639695289598e-01,9.776456453350674813e-01,8.962640333967337725e-01,8.982239903092354982e-01,9.675067871878119119e-01,9.510478590985689262e-01,9.047717642881930589e-01,9.497064447416834199e-01,8.745211525515924622e-01,7.198726569835107725e-01,4.960997095855563810e-01,5.020219487919304058e-01,8.707730960548079047e-01,8.984357122645958427e-01,9.852236202111537278e-01,9.747083198042612029e-01,9.039603354059885243e-01,9.164638996876071086e-01,9.705141677901758523e-01,9.449818240214811205e-01,9.601134227709224866e-01,9.698296917335986755e-01,9.340443981535774265e-01,9.312297436387422245e-01,9.831072026576955780e-01,9.836789770368290498e-01,9.085773439194914092e-01,9.073138955973896191e-01,9.592194498812782744e-01
9.543092832232538125e-01,9.312159198091448653e-01,9.756385999507493079e-01,9.880732237938451012e-01,9.727841245744517362e-01,9.810476460272361532e-01,9.873033723751136748e-01,9.863703803280519100e-01,9.642646755281444326e-01,9.835451960132591820e-01,9.878978428679151547e-01,9.447830813681055151e-01,9.892812571246301090e-01,9.910186020536946305e-01,9.384133733924949761e-01,9.402093235694781725e-01,9.429367166914548459e-01,9.712285939758676934e-01,9.031460646571454198e-01,8.838848508779971747e-01,9.399455936597655992e-01,9.692469772973490993e-01,9.823706994891012734e-01,9.683674905573306235e-01,9.495592278051225854e-01,9.549422635226183509e-01,9.662392556875964988e-01,9.780333112743008206e-01,9.675464751983346989e-01,9.697838982780375705e-01,9.251379742288363683e-01,9.311937387631158414e-01,9.727558534430174042e-01,9.623355556694557222e-01,9.283630677263898789e-01,9.133656292910841135e-01,9.468099414509528744e-01,9.462303827396665312e-01,9.494581879878943864e-01,9.000307688495339242e-01,8.206260264532694304e-01,8.912650174144716164e-01,9.744161749218959168e-01,9.811206578033974113e-01,9.823775939345472663e-01,9.642389577476524476e-01,9.890058614264343184e-01,9.897989125353010564e-01,9.938756307445871796e-01,1.000000000000000000e+00,9.863570663896283897e-01,9.836383276664489861e-01,9.823265446368383280e-01,9.758986580626406449e-01,9.642542632391519764e-01,9.627251920647320604e-01,9.819015198635300257e-01,9.801525426477588621e-01,9.860338289779484455e-01,9.727978010324258573e-01,9.722222277567216242e-01,9.670904354265512648e-01,8.792238071480609207e-01,8.800306056424102019e-01,9.694928248296437179e-01,9.540377995583579906e-01,8.936762719413061662e-01,9.391850909381371793e-01,8.568214961138065355e-01,6.932311804967314917e-01,4.969438148284069379e-01,4.994275615070979391e-01,8.495248995716405682e-01,8.788386939763229710e-01,9.856002468133713279e-01,9.773486343632205031e-01,9.186390586341848241e-01,9.377336429950566821e-01,9.761668845528337357e-01,9.543967101052974744e-01,9.531027405880634351e-01,9.709568333138253182e-01,9.221771111564026624e-01,9.295376591401774968e-01,9.803513157214336360e-01,9.802848756109989736e-01,8.953622538606536008e-01,9.039708728084672185e-01,9.483135405977578536e-01
9.733636141315561430e-01,9.533844694037272305e-01,9.854174459522642149e-01,9.918186611800825503e-01,9.458149414868497473e-01,9.547637277056635341e-01,9.960949141550009545e-01,9.903218036809615654e-01,9.541623331957270748e-01,9.528443867338944884e-01,9.837050246435102840e-01,9.678983769538768156e-01,9.788334493350268062e-01,9.720358971485882904e-01,9.105709956580424480e-01,9.067147378787026035e-01,9.547213885462113581e-01,9.690759382846830805e-01,9.142393820146023087e-01,8.987931943384108724e-01,9.656776931549430065e-01,9.856550672062535101e-01,9.863860860780528927e-01,9.635286430854475004e-01,9.450658295157561284e-01,9.486642057606354816e-01,9.811804409728199783e-01,9.784968284590289667e-01,9.665318000876010895e-01,9.663750355531476322e-01,9.447606844588753994e-01,9.381434302883573384e-01,9.941637826597227168e-01,9.834240070212325602e-01,9.057112771857199762e-01,8.850368761546738572e-01,9.670643265318024095e-01,9.476601421526563707e-01,9.551336911896175508e-01,9.120931585039098177e-01,8.104064387868119557e-01,9.017679921974413038e-01,9.723704499943471857e-01,9.852704872259204771e-01,9.774631497110859435e-01,9.754674330840590324e-01,9.842625876803979823e-01,9.898668460338320152e-01,9.920830348377295271e-01,9.863570663896283897e-01,1.000000000000000000e+00,9.946245461937430754e-01,9.894751213802246426e-01,9.768495875872308387e-01,9.538937093319060923e-01,9.457313826676052582e-01,9.806702816124268640e-01,9.735165841922507335e-01,9.896438934551682332e-01,9.524765969927286857e-01,9.858952649960528447e-01,9.887040420881241243e-01,8.957980673492219603e-01,8.854524828992249574e-01,9.710662407370513893e-01,9.650020457231134330e-01,9.008751585116392402e-01,9.435923106596764143e-01,8.648524390699675601e-01,7.130643879182270162e-01,4.372654813644564209e-01,4.481770913631770714e-01,8.532785786075210988e-01,8.841091240803452544e-01,9.791638656967388554e-01,9.815380832425408819e-01,9.124236499522940802e-01,9.139847593470553644e-01,9.691116497500789073e-01,9.489625814190594255e-01,9.675456959914696675e-01,9.711599889059908675e-01,9.605965575053636574e-01,9.500319150580527339e-01,9.881035531271726846e-01,9.862123971478088391e-01,9.095194048310132340e-01,9.052761988025962436e-01,9.765274697327789299e-01
9.714793748496489689e-01,9.484255913256747217e-01,9.826552941421435872e-01,9.961818026277473592e-01,9.377566214412653700e-01,9.510460132148103041e-01,9.985298369909615390e-01,9.960361420235922525e-01,9.615751796222479220e-01,9.532801215115030979e-01,9.849383736688496205e-01,9.564598728657325299e-01,9.854905469981827260e-01,9.743228042593801153e-01,9.069721115636996123e-01,9.023845855661476456e-01,9.575695202436267373e-01,9.702907885859141102e-01,9.202828941317904299e-01,9.057082908248372810e-01,9.522000537442708579e-01,9.691937564941999206e-01,9.901625838613653530e-01,9.719064201259912661e-01,9.434059426481380406e-01,9.513904038601241897e-01,9.835703455289691588e-01,9.869889689083699569e-01,9.761213057645052871e-01,9.771195718804955854e-01,9.452853759263011302e-01,9.375218880711347902e-01,9.941428944975769788e-01,9.752734161525352663e-01,8.937537350203383912e-01,8.799588247391700868e-01,9.591852129407170136e-01,9.479833025557051762e-01,9.588276921493615879e-01,8.919949456582606517e-01,7.864323376604226423e-01,8.966667660897655878e-01,9.744528117210566887e-01,9.907486871200041900e-01,9.706092279093401221e-01,9.596770106197359818e-01,9.828338693053562114e-01,9.843232471384000259e-01,9.862112450161631960e-01,9.836383276664489861e-01,9.946245461937430754e-01,9.999999999999998890e-01,9.940366833990245121e-01,9.662442275141354120e-01,9.612489084715306609e-01,9.531436013672762719e-01,9.908583944985018821e-01,9.820605907442201410e-01,9.913459481348095848e-01,9.572095608033542868e-01,9.870236994154730770e-01,9.829719396388131303e-01,8.999800016765624466e-01,8.853826376888647154e-01,9.723711585087542186e-01,9.680120733629029584e-01,9.173582049814177353e-01,9.553417218316019310e-01,8.699252942021584722e-01,7.138237622438196039e-01,4.118424094438766225e-01,4.222788986691157764e-01,8.484859135478034498e-01,8.826124854726776769e-01,9.820600959364761406e-01,9.878267005573253545e-01,8.943594644189605258e-01,9.081418734649353564e-01,9.734893026199287203e-01,9.500913894036622231e-01,9.431945460960831085e-01,9.584121700347267847e-01,9.415446828269218305e-01,9.267284245265914322e-01,9.937861770377376391e-01,9.899563174083736428e-01,8.973845825325588166e-01,8.923577295075644233e-01,9.674286959755488136e-01
9.532300828109858681e-01,9.226580272113258374e-01,9.924400786428437815e-01,9.931282294875003469e-01,9.499589533958744392e-01,9.599401860918537199e-01,9.904950489972749184e-01,9.954638393048966805e-01,9.447175618113332618e-01,9.528649441368461925e-01,9.836949681649038713e-01,9.575345105716374094e-01,9.795115794626183536e-01,9.820372719208372292e-01,8.973409913456702469e-01,8.884791240106667543e-01,9.315271020730380158e-01,9.542101380783258868e-01,8.853955915683009437e-01,8.674428538021711210e-01,9.543461447676012677e-01,9.704040895981140835e-01,9.967912608757971693e-01,9.858212096565527327e-01,9.665534059261444710e-01,9.740492997087235594e-01,9.646458800201832551e-01,9.731699313095978354e-01,9.620055911382108249e-01,9.607580317809528703e-01,9.146155717375001881e-01,9.077572940551981162e-01,9.887351108779535158e-01,9.816824432030580860e-01,8.989693035211729910e-01,8.789139405482649936e-01,9.715719703040699429e-01,9.643428931862414455e-01,9.366005323305108821e-01,8.660346835627755757e-01,7.604488173003227658e-01,8.673672078851593081e-01,9.551183489698537032e-01,9.813880858435157784e-01,9.589125906328135329e-01,9.415232000172634175e-01,9.700093618435547960e-01,9.756287271837082997e-01,9.809030864732209976e-01,9.823265446368383280e-01,9.894751213802246426e-01,9.940366833990245121e-01,1.000000000000000000e+00,9.740114846670877569e-01,9.771009082903343579e-01,9.679988232405390969e-01,9.846539813275466679e-01,9.877293434700260555e-01,9.947259327575028731e-01,9.724879044842061893e-01,9.677152933543127222e-01,9.688146621068413067e-01,8.589968030065162630e-01,8.465549751223886421e-01,9.805593898041153889e-01,9.725420974392446904e-01,8.828769450280185005e-01,9.270810904709271272e-01,8.314778146186216912e-01,6.540333550917809546e-01,3.928094839924722304e-01,4.027918891957017467e-01,8.154910539380206824e-01,8.430350802111807873e-01,9.854265402573167965e-01,9.949540814143192913e-01,9.055985273479918440e-01,9.236692170628301168e-01,9.863163020015037752e-01,9.700511544253311857e-01,9.451053587071542861e-01,9.733578695323765739e-01,9.301308567591989318e-01,9.231722853953634456e-01,9.841819271397824753e-01,9.813297855238546363e-01,8.669192459942501872e-01,8.628656370175601387e-01,9.526664001739051368e-01
9.217723409765551379e-01,8.892432440321458298e-01,9.847443650527752945e-01,9.646545754338404777e-01,9.493894924094259391e-01,9.591602451485594649e-01,9.661291445546604795e-01,9.684101702024559000e-01,9.162446213312442911e-01,9.385390132199293856e-01,9.627154448026483680e-01,9.470058978261771676e-01,9.507864266285785959e-01,9.704121190861699775e-01,8.945182054101115110e-01,8.916773261224377745e-01,8.866366713036534231e-01,9.152004235325934545e-01,8.280055520732804153e-01,8.082176691195950280e-01,9.526997223155218020e-01,9.732233664488412206e-01,9.733894852207579662e-01,9.608951247289447828e-01,9.625932105782624149e-01,9.589898756975939742e-01,9.301695292539160498e-01,9.333347454533984511e-01,9.146600213935011103e-01,9.199540876769221054e-01,8.705864654010648795e-01,8.625845615474931893e-01,9.679335371661672571e-01,9.823815420940689158e-01,8.940619356010723884e-01,8.705877434626412281e-01,9.798362387150331143e-01,9.614815962086500356e-01,8.884275160370893598e-01,8.588957950042259704e-01,7.703576112335956960e-01,8.259591475335061883e-01,9.201981996077844839e-01,9.443586169967304045e-01,9.496125825163406198e-01,9.403664534405898889e-01,9.488854619774200749e-01,9.657390673766030886e-01,9.690149207386469232e-01,9.758986580626406449e-01,9.768495875872308387e-01,9.662442275141354120e-01,9.740114846670877569e-01,1.000000000000000000e+00,9.517119561546693030e-01,9.405283565268597323e-01,9.517147490285785549e-01,9.587835183586581600e-01,9.758495495277446086e-01,9.509274269935373836e-01,9.389484015104976322e-01,9.543993764326799134e-01,8.081619470842034136e-01,7.929675830396420988e-01,9.576432599362689757e-01,9.535824640815194764e-01,8.269773809683108601e-01,8.753665154595736686e-01,7.710430235072858185e-01,5.892013094646166849e-01,4.080952430384737206e-01,4.188972043179036153e-01,7.593047668084220714e-01,7.969475003054711237e-01,9.611871285935811304e-01,9.727787373629452894e-01,9.378149322668587473e-01,9.363657642176694829e-01,9.687898292015577617e-01,9.622287335175735423e-01,9.752075662575367954e-01,9.829414294953979780e-01,9.482158874573426433e-01,9.659392519004255107e-01,9.569102479671744987e-01,9.593586260594454407e-01,8.504673807939613361e-01,8.615622907034059530e-01,9.388627079143290199e-01
9.020282637585912422e-01,8.578600817231218922e-01,9.789442847730895902e-01,9.748496051338403356e-01,9.434485015163488475e-01,9.538253632749851274e-01,9.589900580067965974e-01,9.792019502137143672e-01,8.991902340286455075e-01,9.509298901382046143e-01,9.701163464524498181e-01,9.215113428268882911e-01,9.665791931217750932e-01,9.818000208604432677e-01,8.598546599134628821e-01,8.486262221776601500e-01,8.817045429938557000e-01,9.249755151343681536e-01,8.251248422785334435e-01,7.997833025223504144e-01,9.014561305784500878e-01,9.330851492906537814e-01,9.875972527016045888e-01,9.971735547492428520e-01,9.875311501077240761e-01,9.943820300203169982e-01,9.157906185415847222e-01,9.479034622075344085e-01,9.434115200621608910e-01,9.394105670835847244e-01,8.465729973337828840e-01,8.609305761100876087e-01,9.414811403297090875e-01,9.470581247457785512e-01,8.738112957844470507e-01,8.566045243821124311e-01,9.491268466124076486e-01,9.561049655591438157e-01,8.974818909951595147e-01,7.879187717080855524e-01,6.835649045585991956e-01,8.117437709178797478e-01,9.191663447314624147e-01,9.500199754793174911e-01,9.128231941804570981e-01,8.837880855847042305e-01,9.378974557215228325e-01,9.425296675748604525e-01,9.585496350069246940e-01,9.642542632391519764e-01,9.538937093319060923e-01,9.612489084715306609e-01,9.771009082903343579e-01,9.517119561546693030e-01,1.000000000000000000e+00,9.971639448878004686e-01,9.695915586179360002e-01,9.921346699205252362e-01,9.827807539464175068e-01,9.950724929874803504e-01,9.194570629936098527e-01,9.155474487972168340e-01,7.911657636171522956e-01,7.865948294926295992e-01,9.684499673693960364e-01,9.532543065714020880e-01,8.259401121662344192e-01,8.836803077494663761e-01,7.609294106293565951e-01,5.557831339421348549e-01,3.367817670932455321e-01,3.387052523854195418e-01,7.709992294511884836e-01,7.887725225715339628e-01,9.883148338074057015e-01,9.865665210719603007e-01,8.743540484210645669e-01,9.160364497997107724e-01,9.929871531012514074e-01,9.837991714110321251e-01,9.146931420764534693e-01,9.718423281562589278e-01,8.560767638680040204e-01,8.615833182213668007e-01,9.473652906437429744e-01,9.520630259985457533e-01,7.811871591134861292e-01,7.799960169669435395e-01,8.841462717003971683e-01
8.934492074408119100e-01,8.494276429247246130e-01,9.690617092192950199e-01,9.711132111177553927e-01,9.402412153064259037e-01,9.498235929872392846e-01,9.532378463144409730e-01,9.741945649100038906e-01,8.947638538412724385e-01,9.540346693624355279e-01,9.666786561019898860e-01,9.077981374203530907e-01,9.683462155248596659e-01,9.785728980079528849e-01,8.561389056841590683e-01,8.488556194293943591e-01,8.789024769083246813e-01,9.258371154073602449e-01,8.260477041380620555e-01,7.988658309077826258e-01,8.825020868255624151e-01,9.211428139499436840e-01,9.801298025733499175e-01,9.914839204853687082e-01,9.813290061855691748e-01,9.896270970701948055e-01,9.098020154782704427e-01,9.473832987893592295e-01,9.427103281662972956e-01,9.416974412100186376e-01,8.417275303997776570e-01,8.626083005975594409e-01,9.290672455250028605e-01,9.337986165388311166e-01,8.693262744662433317e-01,8.526767938719163054e-01,9.330278126092252933e-01,9.417984105062181532e-01,8.987584054113251231e-01,7.835226651349690430e-01,6.795659139788228220e-01,8.090933612221835602e-01,9.197114271534606589e-01,9.453767950145967047e-01,9.096928259805807659e-01,8.790905763154694963e-01,9.365828329883609804e-01,9.383247535303004261e-01,9.567794889981110495e-01,9.627251920647320604e-01,9.457313826676052582e-01,9.531436013672762719e-01,9.679988232405390969e-01,9.405283565268597323e-01,9.971639448878004686e-01,1.000000000000000000e+00,9.681100784787868285e-01,9.880770881334106637e-01,9.774017715882347135e-01,9.956213553528912019e-01,9.132726491506368838e-01,9.063902853236793788e-01,7.871615915818408471e-01,7.917246501265391423e-01,9.600853654884642374e-01,9.401297518347999649e-01,8.253384911566311599e-01,8.847861034741969499e-01,7.613616541493957168e-01,5.581098275716038781e-01,3.464136849835299792e-01,3.456229149794220468e-01,7.736806766270722946e-01,7.893529305989606115e-01,9.886731210235766287e-01,9.773537776638796526e-01,8.597183268835949521e-01,9.064536655588573133e-01,9.877030536098140301e-01,9.759258535285909586e-01,9.052956960226887784e-01,9.637180029148600946e-01,8.368090543404527182e-01,8.461367195630301596e-01,9.412223651235449573e-01,9.488240714086336736e-01,7.728477257533568068e-01,7.749896398317092094e-01,8.706021402671145770e-01
9.467508072211484604e-01,9.192850018156982772e-01,9.734469157391490990e-01,9.941163830178902927e-01,9.275026818125540196e-01,9.438548834186506475e-01,9.914362104353868776e-01,9.950132904589912286e-01,9.543276433366294498e-01,9.597839463292113793e-01,9.787088985823261256e-01,9.202690197317194842e-01,9.957168865093898313e-01,9.760787749366144350e-01,8.884776664593686535e-01,8.919220057097951848e-01,9.429338138473774000e-01,9.675571318511955177e-01,9.139242686858632947e-01,8.923902519316186943e-01,9.112806469894023653e-01,9.415391197721889593e-01,9.864185237958355001e-01,9.749539507785828230e-01,9.445924084107537588e-01,9.546108051895758617e-01,9.725597513058038546e-01,9.926036999793977911e-01,9.789745088650629867e-01,9.904437081969670320e-01,9.276556150266667133e-01,9.277766109716307774e-01,9.744247265259493584e-01,9.550033594693146943e-01,8.690301025317046513e-01,8.576933004482326650e-01,9.335901578185666905e-01,9.276246428656826915e-01,9.506959167015176515e-01,8.562709022581616036e-01,7.441857629761546855e-01,8.694572793937617172e-01,9.729352277793422710e-01,9.859189229495355367e-01,9.583251348608403664e-01,9.376197922811644325e-01,9.796064438201453894e-01,9.710278353663344131e-01,9.831301842694988302e-01,9.819015198635300257e-01,9.806702816124268640e-01,9.908583944985018821e-01,9.846539813275466679e-01,9.517147490285785549e-01,9.695915586179360002e-01,9.681100784787868285e-01,1.000000000000000000e+00,9.865495428386504839e-01,9.902094483489998211e-01,9.675834898673850715e-01,9.758338623040541115e-01,9.646471204128560517e-01,8.815530195228742372e-01,8.766146710989243251e-01,9.552466777403048059e-01,9.454620991540810815e-01,9.247912212522859665e-01,9.606732649956672976e-01,8.574655790781771092e-01,6.893950087101899937e-01,3.887005007363387721e-01,3.935674993153521206e-01,8.365730515418718927e-01,8.755480884029889221e-01,9.893832312888101166e-01,9.821652776254394812e-01,8.541112531793378926e-01,8.845457407623080748e-01,9.736804077280600822e-01,9.430655034976545004e-01,9.158453564402299074e-01,9.456316139026217371e-01,8.996902038386922484e-01,8.914261175142210725e-01,9.894886476672508646e-01,9.929229118410478616e-01,8.611677860537063633e-01,8.613504974483197074e-01,9.336375379261840912e-01
9.368761618527904345e-01,9.024308768922595370e-01,9.809651867200664954e-01,9.885544761134343883e-01,9.500073007043515760e-01,9.635528617858999390e-01,9.801744511416390360e-01,9.916671882341161481e-01,9.422307981055446646e-01,9.670593980603654494e-01,9.843072193185847807e-01,9.354651575115442430e-01,9.853977611133684089e-01,9.891884719022028261e-01,8.947798038739318560e-01,8.851945783883494734e-01,9.215722043244998218e-01,9.579204191898287313e-01,8.755633769027527658e-01,8.563080428282888734e-01,9.203312291129787104e-01,9.501492670595150791e-01,9.927847490850241208e-01,9.939958197050544619e-01,9.729037707150159919e-01,9.797298958644818923e-01,9.500017410691972142e-01,9.741727552645473853e-01,9.704953782429086573e-01,9.666301797694190068e-01,8.953246613536072207e-01,9.043686977025613416e-01,9.633698351881090360e-01,9.562616564759459648e-01,8.958140380672975356e-01,8.846392391530536470e-01,9.493670980024156991e-01,9.558791560898836082e-01,9.327300191311793665e-01,8.404812359220977802e-01,7.388741744592597360e-01,8.615914865310156934e-01,9.522976741421176339e-01,9.788013570228379923e-01,9.466751336161012276e-01,9.212263084986187511e-01,9.683941642608666633e-01,9.676786813316560210e-01,9.780350595177571549e-01,9.801525426477588621e-01,9.735165841922507335e-01,9.820605907442201410e-01,9.877293434700260555e-01,9.587835183586581600e-01,9.921346699205252362e-01,9.880770881334106637e-01,9.865495428386504839e-01,1.000000000000000000e+00,9.901716566544876974e-01,9.897435590737305722e-01,9.549623175129180463e-01,9.461748846749201691e-01,8.518753318050877876e-01,8.431719047140650014e-01,9.764243847757165806e-01,9.654585469102747730e-01,8.805456353163261252e-01,9.264609671062982166e-01,8.252529084056590136e-01,6.360121402397891366e-01,3.966748149586072358e-01,4.026688331637904295e-01,8.205791313753608707e-01,8.480911349872178873e-01,9.922137328939576451e-01,9.941717819306050696e-01,8.838205863260547579e-01,9.216396696792307219e-01,9.920325158875782368e-01,9.751321894239669552e-01,9.238259469074990848e-01,9.683106050790191155e-01,8.872231469267174431e-01,8.843117420668267226e-01,9.747433494237186524e-01,9.728907565383138056e-01,8.389621328309803117e-01,8.345985767855883530e-01,9.201426558203962269e-01
