8.898837808665929217e-01,8.260788603194717528e-01,9.905810958126928245e-01,9.723440056815479959e-01,8.968219035119733284e-01,8.217213809792802692e-01,9.842216834750943111e-01,9.878690858500347449e-01,9.649692082204893717e-01,8.585009781678190066e-01,9.695383869167353286e-01,9.879791236476482830e-01,9.936618725895702831e-01,9.362933188618740576e-01,9.454902888714741271e-01,8.658536264114116143e-01,9.866220960338289991e-01,9.250298029827683788e-01,8.308007490313320531e-01,7.630879281055695795e-01,9.658439618756757827e-01,9.417541292413028620e-01,9.917578529941262211e-01,9.845772359585778233e-01,9.835806886856995890e-01,9.797431652625028242e-01,9.212770887417138788e-01,9.278740531570983663e-01,9.690460201340725943e-01,9.613630087405297120e-01,9.860229193111789137e-01,9.757631182188126751e-01,9.595959807012164333e-01,9.407577394736760246e-01,9.216668392355009676e-01,9.256714781764467936e-01,9.763866810316637057e-01,9.781818300605560346e-01,7.246437640465532848e-01,8.426140746199766163e-01,9.048852532028104356e-01,9.525538049179650413e-01,9.833357097470842856e-01,9.923889598930091260e-01,9.828630027774682976e-01,9.896027926493113913e-01,1.000000000000000000e+00,9.952700268970962050e-01,9.732677339639468350e-01,9.912889159397073602e-01,9.717835458310326580e-01,9.682471214135195403e-01,9.677950501238954395e-01,9.462794301587957868e-01,9.435031002690499324e-01,9.553826882922147323e-01,8.966015393709816372e-01,9.720989826743566820e-01,9.611131425006709250e-01,9.119486087252687279e-01,9.904395228506515103e-01,9.759637551212347883e-01,7.912072706824304635e-01,8.513895660251526998e-01,7.995457193955617381e-01,8.129903129741785639e-01,9.607612430127101533e-01,9.695533729645410270e-01,9.247631858061147181e-01,9.238190185552677125e-01,6.370751450381988423e-01,6.106491466349341923e-01,8.488699425706903723e-01,6.504970037718453835e-01,9.741550248617921737e-01,9.869955435844063318e-01,9.855460477213400239e-01,9.892552461347148274e-01,9.644877704505829819e-01,9.893235733652983033e-01,9.869069512246111398e-01,9.792809603653584993e-01,8.895560188259135082e-01,8.552814054480897266e-01,9.884452436626315341e-01,9.822100677378680089e-01,9.654622147338103311e-01,9.772662853661072679e-01,9.437894819683811942e-01
8.917565578755465294e-01,8.175997346309169522e-01,9.864240530960520781e-01,9.683936588402201062e-01,8.783645855334996089e-01,8.077248766584506079e-01,9.899470289989135141e-01,9.848513494535338086e-01,9.566008716847831383e-01,8.468181100481989576e-01,9.822504026522724807e-01,9.806976172356106636e-01,9.893485167297553229e-01,9.254971142834917952e-01,9.503783724642355102e-01,8.733889814640853899e-01,9.745448010218066281e-01,9.211708020398197139e-01,8.299916249508939581e-01,7.521918571840062739e-01,9.631153080691067236e-01,9.565530282309171461e-01,9.844682759443917908e-01,9.742340894372223392e-01,9.685800395292425424e-01,9.653934184152916931e-01,9.181755098441479745e-01,9.193552897223647991e-01,9.566710900823278685e-01,9.547012834585306695e-01,9.712027825330407094e-01,9.646505953985796689e-01,9.603053144568167721e-01,9.442343826142622909e-01,9.168730624015332120e-01,9.118629248360992090e-01,9.866564286769672343e-01,9.718159070491193541e-01,7.265081934333128544e-01,8.335027983802116847e-01,9.076211651855106144e-01,9.570452039697464608e-01,9.880069595734637389e-01,9.829614826402393035e-01,9.739236935707504816e-01,9.895164273657400811e-01,9.952700268970962050e-01,9.999999999999998890e-01,9.691332591075420000e-01,9.873615072418887584e-01,9.763245738956620734e-01,9.738960023340699212e-01,9.807046634212408520e-01,9.605004902970593061e-01,9.351252529915803358e-01,9.636362867230252593e-01,9.027636312104376781e-01,9.743992572552107045e-01,9.646897155728872963e-01,9.197861914397101879e-01,9.866864095558609549e-01,9.797663280803168284e-01,7.857243983985431335e-01,8.430328652855801908e-01,8.335967215067170422e-01,8.494458067672578938e-01,9.576128148983085175e-01,9.626656285206678376e-01,9.239256590647990652e-01,9.201462691804220828e-01,6.214804977084081861e-01,5.945739801880746134e-01,8.330385180480935903e-01,6.410223895635653868e-01,9.707906241171577744e-01,9.936776108219751436e-01,9.929568283915363169e-01,9.942472157895996254e-01,9.665102426979297334e-01,9.900639569756122249e-01,9.923383247822030739e-01,9.891247946019063875e-01,9.128519275716543424e-01,8.850482110524291457e-01,9.896861534954377593e-01,9.830349133133781114e-01,9.751787734388199791e-01,9.833382750572776665e-01,9.520765427450250673e-01
9.499017742460909020e-01,9.093309222434844408e-01,9.901505472238885108e-01,9.897187714024454630e-01,9.360676046975328068e-01,9.000763431655416369e-01,9.763956026144010591e-01,9.879244258257547928e-01,9.889400424747094576e-01,9.299570211286793953e-01,9.499901490793493108e-01,9.894270934410354101e-01,9.824391339430613712e-01,9.764871777725369073e-01,9.631387230142269829e-01,9.180529381761274310e-01,9.880903558840874457e-01,9.707502648877051055e-01,9.115144765604458188e-01,8.635530745943024167e-01,9.782153299896214627e-01,9.613231559335845278e-01,9.833416869340600996e-01,9.847601832678039013e-01,9.612532802854506508e-01,9.855895035699279161e-01,9.788841094386124819e-01,9.782928767741935205e-01,9.925765429827342334e-01,9.926839201601389551e-01,9.801999892022728034e-01,9.806666753458597174e-01,9.470826642079613888e-01,9.144752619863792953e-01,9.626260532693540206e-01,9.718711243690221213e-01,9.417437079095490882e-01,9.489435682123962268e-01,8.411268098214446098e-01,9.228958599972274524e-01,9.545096046032401915e-01,9.766083682577605396e-01,9.451931845529453202e-01,9.827758074242822772e-01,9.615534345146949935e-01,9.807749614152142525e-01,9.732677339639468350e-01,9.691332591075420000e-01,1.000000000000000000e+00,9.828077620004814774e-01,9.776747044819900090e-01,9.659279860469063284e-01,9.127675596113677958e-01,8.969915511048660584e-01,8.703725055198459071e-01,8.846110247352860778e-01,8.136117875061448235e-01,9.096149437772345081e-01,8.973241427254037283e-01,8.329150679032795157e-01,9.504584682913297389e-01,9.358414907976388974e-01,8.812247922559109936e-01,9.178010544468331311e-01,7.602104553814963417e-01,7.819700785508978402e-01,9.423979141185337971e-01,9.417096142344614229e-01,9.723143042766989597e-01,9.516544558903938800e-01,7.318588713303585402e-01,7.016145814020997573e-01,9.252649115255017209e-01,7.673223575064924695e-01,9.928538405962329394e-01,9.730464410746701986e-01,9.594674630304832474e-01,9.744253857239842942e-01,9.175621649439591465e-01,9.503651769101448821e-01,9.530851352963435330e-01,9.562362301663883679e-01,8.434095456640824384e-01,7.874867625225319134e-01,9.733918679546804675e-01,9.326687707384918591e-01,9.700978872342277404e-01,9.456877212299505953e-01,9.457455944307783247e-01
9.061223194328871244e-01,8.519333680783369722e-01,9.923977150047220697e-01,9.753891885831564856e-01,9.053278454401150199e-01,8.404493015689928903e-01,9.790163826849320738e-01,9.868029310917555419e-01,9.705975655395155943e-01,8.792434262204591455e-01,9.663498269090609050e-01,9.872021116793556761e-01,9.896627781095572729e-01,9.473619806448011493e-01,9.469875645846483891e-01,8.799822451120364875e-01,9.904905974749316222e-01,9.415161056870656742e-01,8.522121313561452638e-01,7.897675576286802279e-01,9.776930480591166095e-01,9.538943387842759858e-01,9.885329024307658585e-01,9.863269226041908588e-01,9.767100748773531738e-01,9.820913443049068547e-01,9.431427072202143158e-01,9.443502794742133499e-01,9.792055643689518973e-01,9.712443796560451537e-01,9.823542756664985776e-01,9.766317740284500282e-01,9.574311059569751148e-01,9.370870889838276430e-01,9.347999274601013209e-01,9.397811170483509891e-01,9.589987854773698306e-01,9.582709948407310829e-01,7.871902273055186861e-01,8.836661463503062697e-01,9.214048836162717082e-01,9.597681936543662751e-01,9.696199983949056467e-01,9.861185600842417021e-01,9.752875088347100485e-01,9.861603889931898070e-01,9.912889159397073602e-01,9.873615072418887584e-01,9.828077620004814774e-01,1.000000000000000000e+00,9.755853410825744421e-01,9.706292380206151815e-01,9.510571401333031138e-01,9.361571748545838290e-01,9.242311169776866731e-01,9.355206516991833032e-01,8.801221923189300744e-01,9.564411607951300853e-01,9.425405211623258950e-01,8.939041758917696257e-01,9.801765048032270444e-01,9.667133909440177586e-01,8.194233676494222518e-01,8.737042073181251478e-01,7.893256625324269748e-01,8.108407837145685804e-01,9.609396753590810913e-01,9.668428808263800356e-01,9.489286996993888668e-01,9.326440307480672320e-01,6.608644212322394296e-01,6.323665339062379820e-01,8.704207464109068315e-01,6.884038451209025800e-01,9.783379878780644745e-01,9.865951165881419183e-01,9.748758618287249877e-01,9.833790105838940976e-01,9.521309310252710212e-01,9.820453307878901361e-01,9.794918367232681167e-01,9.757319356167927227e-01,8.825254827933358692e-01,8.401416806574666385e-01,9.858023230645520663e-01,9.709148019137168184e-01,9.707591589087813944e-01,9.712359149342447706e-01,9.424736766392108889e-01
9.520733385080217825e-01,8.992080748295343540e-01,9.757200794856573101e-01,9.830896039430602196e-01,8.843551135167998511e-01,8.553952992245569265e-01,9.860070461512673301e-01,9.863184419745540943e-01,9.604507004386577673e-01,9.138937362517979279e-01,9.723475889556835172e-01,9.686507410807396745e-01,9.768799851997458372e-01,9.549738498579756207e-01,9.802162846573354571e-01,9.413123315370872657e-01,9.721218803667884822e-01,9.376066922943071535e-01,9.001498513047198058e-01,8.363846462685295968e-01,9.785383713392955540e-01,9.728374831112680532e-01,9.639981221374511744e-01,9.537624632116490364e-01,9.330593907208932780e-01,9.504280998130478775e-01,9.469904436538059134e-01,9.452174112128692851e-01,9.675641663462173359e-01,9.794072493739138796e-01,9.528208987727492252e-01,9.757489657214075685e-01,9.758137112340871111e-01,9.628181751076418937e-01,9.409146383274840097e-01,9.533441897215376715e-01,9.476429467440350418e-01,9.224742930191862644e-01,7.821869993256085341e-01,8.650463925248683683e-01,9.616292001474973095e-01,9.867443965821833807e-01,9.526512304414770371e-01,9.691259230744011521e-01,9.746910235300940695e-01,9.847857360421075068e-01,9.717835458310326580e-01,9.763245738956620734e-01,9.776747044819900090e-01,9.755853410825744421e-01,1.000000000000000000e+00,9.861906559854061172e-01,9.492011937330786520e-01,9.490717896791784902e-01,8.959284127489340888e-01,9.277322578478878201e-01,8.746234877353797899e-01,9.377622352195824629e-01,9.324514057412833790e-01,8.926436962090458227e-01,9.680209194133830852e-01,9.651982311032901718e-01,8.708964558909253473e-01,9.229104231472250452e-01,8.677665859079914945e-01,8.804738852603802846e-01,9.644105220269926226e-01,9.430282518932368019e-01,9.276176484467320016e-01,8.995384805336406053e-01,7.315479111237287446e-01,7.117576166061276854e-01,8.876754030948801333e-01,7.552257478276103164e-01,9.752710411739352603e-01,9.871107834323347152e-01,9.687875166370554236e-01,9.736655992057792197e-01,9.490482339456561833e-01,9.649349094325518905e-01,9.678246351882527909e-01,9.729022781803462472e-01,9.039668912230015563e-01,8.621803615585941216e-01,9.896482246381207437e-01,9.528452381228580403e-01,9.947671932474621004e-01,9.795790242967257200e-01,9.837671952029354294e-01
9.450841380988751483e-01,8.879093933834714125e-01,9.738381519572371081e-01,9.808100629623484057e-01,8.996197951179869534e-01,8.634419018138573820e-01,9.855257185982018164e-01,9.837270846118488787e-01,9.564187564910795469e-01,9.071234797644879277e-01,9.571114167526387773e-01,9.639598423516662073e-01,9.697551199309751846e-01,9.508420519280114114e-01,9.795137127291888568e-01,9.409218283228704127e-01,9.625009776450604848e-01,9.417065528673886909e-01,9.004368699141412913e-01,8.350533518454861248e-01,9.592474098026618767e-01,9.690344521956107959e-01,9.652507123553881740e-01,9.515116421100551225e-01,9.319587687900493522e-01,9.441969202023792196e-01,9.405226423953859660e-01,9.405798249112965470e-01,9.570127695999434136e-01,9.630617457541633675e-01,9.483716022826804704e-01,9.768705879152774774e-01,9.435045281326983613e-01,9.554489366374091519e-01,9.417388295530777498e-01,9.435230651970356597e-01,9.567958224296856384e-01,9.202812656345324971e-01,7.759915563491848189e-01,8.668061584741770798e-01,9.627157627706035559e-01,9.846614124223733722e-01,9.672679490109937772e-01,9.633425558553352364e-01,9.715681310276678140e-01,9.878034617538571371e-01,9.682471214135195403e-01,9.738960023340699212e-01,9.659279860469063284e-01,9.706292380206151815e-01,9.861906559854061172e-01,1.000000000000000000e+00,9.439036485690271983e-01,9.262819254133629610e-01,8.780334981352153623e-01,9.201414792796833719e-01,8.611767409545058038e-01,9.333726605855326985e-01,9.144782085005787042e-01,8.693667249226846305e-01,9.636782677556562371e-01,9.738525198821952333e-01,8.742681504459371977e-01,9.145318451529532711e-01,8.520102620195799670e-01,8.637150803721684866e-01,9.277935383048350193e-01,9.139329739396435670e-01,9.173265545424528211e-01,9.055879314228258981e-01,7.319898920831007239e-01,7.087793116332294918e-01,8.892519115046255695e-01,7.546862763952250086e-01,9.650594409441084487e-01,9.848740359190164551e-01,9.594587810454920929e-01,9.696395229442099639e-01,9.196522175523548226e-01,9.505648837184199618e-01,9.694550199871265761e-01,9.758694875008426806e-01,9.113347250872991800e-01,8.852914641957105868e-01,9.749966579737923134e-01,9.514760071645746997e-01,9.898532512354429880e-01,9.675350473967294640e-01,9.875487595745064962e-01
8.267963614345656964e-01,7.326895755472377925e-01,9.416788293947886412e-01,9.166433682576723418e-01,7.872594125949183841e-01,7.047188916873180498e-01,9.627456180589248902e-01,9.433684738460743624e-01,8.914149299900200329e-01,7.626568516627736383e-01,9.760749369040824241e-01,9.308669212418649863e-01,9.516075571534494681e-01,8.518780836770136755e-01,9.128270928528092742e-01,8.254833104961580847e-01,9.248427253473813225e-01,8.471103191558526646e-01,7.477080919766563305e-01,6.493965027261464629e-01,9.194542042239016721e-01,9.265926708222944619e-01,9.378811561854911716e-01,9.197681689440935227e-01,9.231712550661068661e-01,9.050968711196241134e-01,8.407843057793504826e-01,8.406891515353477340e-01,8.910740009414854779e-01,8.943330350906055770e-01,9.173966655436186501e-01,9.149474038390876807e-01,9.463770122676532504e-01,9.436407491331897379e-01,8.472223711863096085e-01,8.371650800860785946e-01,9.705841717782341949e-01,9.340463848161990601e-01,6.220157411605651276e-01,7.359021530456557603e-01,8.492619293157819271e-01,9.142731693721919406e-01,9.738048532438888794e-01,9.378934049566947095e-01,9.471881244964595048e-01,9.554693829385747517e-01,9.677950501238954395e-01,9.807046634212408520e-01,9.127675596113677958e-01,9.510571401333031138e-01,9.492011937330786520e-01,9.439036485690271983e-01,1.000000000000000000e+00,9.836927999673368284e-01,9.476868892758967267e-01,9.894073104179452738e-01,9.471480544592811857e-01,9.855735239403030645e-01,9.826635263004455112e-01,9.613502011342259790e-01,9.745035643697552707e-01,9.753847736899765586e-01,6.966818128806187005e-01,7.733437572409944671e-01,8.871518470345447493e-01,9.004048208846324730e-01,9.457004238736381740e-01,9.462953077595919193e-01,8.503111980345481324e-01,8.465531230482949976e-01,5.317352335969049992e-01,5.116173594015158699e-01,7.339462332397173050e-01,5.409009829309785466e-01,9.175303793035094468e-01,9.741197027024174337e-01,9.802194860388957487e-01,9.683813830876006890e-01,9.731468447809689115e-01,9.822286064657759219e-01,9.829093067581130549e-01,9.766092266667771860e-01,9.433952358080102130e-01,9.302349433702759018e-01,9.685827028519462534e-01,9.785398740267577944e-01,9.518783409522343364e-01,9.801275561748694631e-01,9.297216973812476581e-01
8.208379757012377320e-01,7.319864258512550625e-01,9.151103122981922855e-01,8.958642174291422400e-01,7.395540354385046200e-01,6.710317664636841206e-01,9.428606894359428114e-01,9.233409385340930475e-01,8.659276249123982749e-01,7.525884910880951129e-01,9.727814130658314351e-01,9.036265577077087219e-01,9.348022393473524039e-01,8.336799998917858723e-01,9.020045393596847205e-01,8.211510962619257281e-01,9.079233804753502612e-01,8.146641162997048102e-01,7.333467394361600222e-01,6.356894159280807033e-01,9.251918654844838441e-01,9.176523249462696930e-01,9.063537479760858107e-01,8.886576501524231508e-01,8.886480933948974759e-01,8.752249934827872613e-01,8.223516081780020137e-01,8.178879871567984461e-01,8.748015520169707404e-01,8.868369863346468041e-01,8.877235055322936219e-01,8.914445401803374747e-01,9.665262119023301235e-01,9.453966827154024477e-01,8.218477904609886586e-01,8.263168175732973353e-01,9.358834281783183773e-01,8.961444429837008840e-01,6.139134332659971216e-01,7.091089144390336774e-01,8.407837387106886773e-01,9.000568477705965797e-01,9.428532096136925666e-01,9.147674726316930016e-01,9.318886841740354754e-01,9.375639123435373090e-01,9.462794301587957868e-01,9.605004902970593061e-01,8.969915511048660584e-01,9.361571748545838290e-01,9.490717896791784902e-01,9.262819254133629610e-01,9.836927999673368284e-01,9.999999999999998890e-01,9.439402336229709700e-01,9.795482004291832245e-01,9.509426609100143368e-01,9.688563522678215190e-01,9.806388039287445846e-01,9.738081483241785019e-01,9.623674186326098834e-01,9.625806321600969273e-01,6.875113161026138453e-01,7.756403632568943385e-01,9.194645738503999244e-01,9.311558864617296427e-01,9.648667295834048030e-01,9.477887746299420435e-01,8.284263325793170818e-01,8.048923782755612599e-01,5.316486879302348978e-01,5.182165232361737317e-01,7.086679990539963558e-01,5.414944625035602588e-01,8.980426564423034108e-01,9.573067566352213564e-01,9.639086782707535495e-01,9.448647677449084625e-01,9.852584541282890518e-01,9.749809186712333764e-01,9.689261401555848696e-01,9.662907285503111732e-01,9.528006361990650763e-01,9.276353641703918296e-01,9.662169276845482546e-01,9.650067723075442805e-01,9.512883676253316434e-01,9.824707916176236289e-01,9.284958046273619203e-01
7.312354150223205895e-01,6.573905896961876882e-01,8.988019401625778615e-01,8.612174401866664608e-01,7.376348404821664317e-01,6.226686153167406701e-01,8.899874895360806448e-01,8.954157344636639593e-01,8.370470681905550769e-01,6.937983376742021813e-01,9.072194330671621287e-01,8.944339786670010284e-01,9.156501557189511420e-01,7.984592610496117349e-01,8.252435157407778110e-01,7.154155741653078771e-01,9.083134638958103579e-01,7.627397364596715246e-01,6.369485475059497581e-01,5.560581037775099711e-01,8.923286486522694627e-01,8.265365430848241601e-01,9.047494806906523079e-01,8.926279779639136880e-01,9.333509882225626830e-01,8.941848687923330541e-01,7.627007950902776612e-01,7.750723764294523699e-01,8.671089080223498557e-01,8.526164237084601361e-01,9.121568160455560959e-01,8.809934168106754449e-01,9.309826812575758836e-01,9.344356047172959201e-01,7.603751907886995287e-01,7.970214766738250578e-01,8.952175195637798177e-01,9.001500722187818493e-01,5.235505771436037570e-01,6.559969784391286307e-01,7.587119362014784762e-01,8.311747617576525915e-01,9.322135958602795203e-01,9.170961366994425656e-01,9.457388053188866550e-01,9.182826000846834313e-01,9.435031002690499324e-01,9.351252529915803358e-01,8.703725055198459071e-01,9.242311169776866731e-01,8.959284127489340888e-01,8.780334981352153623e-01,9.476868892758967267e-01,9.439402336229709700e-01,1.000000000000000000e+00,9.751934287825292369e-01,9.741823682308130561e-01,9.818676274060674780e-01,9.854839546751438251e-01,9.759120961153839868e-01,9.694619585270433104e-01,9.499986658091096325e-01,5.996836398439187032e-01,7.180685242303306293e-01,7.889933117217666769e-01,8.047128052466216985e-01,9.510336107559050900e-01,9.629814028703134188e-01,7.759775630429706084e-01,7.623664566984069690e-01,4.709239304054232411e-01,4.590176024752316564e-01,6.706608534075093608e-01,4.401836689265539171e-01,8.563919939789829128e-01,9.171546128930483377e-01,9.162505800630175168e-01,9.038459482179842519e-01,9.758125100660526297e-01,9.622262649267707690e-01,9.481889106694687541e-01,9.234444875564336019e-01,8.885237913410899413e-01,8.602520828066113623e-01,9.423009203361933928e-01,9.769028317866612632e-01,8.813708141310974131e-01,9.530308344640847640e-01,8.590226300319173669e-01
7.772182807622862732e-01,6.840153053213056111e-01,9.173064483787092271e-01,8.863023511547960531e-01,7.478834479682017200e-01,6.475536137033137685e-01,9.318455565583234623e-01,9.194214423432292005e-01,8.553642890577526359e-01,7.153810165374621111e-01,9.509579410680273348e-01,9.066281475899391484e-01,9.307460461402565777e-01,8.140644236599997585e-01,8.746653310336849341e-01,7.746179002000591618e-01,9.080136165137847604e-01,7.988929677104665839e-01,6.879967478776607415e-01,5.880909445308062367e-01,9.025650464369565640e-01,8.860584004005868097e-01,9.168728559298290337e-01,8.973232400466248926e-01,9.185292780070617447e-01,8.880884297043930564e-01,7.924249396242344368e-01,7.974059122895220675e-01,8.684068736561052493e-01,8.641737422855600981e-01,9.041383928409458814e-01,8.926192652752904522e-01,9.371814990580973337e-01,9.532447780316373187e-01,7.975764878735431829e-01,8.059494645848563898e-01,9.452688083491106452e-01,9.123029350283670125e-01,5.532078418399000164e-01,6.786822233596909726e-01,8.044409313275671103e-01,8.776115396659156520e-01,9.632114952467374369e-01,9.233148769191364957e-01,9.458756293908919810e-01,9.401782502355127136e-01,9.553826882922147323e-01,9.636362867230252593e-01,8.846110247352860778e-01,9.355206516991833032e-01,9.277322578478878201e-01,9.201414792796833719e-01,9.894073104179452738e-01,9.795482004291832245e-01,9.751934287825292369e-01,1.000000000000000000e+00,9.788264615839274985e-01,9.947103848314327035e-01,9.919788703201548596e-01,9.839961334166695828e-01,9.748712015831046962e-01,9.741783700529370593e-01,6.389610074685723173e-01,7.391607818961354326e-01,8.737518072680356962e-01,8.866933265287770816e-01,9.474555058650040440e-01,9.497365571115043981e-01,8.029315115622325250e-01,7.923519934060820891e-01,4.873699990628498901e-01,4.718089088934449560e-01,6.851003971410698501e-01,4.790281075158930868e-01,8.823171079261661331e-01,9.535860543620204854e-01,9.560111525476040484e-01,9.419848116869238286e-01,9.792945448246551665e-01,9.757394973062717414e-01,9.745804733559190192e-01,9.598228634829031325e-01,9.439182336037572618e-01,9.309176916401922242e-01,9.586426665759482102e-01,9.856431832645144997e-01,9.251714772136871989e-01,9.758514577388883726e-01,9.057943228523187562e-01
6.918465439222467595e-01,6.012156314291853265e-01,8.458250197994099384e-01,8.113474616441740395e-01,6.477318918038568185e-01,5.384410332767097795e-01,8.582022547414644986e-01,8.493636348023153593e-01,7.674896835649489546e-01,6.305495287963409634e-01,8.922225224293814927e-01,8.318250101603539282e-01,8.625803604145454440e-01,7.293699543869431867e-01,7.977042161742233795e-01,6.990145090448751652e-01,8.466729845322219505e-01,7.006173925957464022e-01,5.885771595700481917e-01,4.863783605180289626e-01,8.500017532384107621e-01,8.141705703638324465e-01,8.441211992605015535e-01,8.225569740330151980e-01,8.614270952137355053e-01,8.186511759120236320e-01,7.008972301549609707e-01,7.046854352347716732e-01,7.983089722692470191e-01,7.923934934484081483e-01,8.383318393866376894e-01,8.273066400872810533e-01,9.028811143966313235e-01,9.409566036845662396e-01,6.975678902117490310e-01,7.298753787783671676e-01,8.649881481882866208e-01,8.255131193250303534e-01,4.652729222317564250e-01,5.837765898323843405e-01,7.273957936147366077e-01,8.035735639981815837e-01,9.059674352377086182e-01,8.558789826497155140e-01,9.077526941826642437e-01,8.807712768707642859e-01,8.966015393709816372e-01,9.027636312104376781e-01,8.136117875061448235e-01,8.801221923189300744e-01,8.746234877353797899e-01,8.611767409545058038e-01,9.471480544592811857e-01,9.509426609100143368e-01,9.741823682308130561e-01,9.788264615839274985e-01,1.000000000000000000e+00,9.708282082553832959e-01,9.727366624858355681e-01,9.900189072537219914e-01,9.387382560477920412e-01,9.393876027337391132e-01,5.502843734034486012e-01,6.769966913614071657e-01,8.620326876822959061e-01,8.785619007788244561e-01,9.215429294935062465e-01,9.170740320770032206e-01,7.063359243638990259e-01,6.783757070562574931e-01,4.175590127492331272e-01,4.115093529872615452e-01,5.913336319727358070e-01,3.907191193527652651e-01,7.979398350525406247e-01,8.974966557035848336e-01,8.848487946134673265e-01,8.667868892422310179e-01,9.547412627394111784e-01,9.317943265157311306e-01,9.276599206369589012e-01,9.067487565002270156e-01,9.263535342597193356e-01,9.161183092376736781e-01,9.129879969185400457e-01,9.562239278546211807e-01,8.679055884652749908e-01,9.424559965847945087e-01,8.519516520215907329e-01
7.976916635270461242e-01,7.136213281718415402e-01,9.410879806706522466e-01,9.095786865366377594e-01,7.920820349570654173e-01,6.894366264548201784e-01,9.437609128591684104e-01,9.389872925182161101e-01,8.841802911089409189e-01,7.479427949147414711e-01,9.536311471940676077e-01,9.323783871986501826e-01,9.502735536306424757e-01,8.450437588282816437e-01,8.871410252597331514e-01,7.893325190566711225e-01,9.347801478224486704e-01,8.310070968147817982e-01,7.149703272786107622e-01,6.241089798626536789e-01,9.210085953464806074e-01,8.965295036430205311e-01,9.430339095986046694e-01,9.273935084373576831e-01,9.486305268417360992e-01,9.200852949034756811e-01,8.230752224302062547e-01,8.300948490663834223e-01,8.987953414005543928e-01,8.889103583631390304e-01,9.343998874497987384e-01,9.193831708539768055e-01,9.413819118184213464e-01,9.560173594861471891e-01,8.258862818568969422e-01,8.363556658476052341e-01,9.527313781505920565e-01,9.316779040577950477e-01,5.970893210880978685e-01,7.223234522388318757e-01,8.246668256327100988e-01,8.937478631368042103e-01,9.739603153399940538e-01,9.464036797522974442e-01,9.639476959939732303e-01,9.556268761637179976e-01,9.720989826743566820e-01,9.743992572552107045e-01,9.096149437772345081e-01,9.564411607951300853e-01,9.377622352195824629e-01,9.333726605855326985e-01,9.855735239403030645e-01,9.688563522678215190e-01,9.818676274060674780e-01,9.947103848314327035e-01,9.708282082553832959e-01,1.000000000000000000e+00,9.915287102481173953e-01,9.736649685090273953e-01,9.872149724176332297e-01,9.798004373080295704e-01,6.709733631654666297e-01,7.639413591219857969e-01,8.417577894564773899e-01,8.583982777191013769e-01,9.523202865730160394e-01,9.601214405202060931e-01,8.331896914695056111e-01,8.256884615640718295e-01,5.189616932099450075e-01,5.005949934676952040e-01,7.266170955415998112e-01,5.124728703630748727e-01,9.043409467594640816e-01,9.648775137511185207e-01,9.611416243371277979e-01,9.544386824161361638e-01,9.786009872272929400e-01,9.844934722196025945e-01,9.813891089453617989e-01,9.649615156757346268e-01,9.275732983616327143e-01,9.089987268351760186e-01,9.684551225070769931e-01,9.937479993579925175e-01,9.320331867435361906e-01,9.776272036189368464e-01,9.110245508880112641e-01
7.842179497199941451e-01,6.989684931184855232e-01,9.239562452761886924e-01,8.935458860899788691e-01,7.559441022454924664e-01,6.592389160772345047e-01,9.326186944830776593e-01,9.245081690569176835e-01,8.671301991248162588e-01,7.297857483313714422e-01,9.555316073767490259e-01,9.172605096939234759e-01,9.408006338000687307e-01,8.272413679187027302e-01,8.757947393225020694e-01,7.759001262793264742e-01,9.205566304966026348e-01,8.034896953284430543e-01,6.931908774443912291e-01,6.020753463438341946e-01,9.157097760485718441e-01,8.834221163657701714e-01,9.240317145998622195e-01,9.087407289843297820e-01,9.318302057479651568e-01,9.016086435353936057e-01,8.042122882219158164e-01,8.094305821873224449e-01,8.831120092116269138e-01,8.812306732529526787e-01,9.183371817947068028e-01,8.997883298123914297e-01,9.569581019364363783e-01,9.474043324509919817e-01,8.050708065771722266e-01,8.195098921028515226e-01,9.381755115923250399e-01,9.223232308236097854e-01,5.742158155531639219e-01,6.893347691898665808e-01,8.078986033595230154e-01,8.766644644448424728e-01,9.572413640993355788e-01,9.327833561990930278e-01,9.518698768285941414e-01,9.429843514343280164e-01,9.611131425006709250e-01,9.646897155728872963e-01,8.973241427254037283e-01,9.425405211623258950e-01,9.324514057412833790e-01,9.144782085005787042e-01,9.826635263004455112e-01,9.806388039287445846e-01,9.854839546751438251e-01,9.919788703201548596e-01,9.727366624858355681e-01,9.915287102481173953e-01,1.000000000000000000e+00,9.858736493406626833e-01,9.801593694132131329e-01,9.691204595940381417e-01,6.483541103039514031e-01,7.497022162132866985e-01,8.537279469032645896e-01,8.704208273642746185e-01,9.636207514945949182e-01,9.658312869212427598e-01,8.170363106157820798e-01,8.054821145246471303e-01,5.015961759658866814e-01,4.871778624004601266e-01,7.001902406675590829e-01,4.901332249464571689e-01,8.920308832380607900e-01,9.514740837505187843e-01,9.573299130191889050e-01,9.426244012661819660e-01,9.911962660108323275e-01,9.833540871460307864e-01,9.730629288907237662e-01,9.579661941108155165e-01,9.278821172638126447e-01,9.026211659536858001e-01,9.654504261398475506e-01,9.856120610544538696e-01,9.252790569847109126e-01,9.770135080747633927e-01,9.021772317776174388e-01
