9.519066779921906418e-01,9.490125239800086820e-01,9.558857234228146371e-01,9.901160409966061060e-01,9.662760428615251307e-01,9.650712821026583565e-01,9.884229536593105436e-01,9.938998359512888348e-01,9.453375276722804088e-01,9.585912267402837417e-01,9.646470956862263080e-01,9.751182670100766448e-01,9.956339745192059887e-01,9.846220970401016181e-01,9.785784378880237888e-01,9.418599793685697996e-01,9.390877194029751962e-01,9.460793994394289808e-01,9.811711952189127173e-01,9.866877560260768343e-01,9.814883482900711442e-01,9.697574664527196520e-01,9.780081897364913956e-01,9.600956086227778741e-01,9.783693348781377086e-01,9.783673295705086481e-01,9.456889653499855886e-01,9.636049710044856109e-01,9.937779812579914385e-01,9.688092333089595165e-01,9.681418308538131123e-01,9.483147015438198046e-01,9.556929115275450970e-01,8.789716143079342459e-01,9.770703266920586216e-01,9.796793035925264181e-01,9.518949967605430107e-01,9.695459671775459309e-01,9.021677687096234521e-01,8.903654718028759518e-01,9.053460482475379489e-01,9.671469843858507831e-01,9.803379224183379481e-01,9.890495142216124691e-01,9.850507935563712625e-01,9.562601779745040220e-01,1.000000000000000000e+00,9.897609722071305516e-01,9.926587254834605689e-01,9.696076756977176636e-01,9.789751929291685695e-01,9.922105007429540269e-01,9.857003604251673989e-01,9.354948554203801336e-01,9.873751257815718274e-01,9.474673830027207089e-01,9.794274024637286136e-01,9.853325891283951643e-01,9.871934721716667527e-01,9.399206910028979900e-01,9.781269807884719336e-01,9.668733548262480326e-01,9.618685579263008822e-01,9.539131387354731206e-01,9.587918602153839842e-01,9.831825616834937165e-01,9.612997175746307299e-01,9.268729654823761877e-01,7.476616215051283820e-01,9.023967037881440723e-01,6.720004484917593279e-01,6.512536549452530021e-01,9.135516237749520263e-01,9.092414771746686331e-01,9.769688638383710044e-01,9.842991172841071279e-01,9.719529933621069429e-01,9.481226426336802904e-01,9.752194885472394992e-01,9.704215845929973216e-01,9.762390622708041477e-01,9.246641729658515718e-01,9.215029822945126625e-01,9.397671014381611121e-01,9.808384341807002693e-01,9.723525991031269911e-01,9.305875608839917490e-01,9.287318463108040767e-01,9.507457124604429266e-01
9.463414154553173585e-01,9.395949561688929919e-01,9.503938060948260436e-01,9.761396944430312805e-01,9.637859706560335527e-01,9.569934207243204760e-01,9.871036079500570271e-01,9.842871696253778779e-01,9.430397269673884697e-01,9.642149487899508431e-01,9.752136783227878247e-01,9.778535090340283453e-01,9.917600733026681326e-01,9.813892772162005063e-01,9.853591251448738930e-01,9.675825233619439469e-01,9.358630069493988346e-01,9.365285508794553015e-01,9.816762746224040326e-01,9.847975534077326731e-01,9.776338925998308005e-01,9.591615340931337608e-01,9.657619589524460979e-01,9.510952446638981650e-01,9.608584269654385501e-01,9.608730465145907118e-01,9.393060819619156732e-01,9.606450849151022542e-01,9.798169569608325968e-01,9.611501056936285758e-01,9.489943046414737182e-01,9.329137978901126393e-01,9.583175408062679645e-01,8.938488093164476123e-01,9.657898069211565684e-01,9.637289926994317968e-01,9.539920357029619824e-01,9.529659486616162134e-01,9.008230365979674747e-01,8.728863242078650497e-01,9.092228170578453561e-01,9.436567484201069389e-01,9.833272977625165945e-01,9.794486427077444546e-01,9.856603621797607184e-01,9.589936678740794695e-01,9.897609722071305516e-01,1.000000000000000222e+00,9.884383729844524735e-01,9.755849538609405736e-01,9.807892338037311752e-01,9.967968908527873317e-01,9.878399713800540827e-01,9.615094957246306251e-01,9.787630546135978049e-01,9.531170279613867535e-01,9.528864802185568195e-01,9.707955042517204536e-01,9.697041163979727152e-01,9.259758999693290527e-01,9.822033110384628118e-01,9.691907414012173039e-01,9.622435426967926864e-01,9.597095905810317795e-01,9.264282499084575129e-01,9.622577487468734203e-01,9.376852434357745292e-01,9.179594237258619227e-01,7.352386647936232089e-01,8.984073001087093946e-01,6.709171947914109868e-01,6.529111125185762532e-01,8.863726726852878546e-01,8.959401377221647422e-01,9.552546854875831883e-01,9.680134443165446800e-01,9.630332338317468821e-01,9.516163412891078810e-01,9.545566118857902183e-01,9.550413931504280196e-01,9.679792065549267521e-01,9.187339678451731384e-01,9.383869953342401926e-01,9.602830626960376925e-01,9.848204655004519914e-01,9.784450079190629701e-01,9.434312094851002861e-01,9.409785448331292601e-01,9.546707031945870225e-01
9.263205210276550527e-01,9.275532070655295724e-01,9.663632039067888702e-01,9.897879487978531454e-01,9.439583208707051920e-01,9.412825481375783898e-01,9.934134337514182178e-01,9.919531728464481279e-01,9.304055773152299924e-01,9.397064045863240400e-01,9.772098319040620762e-01,9.686552628273887855e-01,9.924230477394113681e-01,9.767588752410010233e-01,9.651890259374351633e-01,9.269188113478163960e-01,9.282550732080623312e-01,9.266716561467507329e-01,9.796458595581347684e-01,9.872036196543243491e-01,9.781612562009730505e-01,9.557162767219922195e-01,9.805777860464193196e-01,9.639369180522299185e-01,9.845761351023697427e-01,9.849006168960225960e-01,9.367463577016073017e-01,9.575826289329565366e-01,9.916967324054057897e-01,9.611282425513822947e-01,9.485928725905926617e-01,9.324385506223848985e-01,9.695213450281665590e-01,8.899503139371188754e-01,9.673205649210520063e-01,9.591551783073238857e-01,9.643527491652431616e-01,9.690490056494313054e-01,8.892307393512610680e-01,8.658414165370423854e-01,8.797383955558268909e-01,9.453866662601279058e-01,9.784993944238553620e-01,9.872502518410060102e-01,9.926748358285519824e-01,9.697057220808410483e-01,9.926587254834605689e-01,9.884383729844524735e-01,1.000000000000000000e+00,9.848295020485068330e-01,9.628394391453363177e-01,9.902142649031615562e-01,9.794602095943101272e-01,9.273510130278925789e-01,9.857067937704078187e-01,9.350177189524202515e-01,9.762737847314315598e-01,9.823572750644489204e-01,9.820847719015399768e-01,9.229753779843603567e-01,9.884422631072777854e-01,9.714346640162743185e-01,9.566996439122890106e-01,9.498362659015505693e-01,9.433708196310004457e-01,9.699466363977317096e-01,9.567579591813037965e-01,9.172653473971024152e-01,7.123498530979215371e-01,8.922652037618216125e-01,6.219146744075122468e-01,5.949488962359698041e-01,8.856550625088783768e-01,8.833597627973909239e-01,9.763080104673405035e-01,9.860610844465289571e-01,9.721717006631283020e-01,9.414368025758144132e-01,9.755941979578566237e-01,9.709821365460071796e-01,9.840850725031664581e-01,9.321448118763113744e-01,9.151053894543146328e-01,9.409634358182935587e-01,9.889967628912798014e-01,9.813942432316820064e-01,9.144871525511918398e-01,9.064142421121380577e-01,9.446678235215499875e-01
8.698409186744853194e-01,8.701422160739175071e-01,9.757387791774239094e-01,9.770488882858345825e-01,9.081515830368906972e-01,9.006451627131019100e-01,9.830230008646538842e-01,9.701795659197041122e-01,9.144140778602093400e-01,9.181097383796541500e-01,9.656078332420715560e-01,9.444573254183528110e-01,9.725176023866630715e-01,9.501189317966565184e-01,9.486853456601050949e-01,9.118299096056436959e-01,8.824675367498515666e-01,8.748374758273682605e-01,9.586464019287430638e-01,9.694163134636153423e-01,9.710417756599244443e-01,9.130114787523746500e-01,9.663331597647879523e-01,9.653092212530713923e-01,9.742867698496459061e-01,9.702983047126818583e-01,8.975257919941778129e-01,9.232165542220697185e-01,9.656734385570726609e-01,9.220744091872410397e-01,8.956628473877725760e-01,8.769476224893300031e-01,9.875699130205884968e-01,9.126954979243249166e-01,9.267986275050996703e-01,9.191113681338840546e-01,9.822305976569932762e-01,9.629534320948585080e-01,8.347899049599778465e-01,7.975542687975332168e-01,8.248580950090333985e-01,8.944247427199351064e-01,9.593327892945606727e-01,9.757166062945543672e-01,9.900426312060482958e-01,9.859079691104015719e-01,9.696076756977176636e-01,9.755849538609405736e-01,9.848295020485068330e-01,1.000000000000000000e+00,9.248373245414920341e-01,9.707482492931365226e-01,9.701968178160669254e-01,9.273984332808064002e-01,9.643060924604445194e-01,9.040650771010603215e-01,9.589039093874831554e-01,9.669726140385968005e-01,9.537329042086896136e-01,8.919307712858985937e-01,9.885678349403971277e-01,9.724650920979760471e-01,9.257187935926594058e-01,9.282079596455732329e-01,9.043561499427009709e-01,9.452566433308565719e-01,9.139608241789010101e-01,8.710673837570579447e-01,6.198278418169050896e-01,8.370625339698849476e-01,5.426908426878657155e-01,5.119672581310843462e-01,8.181072975242469347e-01,8.266269198355896686e-01,9.557063638178805443e-01,9.752336693673385737e-01,9.691429629942630575e-01,9.386898290729127625e-01,9.666734468576412276e-01,9.713265292523713956e-01,9.845134870986171904e-01,9.451673234156455772e-01,9.009170265010909562e-01,9.436858784742199191e-01,9.842994379810546812e-01,9.813519346493666529e-01,8.843820208278099226e-01,8.686894510587315210e-01,9.188610702328334767e-01
9.861647435747238344e-01,9.803331689556391559e-01,8.934284547332019821e-01,9.503033981874886571e-01,9.673039310061675167e-01,9.638139012573512243e-01,9.647235522637686023e-01,9.727678029311378483e-01,9.177173762819312852e-01,9.506796188609931697e-01,9.544465451462702532e-01,9.814085289818846869e-01,9.773177413558373772e-01,9.707618883862924042e-01,9.732472357461212642e-01,9.603449764672065125e-01,9.667724528165836384e-01,9.694943249839743649e-01,9.800954615806569681e-01,9.746708018090453063e-01,9.603210650386400093e-01,9.804522467011868025e-01,9.339540044536365215e-01,9.057982001781331727e-01,9.248401980833296232e-01,9.311994179824293338e-01,9.655599823309783947e-01,9.787471177243468601e-01,9.724633309273302828e-01,9.751562497247296957e-01,9.802143084144490093e-01,9.716182780823779952e-01,9.021414901806132924e-01,8.423761088038717038e-01,9.758018591755366344e-01,9.693733417202704539e-01,8.990967233290025895e-01,9.152257374655592415e-01,9.413596252674698572e-01,9.176293476308872155e-01,9.537899556808159263e-01,9.740773970479260635e-01,9.789036860809353646e-01,9.512044559686478884e-01,9.543102452507041811e-01,9.089664088362834349e-01,9.789751929291685695e-01,9.807892338037311752e-01,9.628394391453363177e-01,9.248373245414920341e-01,1.000000000000000000e+00,9.857197759241467239e-01,9.618913087814315865e-01,9.396698577481464865e-01,9.592406130281069254e-01,9.525401304737712849e-01,9.288591849359241204e-01,9.517816863303345531e-01,9.579926569077049647e-01,9.136914609085013961e-01,9.513287222358219886e-01,9.427842633123300065e-01,9.767421557192541570e-01,9.682873597178986991e-01,9.174375471237585788e-01,9.496909972704892233e-01,9.482030521894142527e-01,9.487372339111426189e-01,8.324042284839328065e-01,9.439298641141924406e-01,7.383554500341180660e-01,7.271229278588118294e-01,9.436533076344935100e-01,9.463980566835054065e-01,9.396941871776717248e-01,9.352799807187385239e-01,9.201068862963412975e-01,9.134649826215563984e-01,9.165735805732924124e-01,9.110017771056616587e-01,9.252977143139474725e-01,8.582848230181140403e-01,9.425262040164225086e-01,9.412677061397756173e-01,9.593857740457902850e-01,9.553852385496197641e-01,9.665935289558140742e-01,9.709306451922284920e-01,9.604449709316477124e-01
9.555995987669534397e-01,9.511604621504065049e-01,9.450079657346857065e-01,9.772847168711413790e-01,9.642310394031652354e-01,9.574067779161752334e-01,9.890482512435485596e-01,9.882394770411312424e-01,9.356841063422360882e-01,9.577315403157595775e-01,9.770645388130165809e-01,9.811859536429714534e-01,9.928659465827278652e-01,9.819477123152889897e-01,9.813061751646792175e-01,9.586176919849809241e-01,9.459326761066757516e-01,9.450683472891256987e-01,9.862997670817794660e-01,9.880954834672449616e-01,9.777032331817367972e-01,9.668474329286739222e-01,9.655758353696108909e-01,9.467458172631703084e-01,9.623123609175283644e-01,9.638409098393785346e-01,9.501230901304749121e-01,9.704512397437419224e-01,9.860492879679829681e-01,9.702517894963444967e-01,9.608064119612982346e-01,9.473687252877642795e-01,9.523478529509359358e-01,8.853199729208935942e-01,9.722065586930355163e-01,9.665881288660442827e-01,9.486005352697484128e-01,9.514802978211005513e-01,9.142130041897289505e-01,8.845158277910109001e-01,9.184228214009255709e-01,9.557285863211686383e-01,9.857484919101435761e-01,9.787661712311195306e-01,9.851983314808296921e-01,9.553678954645645760e-01,9.922105007429540269e-01,9.967968908527873317e-01,9.902142649031615562e-01,9.707482492931365226e-01,9.857197759241467239e-01,1.000000000000000000e+00,9.834053379559226649e-01,9.523056814142945026e-01,9.794282043170401408e-01,9.505899395008137187e-01,9.565152056875845243e-01,9.727612984726627943e-01,9.731299667151078747e-01,9.235353401148538310e-01,9.832900692868806747e-01,9.710595585937586982e-01,9.708459475714459330e-01,9.676092539660234859e-01,9.301503934969985732e-01,9.642148827583952864e-01,9.492734080578506539e-01,9.299838467362770977e-01,7.564965749811991547e-01,9.142635769970066661e-01,6.742320293218528882e-01,6.553809040716550571e-01,9.048243455978841610e-01,9.093930852307687829e-01,9.611970504067368637e-01,9.686802858533235527e-01,9.589906019863947417e-01,9.438552824133640273e-01,9.537831797115328136e-01,9.519109176096731684e-01,9.664177201047279286e-01,9.116818006622479098e-01,9.427273767587478481e-01,9.581335432092628057e-01,9.852488496435147791e-01,9.799131655705217714e-01,9.484041077234426353e-01,9.455151589588968175e-01,9.598586008959277827e-01
9.233392474981009235e-01,9.127390860384498872e-01,9.696653361697434859e-01,9.832301003460088840e-01,9.571860477772384801e-01,9.508303523514471944e-01,9.788097737864471792e-01,9.793041222093092912e-01,9.670416302056562552e-01,9.763036386673354938e-01,9.525334900076687372e-01,9.578589063725351238e-01,9.846881107170412095e-01,9.788140906792104357e-01,9.836940551039443648e-01,9.589804655316498394e-01,9.015165083931223622e-01,9.109956892874124801e-01,9.613269935185893011e-01,9.708757017102441766e-01,9.671279665301775186e-01,9.378957567859802502e-01,9.780114319122275024e-01,9.718296848340800542e-01,9.668191273634896277e-01,9.627643556382321499e-01,9.052439923280606315e-01,9.294008960826528609e-01,9.731242001839917055e-01,9.435587843535748753e-01,9.345170466432332068e-01,9.009541200918051995e-01,9.674883560215630229e-01,9.039540966897134933e-01,9.436155918291019296e-01,9.597951133939428559e-01,9.616260187216340016e-01,9.732342933896351855e-01,8.484212156930827087e-01,8.358335207229274921e-01,8.794337558812750366e-01,9.318099427873514085e-01,9.581751140764361852e-01,9.891861358459943521e-01,9.768511993276429717e-01,9.605679708048155963e-01,9.857003604251673989e-01,9.878399713800540827e-01,9.794602095943101272e-01,9.701968178160669254e-01,9.618913087814315865e-01,9.834053379559226649e-01,1.000000000000000000e+00,9.597542924522434182e-01,9.752081654636520769e-01,9.396937599146417686e-01,9.653016279383899167e-01,9.716216464821043619e-01,9.659723948030933816e-01,9.382835284406786380e-01,9.715783289321608951e-01,9.633120348309948122e-01,9.341604482708432133e-01,9.319096730644611526e-01,9.453238002599011480e-01,9.759982792659787076e-01,9.188148934942117485e-01,8.813114261687720052e-01,6.758549712387473818e-01,8.497937540451360183e-01,6.335281085427066916e-01,6.209155333023099743e-01,8.554661238868690454e-01,8.714331412873539406e-01,9.512824405649290549e-01,9.785022606316925442e-01,9.770898362364095480e-01,9.735256665183475988e-01,9.727512099554840308e-01,9.758974117579405361e-01,9.767299760428493904e-01,9.434781297388465937e-01,9.163374680401705774e-01,9.445086868756403797e-01,9.697407681981488059e-01,9.561707474137683960e-01,9.094940728920328787e-01,9.064852271189376420e-01,9.342916263665870247e-01
8.847134093403603572e-01,8.624957213359829566e-01,9.223454325683922983e-01,9.209875898057513499e-01,9.440892205064539411e-01,9.171388271957144900e-01,9.272926371011818159e-01,9.138722421411127339e-01,9.553433090752292411e-01,9.701636667982771467e-01,9.183022001205610740e-01,9.122607148554956469e-01,9.334657401300467949e-01,9.421006670242917380e-01,9.663801973071797224e-01,9.812074589568936522e-01,8.449609837287898051e-01,8.498177219482185851e-01,9.134652543589900642e-01,9.191431620709236139e-01,9.282883259177056035e-01,8.844132130873338937e-01,9.249393615691909876e-01,9.240196270919849297e-01,8.979903111020830497e-01,8.852469112811796048e-01,8.449742014163753590e-01,8.796484083730669035e-01,9.092234640800288537e-01,9.012224315452947998e-01,8.756338063918909231e-01,8.431806868677306221e-01,9.254667810833552277e-01,8.943070242699164840e-01,8.982739967014136129e-01,9.190273674145534866e-01,9.325877908846059716e-01,9.198581781605568164e-01,8.215535257467554420e-01,7.957615230012625718e-01,8.767675199105694483e-01,8.687652805135770429e-01,9.144767079305116120e-01,9.343150050779305271e-01,9.392008896291708098e-01,9.283641718368639273e-01,9.354948554203801336e-01,9.615094957246306251e-01,9.273510130278925789e-01,9.273984332808064002e-01,9.396698577481464865e-01,9.523056814142945026e-01,9.597542924522434182e-01,9.999999999999998890e-01,9.249237669388024052e-01,9.327867382627232917e-01,8.913778900508289027e-01,8.971814958098831561e-01,8.956430475093360988e-01,9.225770885007313904e-01,9.326733017691180017e-01,9.305492046176124799e-01,8.886992086199290153e-01,9.024076357674403193e-01,8.894712305152595588e-01,9.219380977862285942e-01,8.364622225641549225e-01,8.086005141684122766e-01,6.290363841267820888e-01,7.943494755922845263e-01,6.518306459484134452e-01,6.501089638501429402e-01,7.937728935023995458e-01,8.128352340608117066e-01,8.725744045472827448e-01,9.114546587105908371e-01,9.397979568800277628e-01,9.612006131306005674e-01,9.048534411906725694e-01,9.178916787783197861e-01,9.295549734861704438e-01,9.188214095974909235e-01,9.218190665387011595e-01,9.490967094870152998e-01,9.231396043539548124e-01,9.100543701942538366e-01,9.233300335516143598e-01,9.202015793307315450e-01,9.167941738112023176e-01
9.347143604208429934e-01,9.186120833226755211e-01,9.511935489097632646e-01,9.769630765240099324e-01,9.645198813068114330e-01,9.672584494867338956e-01,9.696898344901321298e-01,9.810896325710323218e-01,9.483766286167902848e-01,9.542712293723214501e-01,9.369847268491242609e-01,9.445506390420388421e-01,9.874164528096452953e-01,9.926025685611465921e-01,9.536377738301775597e-01,9.219089058066718412e-01,9.076671521040836632e-01,9.205009650332519611e-01,9.542773785106182238e-01,9.621256296982981793e-01,9.552393767965510207e-01,9.372116844791722468e-01,9.633579127809803744e-01,9.394911137662140810e-01,9.869138403601609433e-01,9.863528947136499525e-01,9.201531558839087799e-01,9.362947053118304552e-01,9.783264698413821625e-01,9.297791290290201571e-01,9.356300196102691480e-01,9.237039615177101703e-01,9.387464325055078218e-01,8.271494387152460437e-01,9.654585112161894189e-01,9.643898154669809930e-01,9.319358210248642749e-01,9.572235897519114634e-01,8.807369158048208302e-01,8.875903916411378436e-01,8.559089755350253181e-01,9.389438263221063785e-01,9.593642165267244337e-01,9.753232111507317281e-01,9.681015470664124933e-01,9.349373784601480164e-01,9.873751257815718274e-01,9.787630546135978049e-01,9.857067937704078187e-01,9.643060924604445194e-01,9.592406130281069254e-01,9.794282043170401408e-01,9.752081654636520769e-01,9.249237669388024052e-01,1.000000000000000000e+00,9.712105165634836723e-01,9.808441883110321502e-01,9.856274831756087762e-01,9.940152698641022688e-01,9.615785932311515793e-01,9.565065379706092497e-01,9.350975451577643316e-01,9.267130802625893615e-01,9.112300683408292024e-01,9.469023942522132309e-01,9.622579856529378528e-01,9.666007619133094586e-01,9.140332916340678793e-01,7.144338868931159325e-01,8.757355132565300959e-01,6.596435761573031797e-01,6.194929869262967292e-01,8.900214578057029646e-01,8.687136807929287663e-01,9.855575613183308326e-01,9.854553646116209764e-01,9.707828923216210715e-01,9.324539080227497445e-01,9.782475822660569031e-01,9.659167941963471282e-01,9.639174084171159285e-01,9.107282181973141988e-01,8.652433904711149815e-01,8.963513210559272970e-01,9.609853821258474982e-01,9.551001178147418003e-01,8.857290065312439786e-01,8.895017161629185098e-01,9.016127775752509343e-01
9.410504362538203438e-01,9.037746064234983834e-01,8.824584815254827852e-01,9.144296429087188649e-01,9.705915248575736065e-01,9.704343182585117855e-01,9.129818330271586291e-01,9.320295906842178679e-01,9.359587220649026040e-01,9.541551809048971489e-01,8.824676781121789659e-01,9.073412074851772147e-01,9.485800214050997825e-01,9.818006800418084268e-01,9.281574583729332861e-01,9.322735902823668930e-01,8.804634190465439048e-01,9.031298486000827186e-01,9.102504894359397802e-01,9.100489261586521827e-01,9.014135616068087442e-01,9.005987776705755010e-01,8.985395427695799242e-01,8.643959140828116894e-01,9.295196309427542491e-01,9.281304809685718693e-01,8.887741175459817899e-01,9.036603969565535355e-01,9.259528478061485046e-01,8.850202517554042192e-01,9.029800672914685133e-01,9.022483475692594235e-01,8.626456608164896345e-01,7.436997182414548657e-01,9.432687146215716911e-01,9.432314003357341603e-01,8.598075085260004080e-01,8.913314642983481972e-01,8.858971929670920176e-01,9.049955802805953464e-01,8.553475484541489537e-01,9.058667222974259303e-01,9.219171885312568149e-01,9.183612708023376481e-01,9.128580862630388815e-01,8.614332601508617460e-01,9.474673830027207089e-01,9.531170279613867535e-01,9.350177189524202515e-01,9.040650771010603215e-01,9.525401304737712849e-01,9.505899395008137187e-01,9.396937599146417686e-01,9.327867382627232917e-01,9.712105165634836723e-01,9.999999999999998890e-01,9.222271082457982327e-01,9.382087021420227879e-01,9.577015484105462217e-01,9.656928049798720881e-01,8.953873466680994930e-01,8.698052439424357463e-01,8.875278163913062901e-01,8.692585758457744838e-01,8.988906636170155284e-01,9.096440896803069665e-01,9.312143772113883333e-01,8.934728853309136243e-01,7.420225924227343839e-01,8.618519889540106060e-01,7.381133934910503180e-01,6.946167498962726450e-01,8.792093534099849617e-01,8.476104926657117566e-01,9.380364418424207429e-01,9.289981084737740646e-01,9.212388622116243209e-01,8.959232682556207417e-01,9.176991069146938074e-01,9.010085295533255545e-01,8.954342654714815275e-01,8.399288435392699981e-01,8.284493461805353398e-01,8.545110486786968718e-01,9.043368123583037654e-01,9.032038335555465647e-01,8.791084031788545250e-01,8.963113515309378831e-01,8.571344306156507553e-01
8.970741194019131726e-01,8.916266776288184204e-01,9.687768510879852801e-01,9.880851295329814432e-01,9.285810667086982217e-01,9.302506183280832008e-01,9.657460143452880619e-01,9.776941069766020842e-01,9.412644567378656291e-01,9.305449795112759048e-01,9.217818693593737844e-01,9.266845859001691110e-01,9.741770460190574132e-01,9.679985235386276976e-01,9.333155170481027829e-01,8.781621584288370475e-01,8.797854268732960836e-01,8.929581958260413010e-01,9.397216115686644056e-01,9.541863623465389743e-01,9.516229977275906249e-01,9.215287279929080810e-01,9.772127847085185781e-01,9.616207744469302821e-01,9.942231091224384976e-01,9.901938473790237172e-01,8.945105185923126756e-01,9.133130278178753780e-01,9.794852805756737446e-01,9.254102545663709378e-01,9.299059229017867523e-01,9.017176429112470082e-01,9.511671548738003246e-01,8.443913771829218984e-01,9.410579651933268508e-01,9.504977746147627027e-01,9.454304206962397261e-01,9.811605391351005956e-01,8.311011659404260454e-01,8.386913608652504237e-01,8.245796330166108579e-01,9.382966267570043151e-01,9.351743869851532054e-01,9.823959509153539216e-01,9.639916283424818655e-01,9.450581590545562571e-01,9.794274024637286136e-01,9.528864802185568195e-01,9.762737847314315598e-01,9.589039093874831554e-01,9.288591849359241204e-01,9.565152056875845243e-01,9.653016279383899167e-01,8.913778900508289027e-01,9.808441883110321502e-01,9.222271082457982327e-01,1.000000000000000000e+00,9.857557741249057814e-01,9.818987693326819421e-01,9.425732676803156851e-01,9.524887121616311125e-01,9.366520161880460549e-01,9.085326478330513211e-01,8.956964045114984563e-01,9.648847285970696408e-01,9.784271540587268223e-01,9.521645846507462707e-01,8.821833292942895532e-01,6.565178461343906813e-01,8.389572086880062729e-01,5.750270815372517941e-01,5.415634964567201948e-01,8.738734767164496597e-01,8.531446064405683316e-01,9.865595497473989006e-01,9.957291120523152905e-01,9.755255842733905336e-01,9.343011402168936996e-01,9.946805028855705277e-01,9.868708688227498804e-01,9.768874864820273896e-01,9.342641324130513958e-01,8.468058829454918612e-01,8.787701377989036722e-01,9.504468317911858311e-01,9.412244072034117170e-01,8.485877258185159366e-01,8.431438059493611137e-01,8.911373016548038706e-01
9.303329717002326582e-01,9.240689350174015049e-01,9.487133126777793635e-01,9.836301749221790791e-01,9.312494502278574338e-01,9.406548471501950948e-01,9.784696684086612306e-01,9.915688050355772054e-01,9.196300898464457863e-01,9.276805681347837229e-01,9.383396925408052924e-01,9.558370787099750299e-01,9.869033573449537133e-01,9.757502781755902355e-01,9.409792910105714281e-01,8.959149181948427021e-01,9.237010995983923056e-01,9.326163811435070894e-01,9.652489398189574299e-01,9.732162578088607852e-01,9.617012610380881732e-01,9.457200558031210180e-01,9.590140345557816026e-01,9.411359841728959008e-01,9.858243413846226044e-01,9.920266689757996081e-01,9.383256558276171777e-01,9.487958138477177172e-01,9.863598449437586124e-01,9.335562611163537028e-01,9.447438364408953237e-01,9.308534213714561023e-01,9.463652801428987793e-01,8.371750295781028584e-01,9.539335575475397233e-01,9.498024280589419943e-01,9.313787501013710557e-01,9.574199279499425730e-01,8.715739660515716691e-01,8.645861330832780300e-01,8.429572534271202455e-01,9.494532754554594334e-01,9.650278799399110152e-01,9.778880535865832613e-01,9.659700414254808187e-01,9.393285926580922096e-01,9.853325891283951643e-01,9.707955042517204536e-01,9.823572750644489204e-01,9.669726140385968005e-01,9.517816863303345531e-01,9.727612984726627943e-01,9.716216464821043619e-01,8.971814958098831561e-01,9.856274831756087762e-01,9.382087021420227879e-01,9.857557741249057814e-01,1.000000000000000000e+00,9.911149153527872846e-01,9.192201535141051316e-01,9.629052322004236775e-01,9.462123656336389743e-01,9.407869093269936034e-01,9.244665158142684191e-01,9.320539348103253907e-01,9.628298315425758425e-01,9.724262257147018307e-01,9.334944318746098979e-01,7.215706666551494619e-01,8.898246409017166458e-01,6.072333559032825345e-01,5.695468255735902652e-01,8.984980440046420602e-01,8.874597522402468686e-01,9.936480894486536819e-01,9.879884058622832033e-01,9.547588630798358178e-01,9.128156279791730388e-01,9.780181032669209573e-01,9.683084687145870895e-01,9.631178443831269753e-01,8.964154960168554398e-01,8.671079006761490682e-01,8.957076244230193218e-01,9.709160046231366525e-01,9.682995074137490388e-01,8.742342750796009421e-01,8.708202586131736922e-01,9.013994745862309310e-01
9.441776687240566179e-01,9.335197749658756816e-01,9.355616477175751067e-01,9.751304162597367320e-01,9.534977988015045369e-01,9.650824082548536964e-01,9.674915242346510125e-01,9.852936303749867397e-01,9.264857198178111375e-01,9.356464523966937508e-01,9.297154283210307124e-01,9.493258359444354255e-01,9.848241999641418332e-01,9.856706281571234740e-01,9.424482557332325428e-01,9.008415034647755393e-01,9.248622718596440917e-01,9.395283530254092685e-01,9.581764624723176915e-01,9.643387840252364285e-01,9.536360808784052345e-01,9.487007601627814868e-01,9.550649646440058094e-01,9.281098991267323628e-01,9.837019299222845570e-01,9.881623249702889966e-01,9.377495011368016664e-01,9.479896496167775632e-01,9.825381134534598715e-01,9.333785696597942660e-01,9.498299415832380799e-01,9.411914707246584744e-01,9.260979598070464558e-01,8.095222549415250768e-01,9.712181473841225987e-01,9.661171824924765783e-01,9.155874807865518328e-01,9.482673699514052590e-01,8.932313411659014157e-01,9.034684427432191356e-01,8.565927178583296886e-01,9.534885236475161285e-01,9.620233757806289088e-01,9.698027817740327849e-01,9.601399191668973376e-01,9.216682974385883576e-01,9.871934721716667527e-01,9.697041163979727152e-01,9.820847719015399768e-01,9.537329042086896136e-01,9.579926569077049647e-01,9.731299667151078747e-01,9.659723948030933816e-01,8.956430475093360988e-01,9.940152698641022688e-01,9.577015484105462217e-01,9.818987693326819421e-01,9.911149153527872846e-01,1.000000000000000000e+00,9.439417769051157148e-01,9.501568712440349174e-01,9.305464960626910198e-01,9.353062265735239134e-01,9.148879779401295487e-01,9.456406431701936954e-01,9.610869763933784782e-01,9.819946550398266361e-01,9.362999106519144243e-01,7.503051330215942949e-01,8.963123883411753257e-01,6.699734490433953971e-01,6.279345822696966728e-01,9.130687059797466532e-01,8.898602010917358029e-01,9.922475816808216109e-01,9.826474055734333302e-01,9.554312502765098802e-01,9.092914931905151654e-01,9.741301653540062055e-01,9.573602120225279677e-01,9.537187747740181187e-01,8.879819941123416882e-01,8.583022853738204727e-01,8.831566161113200142e-01,9.590812001222839278e-01,9.539931582087426420e-01,8.815649380179635397e-01,8.856130068192762383e-01,8.989527028378101470e-01
